"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
15108,65,0,0,0,5.404022,0,34,471.5934,4.801976,457.7829,10000,100.7025,7648.44,-6365.358,0,1,-0.2210632,12,0,1,"P33"
15109,65,0,0,0,5.404022,0,34,473.3653,4.820562,459.5548,10000,100.7871,7648.479,-6361.998,0,1,-0.2212084,12,0,1,"P33"
15110,65,0,0,0,5.404022,0,34,471.7774,4.803906,457.9669,10000,100.7871,7648.479,-6361.998,0,1,-0.2213355,12,0,1,"P33"
15111,65,0,0,0,5.404022,0,34,473.5519,4.822521,459.7414,10000,100.8591,7648.521,-6358.636,0,1,-0.2214587,12,0,1,"P33"
15112,65,0,0,0,5.404022,0,34,471.9641,4.805864,458.1536,10000,100.8591,7648.521,-6358.636,0,1,-0.2215636,12,0,1,"P33"
15113,65,0,0,0,5.404022,0,34,473.7409,4.824503,459.9304,10000,100.9205,7648.568,-6355.271,0,1,-0.2216651,12,0,1,"P33"
15114,65,0,0,0,5.404022,0,34,472.153,4.807847,458.3425,10000,100.9205,7648.568,-6355.271,0,1,-0.2217479,12,0,1,"P33"
15115,65,0,0,0,5.404022,0,34,473.9318,4.826505,460.1213,10000,100.973,7648.621,-6351.904,0,1,-0.2218279,12,0,1,"P33"
15116,65,0,0,0,5.404022,0,34,472.3439,4.809849,458.5334,10000,100.973,7648.621,-6351.904,0,1,-0.2218885,12,0,1,"P33"
15117,64.99999,0,0,0,5.404022,0,34,474.1244,4.828525,460.3139,10000,101.0181,7648.678,-6348.536,0,1,-0.2219472,12,0,1,"P33"
15118,64.99999,0,0,0,5.404022,0,34,472.5365,4.81187,458.726,10000,101.0181,7648.678,-6348.536,0,1,-0.2219859,12,0,1,"P33"
15119,64.99999,0,0,0,5.404022,0,34,474.3183,4.830561,460.5078,10000,101.0573,7648.74,-6345.167,0,1,-0.2220233,12,0,1,"P33"
15120,64.99999,0,0,0,5.404022,0,34,472.7305,4.813904,458.92,10000,101.0573,7648.74,-6345.167,0,1,-0.2220402,12,0,1,"P33"
15121,64.99999,0,0,0,5.404022,0,34,474.5135,4.832608,460.703,10000,101.0915,7648.808,-6341.795,0,1,-0.2220564,12,0,1,"P33"
15122,64.99999,0,0,0,5.404022,0,34,472.9256,4.815951,459.1151,10000,101.0915,7648.808,-6341.795,0,1,-0.2220515,12,0,1,"P33"
15123,64.99999,0,0,0,5.404022,0,34,474.7097,4.834665,460.8992,10000,101.1217,7648.88,-6338.423,0,1,-0.2220466,12,0,1,"P33"
15124,64.99999,0,0,0,5.404022,0,34,473.1218,4.818009,459.3113,10000,101.1217,7648.88,-6338.423,0,1,-0.2220201,12,0,1,"P33"
15125,64.99999,0,0,0,5.404022,0,34,474.9067,4.836732,461.0962,10000,101.1485,7648.958,-6335.051,0,1,-0.221994,12,0,1,"P33"
15126,64.99999,0,0,0,5.404022,0,34,473.3188,4.820076,459.5083,10000,101.1485,7648.958,-6335.051,0,1,-0.221946,12,0,1,"P33"
15127,64.99999,0,0,0,5.404022,0,34,475.1044,4.838806,461.2939,10000,101.1726,7649.04,-6331.677,0,1,-0.2218987,12,0,1,"P33"
15128,64.99999,0,0,0,5.404022,0,34,473.5165,4.82215,459.7061,10000,101.1726,7649.04,-6331.677,0,1,-0.2218293,12,0,1,"P33"
15129,64.99999,0,0,0,5.404022,0,34,475.3028,4.840887,461.4922,10000,101.1944,7649.126,-6328.303,0,1,-0.2217607,12,0,1,"P33"
15130,64.99998,0,0,0,5.404022,0,34,473.7149,4.824231,459.9044,10000,101.1944,7649.126,-6328.303,0,1,-0.2216699,12,0,1,"P33"
15131,64.99998,0,0,0,5.404022,0,34,475.5016,4.842973,461.6911,10000,101.2143,7649.217,-6324.928,0,1,-0.2215801,12,0,1,"P33"
15132,64.99998,0,0,0,5.404022,0,34,473.9137,4.826316,460.1032,10000,101.2143,7649.217,-6324.928,0,1,-0.2214679,12,0,1,"P33"
15133,64.99998,0,0,0,5.404022,0,34,475.7009,4.845063,461.8904,10000,101.2326,7649.312,-6321.553,0,1,-0.2213568,12,0,1,"P33"
15134,64.99998,0,0,0,5.404022,0,34,474.113,4.828407,460.3025,10000,101.2326,7649.312,-6321.553,0,1,-0.2212232,12,0,1,"P33"
15135,64.99998,0,0,0,5.404022,0,34,475.9005,4.847157,462.09,10000,101.2494,7649.41,-6318.178,0,1,-0.2210908,12,0,1,"P33"
15136,64.99998,0,0,0,5.404022,0,34,474.3126,4.830501,460.5021,10000,101.2494,7649.41,-6318.178,0,1,-0.2209359,12,0,1,"P33"
15137,64.99998,0,0,0,5.404022,0,34,476.1004,4.849254,462.2899,10000,101.2648,7649.511,-6314.802,0,1,-0.2207821,12,0,1,"P33"
15138,64.99998,0,0,0,5.404022,0,34,474.5125,4.832598,460.702,10000,101.2648,7649.511,-6314.802,0,1,-0.2206058,12,0,1,"P33"
15139,64.99998,0,0,0,5.404022,0,34,476.3004,4.851352,462.4899,10000,101.2476,7649.612,-6311.427,0,1,-0.2204307,12,0,1,"P33"
15140,64.99998,0,0,0,5.404022,0,34,474.7125,4.834695,460.902,10000,101.2476,7649.612,-6311.427,0,1,-0.2202331,12,0,1,"P33"
15141,64.99998,0,0,0,5.404022,0,34,476.4995,4.85344,462.689,10000,101.2212,7649.701,-6308.052,0,1,-0.2200365,12,0,1,"P33"
15142,64.99998,0,0,0,5.404022,0,34,474.9116,4.836784,461.1011,10000,101.2212,7649.701,-6308.052,0,1,-0.2198176,12,0,1,"P33"
15143,64.99998,0,0,0,5.404022,0,34,476.6981,4.855524,462.8876,10000,101.2394,7649.779,-6304.677,0,1,-0.2195996,12,0,1,"P33"
15144,64.99998,0,0,0,5.404022,0,34,475.1102,4.838868,461.2997,10000,101.2394,7649.779,-6304.677,0,1,-0.2193593,12,0,1,"P33"
15145,64.99998,0,0,0,5.404022,0,34,476.897,4.85761,463.0865,10000,101.2673,7649.855,-6301.303,0,1,-0.2191199,12,0,1,"P33"
15146,64.99998,0,0,0,5.404022,0,34,475.3092,4.840954,461.4987,10000,101.2673,7649.855,-6301.303,0,1,-0.2188582,12,0,1,"P33"
15147,64.99998,0,0,0,5.404022,0,34,477.0962,4.859699,463.2857,10000,101.2743,7649.935,-6297.928,0,1,-0.2185974,12,0,1,"P33"
15148,64.99998,0,0,0,5.404022,0,34,475.5083,4.843043,461.6978,10000,101.2743,7649.935,-6297.928,0,1,-0.2183143,12,0,1,"P33"
15149,64.99998,0,0,0,5.404022,0,34,477.2953,4.861788,463.4848,10000,101.2673,7650.02,-6294.553,0,1,-0.2180321,12,0,1,"P33"
15150,64.99998,0,0,0,5.404022,0,34,477.2953,4.861788,463.4848,10000,101.2673,7650.02,-6294.553,0,1,-0.2180321,12,0,1,"P33"
15151,64.99998,0,0,0,5.404022,0,34,474.1195,4.828475,460.309,10000,101.2673,7650.02,-6294.553,0,1,-0.2174182,12,0,1,"P33"
15152,64.99998,0,0,0,5.404022,0,34,475.9065,4.84722,462.096,10000,101.2607,7650.11,-6291.178,0,1,-0.2171038,12,0,1,"P33"
15153,64.99998,0,0,0,5.404022,0,34,474.3186,4.830564,460.5081,10000,101.2607,7650.11,-6291.178,0,1,-0.2167672,12,0,1,"P33"
15154,64.99998,0,0,0,5.404022,0,34,476.1058,4.849311,462.2953,10000,101.2598,7650.203,-6287.803,0,1,-0.2164314,12,0,1,"P33"
15155,64.99998,0,0,0,5.404022,0,34,474.5179,4.832655,460.7074,10000,101.2598,7650.203,-6287.803,0,1,-0.2160734,12,0,1,"P33"
15156,64.99998,0,0,0,5.404022,0,34,476.3055,4.851406,462.495,10000,101.2631,7650.295,-6284.428,0,1,-0.2157162,12,0,1,"P33"
15157,64.99998,0,0,0,5.404022,0,34,474.7176,4.834749,460.9071,10000,101.2631,7650.295,-6284.428,0,1,-0.2153368,12,0,1,"P33"
15158,64.99998,0,0,0,5.404022,0,34,476.5055,4.853504,462.695,10000,101.2682,7650.387,-6281.052,0,1,-0.2149581,12,0,1,"P33"
15159,64.99998,0,0,0,5.404022,0,34,474.9177,4.836848,461.1071,10000,101.2682,7650.387,-6281.052,0,1,-0.2145605,12,0,1,"P33"
15160,64.99998,0,0,0,5.404022,0,34,476.706,4.855607,462.8955,10000,101.2742,7650.476,-6277.675,0,1,-0.2141569,12,0,1,"P33"
15161,64.99998,0,0,0,5.404022,0,34,475.1181,4.838951,461.3076,10000,101.2742,7650.476,-6277.675,0,1,-0.213778,12,0,1,"P33"
15162,64.99998,0,0,0,5.404022,0,34,476.9068,4.857713,463.0963,10000,101.28,7650.561,-6274.299,0,1,-0.213353,12,0,1,"P33"
15163,64.99998,0,0,0,5.404022,0,34,475.3189,4.841057,461.5084,10000,101.28,7650.561,-6274.299,0,1,-0.2129878,12,0,1,"P33"
15164,64.99998,0,0,0,5.404022,0,34,477.1079,4.859823,463.2974,10000,101.2844,7650.643,-6270.922,0,1,-0.2125503,12,0,1,"P33"
15165,64.99998,0,0,0,5.404022,0,34,475.52,4.843166,461.7095,10000,101.2844,7650.643,-6270.922,0,1,-0.2121799,12,0,1,"P33"
15166,64.99998,0,0,0,5.404022,0,34,477.3092,4.861935,463.4987,10000,101.2876,7650.719,-6267.545,0,1,-0.2117365,12,0,1,"P33"
15167,64.99998,0,0,0,5.404022,0,34,475.7213,4.845278,461.9109,10000,101.2876,7650.719,-6267.545,0,1,-0.211356,12,0,1,"P33"
15168,64.99998,0,0,0,5.404022,0,34,477.5108,4.864049,463.7003,10000,101.2902,7650.791,-6264.167,0,1,-0.2109111,12,0,1,"P33"
15169,64.99998,0,0,0,5.404022,0,34,475.9229,4.847393,462.1124,10000,101.2902,7650.791,-6264.167,0,1,-0.2105235,12,0,1,"P33"
15170,64.99998,0,0,0,5.404022,0,34,477.7126,4.866166,463.9021,10000,101.2928,7650.859,-6260.79,0,1,-0.2100807,12,0,1,"P33"
15171,64.99998,0,0,0,5.404022,0,34,476.1247,4.84951,462.3142,10000,101.2928,7650.859,-6260.79,0,1,-0.2096917,12,0,1,"P33"
15172,64.99998,0,0,0,5.404022,0,34,477.9147,4.868285,464.1042,10000,101.2957,7650.923,-6257.412,0,1,-0.2092539,12,0,1,"P33"
15173,64.99998,0,0,0,5.404022,0,34,476.3268,4.851629,462.5163,10000,101.2957,7650.923,-6257.412,0,1,-0.208869,12,0,1,"P33"
15174,64.99999,0,0,0,5.404022,0,34,478.1169,4.870407,464.3064,10000,101.299,7650.984,-6254.034,0,1,-0.2084391,12,0,1,"P33"
15175,64.99999,0,0,0,5.404022,0,34,476.5291,4.85375,462.7185,10000,101.299,7650.984,-6254.034,0,1,-0.2080624,12,0,1,"P33"
15176,64.99999,0,0,0,5.404022,0,34,478.3194,4.87253,464.5089,10000,101.3021,7651.041,-6250.656,0,1,-0.2076431,12,0,1,"P33"
15177,64.99999,0,0,0,5.404022,0,34,476.7315,4.855874,462.921,10000,101.3021,7651.041,-6250.656,0,1,-0.207277,12,0,1,"P33"
15178,64.99999,0,0,0,5.404022,0,34,478.522,4.874656,464.7115,10000,101.3059,7651.095,-6247.278,0,1,-0.2068711,12,0,1,"P33"
15179,64.99999,0,0,0,5.404022,0,34,476.9341,4.857999,463.1236,10000,101.3059,7651.095,-6247.278,0,1,-0.206517,12,0,1,"P33"
15180,64.99999,0,0,0,5.404022,0,34,478.7248,4.876783,464.9143,10000,101.3105,7651.146,-6243.899,0,1,-0.2061267,12,0,1,"P33"
15181,64.99999,0,0,0,5.404022,0,34,477.1369,4.860126,463.3264,10000,101.3105,7651.146,-6243.899,0,1,-0.2057854,12,0,1,"P33"
15182,64.99999,0,0,0,5.404022,0,34,478.9278,4.878912,465.1173,10000,101.3158,7651.195,-6240.521,0,1,-0.2054128,12,0,1,"P33"
15183,64.99999,0,0,0,5.404022,0,34,477.3399,4.862256,463.5294,10000,101.3158,7651.195,-6240.521,0,1,-0.2050847,12,0,1,"P33"
15184,64.99999,0,0,0,5.404022,0,34,479.1308,4.881042,465.3203,10000,101.321,7651.241,-6237.142,0,1,-0.2047312,12,0,1,"P33"
15185,64.99999,0,0,0,5.404022,0,34,477.5429,4.864386,463.7325,10000,101.321,7651.241,-6237.142,0,1,-0.204417,12,0,1,"P33"
15186,64.99999,0,0,0,5.404022,0,34,479.3339,4.883173,465.5234,10000,101.3257,7651.284,-6233.763,0,1,-0.2040835,12,0,1,"P33"
15187,64.99999,0,0,0,5.404022,0,34,477.746,4.866516,463.9355,10000,101.3257,7651.284,-6233.763,0,1,-0.2037837,12,0,1,"P33"
15188,64.99999,0,0,0,5.404022,0,34,479.5371,4.885303,465.7266,10000,101.3293,7651.323,-6230.384,0,1,-0.2034707,12,0,1,"P33"
15189,64.99999,0,0,0,5.404022,0,34,477.9492,4.868647,464.1387,10000,101.3293,7651.323,-6230.384,0,1,-0.2031863,12,0,1,"P33"
15190,64.99999,0,0,0,5.404022,0,34,479.7402,4.887434,465.9297,10000,101.3319,7651.36,-6227.005,0,1,-0.2028939,12,0,1,"P33"
15191,64.99999,0,0,0,5.404022,0,34,478.1523,4.870778,464.3418,10000,101.3319,7651.36,-6227.005,0,1,-0.2026255,12,0,1,"P33"
15192,64.99999,0,0,0,5.404022,0,34,479.9433,4.889565,466.1328,10000,101.3338,7651.393,-6223.626,0,1,-0.2023537,12,0,1,"P33"
15193,64.99999,0,0,0,5.404022,0,34,478.3555,4.872909,464.545,10000,101.3338,7651.393,-6223.626,0,1,-0.2021022,12,0,1,"P33"
15194,64.99999,0,0,0,5.404022,0,34,480.1465,4.891695,466.336,10000,101.3352,7651.423,-6220.247,0,1,-0.2018506,12,0,1,"P33"
15195,64.99999,0,0,0,5.404022,0,34,478.5586,4.875039,464.7481,10000,101.3352,7651.423,-6220.247,0,1,-0.2016166,12,0,1,"P33"
15196,64.99999,0,0,0,5.404022,0,34,480.3496,4.893826,466.5391,10000,101.3363,7651.451,-6216.868,0,1,-0.2013847,12,0,1,"P33"
15197,64.99999,0,0,0,5.404022,0,34,478.7617,4.87717,464.9512,10000,101.3363,7651.451,-6216.868,0,1,-0.2011687,12,0,1,"P33"
15198,65,0,0,0,5.404022,0,34,480.5527,4.895957,466.7422,10000,101.3372,7651.477,-6213.489,0,1,-0.2009562,12,0,1,"P33"
15199,65,0,0,0,5.404022,0,34,478.9648,4.879299,465.1543,10000,101.3372,7651.477,-6213.489,0,1,-0.2007585,12,0,1,"P33"
15200,65,0,0,0,5.404022,0,34,480.7558,4.898086,466.9453,10000,101.3381,7651.5,-6210.11,0,1,-0.200565,12,0,1,"P33"
15201,65,0,0,0,5.404022,0,34,479.1679,4.88143,465.3574,10000,101.3381,7651.5,-6210.11,0,1,-0.2003859,12,0,1,"P33"
15202,65,0,0,0,5.48642,4.911995,34,480.9588,4.900216,467.1483,10000,101.3389,7651.521,-6206.732,0,1,-0.2002109,12,0,1,"P33"
15203,65,0,0,0,5.404022,-4.970665,34,479.3709,4.88356,465.5605,10000,101.3389,7651.521,-6206.732,0,1,-0.2000494,12,0,1,"P33"
15204,65,0,0,0,5.404022,0,34,481.1619,4.902346,467.3514,10000,101.3397,7651.541,-6203.353,0,1,-0.1998933,12,0,1,"P33"
15205,65,0,0,0,5.404022,0,34,479.574,4.88569,465.7635,10000,101.3397,7651.541,-6203.353,0,1,-0.1997555,12,0,1,"P33"
15206,65,0,0,0,5.404022,0,34,481.365,4.904476,467.5544,10000,101.3404,7651.559,-6199.974,0,1,-0.1996117,12,0,1,"P33"
15207,65,0,0,0,5.404022,0,34,479.7771,4.88782,465.9666,10000,101.3404,7651.559,-6199.974,0,1,-0.1995435,12,0,1,"P33"
15208,65,0,0,0,5.404022,0,34,481.568,4.906606,467.7575,10000,101.3411,7651.575,-6196.595,0,1,-0.1994194,12,0,1,"P33"
15209,65,0,0,0,5.404022,0,34,479.9801,4.889949,466.1696,10000,101.3411,7651.575,-6196.595,0,1,-0.1994002,12,0,1,"P33"
15210,65,0,0,0,5.404022,0,34,481.771,4.908736,467.9605,10000,101.3417,7651.589,-6193.216,0,1,-0.1993046,12,0,1,"P33"
15211,65.00002,0,0,0,5.404022,0,34,480.1831,4.892078,466.3726,10000,101.3417,7651.589,-6193.216,0,1,-0.1993177,12,0,1,"P33"
15212,65.00002,0,0,0,5.404022,0,34,481.974,4.910864,468.1635,10000,101.3423,7651.603,-6189.838,0,1,-0.1992568,12,0,1,"P33"
15213,65.00002,0,0,0,5.404022,0,34,480.3861,4.894208,466.5757,10000,101.3423,7651.603,-6189.838,0,1,-0.1992995,12,0,1,"P33"
15214,65.00002,0,0,0,5.404022,0,34,482.177,4.912994,468.3665,10000,101.3428,7651.614,-6186.459,0,1,-0.1992776,12,0,1,"P33"
15215,65.00002,0,0,0,5.404022,0,34,480.5891,4.896338,466.7786,10000,101.3428,7651.614,-6186.459,0,1,-0.199354,12,0,1,"P33"
15216,65.00002,0,0,0,5.404022,0,34,482.38,4.915123,468.5695,10000,101.3432,7651.625,-6183.08,0,1,-0.1993744,12,0,1,"P33"
15217,65.00002,0,0,0,5.404022,0,34,480.7921,4.898467,466.9816,10000,101.3432,7651.625,-6183.08,0,1,-0.1994907,12,0,1,"P33"
15218,65.00002,0,0,0,5.404022,0,34,482.583,4.917252,468.7725,10000,101.3435,7651.634,-6179.702,0,1,-0.1995572,12,0,1,"P33"
15219,65.00002,0,0,0,5.404022,0,34,480.9951,4.900596,467.1846,10000,101.3435,7651.634,-6179.702,0,1,-0.1997006,12,0,1,"P33"
15220,65.00002,0,0,0,5.404022,0,34,482.7859,4.919381,468.9754,10000,101.3438,7651.642,-6176.323,0,1,-0.1998193,12,0,1,"P33"
15221,65.00002,0,0,0,5.404022,0,34,481.198,4.902724,467.3875,10000,101.3438,7651.642,-6176.323,0,1,-0.1999667,12,0,1,"P33"
15222,65.00002,0,0,0,5.404022,0,34,482.9888,4.921509,469.1783,10000,101.3441,7651.649,-6172.944,0,1,-0.2001321,12,0,1,"P33"
15223,65.00002,0,0,0,5.404022,0,34,481.4009,4.904853,467.5904,10000,101.3441,7651.649,-6172.944,0,1,-0.2003073,12,0,1,"P33"
15224,65.00002,0,0,0,5.404022,0,34,483.1917,4.923637,469.3812,10000,101.3442,7651.655,-6169.565,0,1,-0.2005144,12,0,1,"P33"
15225,65.00002,0,0,0,5.404022,0,34,481.6039,4.906981,467.7933,10000,101.3442,7651.655,-6169.565,0,1,-0.2007299,12,0,1,"P33"
15226,65.00002,0,0,0,5.404022,0,34,483.3946,4.925766,469.5841,10000,101.3444,7651.66,-6166.187,0,1,-0.2009757,12,0,1,"P33"
15227,65.00002,0,0,0,5.404022,0,34,481.8067,4.90911,467.9962,10000,101.3444,7651.66,-6166.187,0,1,-0.2012324,12,0,1,"P33"
15228,65.00002,0,0,0,5.404022,0,34,483.5975,4.927894,469.787,10000,101.3445,7651.664,-6162.808,0,1,-0.2015151,12,0,1,"P33"
15229,65.00002,0,0,0,5.404022,0,34,482.0096,4.911237,468.1991,10000,101.3445,7651.664,-6162.808,0,1,-0.2018086,12,0,1,"P33"
15230,65.00002,0,0,0,5.404022,0,34,483.8003,4.930021,469.9898,10000,101.3446,7651.667,-6159.43,0,1,-0.2021266,12,0,1,"P33"
15231,65.00002,0,0,0,5.404022,0,34,482.2124,4.913365,468.4019,10000,101.3446,7651.667,-6159.43,0,1,-0.2024516,12,0,1,"P33"
15232,65.00002,0,0,0,5.404022,0,34,484.0031,4.932149,470.1927,10000,101.3446,7651.669,-6156.051,0,1,-0.2028029,12,0,1,"P33"
15233,65.00002,0,0,0,5.404022,0,34,482.4153,4.915493,468.6048,10000,101.3446,7651.669,-6156.051,0,1,-0.2031556,12,0,1,"P33"
15234,65.00002,0,0,0,5.404022,0,34,484.206,4.934277,470.3954,10000,101.3447,7651.67,-6152.672,0,1,-0.2035379,12,0,1,"P33"
15235,65.00002,0,0,0,5.404022,0,34,482.6181,4.91762,468.8076,10000,101.3447,7651.67,-6152.672,0,1,-0.2039158,12,0,1,"P33"
15236,65.00002,0,0,0,5.404022,0,34,484.4088,4.936404,470.5982,10000,101.3447,7651.671,-6149.294,0,1,-0.2043264,12,0,1,"P33"
15237,65.00002,0,0,0,5.404022,0,34,482.8209,4.919747,469.0103,10000,101.3447,7651.671,-6149.294,0,1,-0.2047287,12,0,1,"P33"
15238,65.00002,0,0,0,5.404022,0,34,484.6115,4.93853,470.801,10000,101.3447,7651.671,-6145.916,0,1,-0.2051649,12,0,1,"P33"
15239,65.00002,0,0,0,5.404022,0,34,483.0236,4.921873,469.2131,10000,101.3447,7651.671,-6145.916,0,1,-0.2055913,12,0,1,"P33"
15240,65.00002,0,0,0,5.404022,0,34,484.8143,4.940656,471.0038,10000,101.3447,7651.671,-6142.537,0,1,-0.2060515,12,0,1,"P33"
15241,65.00002,0,0,0,5.404022,0,34,483.2264,4.924001,469.4159,10000,101.3447,7651.671,-6142.537,0,1,-0.2064837,12,0,1,"P33"
15242,65.00002,0,0,0,5.404022,0,34,485.017,4.942784,471.2065,10000,101.3448,7651.669,-6139.158,0,1,-0.2069689,12,0,1,"P33"
15243,65.00002,0,0,0,5.404022,0,34,483.4291,4.926127,469.6186,10000,101.3448,7651.669,-6139.158,0,1,-0.2073795,12,0,1,"P33"
15244,65.00002,0,0,0,5.404022,0,34,485.2197,4.94491,471.4092,10000,101.3448,7651.667,-6135.78,0,1,-0.2078795,12,0,1,"P33"
15245,65.00002,0,0,0,5.404022,0,34,483.6318,4.928254,469.8213,10000,101.3448,7651.667,-6135.78,0,1,-0.2082902,12,0,1,"P33"
15246,65.00002,0,0,0,5.404022,0,34,485.4224,4.947036,471.6119,10000,101.3448,7651.665,-6132.401,0,1,-0.208796,12,0,1,"P33"
15247,65.00002,0,0,0,5.404022,0,34,483.8345,4.93038,470.024,10000,101.3448,7651.665,-6132.401,0,1,-0.2092177,12,0,1,"P33"
15248,65.00002,0,0,0,5.404022,0,34,485.6251,4.949162,471.8146,10000,101.3448,7651.662,-6129.023,0,1,-0.2097232,12,0,1,"P33"
15249,65.00002,0,0,0,5.404022,0,34,484.0372,4.932506,470.2267,10000,101.3448,7651.662,-6129.023,0,1,-0.2101555,12,0,1,"P33"
15250,65.00002,0,0,0,5.404022,0,34,485.8277,4.951288,472.0172,10000,101.3448,7651.659,-6125.645,0,1,-0.2106565,12,0,1,"P33"
15251,65.00002,0,0,0,5.404022,0,34,484.2399,4.934632,470.4294,10000,101.3448,7651.659,-6125.645,0,1,-0.2110935,12,0,1,"P33"
15252,65.00002,0,0,0,5.404022,0,34,486.0304,4.953414,472.2199,10000,101.3448,7651.655,-6122.266,0,1,-0.2115869,12,0,1,"P33"
15253,65.00002,0,0,0,5.404022,0,34,484.4425,4.936758,470.632,10000,101.3448,7651.655,-6122.266,0,1,-0.212022,12,0,1,"P33"
15254,65.00002,0,0,0,5.404022,0,34,486.233,4.95554,472.4225,10000,101.3448,7651.651,-6118.888,0,1,-0.2125051,12,0,1,"P33"
15255,65.00002,0,0,0,5.404022,0,34,484.6451,4.938883,470.8347,10000,101.3448,7651.651,-6118.888,0,1,-0.2129328,12,0,1,"P33"
15256,65.00002,0,0,0,5.404022,0,34,486.4356,4.957665,472.6252,10000,101.3448,7651.646,-6115.509,0,1,-0.2134031,12,0,1,"P33"
15257,65.00002,0,0,0,5.404022,0,34,484.8478,4.941009,471.0373,10000,101.3448,7651.646,-6115.509,0,1,-0.2138197,12,0,1,"P33"
15258,65.00002,0,0,0,5.404022,0,34,486.6382,4.95979,472.8278,10000,101.3448,7651.641,-6112.131,0,1,-0.2142747,12,0,1,"P33"
15259,65.00002,0,0,0,5.404022,0,34,485.0504,4.943134,471.2399,10000,101.3448,7651.641,-6112.131,0,1,-0.2146779,12,0,1,"P33"
15260,65.00002,0,0,0,5.404022,0,34,486.8409,4.961915,473.0304,10000,101.3448,7651.635,-6108.752,0,1,-0.2151155,12,0,1,"P33"
15261,65.00001,0,0,0,5.404022,0,34,485.253,4.94526,471.4425,10000,101.3448,7651.635,-6108.752,0,1,-0.215504,12,0,1,"P33"
15262,65.00001,0,0,0,5.404022,0,34,487.0435,4.964041,473.2329,10000,101.3448,7651.629,-6105.375,0,1,-0.2159224,12,0,1,"P33"
15263,65.00001,0,0,0,5.404022,0,34,485.4556,4.947385,471.6451,10000,101.3448,7651.629,-6105.375,0,1,-0.2162956,12,0,1,"P33"
15264,65.00001,0,0,0,5.404022,0,34,487.246,4.966166,473.4355,10000,101.3448,7651.624,-6101.996,0,1,-0.2166933,12,0,1,"P33"
15265,65.00001,0,0,0,5.404022,0,34,485.6581,4.94951,471.8477,10000,101.3448,7651.624,-6101.996,0,1,-0.2170506,12,0,1,"P33"
15266,65.00001,0,0,0,5.404022,0,34,487.4486,4.968291,473.6381,10000,101.3448,7651.617,-6098.618,0,1,-0.2174267,12,0,1,"P33"
15267,65.00001,0,0,0,5.404022,0,34,485.8607,4.951634,472.0502,10000,101.3448,7651.617,-6098.618,0,1,-0.2177675,12,0,1,"P33"
15268,65.00001,0,0,0,5.404022,0,34,487.6512,4.970416,473.8406,10000,101.3448,7651.61,-6095.239,0,1,-0.2181216,12,0,1,"P33"
15269,65.00001,0,0,0,5.404022,0,34,486.0633,4.953759,472.2528,10000,101.3448,7651.61,-6095.239,0,1,-0.2184453,12,0,1,"P33"
15270,65.00001,0,0,0,5.404022,0,34,487.8537,4.97254,474.0432,10000,101.3447,7651.603,-6091.861,0,1,-0.218777,12,0,1,"P33"
15271,65.00001,0,0,0,5.404022,0,34,487.8537,4.97254,474.0432,10000,101.3447,7651.603,-6091.861,0,1,-0.218777,12,0,1,"P33"
15272,65.00001,0,0,0,5.404022,0,34,484.6779,4.939228,470.8674,10000,101.3447,7651.603,-6091.861,0,1,-0.2193864,12,0,1,"P33"
15273,65,0,0,0,5.404022,0,34,486.4684,4.958008,472.6578,10000,101.3447,7651.596,-6088.482,0,1,-0.2196851,12,0,1,"P33"
15274,65,0,0,0,5.404022,0,34,484.8805,4.941352,471.07,10000,101.3447,7651.596,-6088.482,0,1,-0.2199629,12,0,1,"P33"
15275,65,0,0,0,5.404022,0,34,486.6709,4.960133,472.8604,10000,101.3447,7651.588,-6085.104,0,1,-0.2202398,12,0,1,"P33"
15276,65,0,0,0,5.404022,0,34,485.083,4.943477,471.2725,10000,101.3447,7651.588,-6085.104,0,1,-0.2204982,12,0,1,"P33"
15277,65,0,0,0,5.404022,0,34,486.8734,4.962257,473.0629,10000,101.3446,7651.581,-6081.726,0,1,-0.2207539,12,0,1,"P33"
15278,65,0,0,0,5.404022,0,34,485.2855,4.945601,471.475,10000,101.3446,7651.581,-6081.726,0,1,-0.2209924,12,0,1,"P33"
15279,65,0,0,0,5.404022,0,34,487.0759,4.964382,473.2654,10000,101.3446,7651.573,-6078.348,0,1,-0.2212272,12,0,1,"P33"
15280,65,0,0,0,5.404022,0,34,485.488,4.947726,471.6775,10000,101.3446,7651.573,-6078.348,0,1,-0.2214457,12,0,1,"P33"
15281,65,0,0,0,5.404022,0,34,487.2784,4.966506,473.4679,10000,101.3446,7651.565,-6074.97,0,1,-0.2216601,12,0,1,"P33"
15282,65,0,0,0,5.404022,0,34,485.6906,4.94985,471.88,10000,101.3446,7651.565,-6074.97,0,1,-0.2218583,12,0,1,"P33"
15283,65,0,0,0,5.404022,0,34,487.4809,4.96863,473.6704,10000,101.3445,7651.557,-6071.591,0,1,-0.2220526,12,0,1,"P33"
15284,65,0,0,0,5.404022,0,34,485.893,4.951974,472.0825,10000,101.3445,7651.557,-6071.591,0,1,-0.2222305,12,0,1,"P33"
