"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
388831,64.99998,7,0,1.862211,3.440155,0,34,502.0455,5.121409,488.235,10000,101.3458,7648.335,-5706.491,0,1,-0.2066126,12,0,1,"P8"
388832,64.99998,7,0,1.862211,3.440155,0,34,503.8358,5.140189,490.0253,10000,101.345,7648.314,-5703.112,0,1,-0.20599,12,0,1,"P8"
388833,64.99998,7,0,1.862211,3.440155,0,34,502.2479,5.123532,488.4374,10000,101.345,7648.314,-5703.112,0,1,-0.2053714,12,0,1,"P8"
388834,64.99998,7,0,1.818265,3.440155,0,34,504.0382,5.142312,490.2277,10000,101.3443,7648.295,-5699.734,0,1,-0.2047443,12,0,1,"P8"
388835,64.99998,7,0,1.862211,3.440155,0,34,502.4503,5.125656,488.6398,10000,101.3443,7648.295,-5699.734,0,1,-0.2041249,12,0,1,"P8"
388836,64.99998,7,0,1.818265,3.440155,0,34,504.2406,5.144435,490.4301,10000,101.3436,7648.276,-5696.356,0,1,-0.2034893,12,0,1,"P8"
388837,64.99998,7,0,1.862211,3.440155,0,34,502.6527,5.127779,488.8422,10000,101.3436,7648.276,-5696.356,0,1,-0.2029044,12,0,1,"P8"
388838,64.99998,7,0,1.906157,3.440155,0,34,504.443,5.146558,490.6325,10000,101.343,7648.258,-5692.978,0,1,-0.2022663,12,0,1,"P8"
388839,64.99998,7,0,1.906157,3.440155,0,34,502.8551,5.129901,489.0446,10000,101.343,7648.258,-5692.978,0,1,-0.2016986,12,0,1,"P8"
388840,64.99998,7,0,1.818265,3.440155,0,34,504.6454,5.148681,490.8349,10000,101.3426,7648.241,-5689.6,0,1,-0.2010655,12,0,1,"P8"
388841,64.99998,7,0,1.862211,3.440155,0,34,503.0575,5.132024,489.247,10000,101.3426,7648.241,-5689.6,0,1,-0.2005003,12,0,1,"P8"
388842,64.99998,7,0,1.818265,3.440155,0,34,504.8477,5.150804,491.0373,10000,101.3421,7648.223,-5686.222,0,1,-0.1998769,12,0,1,"P8"
388843,64.99998,7,0,1.862211,3.440155,0,34,503.2599,5.134147,489.4494,10000,101.3421,7648.223,-5686.222,0,1,-0.1993122,12,0,1,"P8"
388844,64.99998,7,0,1.818265,3.440155,0,34,505.0501,5.152927,491.2397,10000,101.3417,7648.206,-5682.843,0,1,-0.1987013,12,0,1,"P8"
388845,64.99998,7,0,1.818265,3.440155,0,34,503.4622,5.136271,489.6518,10000,101.3417,7648.206,-5682.843,0,1,-0.1981409,12,0,1,"P8"
388846,64.99998,7,0,1.862211,3.440155,0,34,505.2526,5.15505,491.442,10000,101.3413,7648.189,-5679.465,0,1,-0.1975444,12,0,1,"P8"
388847,64.99998,7,0,1.95285,3.440155,0,34,503.6647,5.138393,489.8542,10000,101.3413,7648.189,-5679.465,0,1,-0.1969937,12,0,1,"P8"
388848,64.99999,7,0,1.862211,3.440155,0,34,505.455,5.157173,491.6445,10000,101.3409,7648.173,-5676.087,0,1,-0.1964132,12,0,1,"P8"
388849,64.99999,7,0,1.818265,3.440155,0,34,503.8671,5.140516,490.0566,10000,101.3409,7648.173,-5676.087,0,1,-0.1958767,12,0,1,"P8"
388850,64.99999,7,0,1.906157,3.440155,0,34,505.6574,5.159296,491.8469,10000,101.3406,7648.156,-5672.709,0,1,-0.1953138,12,0,1,"P8"
388851,64.99999,7,0,1.818265,3.440155,0,34,504.0695,5.14264,490.259,10000,101.3406,7648.156,-5672.709,0,1,-0.1947943,12,0,1,"P8"
388852,64.99999,7,0,1.818265,3.440155,0,34,505.8599,5.16142,492.0494,10000,101.3403,7648.14,-5669.331,0,1,-0.1942505,12,0,1,"P8"
388853,64.99999,7,0,1.862211,3.440155,0,34,504.272,5.144763,490.4615,10000,101.3403,7648.14,-5669.331,0,1,-0.1937493,12,0,1,"P8"
388854,64.99999,7,0,1.862211,3.440155,0,34,506.0623,5.163544,492.2518,10000,101.3402,7648.124,-5665.953,0,1,-0.1932261,12,0,1,"P8"
388855,64.99999,7,0,1.818265,3.440155,0,34,504.4745,5.146887,490.6639,10000,101.3402,7648.124,-5665.953,0,1,-0.1927435,12,0,1,"P8"
388856,64.99999,7,0,1.95285,3.440155,0,34,506.2648,5.165668,492.4543,10000,101.3402,7648.107,-5662.574,0,1,-0.1922421,12,0,1,"P8"
388857,64.99999,7,0,1.862211,3.440155,0,34,504.6769,5.149011,490.8664,10000,101.3402,7648.107,-5662.574,0,1,-0.1917777,12,0,1,"P8"
388858,64.99999,7,0,1.906157,3.440155,0,34,506.4673,5.167792,492.6568,10000,101.3404,7648.091,-5659.196,0,1,-0.1912989,12,0,1,"P8"
388859,64.99999,7,0,1.818265,3.440155,0,34,504.8794,5.151135,491.0689,10000,101.3404,7648.091,-5659.196,0,1,-0.1908525,12,0,1,"P8"
388860,64.99999,7,0,1.818265,3.440155,0,34,506.6698,5.169916,492.8593,10000,101.3408,7648.075,-5655.818,0,1,-0.1903966,12,0,1,"P8"
388861,64.99999,7,0,1.862211,3.440155,0,34,505.0819,5.153259,491.2714,10000,101.3408,7648.075,-5655.818,0,1,-0.1899678,12,0,1,"P8"
388862,64.99999,7,0,1.818265,3.440155,0,34,506.8723,5.17204,493.0618,10000,101.3406,7648.058,-5652.439,0,1,-0.1895349,12,0,1,"P8"
388863,64.99999,7,0,1.906157,3.440155,0,34,505.2844,5.155384,491.4739,10000,101.3406,7648.058,-5652.439,0,1,-0.1891235,12,0,1,"P8"
388864,64.99999,7,0,1.95285,3.440155,0,34,507.0748,5.174164,493.2643,10000,101.3401,7648.041,-5649.061,0,1,-0.1887131,12,0,1,"P8"
388865,64.99999,7,0,1.862211,3.440155,0,34,505.4869,5.157507,491.6764,10000,101.3401,7648.041,-5649.061,0,1,-0.188319,12,0,1,"P8"
388866,64.99999,7,0,1.95285,3.440155,0,34,507.2772,5.176287,493.4667,10000,101.3397,7648.021,-5645.683,0,1,-0.1879304,12,0,1,"P8"
388867,64.99999,7,0,1.95285,3.440155,0,34,505.6893,5.159631,491.8788,10000,101.3397,7648.021,-5645.683,0,1,-0.1875537,12,0,1,"P8"
388868,64.99999,7,0,1.906157,3.440155,0,34,507.4796,5.17841,493.669,10000,101.34,7648,-5642.305,0,1,-0.187186,12,0,1,"P8"
388869,64.99999,7,0,1.906157,3.440155,0,34,505.8917,5.161753,492.0811,10000,101.34,7648,-5642.305,0,1,-0.1868265,12,0,1,"P8"
388870,64.99999,7,0,1.862211,3.440155,0,34,507.6819,5.180532,493.8713,10000,101.3409,7647.977,-5638.927,0,1,-0.1864787,12,0,1,"P8"
388871,65,7,0,1.862211,3.440155,0,34,506.094,5.163874,492.2834,10000,101.3409,7647.977,-5638.927,0,1,-0.1861363,12,0,1,"P8"
388872,65,7,0,1.95285,3.440155,0,34,507.8841,5.182652,494.0736,10000,101.3417,7647.952,-5635.549,0,1,-0.1858072,12,0,1,"P8"
388873,65,7,0,1.95285,3.440155,0,34,506.2962,5.165996,492.4857,10000,101.3417,7647.952,-5635.549,0,1,-0.1854815,12,0,1,"P8"
388874,65,7,0,1.906157,3.440155,0,34,508.0864,5.184774,494.2758,10000,101.342,7647.927,-5632.171,0,1,-0.1851701,12,0,1,"P8"
388875,65,7,0,1.862211,3.440155,0,34,506.4985,5.168118,492.688,10000,101.342,7647.927,-5632.171,0,1,-0.1848608,12,0,1,"P8"
388876,65,7,0,1.818265,3.440155,0,34,508.2886,5.186895,494.4781,10000,101.3414,7647.901,-5628.793,0,1,-0.184566,12,0,1,"P8"
388877,65,7,0,1.906157,3.440155,0,34,506.7007,5.170239,492.8902,10000,101.3414,7647.901,-5628.793,0,1,-0.1842726,12,0,1,"P8"
388878,65,7,0,1.906157,3.440155,0,34,508.4908,5.189017,494.6804,10000,101.3398,7647.875,-5625.415,0,1,-0.1839933,12,0,1,"P8"
388879,65,7,0,1.862211,3.440155,0,34,506.903,5.17236,493.0925,10000,101.3398,7647.875,-5625.415,0,1,-0.1837151,12,0,1,"P8"
388880,65,7,0,1.774319,3.440155,0,34,508.6931,5.191138,494.8826,10000,101.3372,7647.848,-5622.037,0,1,-0.1834505,12,0,1,"P8"
388881,65,7,0,1.862211,3.440155,0,34,508.6931,5.191138,494.8826,10000,101.3372,7647.848,-5622.037,0,1,-0.1834505,12,0,1,"P8"
388882,65,7,0,1.862211,3.440155,0,34,505.5174,5.157826,491.7068,10000,101.3372,7647.848,-5622.037,0,1,-0.1829331,12,0,1,"P8"
388883,65,7,0,1.906157,3.440155,0,34,507.3075,5.176604,493.497,10000,101.334,7647.82,-5618.659,0,1,-0.1826889,12,0,1,"P8"
388884,65,7,0,1.906157,3.440155,0,34,505.7197,5.159948,491.9091,10000,101.334,7647.82,-5618.659,0,1,-0.1824457,12,0,1,"P8"
388885,65,7,0,1.862211,3.440155,0,34,507.5099,5.178727,493.6994,10000,101.3303,7647.792,-5615.281,0,1,-0.182214,12,0,1,"P8"
388886,65,7,0,1.906157,3.440155,0,34,505.922,5.162071,492.1115,10000,101.3303,7647.792,-5615.281,0,1,-0.1819835,12,0,1,"P8"
388887,65,7,0,1.862211,3.440155,0,34,507.7123,5.18085,493.9018,10000,101.3265,7647.761,-5611.902,0,1,-0.1817638,12,0,1,"P8"
388888,65,7,0,1.862211,3.440155,0,34,506.1244,5.164194,492.3139,10000,101.3265,7647.761,-5611.902,0,1,-0.1815453,12,0,1,"P8"
388889,65,7,0,1.862211,3.440155,0,34,507.9148,5.182974,494.1043,10000,101.3226,7647.729,-5608.524,0,1,-0.1813369,12,0,1,"P8"
388890,65,7,0,1.818265,3.440155,0,34,506.3269,5.166317,492.5164,10000,101.3226,7647.729,-5608.524,0,1,-0.1811297,12,0,1,"P8"
388891,65,7,0,1.906157,3.440155,0,34,508.1173,5.185099,494.3068,10000,101.3189,7647.695,-5605.146,0,1,-0.1809319,12,0,1,"P8"
388892,65,7,0,1.862211,3.440155,0,34,506.5294,5.168442,492.7189,10000,101.3189,7647.695,-5605.146,0,1,-0.1807354,12,0,1,"P8"
388893,65,7,0,1.818265,3.440155,0,34,508.3199,5.187223,494.5094,10000,101.3153,7647.658,-5601.768,0,1,-0.1805477,12,0,1,"P8"
388894,65,7,0,1.906157,3.440155,0,34,506.732,5.170567,492.9215,10000,101.3153,7647.658,-5601.768,0,1,-0.1803612,12,0,1,"P8"
388895,65,7,0,1.906157,3.440155,0,34,508.5225,5.189349,494.712,10000,101.3118,7647.617,-5598.389,0,1,-0.180183,12,0,1,"P8"
388896,65,7,0,1.862211,3.440155,0,34,506.9346,5.172692,493.1241,10000,101.3118,7647.617,-5598.389,0,1,-0.1800058,12,0,1,"P8"
388897,65,7,0,1.818265,3.440155,0,34,508.7251,5.191474,494.9146,10000,101.3085,7647.573,-5595.011,0,1,-0.1798367,12,0,1,"P8"
388898,65,7,0,1.862211,3.440155,0,34,507.1372,5.174818,493.3268,10000,101.3085,7647.573,-5595.011,0,1,-0.1796683,12,0,1,"P8"
388899,65,7,0,1.774319,3.440155,0,34,508.9278,5.1936,495.1173,10000,101.3055,7647.524,-5591.632,0,1,-0.1795077,12,0,1,"P8"
388900,65,7,0,1.996796,3.440155,0,34,507.3399,5.176944,493.5294,10000,101.3055,7647.524,-5591.632,0,1,-0.1793476,12,0,1,"P8"
388901,65,7,0,1.906157,3.440155,0,34,509.1305,5.195726,495.32,10000,101.303,7647.471,-5588.254,0,1,-0.1791949,12,0,1,"P8"
388902,65,7,0,1.818265,3.440155,0,34,507.5426,5.17907,493.7321,10000,101.303,7647.471,-5588.254,0,1,-0.1790425,12,0,1,"P8"
388903,65,7,0,1.906157,3.440155,0,34,509.3332,5.197853,495.5227,10000,101.301,7647.414,-5584.875,0,1,-0.1788974,12,0,1,"P8"
388904,65,7,0,1.95285,3.440155,0,34,507.7453,5.181196,493.9348,10000,101.301,7647.414,-5584.875,0,1,-0.1787522,12,0,1,"P8"
388905,65,7,0,1.906157,3.440155,0,34,509.5359,5.199979,495.7254,10000,101.2997,7647.352,-5581.497,0,1,-0.1786141,12,0,1,"P8"
388906,65,7,0,1.862211,3.440155,0,34,507.948,5.183322,494.1375,10000,101.2997,7647.352,-5581.497,0,1,-0.1784757,12,0,1,"P8"
388907,65,7,0,1.774319,3.440155,0,34,509.7386,5.202105,495.9281,10000,101.2993,7647.285,-5578.119,0,1,-0.1783442,12,0,1,"P8"
388908,65,7,0,1.818265,3.440155,0,34,508.1507,5.185449,494.3402,10000,101.2993,7647.285,-5578.119,0,1,-0.178212,12,0,1,"P8"
388909,65,7,0,1.906157,3.440155,0,34,509.9413,5.204231,496.1308,10000,101.2997,7647.214,-5574.74,0,1,-0.1780866,12,0,1,"P8"
388910,65,7,0,1.906157,3.440155,0,34,508.3534,5.187575,494.5429,10000,101.2997,7647.214,-5574.74,0,1,-0.1779602,12,0,1,"P8"
388911,65,7,0,1.862211,3.440155,0,34,510.144,5.206357,496.3334,10000,101.3011,7647.138,-5571.362,0,1,-0.1778404,12,0,1,"P8"
388912,65,7,0,1.906157,3.440155,0,34,508.5561,5.189701,494.7455,10000,101.3011,7647.138,-5571.362,0,1,-0.1777194,12,0,1,"P8"
388913,65,7,0,1.862211,3.440155,0,34,510.3466,5.208483,496.5361,10000,101.3034,7647.057,-5567.983,0,1,-0.1776049,12,0,1,"P8"
388914,65,7,0,1.862211,3.440155,0,34,508.7587,5.191826,494.9482,10000,101.3034,7647.057,-5567.983,0,1,-0.1774887,12,0,1,"P8"
388915,65,7,0,1.818265,3.440155,0,34,510.5492,5.210608,496.7386,10000,101.3065,7646.972,-5564.605,0,1,-0.177379,12,0,1,"P8"
388916,65,7,0,1.906157,3.440155,0,34,508.9613,5.193951,495.1508,10000,101.3065,7646.972,-5564.605,0,1,-0.1772674,12,0,1,"P8"
388917,65,7,0,1.906157,3.440155,0,34,510.7517,5.212732,496.9412,10000,101.3104,7646.883,-5561.227,0,1,-0.1771621,12,0,1,"P8"
388918,65,7,0,1.862211,3.440155,0,34,509.1638,5.196076,495.3533,10000,101.3104,7646.883,-5561.227,0,1,-0.1770545,12,0,1,"P8"
388919,65,7,0,1.862211,3.440155,0,34,510.9541,5.214856,497.1436,10000,101.3149,7646.791,-5557.849,0,1,-0.1769532,12,0,1,"P8"
388920,65,7,0,1.906157,3.440155,0,34,509.3662,5.198199,495.5558,10000,101.3149,7646.791,-5557.849,0,1,-0.1768493,12,0,1,"P8"
388921,65,7,0,1.862211,3.440155,0,34,511.1565,5.216979,497.346,10000,101.32,7646.694,-5554.47,0,1,-0.1767515,12,0,1,"P8"
388922,65,7,0,1.95285,3.440155,0,34,509.5686,5.200322,495.7581,10000,101.32,7646.694,-5554.47,0,1,-0.176651,12,0,1,"P8"
388923,65,7,0,1.95285,3.440155,0,34,511.3588,5.2191,497.5482,10000,101.3254,7646.594,-5551.092,0,1,-0.1765564,12,0,1,"P8"
388924,65,7,0,1.818265,3.440155,0,34,509.7709,5.202444,495.9604,10000,101.3254,7646.594,-5551.092,0,1,-0.1764589,12,0,1,"P8"
388925,65,7,0,1.906157,3.440155,0,34,511.5609,5.221221,497.7504,10000,101.3307,7646.492,-5547.714,0,1,-0.176367,12,0,1,"P8"
388926,65,7,0,1.862211,3.440155,0,34,509.9731,5.204565,496.1625,10000,101.3307,7646.492,-5547.714,0,1,-0.1762721,12,0,1,"P8"
388927,65,7,0,1.774319,3.440155,0,34,511.763,5.22334,497.9525,10000,101.3357,7646.386,-5544.336,0,1,-0.1761826,12,0,1,"P8"
388928,65,7,0,1.862211,3.440155,0,34,510.1751,5.206684,496.3646,10000,101.3357,7646.386,-5544.336,0,1,-0.1760899,12,0,1,"P8"
388929,65,7,0,1.818265,3.440155,0,34,511.9649,5.225458,498.1544,10000,101.34,7646.278,-5540.959,0,1,-0.1760026,12,0,1,"P8"
388930,65,7,0,1.862211,3.440155,0,34,510.377,5.208802,496.5665,10000,101.34,7646.278,-5540.959,0,1,-0.1759118,12,0,1,"P8"
388931,65,7,0,1.95285,3.440155,0,34,512.1666,5.227574,498.3561,10000,101.3432,7646.167,-5537.582,0,1,-0.1758262,12,0,1,"P8"
388932,65,7,0,1.818265,3.440155,0,34,510.5787,5.210918,496.7682,10000,101.3432,7646.167,-5537.582,0,1,-0.175737,12,0,1,"P8"
388933,65,7,0,1.774319,3.440155,0,34,512.3682,5.229689,498.5577,10000,101.3454,7646.054,-5534.204,0,1,-0.1756528,12,0,1,"P8"
388934,65,7,0,1.818265,3.440155,0,34,510.7803,5.213032,496.9698,10000,101.3454,7646.054,-5534.204,0,1,-0.1755648,12,0,1,"P8"
388935,65,7,0,1.906157,3.440155,0,34,512.5696,5.231802,498.7591,10000,101.3469,7645.939,-5530.827,0,1,-0.1754817,12,0,1,"P8"
388936,65,7,0,1.906157,3.440155,0,34,510.9817,5.215145,497.1712,10000,101.3469,7645.939,-5530.827,0,1,-0.1753947,12,0,1,"P8"
388937,65,7,0,1.862211,3.440155,0,34,512.7708,5.233912,498.9603,10000,101.3477,7645.821,-5527.45,0,1,-0.1753124,12,0,1,"P8"
388938,65,7,0,1.95285,3.440155,0,34,511.183,5.217256,497.3725,10000,101.3477,7645.821,-5527.45,0,1,-0.175226,12,0,1,"P8"
388939,65,7,0,1.862211,3.440155,0,34,512.9719,5.236022,499.1614,10000,101.3481,7645.702,-5524.073,0,1,-0.1751442,12,0,1,"P8"
388940,65,7,0,1.906157,3.440155,0,34,511.3841,5.219366,497.5735,10000,101.3481,7645.702,-5524.073,0,1,-0.1750582,12,0,1,"P8"
388941,65,7,0,1.906157,3.440155,0,34,513.1729,5.23813,499.3624,10000,101.3482,7645.58,-5520.696,0,1,-0.1749766,12,0,1,"P8"
388942,65,7,0,1.818265,3.440155,0,34,511.5851,5.221474,497.7745,10000,101.3482,7645.58,-5520.696,0,1,-0.1748907,12,0,1,"P8"
388943,65,7,0,1.818265,3.440155,0,34,513.3738,5.240237,499.5633,10000,101.3482,7645.458,-5517.32,0,1,-0.174809,12,0,1,"P8"
388944,65,7,0,1.906157,3.357758,-4.931988,34,511.7859,5.223581,497.9754,10000,101.3482,7645.458,-5517.32,0,1,-0.174723,12,0,1,"P8"
388945,65,7,0,1.818265,3.357758,0,34,513.5746,5.242343,499.7641,10000,101.348,7645.333,-5513.943,0,1,-0.1746407,12,0,1,"P8"
388946,65,7,0,1.862211,3.357758,0,34,511.9867,5.225687,498.1762,10000,101.348,7645.333,-5513.943,0,1,-0.1745633,12,0,1,"P8"
388947,65,7,0,1.774319,3.357758,0,34,513.7753,5.244448,499.9648,10000,101.3478,7645.208,-5510.566,0,1,-0.1744772,12,0,1,"P8"
388948,65,7,0,1.862211,3.357758,0,34,512.1874,5.227792,498.3769,10000,101.3478,7645.208,-5510.566,0,1,-0.1744353,12,0,1,"P8"
388949,65,7,0,1.906157,3.261627,-5.852419,34,513.9759,5.246552,500.1654,10000,101.3476,7645.083,-5507.19,0,1,-0.1743506,12,0,1,"P8"
388950,65.00002,7,0,1.862211,3.17923,-4.877973,34,512.388,5.229896,498.5775,10000,101.3476,7645.083,-5507.19,0,1,-0.174331,12,0,1,"P8"
388951,65.00002,7,0,1.862211,3.17923,0,34,514.1764,5.248656,500.3659,10000,101.3474,7644.956,-5503.814,0,1,-0.1742526,12,0,1,"P8"
388952,65.00002,7,0,1.862211,3.17923,0,34,512.5886,5.231999,498.778,10000,101.3474,7644.956,-5503.814,0,1,-0.1742613,12,0,1,"P8"
388953,65.00002,7,0,1.818265,3.17923,0,34,514.3769,5.250759,500.5664,10000,101.3471,7644.828,-5500.438,0,1,-0.174194,12,0,1,"P8"
388954,65.00002,7,0,1.862211,3.000702,-10.69878,34,512.789,5.234102,498.9785,10000,101.3471,7644.828,-5500.438,0,1,-0.1742387,12,0,1,"P8"
388955,65.00002,7,0,1.862211,3.000702,0,34,514.5773,5.252861,500.7668,10000,101.3469,7644.699,-5497.062,0,1,-0.174191,12,0,1,"P8"
388956,65.00002,7,0,1.862211,2.918304,-4.945308,34,512.9894,5.236205,499.1789,10000,101.3469,7644.699,-5497.062,0,1,-0.174259,12,0,1,"P8"
388957,65.00002,7,0,1.862211,2.822174,-5.607644,34,514.7777,5.254963,500.9672,10000,101.3467,7644.57,-5493.686,0,1,-0.1742397,12,0,1,"P8"
388958,65.00002,7,0,1.906157,2.739777,-5.064146,34,513.1898,5.238307,499.3793,10000,101.3467,7644.57,-5493.686,0,1,-0.1743185,12,0,1,"P8"
388959,65.00002,7,0,1.862211,2.561249,-10.40509,34,514.978,5.257064,501.1675,10000,101.3464,7644.44,-5490.31,0,1,-0.1743312,12,0,1,"P8"
388960,65.00002,7,0,1.95285,2.561249,0,34,513.3901,5.240407,499.5796,10000,101.3464,7644.44,-5490.31,0,1,-0.1744307,12,0,1,"P8"
388961,65.00002,7,0,1.774319,2.382721,-9.75044,34,515.1782,5.259164,501.3678,10000,101.3462,7644.309,-5486.934,0,1,-0.1744774,12,0,1,"P8"
388962,65.00002,7,0,1.862211,2.286591,-6.398977,34,513.5903,5.242507,499.7798,10000,101.3462,7644.309,-5486.934,0,1,-0.1746092,12,0,1,"P8"
388963,65.00002,7,0,1.862211,2.204193,-5.029526,34,515.3785,5.261263,501.568,10000,101.346,7644.178,-5483.558,0,1,-0.1746931,12,0,1,"P8"
388964,65.00002,7,0,1.818265,2.204193,0,34,513.7906,5.244607,499.9801,10000,101.346,7644.178,-5483.558,0,1,-0.1748583,12,0,1,"P8"
388965,65.00002,7,0,1.862211,2.204193,0,34,515.5786,5.263363,501.7681,10000,101.3459,7644.046,-5480.182,0,1,-0.174983,12,0,1,"P8"
388966,65.00002,7,0,1.906157,2.204193,0,34,513.9907,5.246707,500.1802,10000,101.3459,7644.046,-5480.182,0,1,-0.1751712,12,0,1,"P8"
388967,65.00002,7,0,1.862211,2.108063,-5.721112,34,515.7787,5.265463,501.9682,10000,101.3457,7643.914,-5476.806,0,1,-0.1753398,12,0,1,"P8"
388968,65.00002,7,0,1.818265,2.108063,0,34,514.1909,5.248806,500.3803,10000,101.3457,7643.914,-5476.806,0,1,-0.1755421,12,0,1,"P8"
388969,65.00002,7,0,1.818265,2.108063,0,34,515.9788,5.267562,502.1683,10000,101.3455,7643.781,-5473.43,0,1,-0.1757504,12,0,1,"P8"
388970,65.00002,7,0,1.862211,2.108063,0,34,514.3909,5.250906,500.5804,10000,101.3455,7643.781,-5473.43,0,1,-0.1759843,12,0,1,"P8"
388971,65.00002,7,0,1.862211,2.108063,0,34,516.1788,5.26966,502.3683,10000,101.3454,7643.648,-5470.054,0,1,-0.1762317,12,0,1,"P8"
388972,65.00002,7,0,1.862211,2.108063,0,34,514.5909,5.253004,500.7805,10000,101.3454,7643.648,-5470.054,0,1,-0.1764894,12,0,1,"P8"
388973,65.00002,7,0,1.906157,2.108063,0,34,516.3788,5.271758,502.5684,10000,101.3452,7643.514,-5466.678,0,1,-0.1767728,12,0,1,"P8"
388974,65.00002,7,0,1.862211,2.108063,0,34,514.791,5.255101,500.9805,10000,101.3452,7643.514,-5466.678,0,1,-0.1770575,12,0,1,"P8"
388975,65.00002,7,0,1.906157,2.108063,0,34,516.5788,5.273855,502.7683,10000,101.3451,7643.38,-5463.302,0,1,-0.1773738,12,0,1,"P8"
388976,65.00002,7,0,1.862211,2.108063,0,34,514.991,5.257199,501.1805,10000,101.3451,7643.38,-5463.302,0,1,-0.1776861,12,0,1,"P8"
388977,65.00002,7,0,1.95285,2.025665,-4.984798,34,516.7787,5.275952,502.9683,10000,101.345,7643.246,-5459.927,0,1,-0.1780325,12,0,1,"P8"
388978,65.00002,7,0,1.862211,1.943268,-4.937899,34,515.1909,5.259296,501.3804,10000,101.345,7643.246,-5459.927,0,1,-0.1783704,12,0,1,"P8"
388979,65.00002,7,0,1.862211,1.847137,-5.721452,34,516.9787,5.278049,503.1682,10000,101.3449,7643.11,-5456.551,0,1,-0.1787443,12,0,1,"P8"
388980,65.00002,7,0,1.862211,1.668549,-10.61355,34,515.3908,5.261393,501.5803,10000,101.3449,7643.11,-5456.551,0,1,-0.1791008,12,0,1,"P8"
388981,65.00002,7,0,1.906157,1.490021,-10.17094,34,517.1786,5.280146,503.3681,10000,101.3448,7642.975,-5453.175,0,1,-0.1794993,12,0,1,"P8"
388982,65.00002,7,0,1.862211,1.311493,-11.47811,34,515.5907,5.26349,501.7802,10000,101.3448,7642.975,-5453.175,0,1,-0.1798711,12,0,1,"P8"
388983,65.00002,7,0,1.906157,1.050568,-14.45271,34,517.3784,5.282242,503.5679,10000,101.3447,7642.839,-5449.8,0,1,-0.18029,12,0,1,"P8"
388984,65.00002,7,0,1.862211,0.693512,-23.22802,34,515.7905,5.265586,501.98,10000,101.3447,7642.839,-5449.8,0,1,-0.1806786,12,0,1,"P8"
388985,65.00002,7,0,1.818265,0.4325867,-13.9512,34,517.5782,5.284338,503.7678,10000,101.3446,7642.703,-5446.424,0,1,-0.1811141,12,0,1,"P8"
388986,65.00002,7,0,1.862211,0.1579285,-17.91199,34,515.9904,5.267683,502.1799,10000,101.3446,7642.703,-5446.424,0,1,-0.1815218,12,0,1,"P8"
388987,65.00002,7,0,1.996796,-0.1853943,-21.48082,34,517.7781,5.286435,503.9676,10000,101.3445,7642.567,-5443.049,0,1,-0.1819708,12,0,1,"P8"
388988,65.00002,7,0,1.906157,-0.54245,-21.37067,34,516.1902,5.269778,502.3797,10000,101.3445,7642.567,-5443.049,0,1,-0.1823957,12,0,1,"P8"
388989,65.00002,7,0,1.818265,-0.8995361,-21.04073,34,517.9778,5.28853,504.1674,10000,101.3445,7642.43,-5439.673,0,1,-0.1828562,12,0,1,"P8"
388990,65.00002,7,0,1.862211,-1.160461,-15.86582,34,516.39,5.271874,502.5795,10000,101.3445,7642.43,-5439.673,0,1,-0.1832955,12,0,1,"P8"
388991,65.00002,7,0,1.95285,-1.517517,-21.07674,34,518.1776,5.290626,504.3671,10000,101.3444,7642.293,-5436.297,0,1,-0.1837659,12,0,1,"P8"
388992,65.00002,7,0,1.818265,-1.792175,-16.61801,34,516.5898,5.27397,502.7793,10000,101.3444,7642.293,-5436.297,0,1,-0.1842144,12,0,1,"P8"
388993,65.00002,7,0,1.862211,-2.135498,-20.3309,34,518.3774,5.292721,504.5669,10000,101.3443,7642.156,-5432.922,0,1,-0.1846932,12,0,1,"P8"
388994,65.00002,7,0,1.862211,-2.410156,-16.44882,34,516.7895,5.276065,502.979,10000,101.3443,7642.156,-5432.922,0,1,-0.185148,12,0,1,"P8"
388995,65.00002,7,0,1.95285,-2.492554,-4.857555,34,518.5771,5.294816,504.7666,10000,101.3443,7642.019,-5429.546,0,1,-0.1856331,12,0,1,"P8"
388996,65.00002,7,0,1.862211,-2.588684,-5.811379,34,516.9893,5.27816,503.1787,10000,101.3443,7642.019,-5429.546,0,1,-0.1860925,12,0,1,"P8"
388997,65.00002,7,0,1.906157,-2.767242,-9.525186,34,518.7769,5.296912,504.9664,10000,101.3416,7641.882,-5426.171,0,1,-0.1865831,12,0,1,"P8"
388998,65.00002,7,0,1.818265,-2.767242,0,34,517.189,5.280255,503.3785,10000,101.3416,7641.882,-5426.171,0,1,-0.1870377,12,0,1,"P8"
388999,65.00002,7,0,1.95285,-2.84964,-5.082889,34,518.9766,5.299006,505.1661,10000,101.3354,7641.75,-5422.795,0,1,-0.1875309,12,0,1,"P8"
389000,65.00002,7,0,1.818265,-2.84964,0,34,517.3887,5.28235,503.5782,10000,101.3354,7641.75,-5422.795,0,1,-0.1879807,12,0,1,"P8"
389001,65.00002,7,0,1.95285,-2.84964,0,34,519.1762,5.301101,505.3657,10000,101.3293,7641.624,-5419.42,0,1,-0.1884736,12,0,1,"P8"
