"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
257346,65,7,0,0,6.022003,0,35,513.4926,5.241483,499.682,10000,101.2993,7647.285,-5577.332,0,1,-0.203346,12,0,1,"P32"
257347,65,7,0,0,6.022003,0,35,511.9047,5.224826,498.0941,10000,101.2993,7647.285,-5577.332,0,1,-0.2032715,12,0,1,"P32"
257348,65,7,0,0,6.022003,0,35,513.6953,5.243609,499.8847,10000,101.2997,7647.213,-5573.954,0,1,-0.2031567,12,0,1,"P32"
257349,65,7,0,0,6.022003,0,35,512.1074,5.226953,498.2968,10000,101.2997,7647.213,-5573.954,0,1,-0.2031086,12,0,1,"P32"
257350,65,7,0,0,6.022003,0,35,513.8979,5.245735,500.0874,10000,101.3011,7647.138,-5570.575,0,1,-0.2030269,12,0,1,"P32"
257351,65,7,0,0,6.022003,0,35,512.31,5.229079,498.4995,10000,101.3011,7647.138,-5570.575,0,1,-0.2030067,12,0,1,"P32"
257352,65,7,0,0,6.022003,0,35,514.1005,5.24786,500.2901,10000,101.3034,7647.057,-5567.197,0,1,-0.2029596,12,0,1,"P32"
257353,65,7,0,0,6.022003,0,35,512.5126,5.231204,498.7021,10000,101.3034,7647.057,-5567.197,0,1,-0.2029684,12,0,1,"P32"
257354,65,7,0,0,6.022003,0,35,514.3032,5.249986,500.4926,10000,101.3065,7646.972,-5563.818,0,1,-0.2029568,12,0,1,"P32"
257355,65,7,0,0,6.022003,0,35,512.7153,5.233329,498.9048,10000,101.3065,7646.972,-5563.818,0,1,-0.2029957,12,0,1,"P32"
257356,65,7,0,0,6.022003,0,35,514.5057,5.25211,500.6952,10000,101.3104,7646.883,-5560.44,0,1,-0.2030201,12,0,1,"P32"
257357,65,7,0,0,6.022003,0,35,512.9178,5.235454,499.1073,10000,101.3104,7646.883,-5560.44,0,1,-0.2030897,12,0,1,"P32"
257358,65,7,0,0,6.104401,4.917858,35,514.7081,5.254234,500.8976,10000,101.3149,7646.79,-5557.062,0,1,-0.2031503,12,0,1,"P32"
257359,65.00002,7,0,0,6.104401,0,35,513.1202,5.237576,499.3097,10000,101.3149,7646.79,-5557.062,0,1,-0.2032506,12,0,1,"P32"
257360,65.00002,7,0,0,6.104401,0,35,514.9105,5.256356,501.1,10000,101.32,7646.693,-5553.684,0,1,-0.2033494,12,0,1,"P32"
257361,65.00002,7,0,0,6.104401,0,35,513.3226,5.239699,499.5121,10000,101.32,7646.693,-5553.684,0,1,-0.2034559,12,0,1,"P32"
257362,65.00002,7,0,0,6.104401,0,35,515.1127,5.258478,501.3022,10000,101.3254,7646.594,-5550.306,0,1,-0.2035918,12,0,1,"P32"
257363,65,7,0,0,6.104401,0,35,513.5249,5.241822,499.7144,10000,101.3254,7646.594,-5550.306,0,1,-0.2036998,12,0,1,"P32"
257364,65,7,0,0,6.104401,0,35,515.3149,5.260599,501.5044,10000,101.3307,7646.491,-5546.928,0,1,-0.2038652,12,0,1,"P32"
257365,65,7,0,0,6.104401,0,35,513.7271,5.243943,499.9165,10000,101.3307,7646.491,-5546.928,0,1,-0.2039918,12,0,1,"P32"
257366,65,7,0,0,6.022003,-4.659507,35,515.517,5.262718,501.7065,10000,101.3357,7646.386,-5543.55,0,1,-0.2041807,12,0,1,"P32"
257367,65,7,0,0,6.022003,0,35,513.9291,5.246062,500.1186,10000,101.3357,7646.386,-5543.55,0,1,-0.2043329,12,0,1,"P32"
257368,65,7,0,0,6.022003,0,35,515.7189,5.264836,501.9084,10000,101.34,7646.278,-5540.172,0,1,-0.20454,12,0,1,"P32"
257369,65,7,0,0,6.022003,0,35,514.131,5.24818,500.3205,10000,101.34,7646.278,-5540.172,0,1,-0.2047202,12,0,1,"P32"
257370,65,7,0,0,6.022003,0,35,515.9206,5.266953,502.1101,10000,101.3432,7646.167,-5536.795,0,1,-0.2049458,12,0,1,"P32"
257371,65,7,0,0,6.104401,5.002654,35,514.3327,5.250296,500.5222,10000,101.3432,7646.167,-5536.795,0,1,-0.2051292,12,0,1,"P32"
257372,65,7,0,0,6.022003,-4.930217,35,516.1222,5.269067,502.3117,10000,101.3454,7646.054,-5533.417,0,1,-0.205369,12,0,1,"P32"
257373,65,7,0,0,6.022003,0,35,514.5343,5.25241,500.7238,10000,101.3454,7646.054,-5533.417,0,1,-0.2055494,12,0,1,"P32"
257374,65,7,0,0,6.022003,0,35,516.3235,5.271179,502.5131,10000,101.3469,7645.938,-5530.041,0,1,-0.2057992,12,0,1,"P32"
257375,65,7,0,0,6.104401,4.520199,35,514.7357,5.254523,500.9252,10000,101.3469,7645.938,-5530.041,0,1,-0.2059765,12,0,1,"P32"
257376,65,7,0,0,6.104401,0,35,516.5248,5.27329,502.7143,10000,101.3477,7645.821,-5526.663,0,1,-0.2062275,12,0,1,"P32"
257377,65,7,0,0,6.104401,0,35,514.937,5.256634,501.1264,10000,101.3477,7645.821,-5526.663,0,1,-0.206412,12,0,1,"P32"
257378,65,7,0,0,6.104401,0,35,516.7259,5.2754,502.9154,10000,101.3481,7645.701,-5523.287,0,1,-0.2066638,12,0,1,"P32"
257379,65,7,0,0,6.282928,10.48084,35,515.1381,5.258743,501.3275,10000,101.3481,7645.701,-5523.287,0,1,-0.2068236,12,0,1,"P32"
257380,65,7,0,0,6.282928,0,35,516.9269,5.277508,503.1164,10000,101.3482,7645.58,-5519.91,0,1,-0.2070696,12,0,1,"P32"
257381,65,7,0,0,6.379059,5.681886,35,515.3391,5.260851,501.5285,10000,101.3482,7645.58,-5519.91,0,1,-0.2072089,12,0,1,"P32"
257382,65,7,0,0,6.543854,9.86811,35,517.1277,5.279615,503.3173,10000,101.3482,7645.457,-5516.533,0,1,-0.2074399,12,0,1,"P32"
257383,65,7,0,0,6.639984,5.784802,35,515.5399,5.262959,501.7294,10000,101.3482,7645.457,-5516.533,0,1,-0.2075725,12,0,1,"P32"
257384,65,7,0,1.153582,6.639984,0,35,517.3286,5.281721,503.518,10000,101.348,7645.333,-5513.157,0,1,-0.2077848,12,0,1,"P32"
257385,65,7,0,3.815061,6.639984,0,35,515.7407,5.265065,501.9301,10000,101.348,7645.333,-5513.157,0,1,-0.2078977,12,0,1,"P32"
257386,65,7,0,5.191119,6.639984,0,35,517.5292,5.283826,503.7187,10000,101.3478,7645.208,-5509.78,0,1,-0.2080852,12,0,1,"P32"
257387,65,7,0,4.924697,6.639984,0,35,515.9413,5.26717,502.1308,10000,101.3478,7645.208,-5509.78,0,1,-0.2081817,12,0,1,"P32"
257388,65,7,0,5.059281,6.639984,0,35,517.7298,5.28593,503.9193,10000,101.3476,7645.082,-5506.404,0,1,-0.2083405,12,0,0,"P32"
257389,65,7,0,5.325704,6.639984,0,35,516.142,5.269274,502.3315,10000,101.3476,7645.082,-5506.404,0,1,-0.2084161,12,0,0,"P32"
257390,65,7,0,5.103227,6.639984,0,35,517.9304,5.288034,504.1198,10000,101.3474,7644.955,-5503.027,0,1,-0.2085436,12,0,1,"P32"
257391,65,7,0,4.260014,6.639984,0,35,516.3425,5.271378,502.532,10000,101.3474,7644.955,-5503.027,0,1,-0.2085937,12,0,1,"P32"
257392,64.99999,7,0,3.548638,6.639984,0,35,518.1308,5.290137,504.3203,10000,101.3471,7644.827,-5499.651,0,1,-0.2086873,12,0,1,"P32"
257393,64.99998,7,0,3.015793,6.639984,0,35,516.543,5.273482,502.7325,10000,101.3471,7644.827,-5499.651,0,1,-0.2087084,12,0,1,"P32"
257394,64.99997,7,0,0,6.639984,0,35,518.3312,5.29224,504.5207,10000,101.3469,7644.699,-5496.275,0,1,-0.2087662,12,0,1,"P32"
257395,64.99994,7,0,0,6.639984,0,35,516.7433,5.275588,502.9329,10000,101.3469,7644.699,-5496.275,0,1,-0.2087559,12,0,1,"P32"
257396,64.99989,7,0,0,6.639984,0,35,518.5316,5.294345,504.7211,10000,101.3467,7644.569,-5492.899,0,1,-0.2087762,12,0,1,"P32"
257397,64.99979,7,0,0,6.639984,0,35,516.9437,5.277701,503.1332,10000,101.3467,7644.569,-5492.899,0,1,-0.2087331,12,0,1,"P32"
257398,64.99964,7,0,0,6.639984,0,35,518.7319,5.296459,504.9214,10000,101.3464,7644.439,-5489.523,0,1,-0.2087146,12,0,1,"P32"
257399,64.99943,7,0,0,6.639984,0,35,517.144,5.279832,503.3335,10000,101.3464,7644.439,-5489.523,0,1,-0.2086375,12,0,1,"P32"
257400,64.99911,7,0,0,6.639984,0,35,518.9321,5.298589,505.1216,10000,101.3462,7644.309,-5486.147,0,1,-0.2085794,12,0,1,"P32"
257401,64.99869,7,0,0,6.639984,0,35,517.3443,5.281993,503.5338,10000,101.3462,7644.309,-5486.147,0,1,-0.2084675,12,0,1,"P32"
257402,64.99812,7,0,0,6.639984,0,35,519.1324,5.30075,505.3219,10000,101.346,7644.178,-5482.771,0,1,-0.2083694,12,0,0,"P32"
257403,64.99738,7,0,0,6.639984,0,35,517.5446,5.284201,503.7341,10000,101.346,7644.178,-5482.771,0,1,-0.208222,12,0,0,"P32"
257404,64.99644,7,0,0,6.639984,0,35,519.3327,5.302958,505.5222,10000,101.3459,7644.046,-5479.395,0,1,-0.2080837,12,0,0,"P32"
257405,64.99529,7,0,0.1757839,6.639984,0,35,517.7449,5.286472,503.9344,10000,101.3459,7644.046,-5479.395,0,1,-0.2079002,12,0,0,"P32"
257406,64.99387,7,0,1.686427,6.639984,0,35,519.533,5.305231,505.7225,10000,101.3457,7643.914,-5476.019,0,1,-0.2077218,12,0,0,"P32"
257407,64.99216,7,0,1.862211,6.639984,0,35,517.9453,5.288829,504.1348,10000,101.3457,7643.914,-5476.019,0,1,-0.2075017,12,0,0,"P32"
257408,64.99013,7,0,1.996796,6.461456,-10.70584,35,519.7335,5.307589,505.923,10000,101.3455,7643.781,-5472.643,0,1,-0.2072835,12,0,0,"P32"
257409,64.98775,7,0,3.372854,6.461456,0,35,518.1459,5.291292,504.3354,10000,101.3455,7643.781,-5472.643,0,1,-0.2070286,12,0,0,"P32"
257410,64.98499,7,0,4.037537,6.282928,-10.52905,35,519.9341,5.310053,506.1236,10000,101.3454,7643.647,-5469.268,0,1,-0.2067678,12,0,0,"P32"
257411,64.98182,7,0,4.704967,5.843475,-26.17546,35,518.3466,5.293881,504.5361,10000,101.3454,7643.647,-5469.268,0,1,-0.2065107,12,0,0,"P32"
257412,64.9782,7,0,6.968185,5.404022,-26.8225,35,520.135,5.312646,506.3245,10000,101.3452,7643.514,-5465.892,0,1,-0.2062108,12,0,0,"P32"
257413,64.9741,7,0,7.989929,4.68985,-42.50222,35,518.5477,5.29662,504.7372,10000,101.3452,7643.514,-5465.892,0,1,-0.2059506,12,0,0,"P32"
257414,64.96951,7,0,9.720302,4.154266,-32.52713,35,520.3362,5.315389,506.5257,10000,101.3451,7643.38,-5462.516,0,1,-0.2056182,12,0,0,"P32"
257415,64.9644,7,0,10.56352,3.357758,-46.42813,35,518.7491,5.299525,504.9387,10000,101.3451,7643.38,-5462.516,0,1,-0.2053509,12,0,0,"P32"
257416,64.95874,7,0,10.42893,2.561249,-48.62172,35,520.5379,5.318299,506.7274,10000,101.345,7643.245,-5459.14,0,1,-0.2049928,12,0,0,"P32"
257417,64.95252,7,0,10.34104,1.586151,-58.82664,35,518.9511,5.302614,505.1406,10000,101.345,7643.245,-5459.14,0,1,-0.2047259,12,0,0,"P32"
257418,64.94572,7,0,10.29709,0.5149841,-63.27131,35,520.7402,5.321394,506.9297,10000,101.3449,7643.11,-5455.765,0,1,-0.2043479,12,0,0,"P32"
257419,64.93829,7,0,10.91783,-0.3639221,-52.87053,35,519.1536,5.305903,505.3431,10000,101.3449,7643.11,-5455.765,0,1,-0.2041104,12,0,0,"P32"
257420,64.93024,7,0,11.05241,-1.338989,-58.79471,35,520.9431,5.324691,507.1326,10000,101.3448,7642.975,-5452.389,0,1,-0.2037198,12,0,0,"P32"
257421,64.92156,7,0,11.27489,-2.314026,-58.44581,35,519.3569,5.309405,505.5464,10000,101.3448,7642.975,-5452.389,0,1,-0.2035521,12,0,0,"P32"
257422,64.91227,7,0,11.89563,-3.124298,-47.77723,35,521.1468,5.328202,507.3363,10000,101.3447,7642.839,-5449.013,0,1,-0.2031628,12,0,0,"P32"
257423,64.90236,7,0,12.38453,-3.824677,-42.42982,35,519.5611,5.313121,505.7506,10000,101.3447,7642.839,-5449.013,0,1,-0.2031057,12,0,0,"P32"
257424,64.89182,7,0,12.82673,-4.621216,-47.34433,35,521.3514,5.331929,507.5409,10000,101.3446,7642.703,-5445.638,0,1,-0.2027377,12,0,0,"P32"
257425,64.88064,7,0,14.82353,-5.431458,-48.78404,35,519.7662,5.317056,505.9557,10000,101.3446,7642.703,-5445.638,0,1,-0.2028339,12,0,0,"P32"
257426,64.86877,7,0,15.97986,-6.049438,-36.70213,35,521.5571,5.335876,507.7466,10000,101.3445,7642.566,-5442.262,0,1,-0.2025151,12,0,0,"P32"
257427,64.85622,7,0,18.55344,-6.66745,-35.48202,35,521.5571,5.335876,507.7466,10000,101.3445,7642.566,-5442.262,0,1,-0.2025151,12,0,0,"P32"
257428,64.84296,7,0,19.26482,-7.203033,-34.63475,35,518.3883,5.305655,504.5778,10000,101.3445,7642.566,-5442.262,0,1,-0.202926,12,0,0,"P32"
257429,64.82899,7,0,19.57519,-7.724884,-30.73191,35,520.1801,5.324496,506.3696,10000,101.3445,7642.43,-5438.887,0,1,-0.2027531,12,0,0,"P32"
257430,64.81426,7,0,19.35271,-8.260468,-31.58156,35,518.5965,5.310195,504.786,10000,101.3445,7642.43,-5438.887,0,1,-0.2034425,12,0,0,"P32"
257431,64.7988,7,0,19.39666,-9.056976,-47.78743,35,520.389,5.329052,506.5785,10000,101.3444,7642.293,-5435.511,0,1,-0.2034265,12,0,0,"P32"
257432,64.78259,7,0,20.15198,-9.59256,-32.58451,35,518.8062,5.314997,504.9956,10000,101.3444,7642.293,-5435.511,0,1,-0.2044482,12,0,0,"P32"
257433,64.76569,7,0,20.55024,-10.3067,-42.57316,35,520.5995,5.333872,506.789,10000,101.3443,7642.156,-5432.135,0,1,-0.2046408,12,0,0,"P32"
257434,64.74813,7,0,20.86061,-10.92468,-36.81802,35,519.0174,5.320051,505.2069,10000,101.3443,7642.156,-5432.135,0,1,-0.206103,12,0,0,"P32"
257435,64.72996,7,0,21.30556,-11.54269,-36.80048,35,520.8116,5.338946,507.0012,10000,101.3443,7642.019,-5428.76,0,1,-0.2065722,12,0,0,"P32"
257436,64.71119,7,0,21.52804,-12.16068,-34.35952,35,519.2304,5.325333,505.4199,10000,101.3443,7642.019,-5428.76,0,1,-0.2085706,12,0,0,"P32"
257437,64.69186,7,0,22.06088,-12.79239,-41.14927,35,521.0256,5.344248,507.2151,10000,101.3416,7641.882,-5425.384,0,1,-0.2093988,12,0,0,"P32"
257438,64.672,7,0,22.59373,-13.23187,-26.40826,35,519.4453,5.330825,505.6348,10000,101.3416,7641.882,-5425.384,0,1,-0.212031,12,0,0,"P32"
257439,64.65163,7,0,22.94804,-13.67133,-26.35599,35,521.2415,5.349763,507.431,10000,101.3353,7641.75,-5422.009,0,1,-0.2133137,12,0,0,"P32"
257440,64.63081,7,0,22.9041,-14.20691,-32.03683,35,519.6622,5.33651,505.8517,10000,101.3353,7641.75,-5422.009,0,1,-0.2166808,12,0,0,"P32"
257441,64.60963,7,0,23.07988,-14.74249,-32.033,35,521.4594,5.35547,507.6489,10000,101.3292,7641.624,-5418.634,0,1,-0.2185296,12,0,0,"P32"
257442,64.58812,7,0,23.8352,-15.3605,-37.34081,35,519.881,5.342348,506.0705,10000,101.3292,7641.624,-5418.634,0,1,-0.2227142,12,0,0,"P32"
257443,64.56632,7,0,24.23621,-16.07462,-42.18586,35,521.6794,5.361332,507.8689,10000,101.3264,7641.501,-5415.258,0,1,-0.2252423,12,0,0,"P32"
257444,64.54426,7,0,24.41199,-16.87115,-48.02948,35,520.102,5.348313,506.2915,10000,101.3264,7641.501,-5415.258,0,1,-0.2303835,12,0,0,"P32"
257445,64.52196,7,0,24.72236,-17.57153,-41.86176,35,521.9016,5.367323,508.091,10000,101.3249,7641.383,-5411.883,0,1,-0.2337102,12,0,0,"P32"
257446,64.49944,7,0,24.72236,-18.20325,-37.88901,35,520.3252,5.35439,506.5147,10000,101.3249,7641.383,-5411.883,0,1,-0.2399882,12,0,0,"P32"
257447,64.47671,7,0,25.21126,-18.90366,-39.89684,35,522.1261,5.373427,508.3156,10000,101.3221,7641.266,-5408.507,0,1,-0.2442458,12,0,0,"P32"
257448,64.45376,7,0,25.52163,-19.43924,-33.67019,35,520.5508,5.36057,506.7403,10000,101.3221,7641.266,-5408.507,0,1,-0.2518391,12,0,0,"P32"
257449,64.43063,7,0,25.7441,-20.05722,-37.17235,35,522.3531,5.379635,508.5426,10000,101.3169,7641.151,-5405.131,0,1,-0.2571829,12,0,0,"P32"
257450,64.40733,7,0,26.45548,-20.59283,-32.15029,35,520.7789,5.366849,506.9684,10000,101.3169,7641.151,-5405.131,0,1,-0.2662377,12,0,0,"P32"
257451,64.38385,7,0,26.54337,-21.03229,-26.37972,35,522.5826,5.385943,508.7721,10000,101.3094,7641.037,-5401.755,0,1,-0.2728373,12,0,0,"P32"
257452,64.36021,7,0,27.29869,-21.56787,-31.49613,35,521.0095,5.373221,507.199,10000,101.3094,7641.037,-5401.755,0,1,-0.2835021,12,0,0,"P32"
257453,64.3364,7,0,27.56512,-22.10345,-32.5212,35,522.8147,5.392346,509.0042,10000,101.3011,7640.925,-5398.379,0,1,-0.2915387,12,0,0,"P32"
257454,64.31244,7,0,27.60906,-22.63904,-31.90135,35,521.2427,5.379685,507.4322,10000,101.3011,7640.925,-5398.379,0,1,-0.3039625,12,0,0,"P32"
257455,64.28832,7,0,27.52117,-22.98236,-20.66996,35,523.0495,5.39884,509.239,10000,101.2936,7640.815,-5395.003,0,1,-0.3136224,12,0,0,"P32"
257456,64.26406,7,0,27.60906,-23.51794,-31.63939,35,521.4787,5.386238,507.6682,10000,101.2936,7640.815,-5395.003,0,1,-0.3279896,12,0,0,"P32"
257457,64.23965,7,0,27.69696,-24.05356,-32.48767,35,523.2871,5.405425,509.4766,10000,101.2882,7640.708,-5391.626,0,1,-0.3394693,12,0,0,"P32"
257458,64.2151,7,0,26.7219,-24.49301,-26.20824,35,521.7174,5.39288,507.9069,10000,101.2882,7640.708,-5391.626,0,1,-0.3559503,12,0,0,"P32"
257459,64.19039,7,0,26.23301,-25.11099,-36.93905,35,523.5275,5.412099,509.7169,10000,101.2857,7640.603,-5388.249,0,1,-0.3694458,12,0,0,"P32"
257460,64.16555,7,0,25.47768,-25.64661,-32.00046,35,521.9589,5.399611,508.1484,10000,101.2857,7640.603,-5388.249,0,1,-0.3882578,12,0,0,"P32"
257461,64.14056,7,0,25.21126,-26.00366,-21.11413,35,523.7706,5.418862,509.9601,10000,101.2862,7640.502,-5384.872,0,1,-0.4039693,12,0,0,"P32"
257462,64.11544,7,0,24.98878,-26.36072,-21.95948,35,522.2033,5.406429,508.3928,10000,101.2862,7640.502,-5384.872,0,1,-0.4253466,12,0,0,"P32"
257463,64.09019,7,0,23.25841,-26.44312,-4.869038,35,524.0166,5.425713,510.2061,10000,101.2886,7640.407,-5381.494,0,1,-0.4434863,12,0,0,"P32"
257464,64.0648,7,0,22.63767,-26.53925,-5.825819,35,522.4505,5.413333,508.64,10000,101.2886,7640.407,-5381.494,0,1,-0.4676026,12,0,0,"P32"
257465,64.0393,7,0,20.77272,-26.44312,5.698728,35,524.2654,5.432649,510.4549,10000,101.2916,7640.316,-5378.116,0,1,-0.4884011,12,0,0,"P32"
257466,64.01368,7,0,20.23987,-26.26459,10.80497,35,522.7005,5.420321,508.89,10000,101.2916,7640.316,-5378.116,0,1,-0.5153124,12,0,0,"P32"
257467,63.98793,7,0,19.88556,-25.92126,19.31848,35,524.517,5.439668,510.7065,10000,101.2945,7640.231,-5374.737,0,1,-0.5389934,12,0,0,"P32"
257468,63.96211,7,0,19.13024,-25.46805,27.20572,35,522.9534,5.427386,509.1429,10000,101.2945,7640.231,-5374.737,0,1,-0.56871,12,0,0,"P32"
257469,63.93622,7,0,18.90776,-25.11099,22.91497,35,524.7714,5.446765,510.9609,10000,101.2973,7640.151,-5371.359,0,1,-0.5954669,12,0,0,"P32"
257470,63.91027,7,0,18.33097,-24.58914,30.97267,35,523.2091,5.434516,509.3986,10000,101.2973,7640.151,-5371.359,0,1,-0.6279954,12,0,0,"P32"
257471,63.88431,7,0,18.24308,-24.23209,21.18428,35,525.0286,5.453927,511.218,10000,101.3003,7640.077,-5367.98,0,1,-0.6579827,12,0,0,"P32"
257472,63.85831,7,0,18.15519,-23.79263,26.45755,35,523.4677,5.441698,509.6571,10000,101.3003,7640.077,-5367.98,0,1,-0.6933422,12,0,0,"P32"
257473,63.83231,7,0,18.24308,-23.51794,16.25991,35,525.2885,5.461141,511.478,10000,101.3036,7640.008,-5364.602,0,1,-0.7266701,12,0,0,"P32"
257474,63.8063,7,0,18.19913,-23.33942,10.8483,35,523.7289,5.448926,509.9185,10000,101.3036,7640.008,-5364.602,0,1,-0.7649034,12,0,0,"P32"
257475,63.78029,7,0,17.97665,-23.16089,10.65472,35,525.5513,5.4684,511.7408,10000,101.3064,7639.944,-5361.223,0,1,-0.801634,12,0,0,"P32"
257476,63.75427,7,0,17.84207,-23.07849,4.93376,35,523.9931,5.456199,510.1826,10000,101.3064,7639.944,-5361.223,0,1,-0.8428388,12,0,0,"P32"
257477,63.72825,7,0,17.71023,-23.07849,0,35,525.8169,5.475703,512.0063,10000,101.3092,7639.885,-5357.844,0,1,-0.8829896,12,0,0,"P32"
257478,63.7022,7,0,17.5317,-23.07849,0,35,524.2601,5.463516,510.4496,10000,101.3092,7639.885,-5357.844,0,1,-0.9273117,12,0,0,"P32"
257479,63.6761,7,0,17.44381,-23.07849,0,35,526.0853,5.483051,512.2748,10000,101.3123,7639.831,-5354.465,0,1,-0.9708793,12,0,0,"P32"
257480,63.64989,7,0,17.48775,-23.07849,0,35,524.5299,5.470896,510.7194,10000,101.3123,7639.831,-5354.465,0,1,-1.018455,12,0,0,"P32"
257481,63.62354,7,0,17.48775,-23.07849,0,35,526.3565,5.490463,512.546,10000,101.3158,7639.78,-5351.086,0,1,-1.065434,12,0,0,"P32"
257482,63.59697,7,0,17.48775,-23.07849,0,35,524.8026,5.478372,510.992,10000,101.3158,7639.78,-5351.086,0,1,-1.116321,12,0,0,"P32"
257483,63.5701,7,0,17.39986,-23.07849,0,35,526.6306,5.497971,512.8201,10000,101.3195,7639.733,-5347.707,0,1,-1.166708,12,0,0,"P32"
257484,63.54286,7,0,17.30923,-23.07849,0,35,525.0781,5.485994,511.2676,10000,101.3195,7639.733,-5347.707,0,1,-1.220917,12,0,0,"P32"
257485,63.51512,7,0,17.30923,-22.89996,10.59906,35,526.9077,5.505626,513.0972,10000,101.3231,7639.69,-5344.328,0,1,-1.274704,12,0,0,"P32"
257486,63.4868,7,0,17.35592,-22.72144,10.59529,35,525.3566,5.493829,511.5461,10000,101.3231,7639.69,-5344.328,0,1,-1.332238,12,0,0,"P32"
257487,63.45779,7,0,17.17739,-22.63904,4.703392,35,527.1877,5.513495,513.3773,10000,101.3264,7639.651,-5340.949,0,1,-1.389417,12,0,0,"P32"
257488,63.42795,7,0,16.99886,-22.36438,17.50222,35,525.6382,5.501953,511.8277,10000,101.3264,7639.651,-5340.949,0,1,-1.450222,12,0,0,"P32"
257489,63.3972,7,0,17.08949,-22.10345,15.56857,35,527.4709,5.521654,513.6605,10000,101.3291,7639.616,-5337.569,0,1,-1.51078,12,0,0,"P32"
257490,63.36543,7,0,16.99886,-21.92493,10.62682,35,525.9231,5.510448,512.1125,10000,101.3291,7639.616,-5337.569,0,1,-1.57482,12,0,0,"P32"
257491,63.33255,7,0,17.04555,-21.664,15.66672,35,527.7574,5.530186,513.947,10000,101.3314,7639.584,-5334.19,0,1,-1.638736,12,0,0,"P32"
257492,63.2985,7,0,16.99886,-21.38934,16.61097,35,526.2114,5.519379,512.4009,10000,101.3314,7639.584,-5334.19,0,1,-1.705959,12,0,0,"P32"
257493,63.26324,7,0,17.17739,-21.21082,10.46302,35,528.0475,5.539157,514.237,10000,101.3332,7639.556,-5330.811,0,1,-1.773195,12,0,0,"P32"
257494,63.22675,7,0,17.17739,-21.03229,10.87143,35,526.5034,5.528791,512.6928,10000,101.3332,7639.556,-5330.811,0,1,-1.843599,12,0,0,"P32"
257495,63.18899,7,0,17.17739,-20.77136,15.56393,35,528.3414,5.548613,514.5309,10000,101.3348,7639.531,-5327.432,0,1,-1.91411,12,0,0,"P32"
257496,63.14997,7,0,17.13344,-20.59283,10.74902,35,526.7992,5.538708,512.9887,10000,101.3348,7639.531,-5327.432,0,1,-1.98771,12,0,0,"P32"
257497,63.10971,7,0,17.22133,-20.33191,14.26155,35,528.6393,5.558575,514.8287,10000,101.336,7639.509,-5324.053,0,1,-2.06145,12,0,0,"P32"
257498,63.0682,7,0,17.30923,-20.05722,18.12953,35,527.0993,5.549133,513.2888,10000,101.336,7639.509,-5324.053,0,1,-2.138255,12,0,0,"P32"
257499,63.02548,7,0,17.44381,-19.61777,26.62909,35,528.9415,5.569048,515.131,10000,101.3372,7639.489,-5320.674,0,1,-2.215184,12,0,0,"P32"
257500,62.98156,7,0,17.57565,-19.17831,26.1381,35,527.4038,5.560064,513.5933,10000,101.3372,7639.489,-5320.674,0,1,-2.29515,12,0,0,"P32"
257501,62.93644,7,0,17.62234,-18.5466,37.2259,35,529.2482,5.580031,515.4377,10000,101.3381,7639.473,-5317.294,0,1,-2.375244,12,0,0,"P32"
257502,62.89016,7,0,17.57565,-18.02472,31.73743,35,527.713,5.571496,513.9025,10000,101.3381,7639.473,-5317.294,0,1,-2.458211,12,0,0,"P32"
257503,62.84271,7,0,17.48775,-17.31061,42.45421,35,529.5598,5.591517,515.7493,10000,101.339,7639.458,-5313.916,0,1,-2.541445,12,0,0,"P32"
257504,62.79409,7,0,17.44381,-16.51407,46.73048,35,528.0271,5.58343,514.2166,10000,101.339,7639.458,-5313.916,0,1,-2.627171,12,0,0,"P32"
257505,62.7443,7,0,17.48775,-15.71756,48.33258,35,529.8763,5.603509,516.0658,10000,101.3398,7639.446,-5310.537,0,1,-2.713493,12,0,0,"P32"
257506,62.69335,7,0,17.44381,-14.92102,48.42367,35,528.3462,5.595873,514.5357,10000,101.3398,7639.446,-5310.537,0,1,-2.801718,12,0,0,"P32"
257507,62.64121,7,0,17.39986,-13.94598,55.23432,35,530.1979,5.616012,516.3875,10000,101.3406,7639.436,-5307.158,0,1,-2.891041,12,0,0,"P32"
257508,62.58792,7,0,17.48775,-12.87479,67.43364,35,528.6707,5.608833,514.8601,10000,101.3406,7639.436,-5307.158,0,1,-2.98148,12,0,0,"P32"
257509,62.53347,7,0,17.57565,-11.89975,58.43881,35,530.525,5.629034,516.7145,10000,101.3412,7639.428,-5303.779,0,1,-3.073665,12,0,0,"P32"
257510,62.47786,7,0,17.66628,-10.84229,63.77866,35,529.0005,5.622314,515.19,10000,101.3412,7639.428,-5303.779,0,1,-3.166013,12,0,0,"P32"
257511,62.42108,7,0,17.84207,-9.853516,59.06365,35,530.8575,5.642581,517.0471,10000,101.3418,7639.421,-5300.399,0,1,-3.260867,12,0,0,"P32"
257512,62.36313,7,0,17.84207,-8.617523,72.84616,35,529.3361,5.636325,515.5255,10000,101.3418,7639.421,-5300.399,0,1,-3.354792,12,0,0,"P32"
257513,62.30403,7,0,17.79812,-7.642487,59.6143,35,531.1959,5.656659,517.3854,10000,101.3423,7639.417,-5297.021,0,1,-3.452046,12,0,0,"P32"
