"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
304830,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.300135,12,0,1,"P24"
304831,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2997676,12,0,1,"P24"
304832,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.299403,12,0,1,"P24"
304833,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2990445,12,0,1,"P24"
304834,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2986881,12,0,1,"P24"
304835,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2983385,12,0,1,"P24"
304836,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2979904,12,0,1,"P24"
304837,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2976494,12,0,1,"P24"
304838,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2973094,12,0,1,"P24"
304839,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2969771,12,0,1,"P24"
304840,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2966453,12,0,1,"P24"
304841,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2963215,12,0,1,"P24"
304842,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2959978,12,0,1,"P24"
304843,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2956825,12,0,1,"P24"
304844,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2953669,12,0,1,"P24"
304845,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2950599,12,0,1,"P24"
304846,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2947526,12,0,1,"P24"
304847,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2944539,12,0,1,"P24"
304848,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2941548,12,0,1,"P24"
304849,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2938644,12,0,1,"P24"
304850,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2935735,12,0,1,"P24"
304851,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2932914,12,0,1,"P24"
304852,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2930087,12,0,1,"P24"
304853,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2927348,12,0,1,"P24"
304854,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2924605,12,0,1,"P24"
304855,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2921948,12,0,1,"P24"
304856,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2919286,12,0,1,"P24"
304857,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2916711,12,0,1,"P24"
304858,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2914133,12,0,1,"P24"
304859,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.291164,12,0,1,"P24"
304860,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2909144,12,0,1,"P24"
304861,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2906732,12,0,1,"P24"
304862,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2904319,12,0,1,"P24"
304863,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2901989,12,0,1,"P24"
304864,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2899658,12,0,1,"P24"
304865,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2897408,12,0,1,"P24"
304866,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.289516,12,0,1,"P24"
304867,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2892991,12,0,1,"P24"
304868,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2890824,12,0,1,"P24"
304869,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2888736,12,0,1,"P24"
304870,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.288665,12,0,1,"P24"
304871,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2884643,12,0,1,"P24"
304872,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2882638,12,0,1,"P24"
304873,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.288071,12,0,1,"P24"
304874,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2878786,12,0,1,"P24"
304875,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2876938,12,0,1,"P24"
304876,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2875094,12,0,1,"P24"
304877,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2873325,12,0,1,"P24"
304878,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2871561,12,0,1,"P24"
304879,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2869871,12,0,1,"P24"
304880,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2868186,12,0,1,"P24"
304881,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2866575,12,0,1,"P24"
304882,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2864968,12,0,1,"P24"
304883,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2863435,12,0,1,"P24"
304884,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2861906,12,0,1,"P24"
304885,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.286045,12,0,1,"P24"
304886,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2859,12,0,1,"P24"
304887,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2857621,12,0,1,"P24"
304888,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2856248,12,0,1,"P24"
304889,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2854946,12,0,1,"P24"
304890,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2853649,12,0,1,"P24"
304891,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2852424,12,0,1,"P24"
304892,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2851203,12,0,1,"P24"
304893,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2850054,12,0,1,"P24"
304894,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2848909,12,0,1,"P24"
304895,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2847835,12,0,1,"P24"
304896,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2846765,12,0,1,"P24"
304897,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2845766,12,0,1,"P24"
304898,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2844771,12,0,1,"P24"
304899,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2843846,12,0,1,"P24"
304900,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2842925,12,0,1,"P24"
304901,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2842074,12,0,1,"P24"
304902,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2841227,12,0,1,"P24"
304903,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2840449,12,0,1,"P24"
304904,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2839676,12,0,1,"P24"
304905,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2838971,12,0,1,"P24"
304906,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.283827,12,0,1,"P24"
304907,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2837637,12,0,1,"P24"
304908,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2837009,12,0,1,"P24"
304909,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2836447,12,0,1,"P24"
304910,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2835891,12,0,1,"P24"
304911,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2835401,12,0,1,"P24"
304912,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2834916,12,0,1,"P24"
304913,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2834916,12,0,1,"P24"
304914,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2834097,12,0,1,"P24"
304915,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2833718,12,0,1,"P24"
304916,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2833404,12,0,1,"P24"
304917,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2833095,12,0,1,"P24"
304918,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.283285,12,0,1,"P24"
304919,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832611,12,0,1,"P24"
304920,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832435,12,0,1,"P24"
304921,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832265,12,0,1,"P24"
304922,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832158,12,0,1,"P24"
304923,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832055,12,0,1,"P24"
304924,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832016,12,0,1,"P24"
304925,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2831982,12,0,1,"P24"
304926,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832011,12,0,1,"P24"
304927,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832044,12,0,1,"P24"
304928,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.283214,12,0,1,"P24"
304929,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.283224,12,0,1,"P24"
304930,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832403,12,0,1,"P24"
304931,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.283257,12,0,1,"P24"
304932,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2832798,12,0,1,"P24"
304933,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2833031,12,0,1,"P24"
304934,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2833325,12,0,1,"P24"
304935,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2833624,12,0,1,"P24"
304936,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2833983,12,0,1,"P24"
304937,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2834347,12,0,1,"P24"
304938,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2834771,12,0,1,"P24"
304939,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.28352,12,0,1,"P24"
304940,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2835687,12,0,1,"P24"
304941,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.283618,12,0,1,"P24"
304942,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2836732,12,0,1,"P24"
304943,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2837289,12,0,1,"P24"
304944,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2837904,12,0,1,"P24"
304945,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2838524,12,0,1,"P24"
304946,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2839202,12,0,1,"P24"
304947,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2839885,12,0,1,"P24"
304948,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2840626,12,0,1,"P24"
304949,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2841371,12,0,1,"P24"
304950,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2842174,12,0,1,"P24"
304951,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2842981,12,0,1,"P24"
304952,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2843832,12,0,1,"P24"
304953,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2844714,12,0,1,"P24"
304954,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.284564,12,0,1,"P24"
304955,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2846569,12,0,1,"P24"
304956,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2847556,12,0,1,"P24"
304957,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2848547,12,0,1,"P24"
304958,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2849594,12,0,1,"P24"
304959,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2850645,12,0,1,"P24"
304960,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2851752,12,0,1,"P24"
304961,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2852863,12,0,1,"P24"
304962,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.285403,12,0,1,"P24"
304963,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2855201,12,0,1,"P24"
304964,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2856427,12,0,1,"P24"
304965,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2857657,12,0,1,"P24"
304966,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2858942,12,0,1,"P24"
304967,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2860231,12,0,1,"P24"
304968,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2861574,12,0,1,"P24"
304969,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2862921,12,0,1,"P24"
304970,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2864324,12,0,1,"P24"
304971,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2865729,12,0,1,"P24"
304972,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2867189,12,0,1,"P24"
304973,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2868652,12,0,1,"P24"
304974,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2870169,12,0,1,"P24"
304975,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.287169,12,0,1,"P24"
304976,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2873265,12,0,1,"P24"
304977,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2874842,12,0,1,"P24"
304978,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2876474,12,0,1,"P24"
304979,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2878109,12,0,1,"P24"
304980,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2879797,12,0,1,"P24"
304981,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2881488,12,0,1,"P24"
304982,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2883233,12,0,1,"P24"
304983,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.288498,12,0,1,"P24"
304984,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.288678,12,0,1,"P24"
304985,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2888583,12,0,1,"P24"
304986,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.289044,12,0,1,"P24"
304987,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2892298,12,0,1,"P24"
304988,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.289421,12,0,1,"P24"
304989,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2896124,12,0,1,"P24"
304990,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2898091,12,0,1,"P24"
304991,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.290006,12,0,1,"P24"
304992,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2902082,12,0,1,"P24"
304993,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2904106,12,0,1,"P24"
304994,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2906182,12,0,1,"P24"
304995,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2908261,12,0,1,"P24"
304996,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2910391,12,0,1,"P24"
304997,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2912524,12,0,1,"P24"
304998,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2914709,12,0,1,"P24"
304999,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2916895,12,0,1,"P24"
305000,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2919134,12,0,1,"P24"
305001,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2921374,12,0,1,"P24"
305002,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2923667,12,0,1,"P24"
305003,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2925961,12,0,1,"P24"
305004,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2928307,12,0,1,"P24"
305005,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2930654,12,0,1,"P24"
305006,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2933053,12,0,1,"P24"
305007,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2935454,12,0,1,"P24"
305008,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2937906,12,0,1,"P24"
305009,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2940359,12,0,1,"P24"
305010,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2942864,12,0,1,"P24"
305011,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.294537,12,0,1,"P24"
305012,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2947927,12,0,1,"P24"
305013,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2950486,12,0,1,"P24"
305014,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2953096,12,0,1,"P24"
305015,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2955707,12,0,1,"P24"
305016,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2958369,12,0,1,"P24"
305017,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2961032,12,0,1,"P24"
305018,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2963746,12,0,1,"P24"
305019,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2966461,12,0,1,"P24"
305020,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2969227,12,0,1,"P24"
305021,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2971993,12,0,1,"P24"
305022,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2974811,12,0,1,"P24"
305023,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.297763,12,0,1,"P24"
305024,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2980499,12,0,1,"P24"
305025,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2983369,12,0,1,"P24"
305026,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2986289,12,0,1,"P24"
305027,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.298921,12,0,1,"P24"
305028,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2992182,12,0,1,"P24"
305029,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2995155,12,0,1,"P24"
305030,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2998177,12,0,1,"P24"
305031,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3001201,12,0,1,"P24"
305032,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3004275,12,0,1,"P24"
305033,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3007349,12,0,1,"P24"
305034,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3007349,12,0,1,"P24"
305035,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3013611,12,0,1,"P24"
305036,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3016762,12,0,1,"P24"
305037,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3019963,12,0,1,"P24"
305038,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3023163,12,0,1,"P24"
305039,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3026415,12,0,1,"P24"
305040,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3029666,12,0,1,"P24"
305041,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3032968,12,0,1,"P24"
305042,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.303627,12,0,1,"P24"
305043,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3039622,12,0,1,"P24"
305044,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3042974,12,0,1,"P24"
305045,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3046345,12,0,1,"P24"
305046,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3049781,12,0,1,"P24"
305047,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3052806,12,0,1,"P24"
305048,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3056293,12,0,1,"P24"
305049,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3059021,12,0,1,"P24"
305050,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.306247,12,0,1,"P24"
305051,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3065088,12,0,1,"P24"
305052,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3068434,12,0,1,"P24"
305053,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3070991,12,0,1,"P24"
305054,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3074189,12,0,1,"P24"
305055,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3076654,12,0,1,"P24"
305056,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3079671,12,0,1,"P24"
305057,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3081988,12,0,1,"P24"
305058,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3084794,12,0,1,"P24"
305059,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3086908,12,0,1,"P24"
305060,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3089475,12,0,1,"P24"
305061,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3091347,12,0,1,"P24"
305062,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3093647,12,0,1,"P24"
305063,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3095252,12,0,1,"P24"
305064,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3097258,12,0,1,"P24"
305065,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3098584,12,0,1,"P24"
