"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
240253,65.00002,0,0,2.307164,6.104401,0,35,608.2339,6.235284,594.4234,12.98003,49.53698,7647.933,-6936.631,0,1,-0.2270759,12,0,1,"P19"
240254,65.00002,0,0,2.307164,6.104401,0,35,606.6461,6.218628,592.8356,12.94536,49.53698,7647.933,-6936.631,0,1,-0.2274662,12,0,1,"P19"
240255,65.00002,0,0,2.263218,6.104401,0,35,606.7133,6.219334,592.9028,13.01256,49.76833,7647.934,-6934.976,0,1,-0.2279272,12,0,1,"P19"
240256,65.00002,0,0,2.263218,6.104401,0,35,605.1254,6.202678,591.3149,12.97771,49.76833,7647.934,-6934.976,0,1,-0.228348,12,0,1,"P19"
240257,65.00002,0,0,2.263218,6.104401,0,35,605.2005,6.203465,591.39,13.04567,49.99992,7647.934,-6933.313,0,1,-0.2287672,12,0,1,"P19"
240258,65.00002,0,0,2.307164,6.104401,0,35,603.6126,6.186809,589.8021,13.01064,49.99992,7647.934,-6933.313,0,1,-0.229149,12,0,1,"P19"
240259,65.00002,0,0,2.263218,6.104401,0,35,603.6953,6.187676,589.8848,13.07936,50.23178,7647.934,-6931.643,0,1,-0.2296013,12,0,1,"P19"
240260,65.00002,0,0,2.307164,6.200531,5.767103,35,602.1075,6.17102,588.2969,13.04416,50.23178,7647.934,-6931.643,0,1,-0.2299838,12,0,1,"P19"
240261,65.00002,0,0,2.263218,6.200531,0,35,602.1979,6.171969,588.3874,13.11365,50.46389,7647.934,-6929.964,0,1,-0.2304258,12,0,1,"P19"
240262,65.00002,0,0,2.263218,6.200531,0,35,600.61,6.155313,586.7996,13.07826,50.46389,7647.934,-6929.964,0,1,-0.2307928,12,0,1,"P19"
240263,65,0,0,2.263218,6.200531,0,35,600.7083,6.156343,586.8978,13.14855,50.69627,7647.934,-6928.278,0,1,-0.2312251,12,0,1,"P19"
240264,65,0,0,2.307164,6.200531,0,35,599.1204,6.139688,585.3099,13.11298,50.69627,7647.934,-6928.278,0,1,-0.2315392,12,0,1,"P19"
240265,65,0,0,2.263218,6.200531,0,35,599.2263,6.140799,585.4158,13.18406,50.92891,7647.933,-6926.584,0,1,-0.2319525,12,0,1,"P19"
240266,65,0,0,2.307164,6.200531,0,35,597.6385,6.124143,583.8279,13.1483,50.92891,7647.933,-6926.584,0,1,-0.2322251,12,0,1,"P19"
240267,65,0,0,2.263218,6.200531,0,35,597.7521,6.125336,583.9417,13.22021,51.16181,7647.933,-6924.882,0,1,-0.2326091,12,0,1,"P19"
240268,65,0,0,2.307164,6.200531,0,35,596.1643,6.108679,582.3538,13.18426,51.16181,7647.933,-6924.882,0,1,-0.2328503,12,0,1,"P19"
240269,65,0,0,2.263218,6.200531,0,35,596.2858,6.109953,582.4753,13.25699,51.39497,7647.932,-6923.173,0,1,-0.2331969,12,0,1,"P19"
240270,65,0,0,2.263218,6.200531,0,35,594.6979,6.093298,580.8874,13.22085,51.39497,7647.932,-6923.173,0,1,-0.2334064,12,0,1,"P19"
240271,65,0,0,2.263218,6.282928,5.016665,35,594.8271,6.094654,581.0167,13.29443,51.62841,7647.932,-6921.456,0,1,-0.2337096,12,0,1,"P19"
240272,65,0,0,2.263218,6.282928,0,35,593.2393,6.077998,579.4288,13.25809,51.62841,7647.932,-6921.456,0,1,-0.2338829,12,0,1,"P19"
240273,65,0,0,2.263218,6.282928,0,35,593.3763,6.079435,579.5659,13.33253,51.86211,7647.931,-6919.731,0,1,-0.2341369,12,0,1,"P19"
240274,64.99999,0,0,2.35111,6.282928,0,35,591.7885,6.06278,577.978,13.296,51.86211,7647.931,-6919.731,0,1,-0.2342766,12,0,1,"P19"
240275,64.99999,0,0,2.263218,6.282928,0,35,591.9333,6.064299,578.1228,13.3713,52.09609,7647.93,-6917.998,0,1,-0.2344779,12,0,1,"P19"
240276,64.99999,0,0,2.263218,6.282928,0,35,590.3455,6.047643,576.535,13.33458,52.09609,7647.93,-6917.998,0,1,-0.234576,12,0,1,"P19"
240277,64.99999,0,0,2.219272,6.282928,0,35,590.4981,6.049244,576.6876,13.41077,52.33035,7647.929,-6916.258,0,1,-0.2347227,12,0,1,"P19"
240278,64.99999,0,0,2.307164,6.282928,0,35,590.4981,6.049244,576.6876,13.41077,52.33035,7647.929,-6916.258,0,1,-0.2347227,12,0,1,"P19"
240279,64.99998,0,0,2.263218,6.282928,0,35,587.3223,6.015932,573.5118,13.33692,52.33035,7647.929,-6916.258,0,1,-0.2348289,12,0,1,"P19"
240280,64.99998,0,0,2.263218,6.282928,0,35,587.4828,6.017615,573.6723,13.41381,52.56487,7647.928,-6914.509,0,1,-0.2348899,12,0,1,"P19"
240281,64.99998,0,0,2.219272,6.282928,0,35,585.8949,6.000959,572.0844,13.37668,52.56487,7647.928,-6914.509,0,1,-0.2348632,12,0,1,"P19"
240282,64.99998,0,0,2.307164,6.282928,0,35,586.0632,6.002724,572.2527,13.45448,52.79967,7647.926,-6912.753,0,1,-0.2348614,12,0,1,"P19"
240283,64.99998,0,0,2.263218,6.282928,0,35,584.4753,5.986068,570.6649,13.41715,52.79967,7647.926,-6912.753,0,1,-0.2348209,12,0,1,"P19"
240284,64.99998,0,0,2.263218,6.282928,0,35,584.6514,5.987916,570.8409,13.49588,53.03476,7647.925,-6910.989,0,1,-0.2347586,12,0,1,"P19"
240285,64.99998,0,0,2.263218,6.282928,0,35,583.0636,5.971259,569.2531,13.45834,53.03476,7647.925,-6910.989,0,1,-0.2346993,12,0,1,"P19"
240286,64.99998,0,0,2.307164,6.282928,0,35,583.2476,5.97319,569.4371,13.5392,53.27378,7647.923,-6909.217,0,1,-0.2345847,12,0,1,"P19"
240287,64.99998,0,0,2.263218,6.282928,0,35,581.6597,5.956533,567.8492,13.50145,53.27378,7647.923,-6909.217,0,1,-0.2344877,12,0,1,"P19"
240288,64.99998,0,0,2.307164,6.282928,0,35,581.8517,5.958548,568.0413,13.5832,53.51277,7647.922,-6907.438,0,1,-0.2343273,12,0,1,"P19"
240289,64.99998,0,0,2.263218,6.282928,0,35,580.2639,5.941891,566.4534,13.54523,53.51277,7647.922,-6907.438,0,1,-0.2341871,12,0,1,"P19"
240290,64.99998,0,0,2.307164,6.282928,0,35,580.4638,5.943989,566.6533,13.62798,53.75201,7647.92,-6905.649,0,1,-0.2339858,12,0,1,"P19"
240291,64.99998,0,0,2.263218,6.282928,0,35,578.876,5.927333,565.0654,13.58979,53.75201,7647.92,-6905.649,0,1,-0.2338047,12,0,1,"P19"
240292,64.99998,0,0,2.307164,6.282928,0,35,579.0839,5.929514,565.2734,13.67356,53.99155,7647.918,-6903.854,0,1,-0.2335665,12,0,1,"P19"
240293,64.99998,0,0,2.263218,6.282928,0,35,577.496,5.912858,563.6855,13.63515,53.99155,7647.918,-6903.854,0,1,-0.2333495,12,0,1,"P19"
240294,64.99998,0,0,2.307164,6.282928,0,35,577.712,5.915123,563.9015,13.71997,54.23138,7647.917,-6902.05,0,1,-0.2330782,12,0,1,"P19"
240295,64.99998,0,0,2.307164,6.282928,0,35,576.1241,5.898467,562.3136,13.68134,54.23138,7647.917,-6902.05,0,1,-0.2328299,12,0,1,"P19"
240296,64.99998,0,0,2.263218,6.282928,0,35,576.348,5.900816,562.5375,13.76722,54.47152,7647.915,-6900.238,0,1,-0.2325292,12,0,1,"P19"
240297,64.99998,0,0,2.263218,6.282928,0,35,574.7601,5.88416,560.9496,13.72836,54.47152,7647.915,-6900.238,0,1,-0.2322342,12,0,1,"P19"
240298,64.99998,0,0,2.219272,6.200531,-4.731208,35,574.9921,5.886593,561.1816,13.81533,54.71195,7647.912,-6898.418,0,1,-0.2319265,12,0,1,"P19"
240299,64.99998,0,0,2.263218,6.200531,0,35,573.4042,5.869936,559.5938,13.77624,54.71195,7647.912,-6898.418,0,1,-0.2316258,12,0,1,"P19"
240300,64.99998,0,0,2.307164,6.200531,0,35,573.6442,5.872454,559.8337,13.86432,54.95269,7647.91,-6896.59,0,1,-0.2312747,12,0,1,"P19"
240301,64.99998,0,0,2.263218,6.200531,0,35,572.0563,5.855797,558.2458,13.82499,54.95269,7647.91,-6896.59,0,1,-0.2309747,12,0,1,"P19"
240302,64.99998,0,0,2.35111,6.200531,0,35,572.3043,5.858399,558.4938,13.9142,55.19374,7647.908,-6894.754,0,1,-0.2306027,12,0,1,"P19"
240303,64.99998,0,0,2.263218,6.200531,0,35,570.7164,5.841743,556.9059,13.87464,55.19374,7647.908,-6894.754,0,1,-0.2303092,12,0,1,"P19"
240304,64.99998,0,0,2.307164,6.200531,0,35,570.9725,5.844429,557.162,13.96499,55.4351,7647.905,-6892.911,0,1,-0.2299255,12,0,1,"P19"
240305,64.99998,0,0,2.263218,6.200531,0,35,569.3846,5.827772,555.5741,13.92519,55.4351,7647.905,-6892.911,0,1,-0.2296233,12,0,1,"P19"
240306,64.99998,0,0,2.307164,6.200531,0,35,569.6487,5.830543,555.8382,14.01671,55.67676,7647.902,-6891.059,0,1,-0.2292351,12,0,1,"P19"
240307,64.99998,0,0,2.263218,6.200531,0,35,568.0609,5.813886,554.2503,13.97667,55.67676,7647.902,-6891.059,0,1,-0.2289195,12,0,1,"P19"
240308,64.99998,0,0,2.307164,6.200531,0,35,568.333,5.816741,554.5225,14.06938,55.91874,7647.9,-6889.198,0,1,-0.2285314,12,0,1,"P19"
240309,64.99998,0,0,2.35111,6.200531,0,35,566.7451,5.800085,552.9346,14.02909,55.91874,7647.9,-6889.198,0,1,-0.2282049,12,0,1,"P19"
240310,64.99998,0,0,2.307164,6.200531,0,35,567.0253,5.803024,553.2148,14.12302,56.16103,7647.897,-6887.331,0,1,-0.2278203,12,0,1,"P19"
240311,64.99998,0,0,2.263218,6.200531,0,35,565.4374,5.786368,551.627,14.08249,56.16103,7647.897,-6887.331,0,1,-0.2274881,12,0,1,"P19"
240312,64.99998,0,0,2.263218,6.200531,0,35,565.7258,5.789392,551.9153,14.17766,56.40363,7647.894,-6885.454,0,1,-0.2271094,12,0,1,"P19"
240313,64.99998,0,0,2.263218,6.200531,0,35,564.1379,5.772736,550.3274,14.13687,56.40363,7647.894,-6885.454,0,1,-0.2267767,12,0,1,"P19"
240314,64.99998,0,0,2.307164,6.200531,0,35,564.4343,5.775845,550.6238,14.2333,56.64656,7647.891,-6883.57,0,1,-0.226406,12,0,1,"P19"
240315,64.99998,0,0,2.263218,6.200531,0,35,562.8464,5.759189,549.0359,14.19225,56.64656,7647.891,-6883.57,0,1,-0.2260772,12,0,1,"P19"
240316,64.99998,0,0,2.307164,6.200531,0,35,563.1509,5.762383,549.3405,14.28998,56.8898,7647.888,-6881.677,0,1,-0.2257162,12,0,1,"P19"
240317,64.99998,0,0,2.307164,6.200531,0,35,561.563,5.745727,547.7526,14.24867,56.8898,7647.888,-6881.677,0,1,-0.2253778,12,0,1,"P19"
240318,64.99998,0,0,2.307164,6.200531,0,35,561.8757,5.749006,548.0652,14.34771,57.13336,7647.884,-6879.777,0,1,-0.2250443,12,0,1,"P19"
240319,64.99998,0,0,2.307164,6.200531,0,35,560.2878,5.73235,546.4773,14.30614,57.13336,7647.884,-6879.777,0,1,-0.2247306,12,0,1,"P19"
240320,64.99998,0,0,2.263218,6.200531,0,35,560.6085,5.735714,546.798,14.40652,57.37725,7647.881,-6877.868,0,1,-0.2243936,12,0,1,"P19"
240321,64.99999,0,0,2.263218,6.200531,0,35,559.0206,5.719057,545.2101,14.36468,57.37725,7647.881,-6877.868,0,1,-0.2240894,12,0,1,"P19"
240322,64.99999,0,0,2.307164,6.282928,4.897398,35,559.3495,5.722507,545.5391,14.46643,57.62148,7647.877,-6875.952,0,1,-0.2237661,12,0,1,"P19"
240323,64.99999,0,0,2.263218,6.282928,0,35,557.7617,5.705851,543.9512,14.42432,57.62148,7647.877,-6875.952,0,1,-0.2234709,12,0,1,"P19"
240324,64.99999,0,0,2.263218,6.282928,0,35,558.0987,5.709386,544.2882,14.52747,57.86603,7647.874,-6874.027,0,1,-0.2231628,12,0,1,"P19"
240325,64.99999,0,0,2.219272,6.282928,0,35,556.5108,5.69273,542.7003,14.48508,57.86603,7647.874,-6874.027,0,1,-0.2228754,12,0,1,"P19"
240326,64.99999,0,0,2.263218,6.282928,0,35,556.856,5.696351,543.0455,14.58966,58.11092,7647.87,-6872.094,0,1,-0.2225801,12,0,1,"P19"
240327,64.99999,0,0,2.263218,6.282928,0,35,555.2681,5.679694,541.4576,14.547,58.11092,7647.87,-6872.094,0,1,-0.222317,12,0,1,"P19"
240328,64.99999,0,0,2.263218,6.282928,0,35,555.6215,5.683401,541.811,14.65303,58.35614,7647.866,-6870.152,0,1,-0.2220363,12,0,1,"P19"
240329,64.99999,0,0,2.263218,6.282928,0,35,554.0336,5.666745,540.2231,14.61009,58.35614,7647.866,-6870.152,0,1,-0.2217922,12,0,1,"P19"
240330,64.99999,0,0,2.307164,6.282928,0,35,554.3951,5.670537,540.5846,14.71761,58.60171,7647.862,-6868.203,0,1,-0.2215283,12,0,1,"P19"
240331,64.99999,0,0,2.263218,6.282928,0,35,552.8073,5.653881,538.9967,14.67438,58.60171,7647.862,-6868.203,0,1,-0.2212991,12,0,1,"P19"
240332,64.99999,0,0,2.307164,6.282928,0,35,553.1769,5.657759,539.3665,14.78342,58.84763,7647.858,-6866.246,0,1,-0.2210532,12,0,1,"P19"
240333,64.99999,0,0,2.263218,6.282928,0,35,551.5891,5.641103,537.7786,14.7399,58.84763,7647.858,-6866.246,0,1,-0.2208383,12,0,1,"P19"
240334,64.99999,0,0,2.219272,6.282928,0,35,551.967,5.645067,538.1565,14.8505,59.0939,7647.854,-6864.28,0,1,-0.220611,12,0,1,"P19"
240335,64.99999,0,0,2.219272,6.282928,0,35,550.3792,5.628411,536.5686,14.80668,59.0939,7647.854,-6864.28,0,1,-0.2204117,12,0,1,"P19"
240336,64.99999,0,0,2.263218,6.282928,0,35,550.7653,5.632461,536.9548,14.91888,59.34054,7647.85,-6862.306,0,1,-0.2202033,12,0,1,"P19"
240337,64.99999,0,0,2.263218,6.200531,-4.826824,35,549.1774,5.615805,535.3669,14.87476,59.34054,7647.85,-6862.306,0,1,-0.220013,12,0,1,"P19"
240338,64.99999,0,0,2.307164,6.200531,0,35,549.5718,5.619942,535.7613,14.98858,59.58754,7647.846,-6860.323,0,1,-0.2198318,12,0,1,"P19"
240339,65,0,0,2.263218,6.200531,0,35,547.9839,5.603284,534.1734,14.94415,59.58754,7647.846,-6860.323,0,1,-0.2196774,12,0,1,"P19"
240340,65,0,0,2.307164,6.200531,0,35,548.3865,5.607508,534.576,15.05963,59.83492,7647.842,-6858.333,0,1,-0.2195041,12,0,1,"P19"
240341,65,0,0,2.263218,6.200531,0,35,546.7986,5.590851,532.9881,15.0149,59.83492,7647.842,-6858.333,0,1,-0.2194047,12,0,1,"P19"
240342,65,0,0,2.307164,6.200531,0,35,547.2095,5.595161,533.399,15.13209,60.08266,7647.837,-6856.334,0,1,-0.2192536,12,0,1,"P19"
240343,65,0,0,2.263218,6.200531,0,35,545.6216,5.578505,531.8111,15.08704,60.08266,7647.837,-6856.334,0,1,-0.2191959,12,0,1,"P19"
240344,65,0,0,2.263218,6.200531,0,35,546.0408,5.582901,532.2302,15.20596,60.33078,7647.833,-6854.327,0,1,-0.2190738,12,0,1,"P19"
240345,65,0,0,2.263218,6.200531,0,35,544.4529,5.566245,530.6423,15.1606,60.33078,7647.833,-6854.327,0,1,-0.2190469,12,0,1,"P19"
240346,65,0,0,2.307164,6.200531,0,35,544.8802,5.570729,531.0698,15.2813,60.57927,7647.829,-6852.312,0,1,-0.2189587,12,0,1,"P19"
240347,65,0,0,2.263218,6.200531,0,35,543.2924,5.554072,529.4819,15.23561,60.57927,7647.829,-6852.312,0,1,-0.2189614,12,0,1,"P19"
240348,65.00002,0,0,2.307164,6.200531,0,35,543.7281,5.558643,529.9176,15.35813,60.82815,7647.824,-6850.288,0,1,-0.2189106,12,0,1,"P19"
240349,65.00002,0,0,2.307164,6.200531,0,35,542.1402,5.541986,528.3297,15.3121,60.82815,7647.824,-6850.288,0,1,-0.2189462,12,0,1,"P19"
240350,65.00002,0,0,2.219272,6.200531,0,35,542.5842,5.546643,528.7737,15.43649,61.07741,7647.819,-6848.256,0,1,-0.2189355,12,0,1,"P19"
240351,65.00002,0,0,2.263218,6.200531,0,35,540.9963,5.529986,527.1858,15.39013,61.07741,7647.819,-6848.256,0,1,-0.2190087,12,0,1,"P19"
240352,65.00001,0,0,2.307164,6.200531,0,35,541.4487,5.534731,527.6382,15.51642,61.32706,7647.814,-6846.216,0,1,-0.2190405,12,0,1,"P19"
240353,65.00001,0,0,2.263218,6.200531,0,35,539.8608,5.518075,526.0502,15.46973,61.32706,7647.814,-6846.216,0,1,-0.219152,12,0,1,"P19"
240354,65.00001,0,0,2.263218,6.200531,0,35,540.3214,5.522907,526.5109,15.59797,61.5771,7647.81,-6844.167,0,1,-0.2192322,12,0,1,"P19"
240355,65.00001,0,0,2.219272,6.200531,0,35,538.7335,5.506251,524.923,15.55093,61.5771,7647.81,-6844.167,0,1,-0.2193477,12,0,1,"P19"
240356,65.00001,0,0,2.263218,6.200531,0,35,539.2025,5.511171,525.392,15.68116,61.82754,7647.805,-6842.111,0,1,-0.2194751,12,0,1,"P19"
240357,65.00001,0,0,2.307164,6.200531,0,35,537.6146,5.494514,523.8041,15.63377,61.82754,7647.805,-6842.111,0,1,-0.2196143,12,0,1,"P19"
240358,65.00002,0,0,2.307164,6.200531,0,35,538.092,5.499521,524.2815,15.76605,62.07838,7647.8,-6840.045,0,1,-0.2197687,12,0,1,"P19"
240359,65.00002,0,0,2.307164,6.200531,0,35,536.5041,5.482865,522.6936,15.7183,62.07838,7647.8,-6840.045,0,1,-0.2199257,12,0,1,"P19"
240360,65.00002,0,0,2.307164,6.200531,0,35,536.9898,5.48796,523.1793,15.85267,62.32962,7647.795,-6837.972,0,1,-0.2201284,12,0,1,"P19"
240361,65.00002,0,0,2.307164,6.200531,0,35,535.4019,5.471303,521.5914,15.80456,62.32962,7647.795,-6837.972,0,1,-0.2203217,12,0,1,"P19"
240362,65.00002,0,0,2.263218,6.200531,0,35,535.896,5.476486,522.0855,15.94108,62.58126,7647.79,-6835.89,0,1,-0.2205563,12,0,1,"P19"
240363,65.00002,0,0,2.263218,6.200531,0,35,534.3081,5.45983,520.4976,15.8926,62.58126,7647.79,-6835.89,0,1,-0.2207834,12,0,1,"P19"
240364,65.00002,0,0,2.263218,6.200531,0,35,534.8106,5.465101,521.0001,16.03132,62.83332,7647.785,-6833.8,0,1,-0.2210476,12,0,1,"P19"
240365,65.00002,0,0,2.263218,6.200531,0,35,533.2227,5.448444,519.4122,15.98247,62.83332,7647.785,-6833.8,0,1,-0.2213031,12,0,1,"P19"
240366,65.00002,0,0,2.307164,6.200531,0,35,533.7336,5.453804,519.9231,16.12345,63.0858,7647.779,-6831.701,0,1,-0.2215943,12,0,1,"P19"
240367,65.00002,0,0,2.263218,6.200531,0,35,532.1458,5.437147,518.3352,16.0742,63.0858,7647.779,-6831.701,0,1,-0.2218734,12,0,1,"P19"
240368,65.00002,0,0,2.263218,6.200531,0,35,532.665,5.442595,518.8546,16.21749,63.3387,7647.774,-6829.594,0,1,-0.2221891,12,0,1,"P19"
240369,65.00002,0,0,2.263218,6.200531,0,35,531.0771,5.425938,517.2667,16.16786,63.3387,7647.774,-6829.594,0,1,-0.2224884,12,0,1,"P19"
240370,65.00002,0,0,2.263218,6.200531,0,35,531.6049,5.431474,517.7944,16.31353,63.59202,7647.769,-6827.478,0,1,-0.2228256,12,0,1,"P19"
240371,65.00002,0,0,2.263218,6.200531,0,35,530.017,5.414818,516.2065,16.2635,63.59202,7647.769,-6827.478,0,1,-0.2231432,12,0,1,"P19"
240372,65.00002,0,0,2.307164,6.200531,0,35,530.5532,5.420443,516.7427,16.4116,63.84577,7647.764,-6825.354,0,1,-0.2234991,12,0,1,"P19"
240373,65.00002,0,0,2.219272,6.200531,0,35,528.9653,5.403786,515.1548,16.36117,63.84577,7647.764,-6825.354,0,1,-0.2238342,12,0,1,"P19"
240374,65.00002,0,0,2.307164,6.200531,0,35,529.51,5.4095,515.6995,16.51176,64.09995,7647.758,-6823.221,0,1,-0.2242062,12,0,1,"P19"
240375,65.00002,0,0,2.307164,6.200531,0,35,527.9221,5.392843,514.1116,16.46092,64.09995,7647.758,-6823.221,0,1,-0.2245585,12,0,1,"P19"
240376,65.00002,0,0,2.35111,6.104401,-5.760537,35,528.4753,5.398645,514.6648,16.61407,64.35457,7647.752,-6821.081,0,1,-0.2249441,12,0,1,"P19"
240377,65.00002,0,0,2.307164,6.104401,0,35,526.8874,5.381989,513.0769,16.56282,64.35457,7647.752,-6821.081,0,1,-0.2253244,12,0,1,"P19"
240378,65.00002,0,0,2.263218,6.104401,0,35,527.449,5.387881,513.6385,16.7186,64.60963,7647.747,-6818.931,0,1,-0.2257108,12,0,1,"P19"
240379,65.00002,0,0,2.263218,6.104401,0,35,525.8611,5.371224,512.0507,16.66692,64.60963,7647.747,-6818.931,0,1,-0.2260868,12,0,1,"P19"
240380,65.00002,0,0,2.263218,6.104401,0,35,526.4313,5.377205,512.6208,16.8254,64.86512,7647.742,-6816.773,0,1,-0.226495,12,0,1,"P19"
240381,65.00002,0,0,2.307164,6.104401,0,35,524.8434,5.360549,511.033,16.77328,64.86512,7647.742,-6816.773,0,1,-0.2268859,12,0,1,"P19"
240382,65.00002,0,0,2.307164,6.104401,0,35,525.4221,5.366619,511.6116,16.93453,65.12106,7647.736,-6814.606,0,1,-0.2273022,12,0,1,"P19"
240383,65.00002,0,0,2.307164,6.104401,0,35,523.8342,5.349963,510.0237,16.88197,65.12106,7647.736,-6814.606,0,1,-0.2277083,12,0,1,"P19"
240384,65.00002,0,0,2.263218,6.104401,0,35,524.4214,5.356122,510.611,17.04606,65.37743,7647.731,-6812.431,0,1,-0.2281318,12,0,1,"P19"
240385,65.00002,0,0,2.263218,6.104401,0,35,522.8336,5.339466,509.0231,16.99305,65.37743,7647.731,-6812.431,0,1,-0.2285514,12,0,1,"P19"
240386,65.00002,0,0,2.263218,6.104401,0,35,523.4294,5.345716,509.6189,17.16007,65.63426,7647.726,-6810.248,0,1,-0.2289819,12,0,1,"P19"
240387,65.00002,0,0,2.307164,6.104401,0,35,521.8415,5.329059,508.031,17.10661,65.63426,7647.726,-6810.248,0,1,-0.2294099,12,0,1,"P19"
240388,65.00002,0,0,2.263218,6.104401,0,35,522.4458,5.335399,508.6353,17.27665,65.89158,7647.722,-6808.055,0,1,-0.2298508,12,0,1,"P19"
240389,65.00002,0,0,2.219272,6.104401,0,35,520.8579,5.318742,507.0474,17.22271,65.89158,7647.722,-6808.055,0,1,-0.2302487,12,0,1,"P19"
240390,65.00002,0,0,2.263218,6.104401,0,35,521.4709,5.325171,507.6604,17.39586,66.14938,7647.717,-6805.854,0,1,-0.2306966,12,0,1,"P19"
240391,65.00002,0,0,2.263218,6.104401,0,35,519.883,5.308516,506.0725,17.34145,66.14938,7647.717,-6805.854,0,1,-0.2310685,12,0,1,"P19"
240392,65.00002,0,0,2.263218,6.200531,5.717029,35,520.5045,5.315035,506.694,17.5178,66.40768,7647.712,-6803.645,0,1,-0.2315144,12,0,1,"P19"
240393,65.00002,0,0,2.307164,6.200531,0,35,518.9166,5.298379,505.1061,17.4629,66.40768,7647.712,-6803.645,0,1,-0.2318774,12,0,1,"P19"
240394,65.00002,0,0,2.263218,6.200531,0,35,519.5468,5.304989,505.7363,17.64253,66.66646,7647.708,-6801.427,0,1,-0.2323173,12,0,1,"P19"
240395,65.00002,0,0,2.263218,6.200531,0,35,517.9589,5.288332,504.1484,17.58714,66.66646,7647.708,-6801.427,0,1,-0.2326468,12,0,1,"P19"
240396,65,0,0,2.307164,6.200531,0,35,518.5977,5.295033,504.7872,17.77014,66.92573,7647.704,-6799.2,0,1,-0.2330756,12,0,1,"P19"
240397,65,0,0,2.263218,6.200531,0,35,517.0098,5.278378,503.1993,17.71425,66.92573,7647.704,-6799.2,0,1,-0.2333622,12,0,1,"P19"
240398,65,0,0,2.263218,6.200531,0,35,517.6572,5.285169,503.8467,17.90073,67.18548,7647.7,-6796.965,0,1,-0.233768,12,0,1,"P19"
240399,65,0,0,2.307164,6.200531,0,35,517.6572,5.285169,503.8467,17.90073,67.18548,7647.7,-6796.965,0,1,-0.233768,12,0,1,"P19"
240400,65,0,0,2.307164,6.200531,0,35,514.4814,5.251856,500.671,17.7879,67.18548,7647.7,-6796.965,0,1,-0.2343347,12,0,1,"P19"
240401,65,0,0,2.263218,6.200531,0,35,515.1375,5.258738,501.327,17.97743,67.44572,7647.696,-6794.721,0,1,-0.2346896,12,0,1,"P19"
240402,65,0,0,2.263218,6.200531,0,35,513.5497,5.242082,499.7392,17.92049,67.44572,7647.696,-6794.721,0,1,-0.2349022,12,0,1,"P19"
240403,65,0,0,2.263218,6.200531,0,35,514.2144,5.249055,500.4039,18.1137,67.70647,7647.692,-6792.468,0,1,-0.2352146,12,0,1,"P19"
240404,65,0,0,2.263218,6.200531,0,35,512.6266,5.232399,498.8161,18.05622,67.70647,7647.692,-6792.468,0,1,-0.2353894,12,0,1,"P19"
240405,65,0,0,2.263218,6.200531,0,35,513.3,5.239464,499.4895,18.25321,67.96772,7647.688,-6790.207,0,1,-0.2356537,12,0,1,"P19"
240406,65,0,0,2.263218,6.200531,0,35,511.7122,5.222808,497.9017,18.19519,67.96772,7647.688,-6790.207,0,1,-0.2357832,12,0,1,"P19"
240407,64.99999,0,0,2.307164,6.200531,0,35,512.3946,5.229966,498.5841,18.40358,68.24049,7647.684,-6787.937,0,1,-0.2359944,12,0,1,"P19"
240408,64.99999,0,0,2.263218,6.200531,0,35,510.8067,5.21331,496.9962,18.34497,68.24049,7647.684,-6787.937,0,1,-0.2360731,12,0,1,"P19"
240409,64.99999,0,0,2.263218,6.200531,0,35,511.4982,5.220563,497.6877,18.55709,68.5129,7647.679,-6785.657,0,1,-0.2362264,12,0,1,"P19"
240410,64.99999,0,0,2.307164,6.200531,0,35,509.9103,5.203907,496.0998,18.49789,68.5129,7647.679,-6785.657,0,1,-0.2362537,12,0,1,"P19"
240411,64.99998,0,0,2.263218,6.200531,0,35,510.6109,5.211256,496.8004,18.71442,68.78577,7647.675,-6783.369,0,1,-0.2363413,12,0,1,"P19"
240412,64.99999,0,0,2.263218,6.200531,0,35,509.023,5.1946,495.2125,18.6546,68.78577,7647.675,-6783.369,0,1,-0.2363532,12,0,1,"P19"
240413,64.99999,0,0,2.307164,6.200531,0,35,509.7327,5.202044,495.9222,18.87578,69.05923,7647.671,-6781.071,0,1,-0.2363751,12,0,1,"P19"
240414,64.99999,0,0,2.263218,6.200531,0,35,508.1448,5.185389,494.3344,18.81534,69.05923,7647.671,-6781.071,0,1,-0.2363648,12,0,1,"P19"
240415,64.99999,0,0,2.263218,6.200531,0,35,508.8637,5.192928,495.0532,19.04133,69.33331,7647.667,-6778.765,0,1,-0.2363276,12,0,1,"P19"
240416,64.99999,0,0,2.307164,6.200531,0,35,507.2758,5.176272,493.4653,18.98026,69.33331,7647.667,-6778.765,0,1,-0.2362741,12,0,1,"P19"
240417,64.99998,0,0,2.263218,6.200531,0,35,508.0038,5.183908,494.1933,19.21124,69.60801,7647.663,-6776.449,0,1,-0.2361826,12,0,1,"P19"
240418,64.99998,0,0,2.307164,6.200531,0,35,506.4159,5.167253,492.6054,19.14952,69.60801,7647.663,-6776.449,0,1,-0.2360724,12,0,1,"P19"
