"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
233096,64.99942,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4586374,12,0,1,"P28"
233097,64.9994,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4579924,12,0,1,"P28"
233098,64.99937,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4573824,12,0,1,"P28"
233099,64.99935,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4567243,12,0,1,"P28"
233100,64.99933,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4561002,12,0,1,"P28"
233101,64.99931,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4554318,12,0,1,"P28"
233102,64.9993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4547975,12,0,1,"P28"
233103,64.99928,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4541216,12,0,1,"P28"
233104,64.99926,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4534797,12,0,1,"P28"
233105,64.99924,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4527989,12,0,1,"P28"
233106,64.99921,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4521508,12,0,1,"P28"
233107,64.9992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4514675,12,0,1,"P28"
233108,64.99918,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4508139,12,0,1,"P28"
233109,64.99915,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.45013,12,0,1,"P28"
233110,64.99914,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4494713,12,0,1,"P28"
233111,64.99911,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4487882,12,0,1,"P28"
233112,64.9991,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4481252,12,0,1,"P28"
233113,64.99908,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4474438,12,0,1,"P28"
233114,64.99906,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.446777,12,0,1,"P28"
233115,64.99905,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4460979,12,0,1,"P28"
233116,64.99902,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4460979,12,0,1,"P28"
233117,64.99902,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4447536,12,0,1,"P28"
233118,64.99899,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4440779,12,0,1,"P28"
233119,64.99897,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4434052,12,0,1,"P28"
233120,64.99895,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4427315,12,0,1,"P28"
233121,64.99894,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4420608,12,0,1,"P28"
233122,64.99892,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4413854,12,0,1,"P28"
233123,64.9989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4407542,12,0,1,"P28"
233124,64.99889,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.44008,12,0,1,"P28"
233125,64.99887,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4394838,12,0,1,"P28"
233126,64.99886,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4388192,12,0,1,"P28"
233127,64.99883,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4382393,12,0,1,"P28"
233128,64.99882,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4375907,12,0,1,"P28"
233129,64.9988,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4370222,12,0,1,"P28"
233130,64.99879,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4363936,12,0,1,"P28"
233131,64.99878,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4358397,12,0,1,"P28"
233132,64.99876,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4352342,12,0,1,"P28"
233133,64.99875,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4347005,12,0,1,"P28"
233134,64.99873,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.434121,12,0,1,"P28"
233135,64.99872,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4335842,12,0,1,"P28"
233136,64.9987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4330619,12,0,1,"P28"
233137,64.99869,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4325832,12,0,1,"P28"
233138,64.99867,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4320635,12,0,1,"P28"
233139,64.99866,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4316168,12,0,1,"P28"
233140,64.99864,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.431131,12,0,1,"P28"
233141,64.99863,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4307173,12,0,1,"P28"
233142,64.9986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4302677,12,0,1,"P28"
233143,64.99859,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4298877,12,0,1,"P28"
233144,64.99858,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4294762,12,0,1,"P28"
233145,64.99857,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4291303,12,0,1,"P28"
233146,64.99856,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4287585,12,0,1,"P28"
233147,64.99854,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4284472,12,0,1,"P28"
233148,64.99853,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4281159,12,0,1,"P28"
233149,64.99851,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.42784,12,0,1,"P28"
233150,64.9985,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4275497,12,0,1,"P28"
233151,64.99848,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4273098,12,0,1,"P28"
233152,64.99847,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4270608,12,0,1,"P28"
233153,64.99846,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4268576,12,0,1,"P28"
233154,64.99844,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4266498,12,0,1,"P28"
233155,64.99843,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4264737,12,0,1,"P28"
233156,64.99841,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4263172,12,0,1,"P28"
233157,64.99841,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4261898,12,0,1,"P28"
233158,64.99839,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4260633,12,0,1,"P28"
233159,64.99837,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4259745,12,0,1,"P28"
233160,64.99837,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4258882,12,0,1,"P28"
233161,64.99835,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4258384,12,0,1,"P28"
233162,64.99834,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4257917,12,0,1,"P28"
233163,64.99833,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4257811,12,0,1,"P28"
233164,64.99831,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4257738,12,0,1,"P28"
233165,64.99831,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4258025,12,0,1,"P28"
233166,64.9983,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4258341,12,0,1,"P28"
233167,64.99828,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4259022,12,0,1,"P28"
233168,64.99827,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4259726,12,0,1,"P28"
233169,64.99826,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4260799,12,0,1,"P28"
233170,64.99825,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4261889,12,0,1,"P28"
233171,64.99824,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4263353,12,0,1,"P28"
233172,64.99823,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4264827,12,0,1,"P28"
233173,64.99821,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4266651,12,0,1,"P28"
233174,64.9982,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4268543,12,0,1,"P28"
233175,64.99819,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4270558,12,0,1,"P28"
233176,64.99818,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4272635,12,0,1,"P28"
233177,64.99817,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.427449,12,0,1,"P28"
233178,64.99815,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4277062,12,0,1,"P28"
233179,64.99815,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4279145,12,0,1,"P28"
233180,64.99813,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4281946,12,0,1,"P28"
233181,64.99812,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4284304,12,0,1,"P28"
233182,64.99811,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4287291,12,0,1,"P28"
233183,64.9981,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4289893,12,0,1,"P28"
233184,64.99809,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4293032,12,0,1,"P28"
233185,64.99808,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4295821,12,0,1,"P28"
233186,64.99807,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4299084,12,0,1,"P28"
233187,64.99805,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4302006,12,0,1,"P28"
233188,64.99805,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4305364,12,0,1,"P28"
233189,64.99803,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4308379,12,0,1,"P28"
233190,64.99802,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4311804,12,0,1,"P28"
233191,64.99802,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4314888,12,0,1,"P28"
233192,64.99802,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4318355,12,0,1,"P28"
233193,64.998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4321493,12,0,1,"P28"
233194,64.99799,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4324979,12,0,1,"P28"
233195,64.99799,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4328309,12,0,1,"P28"
233196,64.99797,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.433165,12,0,1,"P28"
233197,64.99796,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4334877,12,0,1,"P28"
233198,64.99796,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4338348,12,0,1,"P28"
233199,64.99794,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4341613,12,0,1,"P28"
233200,64.99793,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4345061,12,0,1,"P28"
233201,64.99793,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4348356,12,0,1,"P28"
233202,64.99792,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4351774,12,0,1,"P28"
233203,64.9979,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4355092,12,0,1,"P28"
233204,64.9979,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4358481,12,0,1,"P28"
233205,64.99789,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4361814,12,0,1,"P28"
233206,64.99788,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4365174,12,0,1,"P28"
233207,64.99787,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4368515,12,0,1,"P28"
233208,64.99786,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.437185,12,0,1,"P28"
233209,64.99786,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4375191,12,0,1,"P28"
233210,64.99785,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4378504,12,0,1,"P28"
233211,64.99784,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.438181,12,0,1,"P28"
233212,64.99783,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4385141,12,0,1,"P28"
233213,64.99783,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4388039,12,0,1,"P28"
233214,64.99782,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4391358,12,0,1,"P28"
233215,64.99781,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4394283,12,0,1,"P28"
233216,64.9978,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4397115,12,0,1,"P28"
233217,64.99779,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.439948,12,0,1,"P28"
233218,64.99778,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4402539,12,0,1,"P28"
233219,64.99778,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4404782,12,0,1,"P28"
233220,64.99777,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4407637,12,0,1,"P28"
233221,64.99776,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.440973,12,0,1,"P28"
233222,64.99776,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4412349,12,0,1,"P28"
233223,64.99775,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4414232,12,0,1,"P28"
233224,64.99774,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4416587,12,0,1,"P28"
233225,64.99773,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4418209,12,0,1,"P28"
233226,64.99773,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4420272,12,0,1,"P28"
233227,64.99772,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4421594,12,0,1,"P28"
233228,64.99771,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4423337,12,0,1,"P28"
233229,64.99771,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4424334,12,0,1,"P28"
233230,64.9977,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4425731,12,0,1,"P28"
233231,64.99769,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4426392,12,0,1,"P28"
233232,64.99769,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4427418,12,0,1,"P28"
233233,64.99767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4427735,12,0,1,"P28"
233234,64.99767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4428372,12,0,1,"P28"
233235,64.99767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4428341,12,0,1,"P28"
233236,64.99766,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4428574,12,0,1,"P28"
233237,64.99765,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4428574,12,0,1,"P28"
233238,64.99764,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4427824,12,0,1,"P28"
233239,64.99764,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4427434,12,0,1,"P28"
233240,64.99763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4426506,12,0,1,"P28"
233241,64.99763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4425695,12,0,1,"P28"
233242,64.99763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4424396,12,0,1,"P28"
233243,64.99762,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4423165,12,0,1,"P28"
233244,64.99761,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4421486,12,0,1,"P28"
233245,64.99761,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4419836,12,0,1,"P28"
233246,64.9976,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4417771,12,0,1,"P28"
233247,64.9976,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4415706,12,0,1,"P28"
233248,64.99759,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4413248,12,0,1,"P28"
233249,64.99758,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4410772,12,0,1,"P28"
233250,64.99757,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4407918,12,0,1,"P28"
233251,64.99757,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4405034,12,0,1,"P28"
233252,64.99757,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4401781,12,0,1,"P28"
233253,64.99757,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4398495,12,0,1,"P28"
233254,64.99756,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4394841,12,0,1,"P28"
233255,64.99756,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4391155,12,0,1,"P28"
233256,64.99755,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4387185,12,0,1,"P28"
233257,64.99754,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4383017,12,0,1,"P28"
233258,64.99754,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4378561,12,0,1,"P28"
233259,64.99754,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4374084,12,0,1,"P28"
233260,64.99754,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4369259,12,0,1,"P28"
233261,64.99753,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4364355,12,0,1,"P28"
233262,64.99753,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4359528,12,0,1,"P28"
233263,64.99753,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.435423,12,0,1,"P28"
233264,64.99752,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4349353,12,0,1,"P28"
233265,64.99752,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4343753,12,0,1,"P28"
233266,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.433864,12,0,1,"P28"
233267,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4332802,12,0,1,"P28"
233268,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4327404,12,0,1,"P28"
233269,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4321373,12,0,1,"P28"
233270,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4315721,12,0,1,"P28"
233271,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.430953,12,0,1,"P28"
233272,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4303683,12,0,1,"P28"
233273,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4297361,12,0,1,"P28"
233274,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4291373,12,0,1,"P28"
233275,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4284948,12,0,1,"P28"
233276,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4278672,12,0,1,"P28"
233277,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4272359,12,0,1,"P28"
233278,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4266194,12,0,1,"P28"
233279,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4259644,12,0,1,"P28"
233280,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4253416,12,0,1,"P28"
233281,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.424684,12,0,1,"P28"
233282,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4240556,12,0,1,"P28"
233283,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4233973,12,0,1,"P28"
233284,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4227639,12,0,1,"P28"
233285,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4221063,12,0,1,"P28"
233286,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4214683,12,0,1,"P28"
233287,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4208123,12,0,1,"P28"
233288,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4201705,12,0,1,"P28"
233289,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4195165,12,0,1,"P28"
233290,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4188717,12,0,1,"P28"
233291,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4182199,12,0,1,"P28"
233292,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4175728,12,0,1,"P28"
233293,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.416923,12,0,1,"P28"
233294,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4162744,12,0,1,"P28"
233295,64.99745,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4156255,12,0,1,"P28"
233296,64.99745,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4149779,12,0,1,"P28"
233297,64.99745,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4143429,12,0,1,"P28"
233298,64.99745,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4137564,12,0,1,"P28"
233299,64.99745,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4131106,12,0,1,"P28"
233300,64.99745,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4125476,12,0,1,"P28"
233301,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4119146,12,0,1,"P28"
233302,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4113638,12,0,1,"P28"
233303,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4107488,12,0,1,"P28"
233304,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4102102,12,0,1,"P28"
233305,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4096165,12,0,1,"P28"
233306,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.409095,12,0,1,"P28"
233307,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4085255,12,0,1,"P28"
233308,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4080267,12,0,1,"P28"
233309,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4074841,12,0,1,"P28"
233310,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4070128,12,0,1,"P28"
233311,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4064998,12,0,1,"P28"
233312,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4060589,12,0,1,"P28"
233313,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4055781,12,0,1,"P28"
233314,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4051694,12,0,1,"P28"
233315,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4047233,12,0,1,"P28"
233316,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.404322,12,0,1,"P28"
233317,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4039384,12,0,1,"P28"
233318,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4035963,12,0,1,"P28"
233319,64.99746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4032256,12,0,1,"P28"
233320,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4029174,12,0,1,"P28"
233321,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4025864,12,0,1,"P28"
233322,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4023128,12,0,1,"P28"
233323,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4020222,12,0,1,"P28"
233324,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4017838,12,0,1,"P28"
233325,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.401534,12,0,1,"P28"
233326,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4013315,12,0,1,"P28"
