"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
334893,55.74873,8,0,1.862211,3.797211,0,35,1070.627,12.92524,1056.817,10000,101.3212,8310.478,-2811.608,0.07591499,1,-0.1492995,12,0,1,"P8"
334894,55.75863,8,0,1.862211,3.797211,0,35,1072.644,12.9499,1058.833,10000,101.321,8312.346,-2808.792,0.07591859,1,-0.1449122,12,0,1,"P8"
334895,55.76853,8,0,1.818265,3.797211,0,35,1071.282,12.92865,1057.472,10000,101.321,8312.346,-2808.792,0.07591859,1,-0.1394607,12,0,1,"P8"
334896,55.77843,8,0,1.862211,3.797211,0,35,1073.298,12.9533,1059.488,10000,101.3209,8314.217,-2805.978,0.07597227,1,-0.1341287,12,0,1,"P8"
334897,55.78831,8,0,1.730373,3.797211,0,35,1071.936,12.93206,1058.125,10000,101.3209,8314.217,-2805.978,0.07597227,1,-0.127734,12,0,1,"P8"
334898,55.7982,8,0,1.862211,3.797211,0,35,1073.909,12.95617,1060.098,10000,101.3208,8316.09,-2803.166,0.07668891,1,-0.1214564,12,0,1,"P8"
334899,55.80808,8,0,1.818265,3.797211,0,35,1072.546,12.93493,1058.735,10000,101.3208,8316.09,-2803.166,0.07668891,1,-0.114117,12,0,1,"P8"
334900,55.81795,8,0,1.862211,3.797211,0,35,1074.561,12.95955,1060.751,10000,101.3207,8317.966,-2800.355,0.07731937,1,-0.1068935,12,0,1,"P8"
334901,55.82782,8,0,1.818265,3.797211,0,35,1073.198,12.93832,1059.387,10000,101.3207,8317.966,-2800.355,0.07731937,1,-0.09860794,12,0,1,"P8"
334902,55.83769,8,0,1.818265,3.797211,0,35,1075.213,12.96293,1061.402,10000,101.3206,8319.844,-2797.546,0.07786322,1,-0.09043788,12,0,1,"P8"
334903,55.84756,8,0,1.818265,3.797211,0,35,1073.849,12.9417,1060.038,10000,101.3206,8319.844,-2797.546,0.07786322,1,-0.08120514,12,0,1,"P8"
334904,55.85742,8,0,1.774319,3.797211,0,35,1075.863,12.96629,1062.053,10000,101.3205,8321.725,-2794.738,0.07832064,1,-0.07208743,12,0,1,"P8"
334905,55.86729,8,0,1.818265,3.797211,0,35,1074.499,12.94506,1060.688,10000,101.3205,8321.725,-2794.738,0.07832064,1,-0.06190793,12,0,1,"P8"
334906,55.87714,8,0,1.774319,3.797211,0,35,1076.513,12.96964,1062.702,10000,101.3204,8323.607,-2791.932,0.07869216,1,-0.05184218,12,0,1,"P8"
334907,55.88679,8,0,1.818265,3.797211,0,35,1075.148,12.94846,1061.337,10000,101.3204,8323.607,-2791.932,0.07869216,1,-0.0407143,12,0,1,"P8"
334908,55.8965,8,0,1.818265,3.797211,0,35,1077.161,12.97302,1063.351,10000,101.3204,8325.492,-2789.128,0.07897801,1,-0.02969941,12,0,1,"P8"
334909,55.90624,8,0,1.818265,3.797211,0,35,1075.796,12.95186,1061.985,10000,101.3204,8325.492,-2789.128,0.07897801,1,-0.01761887,12,0,1,"P8"
334910,55.91597,8,0,1.862211,3.797211,0,35,1077.704,12.97513,1063.894,10000,101.3204,8327.38,-2786.325,0.0791783,1,-0.01717158,12,0,1,"P8"
334911,55.92569,8,0,1.818265,3.797211,0,35,1076.339,12.95397,1062.528,10000,101.3204,8327.38,-2786.325,0.0791783,1,-0.0279772,12,0,1,"P8"
334912,55.93541,8,0,1.818265,3.797211,0,35,1078.351,12.97851,1064.541,10000,101.3205,8329.27,-2783.524,0.07929332,1,-0.03890331,12,0,1,"P8"
334913,55.94512,8,0,1.818265,3.797211,0,35,1076.985,12.95734,1063.174,10000,101.3205,8329.27,-2783.524,0.07929332,1,-0.04880519,12,0,1,"P8"
334914,55.95479,8,0,1.818265,3.797211,0,35,1078.997,12.98187,1065.186,10000,101.3206,8331.162,-2780.724,0.07932364,1,-0.05878521,12,0,1,"P8"
334915,55.9645,8,0,1.818265,3.797211,0,35,1077.63,12.96072,1063.819,10000,101.3206,8331.162,-2780.724,0.07932364,1,-0.06777056,12,0,1,"P8"
334916,55.97422,8,0,1.862211,3.797211,0,35,1079.641,12.98522,1065.831,10000,101.3207,8333.057,-2777.926,0.07926968,1,-0.07680767,12,0,1,"P8"
334917,55.98396,8,0,1.862211,3.797211,0,35,1078.274,12.96405,1064.463,10000,101.3207,8333.057,-2777.926,0.07926968,1,-0.08485666,12,0,1,"P8"
334918,55.99372,8,0,1.862211,3.797211,0,35,1080.285,12.98855,1066.474,10000,101.3209,8334.954,-2775.129,0.07913158,1,-0.09295684,12,0,1,"P8"
334919,56.00349,8,0,1.818265,3.797211,0,35,1078.917,12.96736,1065.106,10000,101.3209,8334.954,-2775.129,0.07913158,1,-0.1000664,12,0,1,"P8"
334920,56.01329,8,0,1.862211,3.797211,0,35,1080.928,12.99184,1067.117,10000,101.321,8336.853,-2772.334,0.0789093,1,-0.1072365,12,0,1,"P8"
334921,56.0231,8,0,1.818265,3.797211,0,35,1079.559,12.97064,1065.749,10000,101.321,8336.853,-2772.334,0.0789093,1,-0.1134089,12,0,1,"P8"
334922,56.03292,8,0,1.818265,3.797211,0,35,1081.569,12.99511,1067.759,10000,101.3212,8338.755,-2769.541,0.07860274,1,-0.1196534,12,0,1,"P8"
334923,56.04276,8,0,1.818265,3.797211,0,35,1080.201,12.9739,1066.39,10000,101.3212,8338.755,-2769.541,0.07860274,1,-0.1248953,12,0,1,"P8"
334924,56.05261,8,0,1.818265,3.797211,0,35,1082.21,12.99834,1068.4,10000,101.3213,8340.658,-2766.75,0.07821172,1,-0.1302182,12,0,1,"P8"
334925,56.06248,8,0,1.818265,3.797211,0,35,1080.841,12.97712,1067.031,10000,101.3213,8340.658,-2766.75,0.07821172,1,-0.1345357,12,0,1,"P8"
334926,56.07235,8,0,1.818265,3.797211,0,35,1082.85,13.00155,1069.04,10000,101.3213,8342.564,-2763.959,0.07773598,1,-0.1389404,12,0,1,"P8"
334927,56.08223,8,0,1.818265,3.797211,0,35,1081.481,12.98032,1067.67,10000,101.3213,8342.564,-2763.959,0.07773598,1,-0.142337,12,0,1,"P8"
334928,56.09211,8,0,1.774319,3.797211,0,35,1083.489,13.00474,1069.679,10000,101.3214,8344.474,-2761.171,0.07717507,1,-0.1458261,12,0,1,"P8"
334929,56.10201,8,0,1.862211,3.797211,0,35,1082.119,12.98351,1068.308,10000,101.3214,8344.474,-2761.171,0.07717507,1,-0.1483041,12,0,1,"P8"
334930,56.11189,8,0,1.774319,3.797211,0,35,1084.127,13.00791,1070.317,10000,101.3213,8346.385,-2758.384,0.07652865,1,-0.1508797,12,0,1,"P8"
334931,56.12178,8,0,1.818265,3.797211,0,35,1082.756,12.98668,1068.946,10000,101.3213,8346.385,-2758.384,0.07652865,1,-0.15244,12,0,1,"P8"
334932,56.13166,8,0,1.862211,3.797211,0,35,1084.764,13.01107,1070.954,10000,101.3213,8348.298,-2755.598,0.07585647,1,-0.1541031,12,0,1,"P8"
334933,56.14155,8,0,1.818265,3.797211,0,35,1083.393,12.98984,1069.583,10000,101.3213,8348.298,-2755.598,0.07585647,1,-0.1547458,12,0,1,"P8"
334934,56.15142,8,0,1.774319,3.797211,0,35,1085.4,13.01421,1071.59,10000,101.3211,8350.214,-2752.815,0.07592259,1,-0.155496,12,0,1,"P8"
334935,56.16129,8,0,1.818265,3.797211,0,35,1084.029,12.99299,1070.218,10000,101.3211,8350.214,-2752.815,0.07592259,1,-0.1552223,12,0,1,"P8"
334936,56.17116,8,0,1.818265,3.797211,0,35,1086.035,13.01735,1072.225,10000,101.321,8352.132,-2750.032,0.07590213,1,-0.1550589,12,0,1,"P8"
334937,56.18102,8,0,1.862211,3.797211,0,35,1084.663,12.99613,1070.853,10000,101.321,8352.132,-2750.032,0.07590213,1,-0.1538681,12,0,1,"P8"
334938,56.19086,8,0,1.906157,3.797211,0,35,1086.669,13.02047,1072.859,10000,101.3209,8354.052,-2747.252,0.07617577,1,-0.1527904,12,0,1,"P8"
334939,56.2007,8,0,1.818265,3.797211,0,35,1085.297,12.99926,1071.486,10000,101.3209,8354.052,-2747.252,0.07617577,1,-0.1506814,12,0,1,"P8"
334940,56.21053,8,0,1.818265,3.797211,0,35,1087.26,13.02307,1073.449,10000,101.3208,8355.975,-2744.473,0.07686856,1,-0.1486878,12,0,1,"P8"
334941,56.22036,8,0,1.818265,3.797211,0,35,1087.26,13.02307,1073.449,10000,101.3208,8355.975,-2744.473,0.07686856,1,-0.1486878,12,0,1,"P8"
334942,56.23017,8,0,1.818265,3.797211,0,35,1084.513,12.98295,1070.703,10000,101.3208,8355.975,-2744.473,0.07686856,1,-0.1424617,12,0,1,"P8"
334943,56.23997,8,0,1.862211,3.797211,0,35,1086.518,13.00726,1072.707,10000,101.3207,8357.899,-2741.696,0.07747508,1,-0.139091,12,0,1,"P8"
334944,56.24977,8,0,1.818265,3.797211,0,35,1085.144,12.98607,1071.334,10000,101.3207,8357.899,-2741.696,0.07747508,1,-0.1346853,12,0,1,"P8"
334945,56.25956,8,0,1.862211,3.797211,0,35,1087.149,13.01037,1073.338,10000,101.3206,8359.827,-2738.92,0.07799483,1,-0.130395,12,0,1,"P8"
334946,56.26934,8,0,1.818265,3.797211,0,35,1085.775,12.98919,1071.964,10000,101.3206,8359.827,-2738.92,0.07799483,1,-0.1250686,12,0,1,"P8"
334947,56.27911,8,0,1.818265,3.797211,0,35,1087.778,13.01348,1073.968,10000,101.3205,8361.757,-2736.146,0.0784282,1,-0.1198571,12,0,1,"P8"
334948,56.28888,8,0,1.818265,3.797211,0,35,1086.404,12.99231,1072.593,10000,101.3205,8361.757,-2736.146,0.0784282,1,-0.1136098,12,0,1,"P8"
334949,56.29865,8,0,1.818265,3.797211,0,35,1088.407,13.01658,1074.597,10000,101.3204,8363.689,-2733.374,0.07877569,1,-0.107476,12,0,1,"P8"
334950,56.3084,8,0,1.862211,3.797211,0,35,1087.032,12.99541,1073.222,10000,101.3204,8363.689,-2733.374,0.07877569,1,-0.1003065,12,0,1,"P8"
334951,56.31815,8,0,1.818265,3.797211,0,35,1089.035,13.01967,1075.225,10000,101.3204,8365.624,-2730.604,0.07903748,1,-0.09324911,12,0,1,"P8"
334952,56.3279,8,0,1.774319,3.797211,0,35,1087.66,12.99851,1073.849,10000,101.3204,8365.624,-2730.604,0.07903748,1,-0.08515692,12,0,1,"P8"
334953,56.33765,8,0,1.774319,3.797211,0,35,1089.662,13.02275,1075.852,10000,101.3204,8367.561,-2727.834,0.07921374,1,-0.07717526,12,0,1,"P8"
334954,56.34739,8,0,1.862211,3.797211,0,35,1088.286,13.00159,1074.476,10000,101.3204,8367.561,-2727.834,0.07921374,1,-0.06815923,12,0,1,"P8"
334955,56.35713,8,0,1.818265,3.797211,0,35,1090.288,13.02582,1076.478,10000,101.3205,8369.5,-2725.067,0.0793049,1,-0.05925249,12,0,1,"P8"
334956,56.36687,8,0,1.818265,3.797211,0,35,1088.912,13.00467,1075.101,10000,101.3205,8369.5,-2725.067,0.0793049,1,-0.04931181,12,0,1,"P8"
334957,56.37661,8,0,1.818265,3.797211,0,35,1090.914,13.02888,1077.103,10000,101.3206,8371.441,-2722.302,0.07931149,1,-0.03947934,12,0,1,"P8"
334958,56.38612,8,0,1.862211,3.797211,0,35,1089.537,13.00778,1075.726,10000,101.3206,8371.441,-2722.302,0.07931149,1,-0.02861311,12,0,1,"P8"
334959,56.39571,8,0,1.818265,3.797211,0,35,1091.538,13.03198,1077.727,10000,101.3208,8373.385,-2719.537,0.07923388,1,-0.01785369,12,0,1,"P8"
334960,56.40533,8,0,1.862211,3.797211,0,35,1090.16,13.01089,1076.35,10000,101.3208,8373.385,-2719.537,0.07923388,1,-0.00605743,12,0,1,"P8"
334961,56.41493,8,0,1.862211,3.797211,0,35,1092.057,13.03381,1078.246,10000,101.3209,8375.331,-2716.775,0.07907209,1,-0.007583912,12,0,1,"P8"
334962,56.42452,8,0,1.818265,3.797211,0,35,1090.678,13.01273,1076.868,10000,101.3209,8375.331,-2716.775,0.07907209,1,-0.01890943,12,0,1,"P8"
334963,56.43412,8,0,1.818265,3.797211,0,35,1092.679,13.0369,1078.868,10000,101.3211,8377.279,-2714.014,0.07882608,1,-0.03035513,12,0,1,"P8"
334964,56.44369,8,0,1.818265,3.797211,0,35,1091.3,13.01582,1077.49,10000,101.3211,8377.279,-2714.014,0.07882608,1,-0.04075915,12,0,1,"P8"
334965,56.45323,8,0,1.818265,3.797211,0,35,1093.3,13.03998,1079.49,10000,101.3212,8379.23,-2711.255,0.07849574,1,-0.05128131,12,0,1,"P8"
334966,56.46281,8,0,1.818265,3.797211,0,35,1091.921,13.01891,1078.11,10000,101.3212,8379.23,-2711.255,0.07849574,1,-0.0607574,12,0,1,"P8"
334967,56.47241,8,0,1.818265,3.797211,0,35,1093.92,13.04305,1080.11,10000,101.3213,8381.184,-2708.497,0.07808089,1,-0.07034967,12,0,1,"P8"
334968,56.48203,8,0,1.818265,3.797211,0,35,1092.541,13.02196,1078.73,10000,101.3213,8381.184,-2708.497,0.07808089,1,-0.0788987,12,0,1,"P8"
334969,56.49166,8,0,1.862211,3.797211,0,35,1094.54,13.04609,1080.729,10000,101.3213,8383.139,-2705.741,0.07758117,1,-0.0875614,12,0,1,"P8"
334970,56.50131,8,0,1.730373,3.797211,0,35,1093.16,13.02498,1079.349,10000,101.3213,8383.139,-2705.741,0.07758117,1,-0.09518439,12,0,1,"P8"
334971,56.51098,8,0,1.818265,3.797211,0,35,1095.158,13.0491,1081.347,10000,101.3214,8385.097,-2702.987,0.07699619,1,-0.1029197,12,0,1,"P8"
334972,56.52066,8,0,1.862211,3.797211,0,35,1093.777,13.02798,1079.967,10000,101.3214,8385.097,-2702.987,0.07699619,1,-0.1096161,12,0,1,"P8"
334973,56.53036,8,0,1.862211,3.797211,0,35,1095.775,13.05208,1081.965,10000,101.3213,8387.057,-2700.234,0.07632561,1,-0.1164264,12,0,1,"P8"
334974,56.54008,8,0,1.862211,3.797211,0,35,1094.395,13.03094,1080.584,10000,101.3213,8387.057,-2700.234,0.07632561,1,-0.1221968,12,0,1,"P8"
334975,56.5498,8,0,1.818265,3.797211,0,35,1096.392,13.05503,1082.581,10000,101.3213,8389.019,-2697.483,0.0758732,1,-0.1280832,12,0,1,"P8"
334976,56.55955,8,0,1.818265,3.797211,0,35,1095.01,13.03389,1081.2,10000,101.3213,8389.019,-2697.483,0.0758732,1,-0.1329265,12,0,1,"P8"
334977,56.56929,8,0,1.862211,3.797211,0,35,1097.007,13.05796,1083.197,10000,101.3211,8390.983,-2694.733,0.07591543,1,-0.1378945,12,0,1,"P8"
334978,56.57904,8,0,1.818265,3.797211,0,35,1095.626,13.03681,1081.815,10000,101.3211,8390.983,-2694.733,0.07591543,1,-0.1417743,12,0,1,"P8"
334979,56.5888,8,0,1.774319,3.797211,0,35,1097.622,13.06086,1083.811,10000,101.3209,8392.95,-2691.986,0.07587122,1,-0.145821,12,0,1,"P8"
334980,56.59857,8,0,1.818265,3.797211,0,35,1096.24,13.03971,1082.429,10000,101.3209,8392.95,-2691.986,0.07587122,1,-0.1487438,12,0,1,"P8"
334981,56.60833,8,0,1.862211,3.797211,0,35,1098.193,13.06323,1084.382,10000,101.3209,8394.92,-2689.24,0.0763656,1,-0.1518597,12,0,1,"P8"
334982,56.6181,8,0,1.906157,3.797211,0,35,1096.81,13.04208,1083,10000,101.3209,8394.92,-2689.24,0.0763656,1,-0.153846,12,0,1,"P8"
334983,56.62785,8,0,1.862211,3.797211,0,35,1098.805,13.06611,1084.995,10000,101.3208,8396.892,-2686.495,0.07703517,1,-0.1560244,12,0,1,"P8"
334984,56.63762,8,0,1.862211,3.797211,0,35,1097.422,13.04495,1083.612,10000,101.3208,8396.892,-2686.495,0.07703517,1,-0.157078,12,0,1,"P8"
334985,56.64737,8,0,1.818265,3.797211,0,35,1099.417,13.06897,1085.607,10000,101.3206,8398.865,-2683.752,0.07761828,1,-0.1583138,12,0,1,"P8"
334986,56.65712,8,0,1.818265,3.797211,0,35,1098.034,13.04782,1084.223,10000,101.3206,8398.865,-2683.752,0.07761828,1,-0.1584313,12,0,1,"P8"
334987,56.66685,8,0,1.818265,3.797211,0,35,1100.028,13.07182,1086.218,10000,101.3205,8400.841,-2681.011,0.07811472,1,-0.1587204,12,0,1,"P8"
334988,56.67658,8,0,1.774319,3.797211,0,35,1098.644,13.05068,1084.833,10000,101.3205,8400.841,-2681.011,0.07811472,1,-0.1578951,12,0,1,"P8"
334989,56.6863,8,0,1.818265,3.797211,0,35,1100.638,13.07467,1086.827,10000,101.3204,8402.82,-2678.272,0.078525,1,-0.1572334,12,0,1,"P8"
334990,56.69601,8,0,1.818265,3.797211,0,35,1099.253,13.05354,1085.443,10000,101.3204,8402.82,-2678.272,0.078525,1,-0.1554603,12,0,1,"P8"
334991,56.70572,8,0,1.774319,3.797211,0,35,1101.247,13.07751,1087.436,10000,101.3204,8404.801,-2675.534,0.0788495,1,-0.1538437,12,0,1,"P8"
334992,56.71541,8,0,1.818265,3.797211,0,35,1099.862,13.05639,1086.051,10000,101.3204,8404.801,-2675.534,0.0788495,1,-0.1511186,12,0,1,"P8"
334993,56.7251,8,0,1.774319,3.797211,0,35,1101.855,13.08035,1088.044,10000,101.3204,8406.784,-2672.798,0.07908837,1,-0.1485438,12,0,1,"P8"
334994,56.73478,8,0,1.862211,3.797211,0,35,1100.469,13.05923,1086.659,10000,101.3204,8406.784,-2672.798,0.07908837,1,-0.1448632,12,0,1,"P8"
334995,56.74445,8,0,1.862211,3.797211,0,35,1102.462,13.08318,1088.651,10000,101.3204,8408.77,-2670.064,0.07924182,1,-0.1413267,12,0,1,"P8"
334996,56.75411,8,0,1.862211,3.797211,0,35,1101.076,13.06207,1087.266,10000,101.3204,8408.77,-2670.064,0.07924182,1,-0.1366885,12,0,1,"P8"
334997,56.76376,8,0,1.862211,3.797211,0,35,1103.068,13.08601,1089.258,10000,101.3205,8410.757,-2667.332,0.07931034,1,-0.1321878,12,0,1,"P8"
334998,56.77341,8,0,1.906157,3.797211,0,35,1101.682,13.06491,1087.871,10000,101.3205,8410.757,-2667.332,0.07931034,1,-0.12659,12,0,1,"P8"
334999,56.78305,8,0,1.818265,3.797211,0,35,1103.673,13.08883,1089.863,10000,101.3207,8412.747,-2664.601,0.07929444,1,-0.1211227,12,0,1,"P8"
335000,56.79269,8,0,1.862211,3.797211,0,35,1102.286,13.06773,1088.476,10000,101.3207,8412.747,-2664.601,0.07929444,1,-0.1145638,12,0,1,"P8"
335001,56.80232,8,0,1.862211,3.797211,0,35,1104.278,13.09164,1090.467,10000,101.3208,8414.74,-2661.871,0.0791944,1,-0.1081285,12,0,1,"P8"
335002,56.81195,8,0,1.818265,3.797211,0,35,1102.89,13.07055,1089.08,10000,101.3208,8414.74,-2661.871,0.0791944,1,-0.1006065,12,0,1,"P8"
335003,56.82157,8,0,1.818265,3.797211,0,35,1104.881,13.09444,1091.071,10000,101.321,8416.734,-2659.144,0.07901023,1,-0.09320214,12,0,1,"P8"
335004,56.83119,8,0,1.818265,3.797211,0,35,1103.493,13.07336,1089.683,10000,101.321,8416.734,-2659.144,0.07901023,1,-0.0847155,12,0,1,"P8"
335005,56.84081,8,0,1.862211,3.797211,0,35,1105.483,13.09723,1091.673,10000,101.3211,8418.731,-2656.417,0.07874184,1,-0.07634126,12,0,1,"P8"
335006,56.85043,8,0,1.862211,3.797211,0,35,1104.095,13.07615,1090.285,10000,101.3211,8418.731,-2656.417,0.07874184,1,-0.06688876,12,0,1,"P8"
335007,56.86004,8,0,1.818265,3.797211,0,35,1106.085,13.10002,1092.274,10000,101.3212,8420.73,-2653.693,0.0783891,1,-0.05754431,12,0,1,"P8"
335008,56.86954,8,0,1.862211,3.797211,0,35,1104.696,13.07896,1090.886,10000,101.3212,8420.73,-2653.693,0.0783891,1,-0.04712418,12,0,1,"P8"
335009,56.87895,8,0,1.818265,3.797211,0,35,1106.686,13.10281,1092.875,10000,101.3213,8422.732,-2650.97,0.07795178,1,-0.03680909,12,0,1,"P8"
335010,56.88844,8,0,1.818265,3.797211,0,35,1105.296,13.08181,1091.486,10000,101.3213,8422.732,-2650.97,0.07795178,1,-0.025417,12,0,1,"P8"
335011,56.89793,8,0,1.818265,3.797211,0,35,1107.181,13.1044,1093.37,10000,101.3213,8424.736,-2648.25,0.07742951,1,-0.01555788,12,0,1,"P8"
335012,56.9074,8,0,1.862211,3.797211,0,35,1105.791,13.08338,1091.981,10000,101.3213,8424.736,-2648.25,0.07742951,1,-0.02745098,12,0,1,"P8"
335013,56.91686,8,0,1.862211,3.797211,0,35,1107.78,13.10721,1093.969,10000,101.3214,8426.742,-2645.53,0.0768219,1,-0.03946175,12,0,1,"P8"
335014,56.92634,8,0,1.862211,3.797211,0,35,1106.389,13.08619,1092.579,10000,101.3214,8426.742,-2645.53,0.0768219,1,-0.05039071,12,0,1,"P8"
335015,56.93574,8,0,1.862211,3.797211,0,35,1108.377,13.11,1094.567,10000,101.3213,8428.751,-2642.813,0.07612865,1,-0.06143518,12,0,1,"P8"
335016,56.94518,8,0,1.818265,3.797211,0,35,1106.986,13.08901,1093.176,10000,101.3213,8428.751,-2642.813,0.07612865,1,-0.07139421,12,0,1,"P8"
335017,56.95465,8,0,1.774319,3.797211,0,35,1108.974,13.11281,1095.163,10000,101.3212,8430.761,-2640.097,0.07589702,1,-0.08146621,12,0,1,"P8"
335018,56.96413,8,0,1.862211,3.797211,0,35,1107.582,13.09179,1093.772,10000,101.3212,8430.761,-2640.097,0.07589702,1,-0.09045409,12,0,1,"P8"
335019,56.97363,8,0,1.818265,3.797211,0,35,1109.569,13.11557,1095.759,10000,101.321,8432.774,-2637.382,0.07591558,1,-0.09955288,12,0,1,"P8"
335020,56.98315,8,0,1.862211,3.797211,0,35,1108.178,13.09455,1094.367,10000,101.321,8432.774,-2637.382,0.07591558,1,-0.1075709,12,0,1,"P8"
335021,56.99268,8,0,1.862211,3.797211,0,35,1110.164,13.11831,1096.354,10000,101.3209,8434.789,-2634.67,0.07584798,1,-0.1156997,12,0,1,"P8"
335022,57.00224,8,0,1.862211,3.797211,0,35,1108.772,13.09727,1094.961,10000,101.3209,8434.789,-2634.67,0.07584798,1,-0.1227303,12,0,1,"P8"
335023,57.0118,8,0,1.818265,3.797211,0,35,1110.715,13.12051,1096.905,10000,101.3208,8436.807,-2631.959,0.07656235,1,-0.1298948,12,0,1,"P8"
335024,57.02139,8,0,1.862211,3.797211,0,35,1109.323,13.09945,1095.512,10000,101.3208,8436.807,-2631.959,0.07656235,1,-0.135912,12,0,1,"P8"
335025,57.03099,8,0,1.818265,3.797211,0,35,1111.308,13.12319,1097.498,10000,101.3207,8438.826,-2629.25,0.07720757,1,-0.1421053,12,0,1,"P8"
335026,57.04061,8,0,1.818265,3.797211,0,35,1109.915,13.10212,1096.104,10000,101.3207,8438.826,-2629.25,0.07720757,1,-0.1471328,12,0,1,"P8"
335027,57.05023,8,0,1.818265,3.797211,0,35,1111.9,13.12585,1098.09,10000,101.3206,8440.849,-2626.542,0.07776622,1,-0.1523487,12,0,1,"P8"
335028,57.05986,8,0,1.862211,3.797211,0,35,1110.507,13.10477,1096.696,10000,101.3206,8440.849,-2626.542,0.07776622,1,-0.1563987,12,0,1,"P8"
335029,57.0695,8,0,1.818265,3.797211,0,35,1112.491,13.12848,1098.681,10000,101.3205,8442.873,-2623.837,0.07823835,1,-0.1606331,12,0,1,"P8"
335030,57.07914,8,0,1.818265,3.797211,0,35,1111.097,13.1074,1097.287,10000,101.3205,8442.873,-2623.837,0.07823835,1,-0.1637059,12,0,1,"P8"
335031,57.08879,8,0,1.862211,3.797211,0,35,1113.082,13.1311,1099.271,10000,101.3204,8444.899,-2621.133,0.0786245,1,-0.1669553,12,0,1,"P8"
335032,57.09843,8,0,1.774319,3.797211,0,35,1111.687,13.11001,1097.877,10000,101.3204,8444.899,-2621.133,0.0786245,1,-0.169047,12,0,1,"P8"
335033,57.10807,8,0,1.862211,3.797211,0,35,1113.671,13.1337,1099.86,10000,101.3204,8446.929,-2618.431,0.07892495,1,-0.1713082,12,0,1,"P8"
335034,57.11771,8,0,1.818265,3.797211,0,35,1112.276,13.11262,1098.465,10000,101.3204,8446.929,-2618.431,0.07892495,1,-0.1724137,12,0,1,"P8"
335035,57.12735,8,0,1.818265,3.797211,0,35,1114.259,13.13629,1100.449,10000,101.3204,8448.96,-2615.73,0.07913981,1,-0.1736833,12,0,1,"P8"
335036,57.13697,8,0,1.862211,3.797211,0,35,1112.864,13.11521,1099.053,10000,101.3204,8448.96,-2615.73,0.07913981,1,-0.173798,12,0,1,"P8"
335037,57.1466,8,0,1.818265,3.797211,0,35,1114.847,13.13887,1101.036,10000,101.3205,8450.993,-2613.031,0.07926936,1,-0.1740725,12,0,1,"P8"
335038,57.15622,8,0,1.862211,3.797211,0,35,1113.451,13.1178,1099.64,10000,101.3205,8450.993,-2613.031,0.07926936,1,-0.1731929,12,0,1,"P8"
335039,57.16582,8,0,1.818265,3.797211,0,35,1115.433,13.14145,1101.623,10000,101.3206,8453.029,-2610.334,0.07931413,1,-0.1724684,12,0,1,"P8"
335040,57.17543,8,0,1.862211,3.797211,0,35,1114.037,13.12038,1100.226,10000,101.3206,8453.029,-2610.334,0.07931413,1,-0.1705927,12,0,1,"P8"
335041,57.18501,8,0,1.862211,3.797211,0,35,1116.019,13.14401,1102.208,10000,101.3207,8455.067,-2607.639,0.07927458,1,-0.1688659,12,0,1,"P8"
335042,57.1946,8,0,1.818265,3.797211,0,35,1114.622,13.12296,1100.811,10000,101.3207,8455.067,-2607.639,0.07927458,1,-0.1659917,12,0,1,"P8"
335043,57.20417,8,0,1.818265,3.797211,0,35,1116.603,13.14658,1102.793,10000,101.3209,8457.108,-2604.945,0.07915089,1,-0.1632595,12,0,1,"P8"
335044,57.21373,8,0,1.862211,3.797211,0,35,1115.206,13.12553,1101.396,10000,101.3209,8457.108,-2604.945,0.07915089,1,-0.1593851,12,0,1,"P8"
335045,57.22329,8,0,1.862211,3.797211,0,35,1117.187,13.14913,1103.376,10000,101.321,8459.15,-2602.253,0.07894305,1,-0.1556453,12,0,1,"P8"
335046,57.23283,8,0,1.818265,3.797211,0,35,1115.789,13.1281,1101.979,10000,101.321,8459.15,-2602.253,0.07894305,1,-0.1507686,12,0,1,"P8"
335047,57.24237,8,0,1.818265,3.797211,0,35,1117.77,13.15169,1103.959,10000,101.3211,8461.195,-2599.563,0.07865097,1,-0.146019,12,0,1,"P8"
335048,57.25191,8,0,1.818265,3.797211,0,35,1116.372,13.13066,1102.561,10000,101.3211,8461.195,-2599.563,0.07865097,1,-0.1401388,12,0,1,"P8"
335049,57.26144,8,0,1.818265,3.797211,0,35,1118.351,13.15424,1104.541,10000,101.3213,8463.242,-2596.875,0.07827448,1,-0.134378,12,0,1,"P8"
335050,57.27096,8,0,1.862211,3.797211,0,35,1116.953,13.13321,1103.142,10000,101.3213,8463.242,-2596.875,0.07827448,1,-0.1274925,12,0,1,"P8"
335051,57.28048,8,0,1.818265,3.797211,0,35,1118.932,13.15678,1105.122,10000,101.3213,8465.292,-2594.188,0.07781333,1,-0.1207199,12,0,1,"P8"
335052,57.28999,8,0,1.862211,3.797211,0,35,1117.533,13.13576,1103.723,10000,101.3213,8465.292,-2594.188,0.07781333,1,-0.1128267,12,0,1,"P8"
335053,57.29949,8,0,1.818265,3.797211,0,35,1119.512,13.15931,1105.702,10000,101.3214,8467.344,-2591.502,0.07726712,1,-0.1050415,12,0,1,"P8"
