"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
200858,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2916184,12,0,1,"P25"
200859,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2914929,12,0,1,"P25"
200860,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2913681,12,0,1,"P25"
200861,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2912794,12,0,1,"P25"
200862,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.291193,12,0,1,"P25"
200863,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2911415,12,0,1,"P25"
200864,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2910931,12,0,1,"P25"
200865,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2910713,12,0,1,"P25"
200866,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2910683,12,0,1,"P25"
200867,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2910918,12,0,1,"P25"
200868,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2911183,12,0,1,"P25"
200869,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2911794,12,0,1,"P25"
200870,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.291243,12,0,1,"P25"
200871,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2913415,12,0,1,"P25"
200872,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.291442,12,0,1,"P25"
200873,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.291578,12,0,1,"P25"
200874,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2917151,12,0,1,"P25"
200875,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2918884,12,0,1,"P25"
200876,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2920622,12,0,1,"P25"
200877,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2922727,12,0,1,"P25"
200878,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2924831,12,0,1,"P25"
200879,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2927306,12,0,1,"P25"
200880,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2929776,12,0,1,"P25"
200881,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2932589,12,0,1,"P25"
200882,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2935459,12,0,1,"P25"
200883,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2938236,12,0,1,"P25"
200884,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2941473,12,0,1,"P25"
200885,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2944262,12,0,1,"P25"
200886,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2947775,12,0,1,"P25"
200887,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2947775,12,0,1,"P25"
200888,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.29542,12,0,1,"P25"
200889,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.295801,12,0,1,"P25"
200890,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2961375,12,0,1,"P25"
200891,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2965332,12,0,1,"P25"
200892,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2968892,12,0,1,"P25"
200893,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2972964,12,0,1,"P25"
200894,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2976659,12,0,1,"P25"
200895,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2980818,12,0,1,"P25"
200896,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.29846,12,0,1,"P25"
200897,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2988816,12,0,1,"P25"
200898,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2992652,12,0,1,"P25"
200899,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2996899,12,0,1,"P25"
200900,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3000771,12,0,1,"P25"
200901,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3005021,12,0,1,"P25"
200902,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3008919,12,0,1,"P25"
200903,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3013152,12,0,1,"P25"
200904,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.301707,12,0,1,"P25"
200905,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3021269,12,0,1,"P25"
200906,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3025316,12,0,1,"P25"
200907,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3029354,12,0,1,"P25"
200908,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3033295,12,0,1,"P25"
200909,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3037394,12,0,1,"P25"
200910,65.00002,0,0,0,5.925873,4.911995,-1,0,0,0,0,0,0,0,0,1,-0.3041336,12,0,1,"P25"
200911,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3045381,12,0,1,"P25"
200912,65.00002,0,0,0,5.843475,-4.863864,-1,0,0,0,0,0,0,0,0,1,-0.3049225,12,0,1,"P25"
200913,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3053244,12,0,1,"P25"
200914,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3056804,12,0,1,"P25"
200915,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3060713,12,0,1,"P25"
200916,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3064387,12,0,1,"P25"
200917,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3068179,12,0,1,"P25"
200918,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3071937,12,0,1,"P25"
200919,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3075636,12,0,1,"P25"
200920,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3079374,12,0,1,"P25"
200921,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3082998,12,0,1,"P25"
200922,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3086666,12,0,1,"P25"
200923,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3090225,12,0,1,"P25"
200924,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3093809,12,0,1,"P25"
200925,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3097309,12,0,1,"P25"
200926,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.31008,12,0,1,"P25"
200927,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3104258,12,0,1,"P25"
200928,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3107699,12,0,1,"P25"
200929,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3111097,12,0,1,"P25"
200930,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.31143,12,0,1,"P25"
200931,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3117686,12,0,1,"P25"
200932,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.312039,12,0,1,"P25"
200933,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3123683,12,0,1,"P25"
200934,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3126111,12,0,1,"P25"
200935,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3129236,12,0,1,"P25"
200936,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3131503,12,0,1,"P25"
200937,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3134411,12,0,1,"P25"
200938,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3136521,12,0,1,"P25"
200939,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3139177,12,0,1,"P25"
200940,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3141079,12,0,1,"P25"
200941,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3143456,12,0,1,"P25"
200942,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3145093,12,0,1,"P25"
200943,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3147163,12,0,1,"P25"
200944,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3148488,12,0,1,"P25"
200945,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3150226,12,0,1,"P25"
200946,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3151496,12,0,1,"P25"
200947,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3152585,12,0,1,"P25"
200948,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3153205,12,0,1,"P25"
200949,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3154199,12,0,1,"P25"
200950,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3154449,12,0,1,"P25"
200951,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3155039,12,0,1,"P25"
200952,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3154915,12,0,1,"P25"
200953,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3155081,12,0,1,"P25"
200954,64.99998,0,0,0,5.925873,4.9587,-1,0,0,0,0,0,0,0,0,1,-0.3154579,12,0,1,"P25"
200955,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3154313,12,0,1,"P25"
200956,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3153378,12,0,1,"P25"
200957,64.99998,0,0,0,5.843475,-4.918446,-1,0,0,0,0,0,0,0,0,1,-0.3152665,12,0,1,"P25"
200958,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3151414,12,0,1,"P25"
200959,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3150216,12,0,1,"P25"
200960,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3148947,12,0,1,"P25"
200961,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3147295,12,0,1,"P25"
200962,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3145984,12,0,1,"P25"
200963,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.314397,12,0,1,"P25"
200964,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3142415,12,0,1,"P25"
200965,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3140112,12,0,1,"P25"
200966,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3137975,12,0,1,"P25"
200967,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3135707,12,0,1,"P25"
200968,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3133562,12,0,1,"P25"
200969,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3130818,12,0,1,"P25"
200970,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3128445,12,0,1,"P25"
200971,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3125535,12,0,1,"P25"
200972,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3122988,12,0,1,"P25"
200973,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3119944,12,0,1,"P25"
200974,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3117266,12,0,1,"P25"
200975,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.311412,12,0,1,"P25"
200976,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3111337,12,0,1,"P25"
200977,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3108118,12,0,1,"P25"
200978,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3105244,12,0,1,"P25"
200979,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3101979,12,0,1,"P25"
200980,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3099024,12,0,1,"P25"
200981,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3095734,12,0,1,"P25"
200982,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3092704,12,0,1,"P25"
200983,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3089403,12,0,1,"P25"
200984,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3086306,12,0,1,"P25"
200985,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3083005,12,0,1,"P25"
200986,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3079785,12,0,1,"P25"
200987,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3076552,12,0,1,"P25"
200988,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3073343,12,0,1,"P25"
200989,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3070056,12,0,1,"P25"
200990,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3066804,12,0,1,"P25"
200991,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3063522,12,0,1,"P25"
200992,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3060236,12,0,1,"P25"
200993,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3056956,12,0,1,"P25"
200994,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3053643,12,0,1,"P25"
200995,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3050361,12,0,1,"P25"
200996,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3047026,12,0,1,"P25"
200997,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3043737,12,0,1,"P25"
200998,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3040385,12,0,1,"P25"
200999,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3037085,12,0,1,"P25"
201000,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3033715,12,0,1,"P25"
201001,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.30304,12,0,1,"P25"
201002,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3027016,12,0,1,"P25"
201003,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3023682,12,0,1,"P25"
201004,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3020282,12,0,1,"P25"
201005,64.99998,0,0,0,5.925873,4.921971,-1,0,0,0,0,0,0,0,0,1,-0.3016926,12,0,1,"P25"
201006,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3013501,12,0,1,"P25"
201007,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3010131,12,0,1,"P25"
201008,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3010131,12,0,1,"P25"
201009,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3003235,12,0,1,"P25"
201010,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2999798,12,0,1,"P25"
201011,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2996457,12,0,1,"P25"
201012,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2992997,12,0,1,"P25"
201013,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2989682,12,0,1,"P25"
201014,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2986217,12,0,1,"P25"
201015,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.29829,12,0,1,"P25"
201016,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2979441,12,0,1,"P25"
201017,64.99999,0,0,0,5.843475,-4.558208,-1,0,0,0,0,0,0,0,0,1,-0.2976118,12,0,1,"P25"
201018,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2972671,12,0,1,"P25"
201019,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2969438,12,0,1,"P25"
201020,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2965982,12,0,1,"P25"
201021,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.29631,12,0,1,"P25"
201022,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2959692,12,0,1,"P25"
201023,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2957042,12,0,1,"P25"
201024,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2953749,12,0,1,"P25"
201025,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2951233,12,0,1,"P25"
201026,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2948104,12,0,1,"P25"
201027,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.29454,12,0,1,"P25"
201028,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2942785,12,0,1,"P25"
201029,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2940553,12,0,1,"P25"
201030,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2937852,12,0,1,"P25"
201031,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2935824,12,0,1,"P25"
201032,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2933377,12,0,1,"P25"
201033,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.293159,12,0,1,"P25"
201034,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.292942,12,0,1,"P25"
201035,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2927902,12,0,1,"P25"
201036,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2926032,12,0,1,"P25"
201037,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2924798,12,0,1,"P25"
201038,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2923248,12,0,1,"P25"
201039,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.292231,12,0,1,"P25"
201040,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2921096,12,0,1,"P25"
201041,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2920459,12,0,1,"P25"
201042,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2919594,12,0,1,"P25"
201043,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2919264,12,0,1,"P25"
201044,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2918756,12,0,1,"P25"
201045,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2918739,12,0,1,"P25"
201046,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2918594,12,0,1,"P25"
201047,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2918769,12,0,1,"P25"
201048,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2919117,12,0,1,"P25"
201049,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.291975,12,0,1,"P25"
201050,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2920333,12,0,1,"P25"
201051,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2921271,12,0,1,"P25"
201052,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2922251,12,0,1,"P25"
201053,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2923132,12,0,1,"P25"
201054,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2924473,12,0,1,"P25"
201055,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2925353,12,0,1,"P25"
201056,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2926962,12,0,1,"P25"
201057,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2928037,12,0,1,"P25"
201058,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2929848,12,0,1,"P25"
201059,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2931172,12,0,1,"P25"
201060,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2933139,12,0,1,"P25"
201061,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2934685,12,0,1,"P25"
201062,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2936773,12,0,1,"P25"
201063,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2938489,12,0,1,"P25"
201064,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2940671,12,0,1,"P25"
201065,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2942505,12,0,1,"P25"
201066,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2944753,12,0,1,"P25"
201067,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2946845,12,0,1,"P25"
201068,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2948961,12,0,1,"P25"
201069,65.00002,0,0,0,5.925873,5.240315,-1,0,0,0,0,0,0,0,0,1,-0.2950938,12,0,1,"P25"
201070,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2953253,12,0,1,"P25"
201071,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2955185,12,0,1,"P25"
201072,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2957537,12,0,1,"P25"
201073,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2959137,12,0,1,"P25"
201074,65.00002,0,0,0,5.843475,-5.04554,-1,0,0,0,0,0,0,0,0,1,-0.2961453,12,0,1,"P25"
201075,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2962879,12,0,1,"P25"
201076,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.296506,12,0,1,"P25"
201077,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.296669,12,0,1,"P25"
201078,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2968693,12,0,1,"P25"
201079,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2970598,12,0,1,"P25"
201080,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2972465,12,0,1,"P25"
201081,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2974436,12,0,1,"P25"
201082,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2976204,12,0,1,"P25"
201083,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2978134,12,0,1,"P25"
201084,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2979828,12,0,1,"P25"
201085,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.298169,12,0,1,"P25"
201086,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2983326,12,0,1,"P25"
201087,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2985038,12,0,1,"P25"
201088,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2986731,12,0,1,"P25"
201089,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2988523,12,0,1,"P25"
201090,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2990089,12,0,1,"P25"
