"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
168778,54.17843,8,0,0,4.071869,0,35,733.9035,9.06396,720.093,10000,101.3211,7754.271,-4087.033,0.07592945,1,0.08740429,12,1,1,"P47"
168779,54.18867,8,0,0,4.071869,0,35,732.58,9.04388,718.7694,10000,101.3211,7754.271,-4087.033,0.07592945,1,0.08540043,12,1,1,"P47"
168780,54.19892,8,0,0,4.071869,0,35,734.6348,9.069736,720.8243,10000,101.3209,7755.065,-4083.749,0.07587886,1,0.0839907,12,1,1,"P47"
168781,54.20917,8,0,0,4.071869,0,35,733.3107,9.049654,719.5002,10000,101.3209,7755.065,-4083.749,0.07587886,1,0.08273783,12,1,1,"P47"
168782,54.21944,8,0,0,4.071869,0,35,735.3223,9.074954,721.5118,10000,101.3209,7755.863,-4080.465,0.07643518,1,0.08209942,12,1,1,"P47"
168783,54.22971,8,0,0,4.071869,0,35,733.9978,9.054865,720.1873,10000,101.3209,7755.863,-4080.465,0.07643518,1,0.08161684,12,1,1,"P47"
168784,54.23999,8,0,0,4.071869,0,35,736.0516,9.080688,722.2411,10000,101.3207,7756.663,-4077.182,0.077098,1,0.08173948,12,1,1,"P47"
168785,54.25029,8,0,0,4.071869,0,35,734.7267,9.060592,720.9162,10000,101.3207,7756.663,-4077.182,0.077098,1,0.08201361,12,1,1,"P47"
168786,54.26059,8,0,0,4.071869,0,35,736.7801,9.086398,722.9696,10000,101.3206,7757.466,-4073.9,0.0776743,1,0.08289287,12,1,1,"P47"
168787,54.27089,8,0,0,4.071869,0,35,735.4547,9.066297,721.6442,10000,101.3206,7757.466,-4073.9,0.0776743,1,0.08389066,12,1,1,"P47"
168788,54.28121,8,0,0,4.071869,0,35,737.5075,9.092088,723.697,10000,101.3205,7758.271,-4070.618,0.07816396,1,0.08551342,12,1,1,"P47"
168789,54.29152,8,0,0,4.071869,0,35,736.1816,9.071981,722.3712,10000,101.3205,7758.271,-4070.618,0.07816396,1,0.08724993,12,1,1,"P47"
168790,54.30184,8,0,0,4.071869,0,35,738.234,9.097756,724.4235,10000,101.3204,7759.08,-4067.337,0.07856749,1,0.08960462,12,1,1,"P47"
168791,54.31216,8,0,0,4.071869,0,35,736.9076,9.077647,723.0971,10000,101.3204,7759.08,-4067.337,0.07856749,1,0.09208716,12,1,1,"P47"
168792,54.32249,8,0,0,4.071869,0,35,738.9595,9.103407,725.149,10000,101.3204,7759.891,-4064.057,0.07888526,1,0.09516609,12,1,1,"P47"
168793,54.33281,8,0,0,4.071869,0,35,737.6326,9.083296,723.8221,10000,101.3204,7759.891,-4064.057,0.07888526,1,0.09839164,12,1,1,"P47"
168794,54.34313,8,0,0,4.071869,0,35,739.684,9.109039,725.8735,10000,101.3204,7760.705,-4060.777,0.07911737,1,0.1021903,12,1,1,"P47"
168795,54.35345,8,0,0,4.071869,0,35,738.3566,9.088928,724.546,10000,101.3204,7760.705,-4060.777,0.07911737,1,0.1061521,12,1,1,"P47"
168796,54.36376,8,0,0,4.071869,0,35,740.4074,9.114655,726.5969,10000,101.3204,7761.522,-4057.498,0.07926406,1,0.1106672,12,1,1,"P47"
168797,54.37407,8,0,0,4.071869,0,35,739.0795,9.094547,725.269,10000,101.3204,7761.522,-4057.498,0.07926406,1,0.1153599,12,1,1,"P47"
168798,54.38438,8,0,0,4.071869,0,35,741.1299,9.120258,727.3194,10000,101.3205,7762.342,-4054.22,0.07932585,1,0.1205902,12,1,1,"P47"
168799,54.39468,8,0,0,4.154266,4.87653,35,739.8015,9.10015,725.991,10000,101.3205,7762.342,-4054.22,0.07932585,1,0.126009,12,1,1,"P47"
168800,54.40498,8,0,0,4.154266,0,35,741.8514,9.125846,728.0409,10000,101.3207,7763.164,-4050.942,0.07930324,1,0.1319535,12,1,1,"P47"
168801,54.41523,8,0,0,4.154266,0,35,740.5225,9.105747,726.712,10000,101.3207,7763.164,-4050.942,0.07930324,1,0.1381074,12,1,1,"P47"
168802,54.42549,8,0,0,4.154266,0,35,742.5718,9.131426,728.7614,10000,101.3208,7763.989,-4047.665,0.07919647,1,0.1447465,12,1,1,"P47"
168803,54.43575,8,0,0,4.154266,0,35,741.2424,9.111334,727.4319,10000,101.3208,7763.989,-4047.665,0.07919647,1,0.1517085,12,1,1,"P47"
168804,54.446,8,0,0,4.154266,0,35,743.3719,9.138006,729.5614,10000,101.321,7764.817,-4044.389,0.07900552,1,0.1482509,12,1,1,"P47"
168805,54.45623,8,0,0,4.154266,0,35,742.042,9.117917,728.2315,10000,101.321,7764.817,-4044.389,0.07900552,1,0.1376988,12,1,1,"P47"
168806,54.46646,8,0,0,4.154266,0,35,744.0904,9.143565,730.2799,10000,101.3211,7765.647,-4041.114,0.07873034,1,0.1273254,12,1,1,"P47"
168807,54.47669,8,0,0,4.154266,0,35,742.76,9.12348,728.9495,10000,101.3211,7765.647,-4041.114,0.07873034,1,0.1175911,12,1,1,"P47"
168808,54.4869,8,0,0,4.154266,0,35,744.8079,9.149111,730.9974,10000,101.3212,7766.481,-4037.839,0.07837078,1,0.1078942,12,1,1,"P47"
168809,54.49712,8,0,0,4.154266,0,35,743.477,9.12903,729.6664,10000,101.3212,7766.481,-4037.839,0.07837078,1,0.09900681,12,1,1,"P47"
168810,54.50732,8,0,0,4.154266,0,35,745.5244,9.154646,731.7139,10000,101.3213,7767.317,-4034.565,0.07792659,1,0.0899739,12,1,1,"P47"
168811,54.51752,8,0,0,4.154266,0,35,744.1929,9.134567,730.3824,10000,101.3213,7767.317,-4034.565,0.07792659,1,0.08196571,12,1,1,"P47"
168812,54.52772,8,0,0,4.154266,0,35,746.2398,9.160167,732.4293,10000,101.3213,7768.156,-4031.291,0.07739741,1,0.0736215,12,1,1,"P47"
168813,54.53792,8,0,0,4.154266,0,35,744.9079,9.14009,731.0974,10000,101.3213,7768.156,-4031.291,0.07739741,1,0.06645662,12,1,1,"P47"
168814,54.54811,8,0,0,4.154266,0,35,746.9542,9.165673,733.1437,10000,101.3214,7768.997,-4028.019,0.07678283,1,0.05883997,12,1,1,"P47"
168815,54.5583,8,0,0,4.154266,0,35,745.6218,9.145597,731.8113,10000,101.3214,7768.997,-4028.019,0.07678283,1,0.05246956,12,1,1,"P47"
168816,54.5685,8,0,0,4.154266,0,35,747.6676,9.171164,733.8571,10000,101.3213,7769.842,-4024.746,0.07608257,1,0.04560914,12,1,1,"P47"
168817,54.57869,8,0,0,4.154266,0,35,746.3348,9.151088,732.5242,10000,101.3213,7769.842,-4024.746,0.07608257,1,0.04003016,12,1,1,"P47"
168818,54.58887,8,0,0,4.154266,0,35,748.38,9.176638,734.5695,10000,101.3212,7770.688,-4021.475,0.07591283,1,0.03395769,12,1,1,"P47"
168819,54.59907,8,0,0,4.154266,0,35,747.0466,9.156561,733.2361,10000,101.3212,7770.688,-4021.475,0.07591283,1,0.02914684,12,1,1,"P47"
168820,54.60925,8,0,0,4.154266,0,35,749.0914,9.182096,735.2809,10000,101.321,7771.539,-4018.205,0.07592488,1,0.02388291,12,1,1,"P47"
168821,54.61945,8,0,0,4.154266,0,35,747.7575,9.162019,733.947,10000,101.321,7771.539,-4018.205,0.07592488,1,0.01987319,12,1,1,"P47"
168822,54.62962,8,0,0,4.154266,0,35,749.8017,9.187537,735.9912,10000,101.3209,7772.391,-4014.935,0.07590257,1,0.01543681,12,1,1,"P47"
168823,54.63982,8,0,0,4.154266,0,35,748.4673,9.167461,734.6569,10000,101.3209,7772.391,-4014.935,0.07590257,1,0.01223632,12,1,1,"P47"
168824,54.64999,8,0,0,4.154266,0,35,750.4684,9.192432,736.658,10000,101.3208,7773.246,-4011.666,0.0766279,1,0.008647252,12,1,1,"P47"
168825,54.66017,8,0,0,4.154266,0,35,749.1336,9.172359,735.3231,10000,101.3208,7773.246,-4011.666,0.0766279,1,0.006252381,12,1,1,"P47"
168826,54.67036,8,0,0,4.154266,0,35,751.1769,9.197845,737.3664,10000,101.3207,7774.104,-4008.397,0.07726715,1,0.003523888,12,1,1,"P47"
168827,54.68053,8,0,0,4.154266,0,35,749.8415,9.17777,736.031,10000,101.3207,7774.104,-4008.397,0.07726715,1,0.001947937,12,1,1,"P47"
168828,54.69071,8,0,0,4.154266,0,35,751.8843,9.203241,738.0738,10000,101.3206,7774.965,-4005.129,0.0778198,1,8.512116e-05,12,1,1,"P47"
168829,54.70088,8,0,0,4.154266,0,35,751.8843,9.203241,738.0738,10000,101.3206,7774.965,-4005.129,0.0778198,1,8.512116e-05,12,1,1,"P47"
168830,54.71105,8,0,0,4.154266,0,35,749.2119,9.164804,735.4014,10000,101.3206,7774.965,-4005.129,0.0778198,1,-0.001247754,12,1,1,"P47"
168831,54.72123,8,0,0,4.154266,0,35,751.254,9.190252,737.4435,10000,101.3205,7775.829,-4001.862,0.07828595,1,-0.001794193,12,1,1,"P47"
168832,54.7314,8,0,0,4.154266,0,35,749.9174,9.170186,736.1069,10000,101.3205,7775.829,-4001.862,0.07828595,1,-0.001184034,12,1,1,"P47"
168833,54.74156,8,0,0,4.250397,5.683902,35,751.9589,9.195619,738.1484,10000,101.3204,7776.695,-3998.596,0.07866614,1,-0.000838006,12,1,1,"P47"
168834,54.75172,8,0,0,4.250397,0,35,750.6218,9.175554,736.8113,10000,101.3204,7776.695,-3998.596,0.07866614,1,0.0006452641,12,1,1,"P47"
168835,54.76188,8,0,0,4.332794,4.973665,35,752.6628,9.200971,738.8524,10000,101.3204,7777.564,-3995.331,0.07896066,1,0.001888388,12,1,1,"P47"
168836,54.77203,8,0,0,4.332794,0,35,751.3253,9.180908,737.5148,10000,101.3204,7777.564,-3995.331,0.07896066,1,0.004280002,12,1,1,"P47"
168837,54.78218,8,0,0,4.415192,4.860708,35,753.3658,9.20631,739.5553,10000,101.3204,7778.437,-3992.066,0.07916958,1,0.006426663,12,1,1,"P47"
168838,54.79232,8,0,0,4.415192,0,35,752.0277,9.186249,738.2172,10000,101.3204,7778.437,-3992.066,0.07916958,1,0.009735933,12,1,1,"P47"
168839,54.80247,8,0,0,4.415192,0,35,754.0677,9.211635,740.2573,10000,101.3205,7779.311,-3988.802,0.07929321,1,0.01279825,12,1,1,"P47"
168840,54.81261,8,0,0,4.415192,0,35,752.7292,9.191576,738.9187,10000,101.3205,7779.311,-3988.802,0.07929321,1,0.01700897,12,1,1,"P47"
168841,54.82275,8,0,0,4.415192,0,35,754.7687,9.216947,740.9583,10000,101.3206,7780.188,-3985.539,0.07933208,1,0.02099638,12,1,1,"P47"
168842,54.83288,8,0,0,4.415192,0,35,753.4297,9.196888,739.6192,10000,101.3206,7780.188,-3985.539,0.07933208,1,0.02610079,12,1,1,"P47"
168843,54.843,8,0,0,4.415192,0,35,755.4688,9.222243,741.6583,10000,101.3207,7781.069,-3982.276,0.07928666,1,0.03101654,12,1,1,"P47"
168844,54.85313,8,0,0,4.415192,0,35,754.1292,9.202188,740.3187,10000,101.3207,7781.069,-3982.276,0.07928666,1,0.03702863,12,1,1,"P47"
168845,54.86325,8,0,0,4.415192,0,35,756.1678,9.227528,742.3573,10000,101.3209,7781.952,-3979.014,0.07915708,1,0.04287376,12,1,1,"P47"
168846,54.87337,8,0,0,4.415192,0,35,754.8278,9.207475,741.0173,10000,101.3209,7781.952,-3979.014,0.07915708,1,0.0498063,12,1,1,"P47"
168847,54.88348,8,0,0,4.415192,0,35,756.8658,9.232799,743.0554,10000,101.321,7782.837,-3975.753,0.07894335,1,0.05658273,12,1,1,"P47"
168848,54.89359,8,0,0,4.415192,0,35,755.5253,9.212748,741.7148,10000,101.321,7782.837,-3975.753,0.07894335,1,0.06444123,12,1,1,"P47"
168849,54.90369,8,0,0,4.415192,0,35,757.563,9.238056,743.7524,10000,101.3211,7783.726,-3972.493,0.07864535,1,0.07215061,12,1,1,"P47"
168850,54.91378,8,0,0,4.415192,0,35,756.2219,9.218008,742.4114,10000,101.3211,7783.726,-3972.493,0.07864535,1,0.08093815,12,1,1,"P47"
168851,54.92388,8,0,0,4.415192,0,35,758.2591,9.243301,744.4485,10000,101.3213,7784.617,-3969.233,0.07826293,1,0.08958239,12,1,1,"P47"
168852,54.93397,8,0,0,4.415192,0,35,756.9176,9.223254,743.1071,10000,101.3213,7784.617,-3969.233,0.07826293,1,0.09929961,12,1,1,"P47"
168853,54.94391,8,0,0,4.415192,0,35,758.9542,9.248532,745.1437,10000,101.3213,7785.511,-3965.975,0.07779581,1,0.1088799,12,1,1,"P47"
168854,54.95382,8,0,0,4.415192,0,35,757.6122,9.228541,743.8017,10000,101.3213,7785.511,-3965.975,0.07779581,1,0.1195265,12,1,1,"P47"
168855,54.96379,8,0,0,4.415192,0,35,759.6484,9.253804,745.8379,10000,101.3214,7786.407,-3962.717,0.0772436,1,0.1300485,12,1,1,"P47"
168856,54.97374,8,0,0,4.415192,0,35,758.4081,9.235068,744.5975,10000,101.3214,7786.407,-3962.717,0.0772436,1,0.1380264,12,1,1,"P47"
168857,54.98368,8,0,0,4.415192,0,35,760.4438,9.260317,746.6333,10000,101.3214,7787.306,-3959.459,0.07660592,1,0.1260388,12,1,1,"P47"
168858,54.99361,8,0,0,4.415192,0,35,759.1006,9.240317,745.2901,10000,101.3214,7787.306,-3959.459,0.07660592,1,0.1150383,12,1,1,"P47"
168859,55.00355,8,0,0,4.415192,0,35,761.1359,9.265552,747.3254,10000,101.3213,7788.208,-3956.202,0.07588251,1,0.1039743,12,1,1,"P47"
168860,55.01342,8,0,0,4.415192,0,35,759.7921,9.245562,745.9816,10000,101.3213,7788.208,-3956.202,0.07588251,1,0.0938892,12,1,1,"P47"
168861,55.02332,8,0,0,4.415192,0,35,761.8269,9.270781,748.0164,10000,101.3212,7789.113,-3952.947,0.07593293,1,0.083745,12,1,1,"P47"
168862,55.03325,8,0,0,4.415192,0,35,760.4827,9.250785,746.6721,10000,101.3212,7789.113,-3952.947,0.07593293,1,0.07458594,12,1,1,"P47"
168863,55.04318,8,0,0,4.415192,0,35,762.5168,9.275988,748.7064,10000,101.321,7790.021,-3949.692,0.07592116,1,0.06536192,12,1,1,"P47"
168864,55.05313,8,0,0,4.415192,0,35,761.1722,9.255984,747.3617,10000,101.321,7790.021,-3949.692,0.07592116,1,0.05712464,12,1,1,"P47"
168865,55.06309,8,0,0,4.415192,0,35,763.2059,9.281171,749.3953,10000,101.3209,7790.931,-3946.437,0.07611895,1,0.04881579,12,1,1,"P47"
168866,55.07306,8,0,0,4.415192,0,35,761.8608,9.261159,748.0503,10000,101.3209,7790.931,-3946.437,0.07611895,1,0.04149577,12,1,1,"P47"
168867,55.08305,8,0,0,4.415192,0,35,763.8514,9.285804,750.0408,10000,101.3208,7791.844,-3943.184,0.07682029,1,0.034097,12,1,1,"P47"
168868,55.09305,8,0,0,4.415192,0,35,762.5059,9.265782,748.6954,10000,101.3208,7791.844,-3943.184,0.07682029,1,0.02769013,12,1,1,"P47"
168869,55.10307,8,0,0,4.415192,0,35,764.5386,9.290939,750.7281,10000,101.3207,7792.759,-3939.931,0.07743546,1,0.02119716,12,1,1,"P47"
168870,55.11309,8,0,0,4.415192,0,35,763.1926,9.270908,749.3821,10000,101.3207,7792.759,-3939.931,0.07743546,1,0.01569935,12,1,1,"P47"
168871,55.12313,8,0,0,4.415192,0,35,765.2249,9.29605,751.4143,10000,101.3206,7793.678,-3936.679,0.07796387,1,0.01010838,12,1,1,"P47"
168872,55.13317,8,0,0,4.415192,0,35,763.8784,9.276013,750.0679,10000,101.3206,7793.678,-3936.679,0.07796387,1,0.00551705,12,1,1,"P47"
168873,55.14322,8,0,0,4.415192,0,35,765.9102,9.30114,752.0997,10000,101.3205,7794.599,-3933.428,0.07840586,1,0.0008251829,12,1,1,"P47"
168874,55.15328,8,0,0,4.415192,0,35,764.5632,9.281098,750.7527,10000,101.3205,7794.599,-3933.428,0.07840586,1,-0.002861473,12,1,1,"P47"
168875,55.16334,8,0,0,4.415192,0,35,766.5945,9.30621,752.784,10000,101.3204,7795.523,-3930.177,0.07876194,1,-0.006656089,12,1,1,"P47"
168876,55.17339,8,0,0,4.415192,0,35,765.2471,9.286165,751.4366,10000,101.3204,7795.523,-3930.177,0.07876194,1,-0.009439377,12,1,1,"P47"
168877,55.18345,8,0,0,4.415192,0,35,767.2778,9.311261,753.4673,10000,101.3204,7796.45,-3926.928,0.07903234,1,-0.01233749,12,1,1,"P47"
168878,55.1935,8,0,0,4.415192,0,35,765.93,9.291218,752.1195,10000,101.3204,7796.45,-3926.928,0.07903234,1,-0.01421812,12,1,1,"P47"
168879,55.20355,8,0,0,4.415192,0,35,767.9603,9.316298,754.1497,10000,101.3204,7797.38,-3923.679,0.07921721,1,-0.01621972,12,1,1,"P47"
168880,55.2136,8,0,0,4.415192,0,35,766.6119,9.296257,752.8014,10000,101.3204,7797.38,-3923.679,0.07921721,1,-0.01719798,12,1,1,"P47"
168881,55.22364,8,0,0,4.415192,0,35,768.6417,9.321322,754.8311,10000,101.3205,7798.312,-3920.431,0.07931694,1,-0.01830207,12,1,1,"P47"
168882,55.23367,8,0,0,4.415192,0,35,767.2928,9.301284,753.4823,10000,101.3205,7798.312,-3920.431,0.07931694,1,-0.01837837,12,1,1,"P47"
168883,55.2437,8,0,0,4.415192,0,35,769.3221,9.326334,755.5116,10000,101.3206,7799.247,-3917.184,0.07933209,1,-0.01858353,12,1,1,"P47"
168884,55.25371,8,0,0,4.415192,0,35,767.9727,9.306301,754.1622,10000,101.3206,7799.247,-3917.184,0.07933209,1,-0.01775772,12,1,1,"P47"
168885,55.26372,8,0,0,4.415192,0,35,770.0015,9.331337,756.191,10000,101.3208,7800.185,-3913.938,0.07926303,1,-0.01706216,12,1,1,"P47"
168886,55.27372,8,0,0,4.415192,0,35,768.6517,9.311308,754.8412,10000,101.3208,7800.185,-3913.938,0.07926303,1,-0.01533392,12,1,1,"P47"
168887,55.2837,8,0,0,4.415192,0,35,770.68,9.336329,756.8695,10000,101.3209,7801.125,-3910.692,0.07910983,1,-0.01373588,12,1,1,"P47"
168888,55.29367,8,0,0,4.415192,0,35,769.3297,9.316307,755.5192,10000,101.3209,7801.125,-3910.692,0.07910983,1,-0.0111044,12,1,1,"P47"
168889,55.30365,8,0,0,4.415192,0,35,771.3575,9.341312,757.547,10000,101.321,7802.068,-3907.447,0.07887241,1,-0.008602051,12,1,1,"P47"
168890,55.31361,8,0,0,4.415192,0,35,770.0067,9.321296,756.1962,10000,101.321,7802.068,-3907.447,0.07887241,1,-0.005066666,12,1,1,"P47"
168891,55.32355,8,0,0,4.415192,0,35,772.034,9.346286,758.2235,10000,101.3212,7803.014,-3904.203,0.0785507,1,-0.001658281,12,1,1,"P47"
168892,55.3335,8,0,0,4.415192,0,35,770.6827,9.326275,756.8723,10000,101.3212,7803.014,-3904.203,0.0785507,1,0.002781985,12,1,1,"P47"
168893,55.34344,8,0,0,4.415192,0,35,772.7096,9.351251,758.8991,10000,101.3213,7803.963,-3900.959,0.07814451,1,0.007097578,12,1,1,"P47"
168894,55.35336,8,0,0,4.415192,0,35,771.3578,9.331244,757.5473,10000,101.3213,7803.963,-3900.959,0.07814451,1,0.01244421,12,1,1,"P47"
168895,55.36328,8,0,0,4.415192,0,35,773.3842,9.356204,759.5737,10000,101.3213,7804.914,-3897.717,0.0776535,1,0.01766844,12,1,1,"P47"
168896,55.3732,8,0,0,4.415192,0,35,772.0319,9.336202,758.2214,10000,101.3213,7804.914,-3897.717,0.0776535,1,0.02392214,12,1,1,"P47"
168897,55.38311,8,0,0,4.415192,0,35,774.0578,9.361147,760.2473,10000,101.3214,7805.868,-3894.475,0.07707727,1,0.03005585,12,1,1,"P47"
168898,55.39302,8,0,0,4.415192,0,35,772.7051,9.341147,758.8946,10000,101.3214,7805.868,-3894.475,0.07707727,1,0.03721791,12,1,1,"P47"
168899,55.40292,8,0,0,4.415192,0,35,774.7305,9.366077,760.92,10000,101.3213,7806.825,-3891.234,0.07641547,1,0.0442619,12,1,1,"P47"
168900,55.41282,8,0,0,4.415192,0,35,773.3773,9.346081,759.5668,10000,101.3213,7806.825,-3891.234,0.07641547,1,0.05233344,12,1,1,"P47"
168901,55.42271,8,0,0,4.415192,0,35,775.4022,9.370996,761.5916,10000,101.3213,7807.784,-3887.994,0.07588745,1,0.06028832,12,1,1,"P47"
168902,55.4326,8,0,0,4.415192,0,35,774.0485,9.351002,760.238,10000,101.3213,7807.784,-3887.994,0.07588745,1,0.06927026,12,1,1,"P47"
168903,55.44249,8,0,0,4.415192,0,35,776.0728,9.375901,762.2623,10000,101.3211,7808.747,-3884.755,0.07593819,1,0.07813665,12,1,1,"P47"
168904,55.45237,8,0,0,4.415192,0,35,774.7187,9.355907,760.9081,10000,101.3211,7808.747,-3884.755,0.07593819,1,0.08802979,12,1,1,"P47"
168905,55.4621,8,0,0,4.415192,0,35,776.7426,9.380793,762.9321,10000,101.3209,7809.711,-3881.516,0.07590243,1,0.09780815,12,1,1,"P47"
168906,55.47182,8,0,0,4.415192,0,35,775.3879,9.360853,761.5774,10000,101.3209,7809.711,-3881.516,0.07590243,1,0.1086147,12,1,1,"P47"
168907,55.48159,8,0,0,4.415192,0,35,777.3685,9.385198,763.558,10000,101.3209,7810.679,-3878.279,0.07632062,1,0.1193073,12,1,1,"P47"
168908,55.49135,8,0,0,4.415192,0,35,776.1157,9.366501,762.3052,10000,101.3209,7810.679,-3878.279,0.07632062,1,0.1261135,12,1,1,"P47"
168909,55.50109,8,0,0,4.415192,0,35,778.1387,9.391358,764.3282,10000,101.3208,7811.649,-3875.042,0.07699832,1,0.1140517,12,1,1,"P47"
168910,55.51083,8,0,0,4.415192,0,35,776.783,9.371409,762.9725,10000,101.3208,7811.649,-3875.042,0.07699832,1,0.1030256,12,1,1,"P47"
168911,55.52059,8,0,0,4.415192,0,35,778.8056,9.396253,764.9951,10000,101.3207,7812.623,-3871.806,0.07758964,1,0.09187213,12,1,1,"P47"
168912,55.53027,8,0,0,4.415192,0,35,777.4492,9.376309,763.6387,10000,101.3207,7812.623,-3871.806,0.07758964,1,0.0817552,12,1,1,"P47"
168913,55.53999,8,0,0,4.415192,0,35,779.4714,9.401139,765.6609,10000,101.3205,7813.599,-3868.571,0.07809423,1,0.07151327,12,1,1,"P47"
168914,55.54974,8,0,0,4.415192,0,35,778.1145,9.381189,764.304,10000,101.3205,7813.599,-3868.571,0.07809423,1,0.0623105,12,1,1,"P47"
168915,55.5595,8,0,0,4.415192,0,35,780.1362,9.406003,766.3257,10000,101.3205,7814.577,-3865.336,0.07851258,1,0.05298495,12,1,1,"P47"
168916,55.56927,8,0,0,4.415192,0,35,778.7789,9.386043,764.9684,10000,101.3205,7814.577,-3865.336,0.07851258,1,0.04469433,12,1,1,"P47"
168917,55.57907,8,0,0,4.415192,0,35,780.8,9.410842,766.9896,10000,101.3204,7815.559,-3862.103,0.07884513,1,0.03628326,12,1,1,"P47"
168918,55.58887,8,0,0,4.415192,0,35,779.4424,9.390872,765.6318,10000,101.3204,7815.559,-3862.103,0.07884513,1,0.02890567,12,1,1,"P47"
168919,55.5987,8,0,0,4.415192,0,35,781.463,9.415656,767.6525,10000,101.3204,7816.542,-3858.87,0.07909203,1,0.02140711,12,1,1,"P47"
168920,55.60854,8,0,0,4.415192,0,35,780.1049,9.395674,766.2944,10000,101.3204,7816.542,-3858.87,0.07909203,1,0.01494201,12,1,1,"P47"
168921,55.6184,8,0,0,4.415192,0,35,782.1251,9.420444,768.3146,10000,101.3204,7817.529,-3855.638,0.07925347,1,0.008354181,12,1,1,"P47"
168922,55.62828,8,0,0,4.415192,0,35,780.7665,9.40045,766.9561,10000,101.3204,7817.529,-3855.638,0.07925347,1,0.002800711,12,1,1,"P47"
168923,55.63815,8,0,0,4.415192,0,35,782.7862,9.425205,768.9757,10000,101.3205,7818.519,-3852.407,0.07932992,1,-0.002877922,12,1,1,"P47"
168924,55.64805,8,0,0,4.415192,0,35,781.4272,9.405205,767.6167,10000,101.3205,7818.519,-3852.407,0.07932992,1,-0.00752068,12,1,1,"P47"
168925,55.65795,8,0,0,4.415192,0,35,783.4464,9.429945,769.6359,10000,101.3207,7819.511,-3849.177,0.07932189,1,-0.01229075,12,1,1,"P47"
168926,55.66785,8,0,0,4.415192,0,35,782.0869,9.40994,768.2764,10000,101.3207,7819.511,-3849.177,0.07932189,1,-0.01602403,12,1,1,"P47"
168927,55.67776,8,0,0,4.415192,0,35,784.1056,9.434665,770.2951,10000,101.3208,7820.506,-3845.948,0.0792297,1,-0.0198863,12,1,1,"P47"
168928,55.68767,8,0,0,4.415192,0,35,782.7457,9.414656,768.9352,10000,101.3208,7820.506,-3845.948,0.0792297,1,-0.02270957,12,1,1,"P47"
168929,55.69758,8,0,0,4.415192,0,35,784.7639,9.439366,770.9534,10000,101.3209,7821.504,-3842.719,0.07905335,1,-0.02566361,12,1,1,"P47"
168930,55.70749,8,0,0,4.415192,0,35,783.4034,9.419357,769.5929,10000,101.3209,7821.504,-3842.719,0.07905335,1,-0.02757735,12,1,1,"P47"
168931,55.71739,8,0,0,4.415192,0,35,785.4211,9.444053,771.6107,10000,101.3211,7822.504,-3839.491,0.07879278,1,-0.02962228,12,1,1,"P47"
168932,55.7273,8,0,0,4.415192,0,35,784.0602,9.424046,770.2498,10000,101.3211,7822.504,-3839.491,0.07879278,1,-0.03062636,12,1,1,"P47"
168933,55.73719,8,0,0,4.415192,0,35,786.0775,9.448727,772.267,10000,101.3212,7823.508,-3836.264,0.07844788,1,-0.03176111,12,1,1,"P47"
168934,55.74709,8,0,0,4.415192,0,35,784.7161,9.428721,770.9056,10000,101.3212,7823.508,-3836.264,0.07844788,1,-0.03185489,12,1,1,"P47"
168935,55.75697,8,0,0,4.415192,0,35,786.7328,9.453387,772.9223,10000,101.3213,7824.514,-3833.038,0.07801843,1,-0.03207784,12,1,1,"P47"
168936,55.76684,8,0,0,4.415192,0,35,785.3709,9.433388,771.5604,10000,101.3213,7824.514,-3833.038,0.07801843,1,-0.03126073,12,1,1,"P47"
168937,55.77671,8,0,0,4.415192,0,35,787.3871,9.458039,773.5767,10000,101.3213,7825.522,-3829.813,0.07750407,1,-0.03057049,12,1,1,"P47"
168938,55.78657,8,0,0,4.415192,0,35,786.0248,9.438043,772.2143,10000,101.3213,7825.522,-3829.813,0.07750407,1,-0.02884107,12,1,1,"P47"
168939,55.79642,8,0,0,4.415192,0,35,788.0406,9.46268,774.23,10000,101.3214,7826.533,-3826.589,0.07690439,1,-0.02723608,12,1,1,"P47"
168940,55.80627,8,0,0,4.415192,0,35,786.6777,9.442689,772.8672,10000,101.3214,7826.533,-3826.589,0.07690439,1,-0.02459332,12,1,1,"P47"
168941,55.8161,8,0,0,4.415192,0,35,788.693,9.467311,774.8824,10000,101.3213,7827.547,-3823.365,0.07621909,1,-0.02207215,12,1,1,"P47"
168942,55.82593,8,0,0,4.415192,0,35,787.3297,9.447326,773.5192,10000,101.3213,7827.547,-3823.365,0.07621909,1,-0.01851484,12,1,1,"P47"
168943,55.83575,8,0,0,4.415192,0,35,789.3444,9.471932,775.5339,10000,101.3213,7828.563,-3820.143,0.07591141,1,-0.01507706,12,1,1,"P47"
168944,55.84556,8,0,0,4.415192,0,35,787.9806,9.451952,774.1701,10000,101.3213,7828.563,-3820.143,0.07591141,1,-0.01058672,12,1,1,"P47"
168945,55.85537,8,0,0,4.415192,0,35,789.9949,9.476544,776.1844,10000,101.3211,7829.583,-3816.921,0.07593837,1,-0.006234434,12,1,1,"P47"
168946,55.86517,8,0,0,4.415192,0,35,788.6306,9.456569,774.8201,10000,101.3211,7829.583,-3816.921,0.07593837,1,-0.0007827933,12,1,1,"P47"
