"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
252597,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2123813,12,0,1,"P31"
252598,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2128589,12,0,1,"P31"
252599,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2133423,12,0,1,"P31"
252600,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2138321,12,0,1,"P31"
252601,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2142842,12,0,1,"P31"
252602,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2147829,12,0,1,"P31"
252603,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2152084,12,0,1,"P31"
252604,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.215707,12,0,1,"P31"
252605,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2161251,12,0,1,"P31"
252606,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.216617,12,0,1,"P31"
252607,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2170326,12,0,1,"P31"
252608,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2175132,12,0,1,"P31"
252609,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2179233,12,0,1,"P31"
252610,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2183892,12,0,1,"P31"
252611,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2183892,12,0,1,"P31"
252612,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2192079,12,0,1,"P31"
252613,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2196463,12,0,1,"P31"
252614,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2200183,12,0,1,"P31"
252615,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2204347,12,0,1,"P31"
252616,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2207844,12,0,1,"P31"
252617,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2211761,12,0,1,"P31"
252618,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2215018,12,0,1,"P31"
252619,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2218662,12,0,1,"P31"
252620,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2221667,12,0,1,"P31"
252621,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2225017,12,0,1,"P31"
252622,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2227766,12,0,1,"P31"
252623,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2230805,12,0,1,"P31"
252624,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2233291,12,0,1,"P31"
252625,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2236007,12,0,1,"P31"
252626,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2238225,12,0,1,"P31"
252627,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2240611,12,0,1,"P31"
252628,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2242553,12,0,1,"P31"
252629,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2244605,12,0,1,"P31"
252630,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2246264,12,0,1,"P31"
252631,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2247983,12,0,1,"P31"
252632,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.224935,12,0,1,"P31"
252633,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2250738,12,0,1,"P31"
252634,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2251806,12,0,1,"P31"
252635,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2252867,12,0,1,"P31"
252636,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2253631,12,0,1,"P31"
252637,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2254369,12,0,1,"P31"
252638,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2254823,12,0,1,"P31"
252639,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2255243,12,0,1,"P31"
252640,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2255386,12,0,1,"P31"
252641,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2255491,12,0,1,"P31"
252642,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2255321,12,0,1,"P31"
252643,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2255116,12,0,1,"P31"
252644,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2254632,12,0,1,"P31"
252645,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2254118,12,0,1,"P31"
252646,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2253322,12,0,1,"P31"
252647,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2252502,12,0,1,"P31"
252648,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2251395,12,0,1,"P31"
252649,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.225027,12,0,1,"P31"
252650,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2248852,12,0,1,"P31"
252651,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2247424,12,0,1,"P31"
252652,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2245696,12,0,1,"P31"
252653,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2243965,12,0,1,"P31"
252654,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2241929,12,0,1,"P31"
252655,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2239895,12,0,1,"P31"
252656,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2237553,12,0,1,"P31"
252657,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2235216,12,0,1,"P31"
252658,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2232567,12,0,1,"P31"
252659,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2229927,12,0,1,"P31"
252660,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2226973,12,0,1,"P31"
252661,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.222403,12,0,1,"P31"
252662,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.222077,12,0,1,"P31"
252663,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2217524,12,0,1,"P31"
252664,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2213959,12,0,1,"P31"
252665,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.22104,12,0,1,"P31"
252666,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2206716,12,0,1,"P31"
252667,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2202814,12,0,1,"P31"
252668,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2199285,12,0,1,"P31"
252669,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2195125,12,0,1,"P31"
252670,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.219153,12,0,1,"P31"
252671,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2187192,12,0,1,"P31"
252672,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2183416,12,0,1,"P31"
252673,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2178952,12,0,1,"P31"
252674,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2174994,12,0,1,"P31"
252675,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2170445,12,0,1,"P31"
252676,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2166354,12,0,1,"P31"
252677,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2161749,12,0,1,"P31"
252678,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2157584,12,0,1,"P31"
252679,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2152954,12,0,1,"P31"
252680,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2148762,12,0,1,"P31"
252681,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2144135,12,0,1,"P31"
252682,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.213995,12,0,1,"P31"
252683,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2135353,12,0,1,"P31"
252684,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2131192,12,0,1,"P31"
252685,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2126651,12,0,1,"P31"
252686,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2122525,12,0,1,"P31"
252687,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2118062,12,0,1,"P31"
252688,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2113976,12,0,1,"P31"
252689,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2109608,12,0,1,"P31"
252690,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2105568,12,0,1,"P31"
252691,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2101307,12,0,1,"P31"
252692,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2097319,12,0,1,"P31"
252693,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2093171,12,0,1,"P31"
252694,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2089242,12,0,1,"P31"
252695,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2085211,12,0,1,"P31"
252696,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.208135,12,0,1,"P31"
252697,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2077436,12,0,1,"P31"
252698,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.207365,12,0,1,"P31"
252699,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2069851,12,0,1,"P31"
252700,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2066147,12,0,1,"P31"
252701,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2062458,12,0,1,"P31"
252702,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2058843,12,0,1,"P31"
252703,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2055261,12,0,1,"P31"
252704,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2051738,12,0,1,"P31"
252705,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2048258,12,0,1,"P31"
252706,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.204483,12,0,1,"P31"
252707,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2041448,12,0,1,"P31"
252708,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2038117,12,0,1,"P31"
252709,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.203483,12,0,1,"P31"
252710,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2031596,12,0,1,"P31"
252711,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.20284,12,0,1,"P31"
252712,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2025262,12,0,1,"P31"
252713,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2022156,12,0,1,"P31"
252714,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2019114,12,0,1,"P31"
252715,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2016096,12,0,1,"P31"
252716,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2013148,12,0,1,"P31"
252717,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2010217,12,0,1,"P31"
252718,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2007362,12,0,1,"P31"
252719,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2004517,12,0,1,"P31"
252720,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2001754,12,0,1,"P31"
252721,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1998996,12,0,1,"P31"
252722,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1996323,12,0,1,"P31"
252723,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1993651,12,0,1,"P31"
252724,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1991068,12,0,1,"P31"
252725,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1988483,12,0,1,"P31"
252726,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1985989,12,0,1,"P31"
252727,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.198349,12,0,1,"P31"
252728,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1981085,12,0,1,"P31"
252729,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1978674,12,0,1,"P31"
252730,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1976357,12,0,1,"P31"
252731,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1974033,12,0,1,"P31"
252732,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1974033,12,0,1,"P31"
252733,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1969594,12,0,1,"P31"
252734,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1967402,12,0,1,"P31"
252735,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1965305,12,0,1,"P31"
252736,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1963202,12,0,1,"P31"
252737,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1961193,12,0,1,"P31"
252738,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1959178,12,0,1,"P31"
252739,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1957257,12,0,1,"P31"
252740,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1955331,12,0,1,"P31"
252741,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1953498,12,0,1,"P31"
252742,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.195166,12,0,1,"P31"
252743,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1949916,12,0,1,"P31"
252744,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1948167,12,0,1,"P31"
252745,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1946512,12,0,1,"P31"
252746,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1944852,12,0,1,"P31"
252747,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1943284,12,0,1,"P31"
252748,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1941713,12,0,1,"P31"
252749,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1940234,12,0,1,"P31"
252750,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1938752,12,0,1,"P31"
252751,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1937362,12,0,1,"P31"
252752,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1935969,12,0,1,"P31"
252753,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1934668,12,0,1,"P31"
252754,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1933363,12,0,1,"P31"
252755,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.193215,12,0,1,"P31"
252756,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1930935,12,0,1,"P31"
252757,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1929811,12,0,1,"P31"
252758,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1928684,12,0,1,"P31"
252759,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1927649,12,0,1,"P31"
252760,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1926611,12,0,1,"P31"
252761,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1925664,12,0,1,"P31"
252762,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1924715,12,0,1,"P31"
252763,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1923857,12,0,1,"P31"
252764,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1922997,12,0,1,"P31"
252765,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1922228,12,0,1,"P31"
252766,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1921456,12,0,1,"P31"
252767,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1920776,12,0,1,"P31"
252768,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1920093,12,0,1,"P31"
252769,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1919502,12,0,1,"P31"
252770,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1918907,12,0,1,"P31"
252771,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1918405,12,0,1,"P31"
252772,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1917899,12,0,1,"P31"
252773,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1917485,12,0,1,"P31"
252774,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1917068,12,0,1,"P31"
252775,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1916743,12,0,1,"P31"
252776,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1916414,12,0,1,"P31"
252777,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1916178,12,0,1,"P31"
252778,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1915938,12,0,1,"P31"
252779,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1915791,12,0,1,"P31"
252780,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.191564,12,0,1,"P31"
252781,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1915581,12,0,1,"P31"
252782,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1915518,12,0,1,"P31"
252783,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1915548,12,0,1,"P31"
252784,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1915575,12,0,1,"P31"
252785,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1915693,12,0,1,"P31"
252786,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1915808,12,0,1,"P31"
252787,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1916016,12,0,1,"P31"
252788,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1916219,12,0,1,"P31"
252789,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1916515,12,0,1,"P31"
252790,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1916808,12,0,1,"P31"
252791,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1917192,12,0,1,"P31"
252792,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1917574,12,0,1,"P31"
252793,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1918047,12,0,1,"P31"
252794,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1918517,12,0,1,"P31"
252795,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1919079,12,0,1,"P31"
252796,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1919638,12,0,1,"P31"
252797,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1920289,12,0,1,"P31"
252798,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1920936,12,0,1,"P31"
252799,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1921676,12,0,1,"P31"
252800,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1922412,12,0,1,"P31"
252801,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.192324,12,0,1,"P31"
252802,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1924065,12,0,1,"P31"
252803,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1924982,12,0,1,"P31"
252804,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1925896,12,0,1,"P31"
252805,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1926901,12,0,1,"P31"
252806,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1927904,12,0,1,"P31"
252807,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1928998,12,0,1,"P31"
252808,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1930089,12,0,1,"P31"
252809,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1931273,12,0,1,"P31"
252810,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1932452,12,0,1,"P31"
252811,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1933724,12,0,1,"P31"
252812,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1934993,12,0,1,"P31"
252813,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1936353,12,0,1,"P31"
252814,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1937711,12,0,1,"P31"
252815,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.193916,12,0,1,"P31"
252816,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1940606,12,0,1,"P31"
252817,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1942144,12,0,1,"P31"
252818,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1943679,12,0,1,"P31"
252819,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1945306,12,0,1,"P31"
252820,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1946929,12,0,1,"P31"
252821,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1948645,12,0,1,"P31"
252822,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1950357,12,0,1,"P31"
252823,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1952161,12,0,1,"P31"
252824,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1953962,12,0,1,"P31"
252825,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1955855,12,0,1,"P31"
252826,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1957745,12,0,1,"P31"
252827,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1959726,12,0,1,"P31"
252828,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1961705,12,0,1,"P31"
252829,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1963775,12,0,1,"P31"
252830,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1965842,12,0,1,"P31"
252831,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1968002,12,0,1,"P31"
