"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
179807,65.0229,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.623254,12,0,1,"P14"
179808,65.02283,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6226866,12,0,1,"P14"
179809,65.02277,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6219677,12,0,1,"P14"
179810,65.02269,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6212395,12,0,1,"P14"
179811,65.02262,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6203615,12,0,1,"P14"
179812,65.02254,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.619756,12,0,1,"P14"
179813,65.02248,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6188604,12,0,1,"P14"
179814,65.02239,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6182374,12,0,1,"P14"
179815,65.02232,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6173249,12,0,1,"P14"
179816,65.02226,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6166853,12,0,1,"P14"
179817,65.02218,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6157564,12,0,1,"P14"
179818,65.02211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6151011,12,0,1,"P14"
179819,65.02204,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6141565,12,0,1,"P14"
179820,65.02197,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6134863,12,0,1,"P14"
179821,65.0219,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6125267,12,0,1,"P14"
179822,65.02182,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6118423,12,0,1,"P14"
179823,65.02175,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6108685,12,0,1,"P14"
179824,65.02168,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6101707,12,0,1,"P14"
179825,65.0216,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6091834,12,0,1,"P14"
179826,65.02153,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6084726,12,0,1,"P14"
179827,65.02146,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6074725,12,0,1,"P14"
179828,65.02139,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6067494,12,0,1,"P14"
179829,65.02132,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6058788,12,0,1,"P14"
179830,65.02124,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6050025,12,0,1,"P14"
179831,65.02117,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6039789,12,0,1,"P14"
179832,65.02109,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.603233,12,0,1,"P14"
179833,65.02102,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6021986,12,0,1,"P14"
179834,65.02095,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6014421,12,0,1,"P14"
179835,65.02087,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6003975,12,0,1,"P14"
179836,65.02081,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5996311,12,0,1,"P14"
179837,65.02073,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5985769,12,0,1,"P14"
179838,65.02066,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.597801,12,0,1,"P14"
179839,65.02058,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5967379,12,0,1,"P14"
179840,65.02051,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.595953,12,0,1,"P14"
179841,65.02044,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5948815,12,0,1,"P14"
179842,65.02037,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5940883,12,0,1,"P14"
179843,65.02029,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5930091,12,0,1,"P14"
179844,65.02022,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5922079,12,0,1,"P14"
179845,65.02015,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5911215,12,0,1,"P14"
179846,65.02007,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5903131,12,0,1,"P14"
179847,65.02,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.58922,12,0,1,"P14"
179848,65.01993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5884049,12,0,1,"P14"
179849,65.01986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5874462,12,0,1,"P14"
179850,65.01978,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5864845,12,0,1,"P14"
179851,65.0197,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5853798,12,0,1,"P14"
179852,65.01963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.584553,12,0,1,"P14"
179853,65.01956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5834434,12,0,1,"P14"
179854,65.01949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5826116,12,0,1,"P14"
179855,65.01942,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5814975,12,0,1,"P14"
179856,65.01934,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5806612,12,0,1,"P14"
179857,65.01926,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5795434,12,0,1,"P14"
179858,65.01919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5787032,12,0,1,"P14"
179859,65.01913,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5775821,12,0,1,"P14"
179860,65.01905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5767385,12,0,1,"P14"
179861,65.01897,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5756147,12,0,1,"P14"
179862,65.0189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5747685,12,0,1,"P14"
179863,65.01883,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5736425,12,0,1,"P14"
179864,65.01875,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5727941,12,0,1,"P14"
179865,65.01868,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5716665,12,0,1,"P14"
179866,65.01861,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5708166,12,0,1,"P14"
179867,65.01854,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.569688,12,0,1,"P14"
179868,65.01846,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5688369,12,0,1,"P14"
179869,65.01839,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5678467,12,0,1,"P14"
179870,65.01832,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5668563,12,0,1,"P14"
179871,65.01824,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5657274,12,0,1,"P14"
179872,65.01817,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.564876,12,0,1,"P14"
179873,65.0181,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5637476,12,0,1,"P14"
179874,65.01802,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5628969,12,0,1,"P14"
179875,65.01794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5617698,12,0,1,"P14"
179876,65.01788,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5609202,12,0,1,"P14"
179877,65.0178,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.559795,12,0,1,"P14"
179878,65.01772,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5589472,12,0,1,"P14"
179879,65.01765,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5578243,12,0,1,"P14"
179880,65.01759,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5569788,12,0,1,"P14"
179881,65.01751,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5558588,12,0,1,"P14"
179882,65.01744,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5550163,12,0,1,"P14"
179883,65.01736,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5538997,12,0,1,"P14"
179884,65.0173,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5530606,12,0,1,"P14"
179885,65.01721,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5519481,12,0,1,"P14"
179886,65.01714,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.551113,12,0,1,"P14"
179887,65.01707,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5500051,12,0,1,"P14"
179888,65.017,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5491746,12,0,1,"P14"
179889,65.01693,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5480719,12,0,1,"P14"
179890,65.01685,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5472465,12,0,1,"P14"
179891,65.01678,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5472465,12,0,1,"P14"
179892,65.01671,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5451927,12,0,1,"P14"
179893,65.01663,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.544376,12,0,1,"P14"
179894,65.01656,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5432886,12,0,1,"P14"
179895,65.01649,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5424785,12,0,1,"P14"
179896,65.01642,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5413982,12,0,1,"P14"
179897,65.01634,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5405952,12,0,1,"P14"
179898,65.01627,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5395226,12,0,1,"P14"
179899,65.0162,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5387272,12,0,1,"P14"
179900,65.01612,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5376629,12,0,1,"P14"
179901,65.01605,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5368757,12,0,1,"P14"
179902,65.01598,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5358202,12,0,1,"P14"
179903,65.01591,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5350418,12,0,1,"P14"
179904,65.01584,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5339956,12,0,1,"P14"
179905,65.01577,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5332265,12,0,1,"P14"
179906,65.01569,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5321903,12,0,1,"P14"
179907,65.01563,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5314311,12,0,1,"P14"
179908,65.01555,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5304053,12,0,1,"P14"
179909,65.01548,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5296566,12,0,1,"P14"
179910,65.01541,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5287776,12,0,1,"P14"
179911,65.01534,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5279043,12,0,1,"P14"
179912,65.01527,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5269011,12,0,1,"P14"
179913,65.0152,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.526175,12,0,1,"P14"
179914,65.01512,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5251842,12,0,1,"P14"
179915,65.01505,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5244702,12,0,1,"P14"
179916,65.01498,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.523492,12,0,1,"P14"
179917,65.01492,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5227907,12,0,1,"P14"
179918,65.01484,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5218259,12,0,1,"P14"
179919,65.01477,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5211379,12,0,1,"P14"
179920,65.0147,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5201869,12,0,1,"P14"
179921,65.01463,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5195128,12,0,1,"P14"
179922,65.01456,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5185762,12,0,1,"P14"
179923,65.01449,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5179165,12,0,1,"P14"
179924,65.01442,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.516995,12,0,1,"P14"
179925,65.01435,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5163502,12,0,1,"P14"
179926,65.01427,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5154442,12,0,1,"P14"
179927,65.01421,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.514815,12,0,1,"P14"
179928,65.01414,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5139251,12,0,1,"P14"
179929,65.01408,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.513312,12,0,1,"P14"
179930,65.014,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.512573,12,0,1,"P14"
179931,65.01394,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5118425,12,0,1,"P14"
179932,65.01386,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5109866,12,0,1,"P14"
179933,65.01379,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5104074,12,0,1,"P14"
179934,65.01373,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5095694,12,0,1,"P14"
179935,65.01366,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.509008,12,0,1,"P14"
179936,65.01359,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5081884,12,0,1,"P14"
179937,65.01352,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5076454,12,0,1,"P14"
179938,65.01345,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5068448,12,0,1,"P14"
179939,65.01339,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5063207,12,0,1,"P14"
179940,65.01331,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5055397,12,0,1,"P14"
179941,65.01324,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5050352,12,0,1,"P14"
179942,65.01318,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5042742,12,0,1,"P14"
179943,65.01311,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5037898,12,0,1,"P14"
179944,65.01305,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5030496,12,0,1,"P14"
179945,65.01298,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5025858,12,0,1,"P14"
179946,65.01291,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5018668,12,0,1,"P14"
179947,65.01285,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5014243,12,0,1,"P14"
179948,65.01277,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5007272,12,0,1,"P14"
179949,65.0127,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5003064,12,0,1,"P14"
179950,65.01264,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4997643,12,0,1,"P14"
179951,65.01257,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4992334,12,0,1,"P14"
179952,65.0125,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4985818,12,0,1,"P14"
179953,65.01244,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4982064,12,0,1,"P14"
179954,65.01237,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4975783,12,0,1,"P14"
179955,65.01231,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4972264,12,0,1,"P14"
179956,65.01224,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4966225,12,0,1,"P14"
179957,65.01218,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4962948,12,0,1,"P14"
179958,65.01211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4957156,12,0,1,"P14"
179959,65.01204,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4954125,12,0,1,"P14"
179960,65.01197,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4948586,12,0,1,"P14"
179961,65.01191,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4945808,12,0,1,"P14"
179962,65.01185,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4940528,12,0,1,"P14"
179963,65.01177,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4938009,12,0,1,"P14"
179964,65.01171,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4932994,12,0,1,"P14"
179965,65.01164,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4930739,12,0,1,"P14"
179966,65.01158,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4925993,12,0,1,"P14"
179967,65.01151,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4924009,12,0,1,"P14"
179968,65.01145,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.491954,12,0,1,"P14"
179969,65.01139,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4917831,12,0,1,"P14"
179970,65.01133,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4914952,12,0,1,"P14"
179971,65.01126,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4912217,12,0,1,"P14"
179972,65.01119,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4908318,12,0,1,"P14"
179973,65.01113,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4907178,12,0,1,"P14"
179974,65.01115,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4903578,12,0,1,"P14"
179975,65.01113,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4902676,12,0,1,"P14"
179976,65.0111,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4899571,12,0,1,"P14"
179977,65.01108,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4898761,12,0,1,"P14"
179978,65.01106,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4896417,12,0,1,"P14"
179979,65.01105,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4895698,12,0,1,"P14"
179980,65.01107,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4894069,12,0,1,"P14"
179981,65.01106,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4893385,12,0,1,"P14"
179982,65.01105,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4892606,12,0,1,"P14"
179983,65.01102,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4891912,12,0,1,"P14"
179984,65.011,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4891949,12,0,1,"P14"
179985,65.01096,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4891355,12,0,1,"P14"
179986,65.01093,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4891919,12,0,1,"P14"
179987,65.01088,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.489153,12,0,1,"P14"
179988,65.01083,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4892416,12,0,1,"P14"
179989,65.01077,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4892314,12,0,1,"P14"
179990,65.0107,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4892915,12,0,1,"P14"
179991,65.01064,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4893652,12,0,1,"P14"
179992,65.01056,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4894917,12,0,1,"P14"
179993,65.01048,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4895535,12,0,1,"P14"
179994,65.0104,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4896975,12,0,1,"P14"
179995,65.01031,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4897985,12,0,1,"P14"
179996,65.01023,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4899632,12,0,1,"P14"
179997,65.01015,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4901035,12,0,1,"P14"
179998,65.01006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4902927,12,0,1,"P14"
179999,65.00997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4904717,12,0,1,"P14"
180000,65.00989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.490689,12,0,1,"P14"
180001,65.0098,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4909059,12,0,1,"P14"
180002,65.00972,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.491154,12,0,1,"P14"
180003,65.00964,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4914077,12,0,1,"P14"
180004,65.00956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4916886,12,0,1,"P14"
180005,65.00948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4919781,12,0,1,"P14"
180006,65.0094,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4922929,12,0,1,"P14"
180007,65.00933,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4926173,12,0,1,"P14"
180008,65.00925,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4929664,12,0,1,"P14"
180009,65.00919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4933258,12,0,1,"P14"
180010,65.00912,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4936911,12,0,1,"P14"
180011,65.00906,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.494088,12,0,1,"P14"
180012,65.00898,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.494088,12,0,1,"P14"
180013,65.00892,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4948324,12,0,1,"P14"
180014,65.00886,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4952687,12,0,1,"P14"
180015,65.0088,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4956445,12,0,1,"P14"
180016,65.00873,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.496098,12,0,1,"P14"
180017,65.00867,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4964966,12,0,1,"P14"
180018,65.00861,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4969628,12,0,1,"P14"
180019,65.00855,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4973808,12,0,1,"P14"
180020,65.00849,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4978561,12,0,1,"P14"
180021,65.00843,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4982878,12,0,1,"P14"
180022,65.00838,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4987693,12,0,1,"P14"
180023,65.00832,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.499209,12,0,1,"P14"
180024,65.00826,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4996938,12,0,1,"P14"
180025,65.00819,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5001374,12,0,1,"P14"
180026,65.00814,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5006228,12,0,1,"P14"
180027,65.00807,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5010678,12,0,1,"P14"
180028,65.00803,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5015512,12,0,1,"P14"
180029,65.00796,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5019959,12,0,1,"P14"
180030,65.0079,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5024751,12,0,1,"P14"
180031,65.00783,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5029346,12,0,1,"P14"
180032,65.00778,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.503392,12,0,1,"P14"
180033,65.00771,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5038342,12,0,1,"P14"
180034,65.00764,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5043,12,0,1,"P14"
180035,65.00758,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5047401,12,0,1,"P14"
180036,65.00752,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5051975,12,0,1,"P14"
180037,65.00746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5056347,12,0,1,"P14"
