"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
38858,65.00046,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4198203,12,0,1,"P27"
38859,65.00043,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.420049,12,0,1,"P27"
38860,65.0004,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4202249,12,0,1,"P27"
38861,65.00037,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.420419,12,0,1,"P27"
38862,65.00034,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4205655,12,0,1,"P27"
38863,65.00032,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4207247,12,0,1,"P27"
38864,65.00029,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4208411,12,0,1,"P27"
38865,65.00026,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4209653,12,0,1,"P27"
38866,65.00024,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4210508,12,0,1,"P27"
38867,65.00021,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.42114,12,0,1,"P27"
38868,65.00018,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.421194,12,0,1,"P27"
38869,65.00016,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4212486,12,0,1,"P27"
38870,65.00013,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4212704,12,0,1,"P27"
38871,65.0001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4212908,12,0,1,"P27"
38872,65.00008,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4212869,12,0,1,"P27"
38873,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4212665,12,0,1,"P27"
38874,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4212227,12,0,1,"P27"
38875,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4211757,12,0,1,"P27"
38876,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4210989,12,0,1,"P27"
38877,64.99995,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4210188,12,0,1,"P27"
38878,64.99992,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4209088,12,0,1,"P27"
38879,64.9999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4207958,12,0,1,"P27"
38880,64.99987,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4206526,12,0,1,"P27"
38881,64.99985,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.420507,12,0,1,"P27"
38882,64.99982,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4203308,12,0,1,"P27"
38883,64.9998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4201528,12,0,1,"P27"
38884,64.99978,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4199434,12,0,1,"P27"
38885,64.99975,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4197331,12,0,1,"P27"
38886,64.99973,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4194909,12,0,1,"P27"
38887,64.9997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4192483,12,0,1,"P27"
38888,64.99968,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4189733,12,0,1,"P27"
38889,64.99966,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4186985,12,0,1,"P27"
38890,64.99963,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4183908,12,0,1,"P27"
38891,64.99961,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4180838,12,0,1,"P27"
38892,64.99959,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4177521,12,0,1,"P27"
38893,64.99957,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4174042,12,0,1,"P27"
38894,64.99954,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4170315,12,0,1,"P27"
38895,64.99952,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4166599,12,0,1,"P27"
38896,64.9995,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4162547,12,0,1,"P27"
38897,64.99947,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4158508,12,0,1,"P27"
38898,64.99946,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4154132,12,0,1,"P27"
38899,64.99944,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.414977,12,0,1,"P27"
38900,64.9994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4145069,12,0,1,"P27"
38901,64.99939,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4140384,12,0,1,"P27"
38902,64.99937,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4135391,12,0,1,"P27"
38903,64.99934,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4130347,12,0,1,"P27"
38904,64.99933,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4125434,12,0,1,"P27"
38905,64.99931,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4120064,12,0,1,"P27"
38906,64.99929,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4115182,12,0,1,"P27"
38907,64.99927,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4109578,12,0,1,"P27"
38908,64.99924,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4104533,12,0,1,"P27"
38909,64.99923,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4098761,12,0,1,"P27"
38910,64.99921,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4093506,12,0,1,"P27"
38911,64.99919,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4087611,12,0,1,"P27"
38912,64.99916,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4081929,12,0,1,"P27"
38913,64.99915,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4076191,12,0,1,"P27"
38914,64.99913,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4070633,12,0,1,"P27"
38915,64.99911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4064589,12,0,1,"P27"
38916,64.99909,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4058964,12,0,1,"P27"
38917,64.99907,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4052889,12,0,1,"P27"
38918,64.99905,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4047237,12,0,1,"P27"
38919,64.99903,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.404116,12,0,1,"P27"
38920,64.99902,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4035505,12,0,1,"P27"
38921,64.999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4029454,12,0,1,"P27"
38922,64.99899,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.402381,12,0,1,"P27"
38923,64.99896,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4017807,12,0,1,"P27"
38924,64.99895,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4012183,12,0,1,"P27"
38925,64.99893,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4006247,12,0,1,"P27"
38926,64.99891,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4000647,12,0,1,"P27"
38927,64.99889,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3994794,12,0,1,"P27"
38928,64.99887,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3989223,12,0,1,"P27"
38929,64.99886,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3983462,12,0,1,"P27"
38930,64.99884,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3977928,12,0,1,"P27"
38931,64.99883,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3972264,12,0,1,"P27"
38932,64.9988,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3966774,12,0,1,"P27"
38933,64.99879,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3961208,12,0,1,"P27"
38934,64.99878,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3961208,12,0,1,"P27"
38935,64.99876,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3950327,12,0,1,"P27"
38936,64.99875,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3944906,12,0,1,"P27"
38937,64.99873,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3939561,12,0,1,"P27"
38938,64.99872,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3934231,12,0,1,"P27"
38939,64.9987,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3928955,12,0,1,"P27"
38940,64.99869,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3923714,12,0,1,"P27"
38941,64.99866,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3918511,12,0,1,"P27"
38942,64.99865,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3913352,12,0,1,"P27"
38943,64.99863,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3908226,12,0,1,"P27"
38944,64.99862,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3903146,12,0,1,"P27"
38945,64.9986,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3898097,12,0,1,"P27"
38946,64.99859,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3893093,12,0,1,"P27"
38947,64.99857,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3888121,12,0,1,"P27"
38948,64.99856,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.388319,12,0,1,"P27"
38949,64.99854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3878296,12,0,1,"P27"
38950,64.99854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3873435,12,0,1,"P27"
38951,64.99851,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3868617,12,0,1,"P27"
38952,64.9985,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3863825,12,0,1,"P27"
38953,64.99849,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3859074,12,0,1,"P27"
38954,64.99847,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3854358,12,0,1,"P27"
38955,64.99846,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3849688,12,0,1,"P27"
38956,64.99844,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3845032,12,0,1,"P27"
38957,64.99843,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3840435,12,0,1,"P27"
38958,64.99841,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3835845,12,0,1,"P27"
38959,64.99841,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.383132,12,0,1,"P27"
38960,64.99839,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3826789,12,0,1,"P27"
38961,64.99837,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3822517,12,0,1,"P27"
38962,64.99836,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3818015,12,0,1,"P27"
38963,64.99835,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3814267,12,0,1,"P27"
38964,64.99834,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3809878,12,0,1,"P27"
38965,64.99833,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3806435,12,0,1,"P27"
38966,64.99831,0,0,0,5.747345,-6.017642,-1,0,0,0,0,0,0,0,0,1,-0.3802238,12,0,1,"P27"
38967,64.99831,0,0,0,5.843475,5.561254,-1,0,0,0,0,0,0,0,0,1,-0.3798998,12,0,1,"P27"
38968,64.9983,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3795026,12,0,1,"P27"
38969,64.99828,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.379219,12,0,1,"P27"
38970,64.99827,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3788523,12,0,1,"P27"
38971,64.99826,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3785901,12,0,1,"P27"
38972,64.99825,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3782597,12,0,1,"P27"
38973,64.99824,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3779854,12,0,1,"P27"
38974,64.99823,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3777282,12,0,1,"P27"
38975,64.99821,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3775223,12,0,1,"P27"
38976,64.99821,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3772709,12,0,1,"P27"
38977,64.99819,0,0,0,5.747345,-5.846369,-1,0,0,0,0,0,0,0,0,1,-0.377105,12,0,1,"P27"
38978,64.99818,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3768965,12,0,1,"P27"
38979,64.99817,0,0,0,5.843475,5.592311,-1,0,0,0,0,0,0,0,0,1,-0.3767799,12,0,1,"P27"
38980,64.99816,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3766176,12,0,1,"P27"
38981,64.99815,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3765342,12,0,1,"P27"
38982,64.99814,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3764257,12,0,1,"P27"
38983,64.99812,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3763388,12,0,1,"P27"
38984,64.99811,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3762783,12,0,1,"P27"
38985,64.9981,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3762085,12,0,1,"P27"
38986,64.99809,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3761888,12,0,1,"P27"
38987,64.99808,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3761514,12,0,1,"P27"
38988,64.99807,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3761675,12,0,1,"P27"
38989,64.99805,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3761652,12,0,1,"P27"
38990,64.99805,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3762131,12,0,1,"P27"
38991,64.99805,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3762423,12,0,1,"P27"
38992,64.99803,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3763189,12,0,1,"P27"
38993,64.99802,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3763916,12,0,1,"P27"
38994,64.99802,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3764763,12,0,1,"P27"
38995,64.998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3765539,12,0,1,"P27"
38996,64.99799,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3766778,12,0,1,"P27"
38997,64.99799,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3767743,12,0,1,"P27"
38998,64.99797,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3769168,12,0,1,"P27"
38999,64.99796,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3770307,12,0,1,"P27"
39000,64.99796,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3771887,12,0,1,"P27"
39001,64.99796,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3773191,12,0,1,"P27"
39002,64.99794,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3774899,12,0,1,"P27"
39003,64.99793,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3776363,12,0,1,"P27"
39004,64.99792,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3778175,12,0,1,"P27"
39005,64.99791,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3779796,12,0,1,"P27"
39006,64.9979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3781696,12,0,1,"P27"
39007,64.99789,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3783465,12,0,1,"P27"
39008,64.99789,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3785443,12,0,1,"P27"
39009,64.99787,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3787353,12,0,1,"P27"
39010,64.99787,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3789403,12,0,1,"P27"
39011,64.99786,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3791443,12,0,1,"P27"
39012,64.99786,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3793564,12,0,1,"P27"
39013,64.99784,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3795716,12,0,1,"P27"
39014,64.99784,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3797917,12,0,1,"P27"
39015,64.99783,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3800191,12,0,1,"P27"
39016,64.99783,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3802458,12,0,1,"P27"
39017,64.99781,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3804837,12,0,1,"P27"
39018,64.99781,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3807184,12,0,1,"P27"
39019,64.9978,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3809662,12,0,1,"P27"
39020,64.99779,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3812092,12,0,1,"P27"
39021,64.99779,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3814666,12,0,1,"P27"
39022,64.99778,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3817185,12,0,1,"P27"
39023,64.99777,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3819852,12,0,1,"P27"
39024,64.99777,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3822463,12,0,1,"P27"
39025,64.99776,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3825223,12,0,1,"P27"
39026,64.99775,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.382793,12,0,1,"P27"
39027,64.99775,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3830782,12,0,1,"P27"
39028,64.99774,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3833589,12,0,1,"P27"
39029,64.99773,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3836534,12,0,1,"P27"
39030,64.99773,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3839441,12,0,1,"P27"
39031,64.99772,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3842481,12,0,1,"P27"
39032,64.99772,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.384549,12,0,1,"P27"
39033,64.99771,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3848589,12,0,1,"P27"
39034,64.9977,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3851738,12,0,1,"P27"
39035,64.9977,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3854971,12,0,1,"P27"
39036,64.99769,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3858187,12,0,1,"P27"
39037,64.99769,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3861517,12,0,1,"P27"
39038,64.99767,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3864837,12,0,1,"P27"
39039,64.99767,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3868267,12,0,1,"P27"
39040,64.99767,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.387169,12,0,1,"P27"
39041,64.99766,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3875221,12,0,1,"P27"
39042,64.99766,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3878756,12,0,1,"P27"
39043,64.99765,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3882204,12,0,1,"P27"
39044,64.99764,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.388588,12,0,1,"P27"
39045,64.99763,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3888977,12,0,1,"P27"
39046,64.99763,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.389271,12,0,1,"P27"
39047,64.99763,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3895672,12,0,1,"P27"
39048,64.99762,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3899382,12,0,1,"P27"
39049,64.99761,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3902325,12,0,1,"P27"
39050,64.99761,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3905959,12,0,1,"P27"
39051,64.9976,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3908883,12,0,1,"P27"
39052,64.9976,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3912404,12,0,1,"P27"
39053,64.9976,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.391526,12,0,1,"P27"
39054,64.99759,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3918635,12,0,1,"P27"
39055,64.99758,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3918635,12,0,1,"P27"
39056,64.99757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3924293,12,0,1,"P27"
39057,64.99757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3927396,12,0,1,"P27"
39058,64.99757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3929854,12,0,1,"P27"
39059,64.99757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.393274,12,0,1,"P27"
39060,64.99757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3934983,12,0,1,"P27"
39061,64.99756,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3937626,12,0,1,"P27"
39062,64.99756,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.393964,12,0,1,"P27"
39063,64.99755,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3942017,12,0,1,"P27"
39064,64.99754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3943794,12,0,1,"P27"
39065,64.99754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3945885,12,0,1,"P27"
39066,64.99754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.394742,12,0,1,"P27"
39067,64.99754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3949211,12,0,1,"P27"
39068,64.99753,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3950499,12,0,1,"P27"
39069,64.99753,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3951981,12,0,1,"P27"
39070,64.99753,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3953014,12,0,1,"P27"
39071,64.99752,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3954182,12,0,1,"P27"
39072,64.99751,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3954954,12,0,1,"P27"
39073,64.99751,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3955806,12,0,1,"P27"
39074,64.99751,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.39564,12,0,1,"P27"
39075,64.99751,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3956846,12,0,1,"P27"
39076,64.99751,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.395707,12,0,1,"P27"
39077,64.9975,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3957298,12,0,1,"P27"
39078,64.9975,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3957237,12,0,1,"P27"
39079,64.9975,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3957159,12,0,1,"P27"
39080,64.99749,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3956809,12,0,1,"P27"
39081,64.99749,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3956428,12,0,1,"P27"
39082,64.99748,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3955786,12,0,1,"P27"
39083,64.99748,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3955107,12,0,1,"P27"
39084,64.99748,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.395417,12,0,1,"P27"
39085,64.99748,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3953196,12,0,1,"P27"
39086,64.99747,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3951965,12,0,1,"P27"
39087,64.99747,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.39507,12,0,1,"P27"
39088,64.99747,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3949173,12,0,1,"P27"
