"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
195629,65.00224,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.04880484,12,0,1,"P3"
195630,65.00224,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.05969491,12,0,1,"P3"
195631,65.00222,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.07065203,12,0,1,"P3"
195632,65.00222,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.07984536,12,0,1,"P3"
195633,65.00221,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.08912742,12,0,1,"P3"
195634,65.0022,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0966359,12,0,1,"P3"
195635,65.0022,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1042384,12,0,1,"P3"
195636,65.00219,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1100686,12,0,1,"P3"
195637,65.00219,0,0,0,3.000702,-5.310858,-1,0,0,0,0,0,0,0,0,1,-0.1159881,12,0,1,"P3"
195638,65.00219,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1201405,12,0,1,"P3"
195639,65.00219,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1243727,12,0,1,"P3"
195640,65.00219,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1268705,12,0,1,"P3"
195641,65.0022,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1294143,12,0,1,"P3"
195642,65.0022,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1302591,12,0,1,"P3"
195643,65.0022,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1311203,12,0,1,"P3"
195644,65.0022,0,0,0,3.096832,5.291564,-1,0,0,0,0,0,0,0,0,1,-0.1302917,12,0,1,"P3"
195645,65.00221,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1294747,12,0,1,"P3"
195646,65.00221,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1269549,12,0,1,"P3"
195647,65.00221,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1244653,12,0,1,"P3"
195648,65.00221,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1202264,12,0,1,"P3"
195649,65.00222,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1160595,12,0,1,"P3"
195650,65.00222,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1101207,12,0,1,"P3"
195651,65.00222,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1042702,12,0,1,"P3"
195652,65.00222,0,0,0,3.000702,-5.765374,-1,0,0,0,0,0,0,0,0,1,-0.09664781,12,0,1,"P3"
195653,65.00223,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.0891097,12,0,1,"P3"
195654,65.00224,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.0798157,12,0,1,"P3"
195655,65.00224,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.07058769,12,0,1,"P3"
195656,65.00224,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.05961462,12,0,1,"P3"
195657,65.00224,0,0,0,3.096832,5.728612,-1,0,0,0,0,0,0,0,0,1,-0.04869804,12,0,1,"P3"
195658,65.00222,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.04869804,12,0,1,"P3"
195659,65.00222,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.02296719,12,0,1,"P3"
195660,65.0022,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.03515686,12,0,1,"P3"
195661,65.0022,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0476508,12,0,1,"P3"
195662,65.0022,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0602235,12,0,1,"P3"
195663,65.00219,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.07103678,12,0,1,"P3"
195664,65.00217,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.08191113,12,0,1,"P3"
195665,65.00215,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.09103767,12,0,1,"P3"
195666,65.00214,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1002161,12,0,1,"P3"
195667,65.00214,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1076458,12,0,1,"P3"
195668,65.00212,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1151281,12,0,1,"P3"
195669,65.00212,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1208607,12,0,1,"P3"
195670,65.00211,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1266465,12,0,1,"P3"
195671,65.00211,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1306832,12,0,1,"P3"
195672,65.00211,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1347722,12,0,1,"P3"
195673,65.00209,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.137114,12,0,1,"P3"
195674,65.00209,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.139506,12,0,1,"P3"
195675,65.00209,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1401536,12,0,1,"P3"
195676,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1408488,12,0,1,"P3"
195677,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1398024,12,0,1,"P3"
195678,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.138801,12,0,1,"P3"
195679,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1360607,12,0,1,"P3"
195680,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1333631,12,0,1,"P3"
195681,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1289285,12,0,1,"P3"
195682,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.124535,12,0,1,"P3"
195683,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1184062,12,0,1,"P3"
195684,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.112317,12,0,1,"P3"
195685,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1044937,12,0,1,"P3"
195686,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.09670911,12,0,1,"P3"
195687,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.08719141,12,0,1,"P3"
195688,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.07771143,12,0,1,"P3"
195689,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0664994,12,0,1,"P3"
195690,65.00208,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.05532352,12,0,1,"P3"
195691,65.00206,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0424196,12,0,1,"P3"
195692,65.00205,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.02954649,12,0,1,"P3"
195693,65.00205,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.04319553,12,0,1,"P3"
195694,65.00204,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.05635192,12,0,1,"P3"
195695,65.00204,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.06776537,12,0,1,"P3"
195696,65.00202,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0792251,12,0,1,"P3"
195697,65.002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.08894677,12,0,1,"P3"
195698,65.00199,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.09870984,12,0,1,"P3"
195699,65.00198,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1067358,12,0,1,"P3"
195700,65.00197,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1148037,12,0,1,"P3"
195701,65.00196,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1211323,12,0,1,"P3"
195702,65.00195,0,0,0,3.000702,-6.557871,-1,0,0,0,0,0,0,0,0,1,-0.1275049,12,0,1,"P3"
195703,65.00195,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.132139,12,0,1,"P3"
195704,65.00194,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1368136,12,0,1,"P3"
195705,65.00194,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1397875,12,0,1,"P3"
195706,65.00194,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1427652,12,0,1,"P3"
195707,65.00194,0,0,0,3.096832,5.84708,-1,0,0,0,0,0,0,0,0,1,-0.1440863,12,0,1,"P3"
195708,65.00193,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1453772,12,0,1,"P3"
195709,65.00193,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1450127,12,0,1,"P3"
195710,65.00192,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1446281,12,0,1,"P3"
195711,65.00192,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1425387,12,0,1,"P3"
195712,65.00194,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1404771,12,0,1,"P3"
195713,65.00194,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1366816,12,0,1,"P3"
195714,65.00194,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.132939,12,0,1,"P3"
195715,65.00194,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1274559,12,0,1,"P3"
195716,65.00194,0,0,0,3.000702,-5.560289,-1,0,0,0,0,0,0,0,0,1,-0.1220299,12,0,1,"P3"
195717,65.00194,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1148673,12,0,1,"P3"
195718,65.00195,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1077545,12,0,1,"P3"
195719,65.00195,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09894106,12,0,1,"P3"
195720,65.00196,0,0,0,3.096832,5.879982,-1,0,0,0,0,0,0,0,0,1,-0.0901417,12,0,1,"P3"
195721,65.00196,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.07967988,12,0,1,"P3"
195722,65.00198,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.06920407,12,0,1,"P3"
195723,65.00197,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0570433,12,0,1,"P3"
195724,65.00195,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.04489391,12,0,1,"P3"
195725,65.00195,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.03416175,12,0,1,"P3"
195726,65.00194,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.04804419,12,0,1,"P3"
195727,65.00192,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.06016687,12,0,1,"P3"
195728,65.00194,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.07236777,12,0,1,"P3"
195729,65.00191,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0828077,12,0,1,"P3"
195730,65.00189,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.09332201,12,0,1,"P3"
195731,65.00188,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1020827,12,0,1,"P3"
195732,65.00187,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1109107,12,0,1,"P3"
195733,65.00186,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1179856,12,0,1,"P3"
195734,65.00185,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1251261,12,0,1,"P3"
195735,65.00184,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1305141,12,0,1,"P3"
195736,65.00183,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1359656,12,0,1,"P3"
195737,65.00183,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1396653,12,0,1,"P3"
195738,65.00183,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1434268,12,0,1,"P3"
195739,65.00182,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1454369,12,0,1,"P3"
195740,65.00182,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1475073,12,0,1,"P3"
195741,65.00182,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1478269,12,0,1,"P3"
195742,65.00181,0,0,0,3.000702,-5.87244,-1,0,0,0,0,0,0,0,0,1,-0.1482053,12,0,1,"P3"
195743,65.00181,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.146835,12,0,1,"P3"
195744,65.00182,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1455182,12,0,1,"P3"
195745,65.00183,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1424877,12,0,1,"P3"
195746,65.00183,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1394757,12,0,1,"P3"
195747,65.00183,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1347913,12,0,1,"P3"
195748,65.00184,0,0,0,3.096832,5.783758,-1,0,0,0,0,0,0,0,0,1,-0.1300922,12,0,1,"P3"
195749,65.00185,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1237332,12,0,1,"P3"
195750,65.00184,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1173556,12,0,1,"P3"
195751,65.00185,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1092858,12,0,1,"P3"
195752,65.00185,0,0,0,3.000702,-5.865989,-1,0,0,0,0,0,0,0,0,1,-0.1012332,12,0,1,"P3"
195753,65.00185,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.0914493,12,0,1,"P3"
195754,65.00185,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08171406,12,0,1,"P3"
195755,65.00188,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.07027009,12,0,1,"P3"
195756,65.00186,0,0,0,3.096832,5.64154,-1,0,0,0,0,0,0,0,0,1,-0.05884857,12,0,1,"P3"
195757,65.00185,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0457635,12,0,1,"P3"
195758,65.00185,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.03845019,12,0,1,"P3"
195759,65.00184,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.05141356,12,0,1,"P3"
195760,65.00183,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.06440069,12,0,1,"P3"
195761,65.00183,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0756574,12,0,1,"P3"
195762,65.00181,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0869676,12,0,1,"P3"
195763,65.00179,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.09653743,12,0,1,"P3"
195764,65.00179,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1061677,12,0,1,"P3"
195765,65.00178,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1140541,12,0,1,"P3"
195766,65.00176,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1220034,12,0,1,"P3"
195767,65.00175,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1282064,12,0,1,"P3"
195768,65.00175,0,0,0,3.000702,-5.684238,-1,0,0,0,0,0,0,0,0,1,-0.1344728,12,0,1,"P3"
195769,65.00175,0,0,0,3.096832,5.756742,-1,0,0,0,0,0,0,0,0,1,-0.1389933,12,0,1,"P3"
195770,65.00174,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1435734,12,0,1,"P3"
195771,65.00174,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1464277,12,0,1,"P3"
195772,65.00173,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1493244,12,0,1,"P3"
195773,65.00173,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1504854,12,0,1,"P3"
195774,65.00173,0,0,0,3.000702,-5.42903,-1,0,0,0,0,0,0,0,0,1,-0.1516991,12,0,1,"P3"
195775,65.00173,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1511641,12,0,1,"P3"
195776,65.00173,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1506897,12,0,1,"P3"
195777,65.00174,0,0,0,3.096832,6.165459,-1,0,0,0,0,0,0,0,0,1,-0.1484924,12,0,1,"P3"
195778,65.00174,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1463288,12,0,1,"P3"
195779,65.00174,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1463288,12,0,1,"P3"
195780,65.00174,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1381804,12,0,1,"P3"
195781,65.00175,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1334973,12,0,1,"P3"
195782,65.00175,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1270645,12,0,1,"P3"
195783,65.00175,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1206971,12,0,1,"P3"
195784,65.00175,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1125685,12,0,1,"P3"
195785,65.00175,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1045125,12,0,1,"P3"
195786,65.00175,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.09469768,12,0,1,"P3"
195787,65.00175,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.08495048,12,0,1,"P3"
195788,65.00176,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.07345147,12,0,1,"P3"
195789,65.00174,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.06201046,12,0,1,"P3"
195790,65.00173,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0488284,12,0,1,"P3"
195791,65.00172,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.044059,12,0,1,"P3"
195792,65.00172,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.05686482,12,0,1,"P3"
195793,65.0017,0,0,0,3.000702,-5.738529,-1,0,0,0,0,0,0,0,0,1,-0.0697303,12,0,1,"P3"
195794,65.0017,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08084528,12,0,1,"P3"
195795,65.00168,0,0,0,3.096832,5.890431,-1,0,0,0,0,0,0,0,0,1,-0.09201115,12,0,1,"P3"
195796,65.00166,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1014645,12,0,1,"P3"
195797,65.00166,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1109343,12,0,1,"P3"
195798,65.00165,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1186959,12,0,1,"P3"
195799,65.00163,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1264774,12,0,1,"P3"
195800,65.00162,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1325208,12,0,1,"P3"
195801,65.00161,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1386112,12,0,1,"P3"
195802,65.0016,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1429509,12,0,1,"P3"
195803,65.00159,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1473475,12,0,1,"P3"
195804,65.00159,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1499924,12,0,1,"P3"
195805,65.00158,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1526939,12,0,1,"P3"
195806,65.00158,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1536468,12,0,1,"P3"
195807,65.00158,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1546524,12,0,1,"P3"
195808,65.00157,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1539131,12,0,1,"P3"
195809,65.00157,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1532225,12,0,1,"P3"
195810,65.00157,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1507894,12,0,1,"P3"
195811,65.00157,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1484024,12,0,1,"P3"
195812,65.00156,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1442738,12,0,1,"P3"
195813,65.00156,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1401901,12,0,1,"P3"
195814,65.00156,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.134365,12,0,1,"P3"
195815,65.00156,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1285841,12,0,1,"P3"
195816,65.00156,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1210618,12,0,1,"P3"
195817,65.00156,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1135832,12,0,1,"P3"
195818,65.00156,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1043634,12,0,1,"P3"
195819,65.00156,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.09518643,12,0,1,"P3"
195820,65.00156,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.08426945,12,0,1,"P3"
195821,65.00158,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.07339338,12,0,1,"P3"
195822,65.00156,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.06078036,12,0,1,"P3"
195823,65.00154,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.04820267,12,0,1,"P3"
195824,65.00153,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.04486461,12,0,1,"P3"
195825,65.00153,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0583212,12,0,1,"P3"
195826,65.00152,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.0700504,12,0,1,"P3"
195827,65.00152,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.08180246,12,0,1,"P3"
195828,65.0015,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.09188105,12,0,1,"P3"
195829,65.00149,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1019351,12,0,1,"P3"
195830,65.00148,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1103411,12,0,1,"P3"
195831,65.00147,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1187074,12,0,1,"P3"
195832,65.00146,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1254251,12,0,1,"P3"
195833,65.00146,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1321093,12,0,1,"P3"
195834,65.00146,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1371402,12,0,1,"P3"
195835,65.00145,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1421463,12,0,1,"P3"
195836,65.00145,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1454955,12,0,1,"P3"
195837,65.00145,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1488274,12,0,1,"P3"
195838,65.00145,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1505003,12,0,1,"P3"
195839,65.00146,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1521611,12,0,1,"P3"
195840,65.00146,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1521618,12,0,1,"P3"
195841,65.00146,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1521547,12,0,1,"P3"
195842,65.00146,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1504859,12,0,1,"P3"
195843,65.00148,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1488135,12,0,1,"P3"
195844,65.00149,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1454766,12,0,1,"P3"
195845,65.0015,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1421412,12,0,1,"P3"
195846,65.0015,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1371371,12,0,1,"P3"
195847,65.00151,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1321403,12,0,1,"P3"
195848,65.00152,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1254697,12,0,1,"P3"
195849,65.00153,0,0,0,3.000702,-5.348085,-1,0,0,0,0,0,0,0,0,1,-0.1188125,12,0,1,"P3"
195850,65.00154,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1104771,12,0,1,"P3"
195851,65.00155,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1021587,12,0,1,"P3"
195852,65.00155,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.09216779,12,0,1,"P3"
195853,65.00156,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08219193,12,0,1,"P3"
195854,65.00158,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.07052459,12,0,1,"P3"
195855,65.00157,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.05888876,12,0,1,"P3"
195856,65.00156,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.04555357,12,0,1,"P3"
195857,65.00156,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.04584923,12,0,1,"P3"
195858,65.00156,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.0585466,12,0,1,"P3"
