"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
197013,61.87397,7,0,38.61753,-8.438995,-26.1117,34,544.9163,5.843305,531.1058,10000,101.3315,7641.104,-5024.143,0.0367251,1,-1.055827,12,0,0,"P31"
197014,61.77454,7,0,39.01579,-8.878448,-25.16087,34,544.9163,5.843305,531.1058,10000,101.3315,7641.104,-5024.143,0.0367251,1,-1.055827,12,0,0,"P31"
197015,61.6737,7,0,39.06248,-9.331635,-29.07879,34,541.8987,5.838218,528.0883,10000,101.3315,7641.104,-5024.143,0.0367251,1,-1.100879,12,0,0,"P31"
197016,61.57139,7,0,39.19432,-9.853516,-31.03899,34,543.7726,5.858934,529.9621,10000,101.3313,7641.151,-5020.765,0.03681278,1,-1.122164,12,0,0,"P31"
197017,61.46751,7,0,39.15038,-10.66376,-48.36183,34,542.2698,5.861917,528.4593,10000,101.3313,7641.151,-5020.765,0.03681278,1,-1.146656,12,0,0,"P31"
197018,61.36198,7,0,38.9279,-11.4603,-47.27969,34,544.1489,5.882761,530.3384,10000,101.3311,7641.199,-5017.386,0.03686473,1,-1.168723,12,0,0,"P31"
197019,61.25473,7,0,38.439,-12.3392,-52.8451,34,542.6511,5.886525,528.8406,10000,101.3311,7641.199,-5017.386,0.03686473,1,-1.194559,12,0,0,"P31"
197020,61.1457,7,0,38.30716,-13.23187,-53.4939,34,544.5357,5.907501,530.7252,10000,101.3309,7641.249,-5014.008,0.03737125,1,-1.217567,12,0,0,"P31"
197021,61.03484,7,0,38.66148,-14.28931,-60.27418,34,543.0432,5.912111,529.2327,10000,101.3309,7641.249,-5014.008,0.03737125,1,-1.24517,12,0,0,"P31"
197022,60.92211,7,0,38.66148,-15.18198,-55.73158,34,544.9333,5.933226,531.1228,10000,101.3308,7641.301,-5010.629,0.03789903,1,-1.269327,12,0,0,"P31"
197023,60.80748,7,0,38.79606,-16.15701,-59.05466,34,543.4463,5.938737,529.6357,10000,101.3308,7641.301,-5010.629,0.03789903,1,-1.299123,12,0,0,"P31"
197024,60.69091,7,0,39.10643,-17.13208,-58.17383,34,545.2965,5.959484,531.486,10000,101.3307,7641.354,-5007.251,0.03854585,1,-1.324697,12,0,0,"P31"
197025,60.57236,7,0,39.15038,-17.75006,-37.02315,34,543.8152,5.965941,530.0046,10000,101.3307,7641.354,-5007.251,0.03854585,1,-1.357067,12,0,0,"P31"
197026,60.45182,7,0,39.10643,-18.4642,-42.74645,34,545.7172,5.987352,531.9067,10000,101.3307,7641.409,-5003.873,0.03956247,1,-1.384397,12,0,0,"P31"
197027,60.32926,7,0,39.19432,-19.08218,-36.93905,34,544.2418,5.994803,530.4313,10000,101.3307,7641.409,-5003.873,0.03956247,1,-1.419611,12,0,0,"P31"
197028,60.20466,7,0,39.23827,-19.43924,-21.5097,34,546.1501,6.01637,532.3396,10000,101.3307,7641.466,-5000.494,0.04056355,1,-1.449099,12,0,0,"P31"
197029,60.07801,7,0,39.4168,-19.7963,-21.12413,34,544.6807,6.024855,530.8702,10000,101.3307,7641.466,-5000.494,0.04056355,1,-1.487291,12,0,0,"P31"
197030,59.9495,7,0,39.23827,-20.05722,-15.78328,34,546.5955,6.046586,532.785,10000,101.3308,7641.525,-4997.116,0.04154753,1,-1.519349,12,0,0,"P31"
197031,59.81931,7,0,39.46075,-20.23578,-10.67703,34,545.1324,6.056059,531.322,10000,101.3308,7641.525,-4997.116,0.04154753,1,-1.560631,12,0,0,"P31"
197032,59.6875,7,0,39.4168,-20.23578,0,34,547.0538,6.077959,533.2433,10000,101.3308,7641.585,-4993.738,0.04251257,1,-1.595662,12,0,0,"P31"
197033,59.55412,7,0,39.19432,-20.33191,-5.676183,34,545.5973,6.088349,531.7867,10000,101.3308,7641.585,-4993.738,0.04251257,1,-1.640175,12,0,0,"P31"
197034,59.41914,7,0,38.88395,-20.33191,0,34,547.5254,6.110424,533.7149,10000,101.3308,7641.648,-4990.359,0.04345645,1,-1.67856,12,0,0,"P31"
197035,59.28263,7,0,38.79606,-20.23578,6.088532,34,546.0755,6.121731,532.265,10000,101.3308,7641.648,-4990.359,0.04345645,1,-1.726429,12,0,0,"P31"
197036,59.14462,7,0,38.70543,-20.05722,10.58774,34,548.0105,6.143985,534.2,10000,101.3308,7641.712,-4986.981,0.04437671,1,-1.768502,12,0,0,"P31"
197037,59.00512,7,0,38.79606,-19.7963,15.46981,34,546.5674,6.156207,532.757,10000,101.3308,7641.712,-4986.981,0.04437671,1,-1.819902,12,0,0,"P31"
197038,58.8642,7,0,38.79606,-19.53537,14.74677,34,548.5095,6.178647,534.699,10000,101.3307,7641.779,-4983.603,0.04527101,1,-1.865963,12,0,0,"P31"
197039,58.72183,7,0,38.84001,-19.26071,17.81787,34,547.0734,6.191781,533.2629,10000,101.3307,7641.779,-4983.603,0.04527101,1,-1.920969,12,0,0,"P31"
197040,58.57807,7,0,38.75212,-18.99979,15.57136,34,549.0225,6.214412,535.212,10000,101.3305,7641.847,-4980.225,0.04613737,1,-1.971266,12,0,0,"P31"
197041,58.43293,7,0,38.70543,-18.72513,16.26087,34,547.5936,6.228464,533.7831,10000,101.3305,7641.847,-4980.225,0.04613737,1,-2.029944,12,0,0,"P31"
197042,58.28648,7,0,38.70543,-18.64273,5.040602,34,549.55,6.251292,535.7395,10000,101.3303,7641.918,-4976.847,0.04697433,1,-2.084657,12,0,0,"P31"
197043,58.1387,7,0,38.61753,-18.5466,5.722133,34,548.1284,6.266256,534.3179,10000,101.3303,7641.918,-4976.847,0.04697433,1,-2.147106,12,0,0,"P31"
197044,57.98964,7,0,38.52964,-18.4642,4.909069,34,550.0922,6.289287,536.2817,10000,101.33,7641.99,-4973.468,0.0477807,1,-2.206337,12,0,0,"P31"
197045,57.83931,7,0,38.57359,-18.4642,0,34,548.6779,6.30517,534.8674,10000,101.33,7641.99,-4973.468,0.0477807,1,-2.272751,12,0,0,"P31"
197046,57.68776,7,0,38.61753,-18.4642,0,34,550.6493,6.328409,536.8388,10000,101.3298,7642.065,-4970.09,0.04855544,1,-2.336544,12,0,0,"P31"
197047,57.53497,7,0,39.06248,-18.4642,0,34,549.2426,6.345214,535.4321,10000,101.3298,7642.065,-4970.09,0.04855544,1,-2.407124,12,0,0,"P31"
197048,57.38101,7,0,39.01579,-18.4642,0,34,551.2217,6.368667,537.4111,10000,101.3295,7642.142,-4966.712,0.04929741,1,-2.475493,12,0,0,"P31"
197049,57.22586,7,0,39.01579,-18.4642,0,34,549.8227,6.3864,536.0122,10000,101.3295,7642.142,-4966.712,0.04929741,1,-2.550392,12,0,0,"P31"
197050,57.06955,7,0,39.19432,-18.4642,0,34,551.8096,6.410072,537.9991,10000,101.3293,7642.22,-4963.334,0.05000539,1,-2.623341,12,0,0,"P31"
197051,56.91207,7,0,39.23827,-18.28564,10.56519,34,550.4185,6.428749,536.6079,10000,101.3293,7642.22,-4963.334,0.05000539,1,-2.702606,12,0,0,"P31"
197052,56.75345,7,0,39.19432,-18.10712,10.55519,34,552.4133,6.452648,538.6028,10000,101.3291,7642.301,-4959.957,0.05067802,1,-2.780131,12,0,0,"P31"
197053,56.59368,7,0,39.4168,-17.84619,15.98538,34,551.0302,6.472286,537.2197,10000,101.3291,7642.301,-4959.957,0.05067802,1,-2.863734,12,0,0,"P31"
197054,56.4328,7,0,39.10643,-17.57153,15.55192,34,553.0331,6.496417,539.2226,10000,101.3289,7642.384,-4956.579,0.05131376,1,-2.94583,12,0,0,"P31"
197055,56.27078,7,0,39.23827,-17.22821,21.49158,34,551.6581,6.517035,537.8476,10000,101.3289,7642.384,-4956.579,0.05131376,1,-3.03361,12,0,0,"P31"
197056,56.10767,7,0,39.23827,-16.95355,16.6462,34,553.6692,6.541403,539.8587,10000,101.3288,7642.469,-4953.201,0.05191093,1,-3.120244,12,0,0,"P31"
197057,55.94347,7,0,39.28222,-16.6926,15.46431,34,552.3025,6.563019,538.492,10000,101.3288,7642.469,-4953.201,0.05191093,1,-3.212037,12,0,0,"P31"
197058,55.77816,7,0,39.23827,-16.33554,21.54085,34,554.3219,6.587631,540.5114,10000,101.3286,7642.557,-4949.823,0.05246782,1,-3.303138,12,0,0,"P31"
197059,55.61178,7,0,39.28222,-15.97849,21.19812,34,552.9636,6.610268,539.1531,10000,101.3286,7642.557,-4949.823,0.05246782,1,-3.398849,12,0,0,"P31"
197060,55.44433,7,0,39.37286,-15.53903,26.1179,34,554.9914,6.63513,541.1809,10000,101.3285,7642.646,-4946.445,0.05298273,1,-3.494304,12,0,0,"P31"
197061,55.27584,7,0,39.37286,-15.09958,26.70352,34,553.6416,6.658805,539.8311,10000,101.3285,7642.646,-4946.445,0.05298273,1,-3.593884,12,0,0,"P31"
197062,55.10633,7,0,39.4168,-14.64636,27.01436,34,555.6779,6.683923,541.8674,10000,101.3284,7642.737,-4943.067,0.05345402,1,-3.693563,12,0,0,"P31"
197063,54.9358,7,0,39.23827,-14.28931,21.25111,34,554.3367,6.708649,540.5262,10000,101.3284,7642.737,-4943.067,0.05345402,1,-3.796903,12,0,0,"P31"
197064,54.76428,7,0,39.32891,-13.94598,20.94613,34,556.3817,6.734029,542.5712,10000,101.3284,7642.831,-4939.69,0.0538802,1,-3.90066,12,0,0,"P31"
197065,54.59177,7,0,39.15038,-13.76746,10.5752,34,555.0492,6.759825,541.2387,10000,101.3284,7642.831,-4939.69,0.0538802,1,-4.007646,12,0,0,"P31"
197066,54.41827,7,0,39.23827,-13.58893,10.3418,34,557.1028,6.785474,543.2923,10000,101.3284,7642.927,-4936.312,0.05425986,1,-4.115306,12,0,0,"P31"
197067,54.24382,7,0,39.06248,-13.58893,0,34,555.7792,6.812363,541.9688,10000,101.3284,7642.927,-4936.312,0.05425986,1,-4.22592,12,0,0,"P31"
197068,54.06842,8,0,38.9279,-13.4928,5.95133,34,557.8416,6.838286,544.0311,10000,101.3284,7643.025,-4932.935,0.05459176,1,-4.337289,12,0,0,"P31"
197069,53.8921,8,0,38.97185,-13.4928,0,34,556.527,6.866283,542.7165,10000,101.3284,7643.025,-4932.935,0.05459176,1,-4.451596,12,0,0,"P31"
197070,53.71487,8,0,38.88395,-13.4928,0,34,558.5983,6.892489,544.7878,10000,101.3285,7643.125,-4929.557,0.05487481,1,-4.566496,12,0,0,"P31"
197071,53.53676,8,0,39.01579,-13.4928,0,34,557.2927,6.921608,543.4822,10000,101.3285,7643.125,-4929.557,0.05487481,1,-4.684512,12,0,0,"P31"
197072,53.35781,8,0,39.15038,-13.4928,0,34,559.373,6.948102,545.5626,10000,101.3286,7643.227,-4926.18,0.05510803,1,-4.802804,12,0,0,"P31"
197073,53.17803,8,0,39.15038,-13.4928,0,34,558.0765,6.978351,544.2661,10000,101.3286,7643.227,-4926.18,0.05510803,1,-4.924458,12,0,0,"P31"
197074,52.99743,8,0,39.4168,-13.4104,4.637218,34,560.166,7.005141,546.3555,10000,101.3288,7643.332,-4922.802,0.05529058,1,-5.046034,12,0,0,"P31"
197075,52.81604,8,0,39.50469,-13.23187,11.31516,34,558.8787,7.036533,545.0682,10000,101.3288,7643.332,-4922.802,0.05529058,1,-5.17118,12,0,0,"P31"
197076,52.63389,8,0,39.32891,-12.97092,15.78902,34,560.9774,7.063626,547.1669,10000,101.3291,7643.438,-4919.425,0.05542175,1,-5.295963,12,0,0,"P31"
197077,52.45098,8,0,39.59533,-12.69626,16.50714,34,559.6993,7.096174,545.8887,10000,101.3291,7643.438,-4919.425,0.05542175,1,-5.424376,12,0,0,"P31"
197078,52.26735,8,0,39.46075,-12.07828,36.27982,34,561.8073,7.123577,547.9968,10000,101.3294,7643.546,-4916.047,0.05550088,1,-5.552305,12,0,0,"P31"
197079,52.08302,8,0,39.4168,-11.4603,37.18354,34,560.5385,7.157294,546.7279,10000,101.3294,7643.546,-4916.047,0.05550088,1,-5.683682,12,0,0,"P31"
197080,51.898,8,0,39.54864,-10.66376,47.96008,34,562.6558,7.185013,548.8453,10000,101.3297,7643.657,-4912.67,0.05552715,1,-5.814705,12,0,0,"P31"
197081,51.71233,8,0,39.77111,-9.510162,68.93642,34,561.3963,7.219912,547.5858,10000,101.3297,7643.657,-4912.67,0.05552715,1,-5.948596,12,0,0,"P31"
197082,51.52603,8,0,39.86176,-8.17807,78.30429,34,563.523,7.247952,549.7125,10000,101.3299,7643.77,-4909.293,0.05549879,1,5.917367,12,1,0,"P31"
197083,51.33913,8,0,39.99359,-6.845978,82.0014,34,562.2728,7.284035,548.4623,10000,101.3299,7643.77,-4909.293,0.05549879,1,5.781497,12,1,0,"P31"
197084,51.15166,8,0,39.9057,-5.25293,94.67178,34,564.4089,7.312404,550.5984,10000,101.33,7643.884,-4905.916,0.05572935,1,5.644584,12,1,0,"P31"
197085,50.96362,8,0,39.86176,-3.385223,110.0657,34,563.1682,7.349684,549.3577,10000,101.33,7643.884,-4905.916,0.05572935,1,5.507349,12,1,0,"P31"
197086,50.77503,8,0,39.72717,-1.696045,102.9921,34,565.3135,7.378386,551.503,10000,101.3298,7644.001,-4902.539,0.05626431,1,5.367807,12,1,0,"P31"
197087,50.58587,8,0,39.23827,0.1579285,110.3357,34,564.0822,7.416887,550.2717,10000,101.3298,7644.001,-4902.539,0.05626431,1,5.229765,12,1,0,"P31"
197088,50.39618,8,0,38.61753,2.025665,112.75,34,566.2367,7.445928,552.4262,10000,101.3295,7644.121,-4899.162,0.05674766,1,5.087954,12,1,0,"P31"
197089,50.20594,8,0,38.30716,3.797211,103.8558,34,565.015,7.485682,551.2044,10000,101.3295,7644.121,-4899.162,0.05674766,1,4.949632,12,1,0,"P31"
197090,50.0152,8,0,37.46395,5.307892,91.15086,34,567.1359,7.514486,553.3254,10000,101.3291,7644.242,-4895.786,0.05773785,1,4.806022,12,1,0,"P31"
197091,49.82395,8,0,37.10963,6.818512,90.84389,34,565.9236,7.555508,552.1132,10000,101.3291,7644.242,-4895.786,0.05773785,1,4.667881,12,1,0,"P31"
197092,49.63221,8,0,36.88716,7.972076,69.9607,34,568.0966,7.585244,554.2861,10000,101.3286,7644.366,-4892.409,0.05879845,1,4.523052,12,1,0,"P31"
197093,49.44,8,0,36.39826,8.947144,57.30541,34,566.894,7.627567,553.0835,10000,101.3286,7644.366,-4892.409,0.05879845,1,4.385399,12,1,0,"P31"
197094,49.24731,8,0,36.39826,9.743652,46.02571,34,569.076,7.657659,555.2654,10000,101.3279,7644.492,-4889.032,0.05981416,1,4.240014,12,1,0,"P31"
197095,49.05418,8,0,36.39826,10.27924,32.04258,34,567.8831,7.701307,554.0726,10000,101.3279,7644.492,-4889.032,0.05981416,1,4.102979,12,1,0,"P31"
197096,48.86066,8,0,36.35432,10.63629,22.48354,34,570.0742,7.731761,556.2637,10000,101.3272,7644.621,-4885.656,0.06078337,1,3.957725,12,1,0,"P31"
197097,48.66676,8,0,36.26368,10.81482,10.55582,34,568.891,7.776735,555.0805,10000,101.3272,7644.621,-4885.656,0.06078337,1,3.821376,12,1,0,"P31"
197098,48.47253,8,0,36.39826,10.97961,10.03944,34,571.0912,7.80756,557.2807,10000,101.3264,7644.751,-4882.279,0.06170467,1,3.676898,12,1,0,"P31"
197099,48.27798,8,0,36.48615,10.97961,0,34,569.9177,7.853863,556.1072,10000,101.3264,7644.751,-4882.279,0.06170467,1,3.541337,12,1,0,"P31"
197100,48.0831,8,0,36.57679,10.97961,0,34,572.1271,7.885065,558.3166,10000,101.3257,7644.885,-4878.903,0.06257639,1,3.398208,12,1,0,"P31"
197101,47.88795,8,0,36.79652,10.97961,0,34,570.9633,7.932715,557.1528,10000,101.3257,7644.885,-4878.903,0.06257639,1,3.263652,12,1,0,"P31"
197102,47.69254,8,0,36.70863,10.89722,-4.968567,34,573.1818,7.964303,559.3713,10000,101.325,7645.021,-4875.527,0.06339636,1,3.12235,12,1,0,"P31"
197103,47.4969,8,0,36.75257,10.81482,-4.909654,34,572.0277,8.013307,558.2172,10000,101.325,7645.021,-4875.527,0.06339636,1,2.989156,12,1,0,"P31"
197104,47.30103,8,0,36.79652,10.89722,4.914925,34,574.2555,8.045286,560.445,10000,101.3244,7645.158,-4872.15,0.06416216,1,2.850083,12,1,0,"P31"
197105,47.10496,8,0,36.79652,11.25427,21.41424,34,573.1109,8.095661,559.3004,10000,101.3244,7645.158,-4872.15,0.06416216,1,2.718622,12,1,0,"P31"
197106,46.90868,8,0,37.019,11.78986,32.41688,34,575.348,8.128041,561.5374,10000,101.3238,7645.299,-4868.774,0.06487193,1,2.582091,12,1,0,"P31"
197107,46.71217,8,0,37.15358,12.58643,46.54479,34,574.2128,8.179817,560.4023,10000,101.3238,7645.299,-4868.774,0.06487193,1,2.452897,12,1,0,"P31"
197108,46.51546,8,0,37.19753,13.2868,42.39387,34,576.4592,8.212606,562.6487,10000,101.3234,7645.442,-4865.398,0.06552449,1,2.319124,12,1,0,"P31"
197109,46.31856,8,0,37.06294,14.08331,47.81612,34,575.3334,8.265825,561.5229,10000,101.3234,7645.442,-4865.398,0.06552449,1,2.192959,12,1,0,"P31"
197110,46.12145,8,0,36.88716,14.97595,54.38694,34,577.589,8.299028,563.7785,10000,101.3232,7645.587,-4862.022,0.06611885,1,2.062162,12,1,0,"P31"
197111,45.92413,8,0,35.95331,15.69006,41.6665,34,576.4726,8.353732,562.6621,10000,101.3232,7645.587,-4862.022,0.06611885,1,1.939623,12,1,0,"P31"
197112,45.7266,8,0,35.599,16.3905,42.22264,34,578.7374,8.387357,564.9269,10000,101.3231,7645.735,-4858.647,0.06665374,1,1.812086,12,1,0,"P31"
197113,45.52887,8,0,34.71183,16.74756,21.63876,34,577.6304,8.443594,563.8199,10000,101.3231,7645.735,-4858.647,0.06665374,1,1.693454,12,1,0,"P31"
197114,45.33094,8,0,34.44541,17.10461,20.2496,34,579.9044,8.477649,566.0939,10000,101.3231,7645.885,-4855.271,0.06712743,1,1.569506,12,1,0,"P31"
197115,45.13284,8,0,34.31083,17.20074,5.928209,34,578.8069,8.535458,564.9964,10000,101.3231,7645.885,-4855.271,0.06712743,1,1.454763,12,1,0,"P31"
197116,44.93461,8,0,33.86862,17.20074,0,34,581.0901,8.56995,567.2795,10000,101.3232,7646.038,-4851.896,0.06753781,1,1.334757,12,1,0,"P31"
197117,44.73627,8,0,33.69009,16.92609,-16.35674,34,580.002,8.629334,566.1915,10000,101.3232,7646.038,-4851.896,0.06753781,1,1.22366,12,1,0,"P31"
197118,44.53788,8,0,33.1133,16.48663,-26.31496,34,582.2944,8.664273,568.4839,10000,101.3234,7646.193,-4848.52,0.06788246,1,1.107888,12,1,0,"P31"
197119,44.33947,8,0,32.84687,16.04718,-26.00816,34,581.2158,8.725226,567.4053,10000,101.3234,7646.193,-4848.52,0.06788246,1,1.000198,12,1,0,"P31"
197120,44.14106,8,0,32.58045,15.51154,-32.43651,34,583.5174,8.760619,569.7069,10000,101.3236,7646.352,-4845.145,0.06815873,1,0.8888565,12,1,0,"P31"
197121,43.94273,8,0,31.95972,14.89355,-36.68905,34,582.4482,8.823125,568.6378,10000,101.3236,7646.352,-4845.145,0.06815873,1,0.784385,12,1,0,"P31"
197122,43.7445,8,0,31.69329,14.17944,-43.32214,34,584.7592,8.858982,570.9487,10000,101.3237,7646.512,-4841.77,0.06836408,1,0.6775347,12,1,0,"P31"
197123,43.54643,8,0,30.36118,13.56146,-36.49406,34,583.6994,8.923013,569.8889,10000,101.3237,7646.512,-4841.77,0.06836408,1,0.5762698,12,1,0,"P31"
197124,43.34853,8,0,29.6965,12.94348,-37.21937,34,586.0198,8.959343,572.2093,10000,101.3239,7646.675,-4838.394,0.0684962,1,0.4738744,12,1,0,"P31"
197125,43.15082,8,0,28.89723,12.4903,-27.51961,34,584.9693,9.024884,571.1588,10000,101.3239,7646.675,-4838.394,0.0684962,1,0.3758268,12,1,0,"P31"
197126,42.95334,8,0,27.47448,12.05078,-25.98663,34,587.2991,9.061697,573.4886,10000,101.324,7646.84,-4835.019,0.06855303,1,0.2777651,12,1,0,"P31"
197127,42.75613,8,0,26.8098,11.78986,-15.37591,34,586.2579,9.128743,572.4474,10000,101.324,7646.84,-4835.019,0.06855303,1,0.1830174,12,1,0,"P31"
197128,42.55922,8,0,25.65621,11.69373,-5.917626,34,588.5971,9.166046,574.7866,10000,101.324,7647.008,-4831.644,0.06853282,1,0.08909532,12,1,0,"P31"
197129,42.36266,8,0,24.67842,11.69373,0,34,587.5651,9.234571,573.7546,10000,101.324,7647.008,-4831.644,0.06853282,1,-0.002175876,12,1,0,"P31"
197130,42.16648,8,0,23.65942,11.69373,0,34,589.9138,9.272373,576.1033,10000,101.324,7647.179,-4828.27,0.06843394,1,-0.09218933,12,1,0,"P31"
197131,41.97075,8,0,22.68162,11.78986,5.78515,34,588.8909,9.34234,575.0804,10000,101.324,7647.179,-4828.27,0.06843394,1,-0.1797581,12,1,0,"P31"
197132,41.77551,8,0,22.28336,11.95465,9.89299,34,591.2489,9.380647,577.4384,10000,101.324,7647.353,-4824.895,0.06825488,1,-0.2660713,12,1,0,"P31"
197133,41.58082,8,0,22.06088,12.13318,10.77823,34,590.2352,9.451991,576.4247,10000,101.324,7647.353,-4824.895,0.06825488,1,-0.3498381,12,1,0,"P31"
197134,41.38675,8,0,22.4152,12.4079,15.48702,34,592.6025,9.490809,578.7921,10000,101.3239,7647.529,-4821.52,0.06836918,1,-0.4326167,12,1,0,"P31"
197135,41.19333,8,0,22.63767,12.58643,11.30513,34,591.598,9.563458,577.7875,10000,101.3239,7647.529,-4821.52,0.06836918,1,-0.5126035,12,1,0,"P31"
197136,41.00062,8,0,23.3463,12.76495,10.68917,34,593.9745,9.602795,580.164,10000,101.3238,7647.707,-4818.146,0.06868234,1,-0.5919705,12,1,0,"P31"
197137,40.80865,8,0,24.14557,12.94348,10.70006,34,592.979,9.676683,579.1685,10000,101.3238,7647.707,-4818.146,0.06868234,1,-0.6682743,12,1,0,"P31"
197138,40.61744,8,0,24.54658,13.02588,4.884334,34,595.3647,9.716543,581.5542,10000,101.3237,7647.888,-4814.771,0.06892002,1,-0.7443088,12,1,0,"P31"
197139,40.42701,8,0,25.21126,13.10828,4.831069,34,594.3783,9.791633,580.5677,10000,101.3237,7647.888,-4814.771,0.06892002,1,-0.8171256,12,1,0,"P31"
197140,40.23735,8,0,25.43374,13.20441,5.978348,34,596.7395,9.831457,582.929,10000,101.3235,7648.072,-4811.397,0.06969232,1,-0.8898862,12,1,0,"P31"
197141,40.04846,8,0,26.01053,13.2868,4.862142,34,595.7621,9.907746,581.9516,10000,101.3235,7648.072,-4811.397,0.06969232,1,-0.9594017,12,1,0,"P31"
197142,39.86032,8,0,26.18906,13.2868,0,34,598.1661,9.948674,584.3556,10000,101.3233,7648.259,-4808.023,0.07043581,1,-1.028944,12,1,0,"P31"
197143,39.6729,8,0,26.27695,13.2868,0,34,597.1976,10.02621,583.3871,10000,101.3233,7648.259,-4808.023,0.07043581,1,-1.095291,12,1,0,"P31"
197144,39.4862,8,0,26.58732,13.38293,5.790726,34,599.6105,10.06767,585.8,10000,101.3231,7648.448,-4804.649,0.07110777,1,-1.161676,12,1,0,"P31"
197145,39.30017,8,0,26.67796,13.38293,0,34,598.6511,10.14651,584.8406,10000,101.3231,7648.448,-4804.649,0.07110777,1,-1.224939,12,1,0,"P31"
197146,39.11479,8,0,26.67796,13.38293,0,34,601.0728,10.18853,587.2623,10000,101.3228,7648.64,-4801.276,0.07197705,1,-1.288227,12,1,0,"P31"
197147,38.93003,8,0,26.58732,13.2868,-5.761573,34,600.1222,10.26875,586.3117,10000,101.3228,7648.64,-4801.276,0.07197705,1,-1.348456,12,1,0,"P31"
197148,38.74589,8,0,26.18906,13.20441,-4.93376,34,602.5529,10.31132,588.7424,10000,101.3225,7648.834,-4797.902,0.07246149,1,-1.408712,12,1,0,"P31"
197149,38.56233,8,0,25.87869,13.10828,-5.742986,34,601.6111,10.39299,587.8005,10000,101.3225,7648.834,-4797.902,0.07246149,1,-1.465966,12,1,0,"P31"
197150,38.37933,8,0,25.61227,13.10828,0,34,604.0505,10.43612,590.24,10000,101.3223,7649.031,-4794.529,0.07286847,1,-1.52324,12,1,0,"P31"
197151,38.19689,8,0,25.65621,13.02588,-4.905854,34,603.1175,10.51931,589.307,10000,101.3223,7649.031,-4794.529,0.07286847,1,-1.577654,12,1,0,"P31"
197152,38.01498,8,0,25.70016,12.94348,-5.020638,34,605.5657,10.56301,591.7552,10000,101.3221,7649.23,-4791.156,0.07319652,1,-1.632015,12,1,0,"P31"
197153,37.83361,8,0,25.78805,12.94348,0,34,604.6415,10.64778,590.8309,10000,101.3221,7649.23,-4791.156,0.07319652,1,-1.683624,12,1,0,"P31"
197154,37.65276,8,0,25.7441,12.94348,0,34,607.0984,10.69206,593.2879,10000,101.3219,7649.433,-4787.783,0.07344385,1,-1.735151,12,1,0,"P31"
197155,37.47242,8,0,25.52163,12.94348,0,34,607.0984,10.69206,593.2879,10000,101.3219,7649.433,-4787.783,0.07344385,1,-1.735151,12,1,0,"P31"
197156,37.29259,8,0,25.25521,12.94348,0,34,605.2705,10.81376,591.46,10000,101.3219,7649.433,-4787.783,0.07344385,1,-1.832061,12,1,0,"P31"
197157,37.11325,8,0,24.45868,12.76495,-10.21868,34,607.7404,10.85892,593.9299,10000,101.3218,7649.638,-4784.41,0.07360879,1,-1.87948,12,1,0,"P31"
197158,36.93443,8,0,24.28016,12.66882,-5.862412,34,606.8379,10.94756,593.0273,10000,101.3218,7649.638,-4784.41,0.07360879,1,-1.924156,12,1,0,"P31"
197159,36.7561,8,0,23.96979,12.4079,-15.32714,34,609.3164,10.99331,595.5059,10000,101.3217,7649.846,-4781.037,0.07401115,1,-1.968915,12,1,0,"P31"
197160,36.57829,8,0,23.74731,12.13318,-15.92523,34,608.4225,11.08368,594.612,10000,101.3217,7649.846,-4781.037,0.07401115,1,-2.01095,12,1,0,"P31"
197161,36.401,8,0,23.52483,11.87225,-16.50198,34,610.9096,11.13004,597.0991,10000,101.3216,7650.056,-4777.665,0.07447484,1,-2.053093,12,1,0,"P31"
197162,36.22425,8,0,22.54978,11.69373,-10.72513,34,610.0242,11.22216,596.2137,10000,101.3216,7650.056,-4777.665,0.07447484,1,-2.092709,12,1,0,"P31"
197163,36.04804,8,0,22.10483,11.5152,-10.62176,34,612.52,11.26913,598.7094,10000,101.3215,7650.269,-4774.292,0.07487653,1,-2.132292,12,1,0,"P31"
197164,35.87238,8,0,20.9073,11.4328,-4.921971,34,611.6431,11.363,597.8326,10000,101.3215,7650.269,-4774.292,0.07487653,1,-2.169668,12,1,0,"P31"
197165,35.69729,8,0,20.46235,11.33667,-5.776459,34,614.114,11.40997,600.3034,10000,101.3215,7650.485,-4770.92,0.07560933,1,-2.206788,12,1,0,"P31"
197166,35.5228,8,0,19.88556,11.33667,0,34,613.2455,11.50558,599.435,10000,101.3215,7650.485,-4770.92,0.07560933,1,-2.241936,12,1,0,"P31"
197167,35.34894,8,0,17.44381,11.25427,-4.96079,34,615.7582,11.55381,601.9477,10000,101.3214,7650.703,-4767.548,0.07625959,1,-2.27671,12,1,0,"P31"
197168,35.17574,8,0,16.55665,11.25427,0,34,614.8981,11.65114,601.0876,10000,101.3214,7650.703,-4767.548,0.07625959,1,-2.309588,12,1,0,"P31"
197169,35.00325,8,0,14.46922,11.25427,0,34,617.4193,11.70001,603.6088,10000,101.3213,7650.924,-4764.176,0.07682638,1,-2.342123,12,1,0,"P31"
197170,34.83154,8,0,13.18105,11.25427,0,34,616.5676,11.79895,602.7571,10000,101.3213,7650.924,-4764.176,0.07682638,1,-2.372745,12,1,0,"P31"
