"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
66832,64.99748,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4383851,12,0,1,"P26"
66833,64.99748,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4384501,12,0,1,"P26"
66834,64.99748,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.438512,12,0,1,"P26"
66835,64.9975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4385622,12,0,1,"P26"
66836,64.9975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4386101,12,0,1,"P26"
66837,64.9975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4386458,12,0,1,"P26"
66838,64.9975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4386798,12,0,1,"P26"
66839,64.9975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4387009,12,0,1,"P26"
66840,64.9975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4387211,12,0,1,"P26"
66841,64.9975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4387279,12,0,1,"P26"
66842,64.9975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4387343,12,0,1,"P26"
66843,64.99751,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4387268,12,0,1,"P26"
66844,64.99751,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4387194,12,0,1,"P26"
66845,64.99751,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4387014,12,0,1,"P26"
66846,64.99751,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4386765,12,0,1,"P26"
66847,64.99751,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4386407,12,0,1,"P26"
66848,64.99751,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4386056,12,0,1,"P26"
66849,64.99751,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4385558,12,0,1,"P26"
66850,64.99751,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4385068,12,0,1,"P26"
66851,64.99751,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.438443,12,0,1,"P26"
66852,64.99751,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4383801,12,0,1,"P26"
66853,64.99751,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4383023,12,0,1,"P26"
66854,64.99753,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4382254,12,0,1,"P26"
66855,64.99753,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4381336,12,0,1,"P26"
66856,64.99753,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4380427,12,0,1,"P26"
66857,64.99753,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.437937,12,0,1,"P26"
66858,64.99753,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4378321,12,0,1,"P26"
66859,64.99754,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4377123,12,0,1,"P26"
66860,64.99754,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4375933,12,0,1,"P26"
66861,64.99754,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4374596,12,0,1,"P26"
66862,64.99754,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4373266,12,0,1,"P26"
66863,64.99754,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4371788,12,0,1,"P26"
66864,64.99754,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4370318,12,0,1,"P26"
66865,64.99754,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4368738,12,0,1,"P26"
66866,64.99754,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4367089,12,0,1,"P26"
66867,64.99754,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4365331,12,0,1,"P26"
66868,64.99756,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4363579,12,0,1,"P26"
66869,64.99756,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.436168,12,0,1,"P26"
66870,64.99756,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4359788,12,0,1,"P26"
66871,64.99756,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4357749,12,0,1,"P26"
66872,64.99756,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4355716,12,0,1,"P26"
66873,64.99757,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4353536,12,0,1,"P26"
66874,64.99757,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4351362,12,0,1,"P26"
66875,64.99757,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4349042,12,0,1,"P26"
66876,64.99757,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4346727,12,0,1,"P26"
66877,64.99757,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4344267,12,0,1,"P26"
66878,64.99757,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4341812,12,0,1,"P26"
66879,64.99758,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4339211,12,0,1,"P26"
66880,64.99759,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4336615,12,0,1,"P26"
66881,64.99759,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4333874,12,0,1,"P26"
66882,64.9976,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4331137,12,0,1,"P26"
66883,64.9976,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4328255,12,0,1,"P26"
66884,64.9976,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4325378,12,0,1,"P26"
66885,64.9976,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4322355,12,0,1,"P26"
66886,64.9976,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4319337,12,0,1,"P26"
66887,64.99761,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4319337,12,0,1,"P26"
66888,64.99761,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4312978,12,0,1,"P26"
66889,64.99761,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.430975,12,0,1,"P26"
66890,64.99762,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4306376,12,0,1,"P26"
66891,64.99763,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4303007,12,0,1,"P26"
66892,64.99763,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4299492,12,0,1,"P26"
66893,64.99763,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4295983,12,0,1,"P26"
66894,64.99763,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4292327,12,0,1,"P26"
66895,64.99763,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4288678,12,0,1,"P26"
66896,64.99764,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4284882,12,0,1,"P26"
66897,64.99764,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4281091,12,0,1,"P26"
66898,64.99764,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4277155,12,0,1,"P26"
66899,64.99765,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4273224,12,0,1,"P26"
66900,64.99766,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4269147,12,0,1,"P26"
66901,64.99766,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4265076,12,0,1,"P26"
66902,64.99766,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4260858,12,0,1,"P26"
66903,64.99767,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4256646,12,0,1,"P26"
66904,64.99767,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4252288,12,0,1,"P26"
66905,64.99767,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4247935,12,0,1,"P26"
66906,64.99767,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4243475,12,0,1,"P26"
66907,64.99769,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4238944,12,0,1,"P26"
66908,64.99769,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4234305,12,0,1,"P26"
66909,64.9977,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4229671,12,0,1,"P26"
66910,64.9977,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4224892,12,0,1,"P26"
66911,64.9977,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4220118,12,0,1,"P26"
66912,64.99771,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4215198,12,0,1,"P26"
66913,64.99771,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4210283,12,0,1,"P26"
66914,64.99771,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4205222,12,0,1,"P26"
66915,64.99772,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4200167,12,0,1,"P26"
66916,64.99772,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4194966,12,0,1,"P26"
66917,64.99773,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.418977,12,0,1,"P26"
66918,64.99773,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4184428,12,0,1,"P26"
66919,64.99774,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4179092,12,0,1,"P26"
66920,64.99774,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.417361,12,0,1,"P26"
66921,64.99774,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4168133,12,0,1,"P26"
66922,64.99775,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.416251,12,0,1,"P26"
66923,64.99775,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4156893,12,0,1,"P26"
66924,64.99776,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4151129,12,0,1,"P26"
66925,64.99776,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4145363,12,0,1,"P26"
66926,64.99777,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4139502,12,0,1,"P26"
66927,64.99777,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4133698,12,0,1,"P26"
66928,64.99778,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4128295,12,0,1,"P26"
66929,64.99778,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4122255,12,0,1,"P26"
66930,64.99779,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4116951,12,0,1,"P26"
66931,64.99779,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4110896,12,0,1,"P26"
66932,64.9978,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4105574,12,0,1,"P26"
66933,64.9978,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4099559,12,0,1,"P26"
66934,64.99781,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4094218,12,0,1,"P26"
66935,64.99781,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.408828,12,0,1,"P26"
66936,64.99782,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.408297,12,0,1,"P26"
66937,64.99783,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4077141,12,0,1,"P26"
66938,64.99783,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.407192,12,0,1,"P26"
66939,64.99783,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4066228,12,0,1,"P26"
66940,64.99784,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4061145,12,0,1,"P26"
66941,64.99784,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.405562,12,0,1,"P26"
66942,64.99785,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4050706,12,0,1,"P26"
66943,64.99786,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4045375,12,0,1,"P26"
66944,64.99786,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4040649,12,0,1,"P26"
66945,64.99786,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4035538,12,0,1,"P26"
66946,64.99787,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4030782,12,0,1,"P26"
66947,64.99787,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.402614,12,0,1,"P26"
66948,64.99788,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4021815,12,0,1,"P26"
66949,64.99789,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4017203,12,0,1,"P26"
66950,64.99789,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4013088,12,0,1,"P26"
66951,64.99789,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4008746,12,0,1,"P26"
66952,64.9979,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4004846,12,0,1,"P26"
66953,64.99791,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4000781,12,0,1,"P26"
66954,64.99792,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3997103,12,0,1,"P26"
66955,64.99792,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3993318,12,0,1,"P26"
66956,64.99793,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3989871,12,0,1,"P26"
66957,64.99793,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3986366,12,0,1,"P26"
66958,64.99794,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3983158,12,0,1,"P26"
66959,64.99794,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3979931,12,0,1,"P26"
66960,64.99796,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3976968,12,0,1,"P26"
66961,64.99796,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3974015,12,0,1,"P26"
66962,64.99796,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3971303,12,0,1,"P26"
66963,64.99796,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3968619,12,0,1,"P26"
66964,64.99797,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3966164,12,0,1,"P26"
66965,64.99797,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3963745,12,0,1,"P26"
66966,64.99799,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3961503,12,0,1,"P26"
66967,64.99799,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3959391,12,0,1,"P26"
66968,64.99799,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3957453,12,0,1,"P26"
66969,64.998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3955553,12,0,1,"P26"
66970,64.998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3953876,12,0,1,"P26"
66971,64.99802,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3952231,12,0,1,"P26"
66972,64.99802,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3950813,12,0,1,"P26"
66973,64.99802,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3949421,12,0,1,"P26"
66974,64.99802,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3948262,12,0,1,"P26"
66975,64.99803,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3947121,12,0,1,"P26"
66976,64.99803,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3946218,12,0,1,"P26"
66977,64.99805,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3945328,12,0,1,"P26"
66978,64.99805,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3944682,12,0,1,"P26"
66979,64.99805,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3944041,12,0,1,"P26"
66980,64.99806,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.394365,12,0,1,"P26"
66981,64.99807,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3943258,12,0,1,"P26"
66982,64.99807,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3943121,12,0,1,"P26"
66983,64.99808,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3942978,12,0,1,"P26"
66984,64.99809,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3943094,12,0,1,"P26"
66985,64.99809,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3943202,12,0,1,"P26"
66986,64.9981,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3943501,12,0,1,"P26"
66987,64.9981,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3943927,12,0,1,"P26"
66988,64.99811,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3944547,12,0,1,"P26"
66989,64.99812,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3945155,12,0,1,"P26"
66990,64.99812,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3946026,12,0,1,"P26"
66991,64.99812,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3946884,12,0,1,"P26"
66992,64.99813,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3948007,12,0,1,"P26"
66993,64.99813,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3949116,12,0,1,"P26"
66994,64.99815,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.395049,12,0,1,"P26"
66995,64.99815,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.395185,12,0,1,"P26"
66996,64.99815,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3953475,12,0,1,"P26"
66997,64.99816,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3955087,12,0,1,"P26"
66998,64.99817,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3956963,12,0,1,"P26"
66999,64.99817,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3958827,12,0,1,"P26"
67000,64.99818,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3960955,12,0,1,"P26"
67001,64.99818,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3963071,12,0,1,"P26"
67002,64.9982,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3965449,12,0,1,"P26"
67003,64.9982,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3967817,12,0,1,"P26"
67004,64.99821,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3970447,12,0,1,"P26"
67005,64.99821,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3973075,12,0,1,"P26"
67006,64.99821,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3975771,12,0,1,"P26"
67007,64.99821,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3978691,12,0,1,"P26"
67008,64.99823,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3978691,12,0,1,"P26"
67009,64.99823,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3983957,12,0,1,"P26"
67010,64.99824,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3987153,12,0,1,"P26"
67011,64.99824,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.398971,12,0,1,"P26"
67012,64.99825,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3993001,12,0,1,"P26"
67013,64.99825,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3995696,12,0,1,"P26"
67014,64.99826,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3999038,12,0,1,"P26"
67015,64.99826,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4001841,12,0,1,"P26"
67016,64.99827,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4005199,12,0,1,"P26"
67017,64.99827,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4008051,12,0,1,"P26"
67018,64.99828,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4011395,12,0,1,"P26"
67019,64.99828,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4014242,12,0,1,"P26"
67020,64.99829,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4017543,12,0,1,"P26"
67021,64.99829,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4020344,12,0,1,"P26"
67022,64.9983,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4023573,12,0,1,"P26"
67023,64.9983,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4026303,12,0,1,"P26"
67024,64.99831,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4029434,12,0,1,"P26"
67025,64.99831,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.403208,12,0,1,"P26"
67026,64.99831,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4035089,12,0,1,"P26"
67027,64.99832,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.403783,12,0,1,"P26"
67028,64.99833,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4040509,12,0,1,"P26"
67029,64.99833,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4042965,12,0,1,"P26"
67030,64.99834,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4045676,12,0,1,"P26"
67031,64.99834,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4048029,12,0,1,"P26"
67032,64.99834,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4050575,12,0,1,"P26"
67033,64.99835,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4052817,12,0,1,"P26"
67034,64.99836,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4055192,12,0,1,"P26"
67035,64.99836,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4057317,12,0,1,"P26"
67036,64.99837,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.405952,12,0,1,"P26"
67037,64.99837,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4061519,12,0,1,"P26"
67038,64.99837,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4063551,12,0,1,"P26"
67039,64.99838,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4065417,12,0,1,"P26"
67040,64.99839,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4067282,12,0,1,"P26"
67041,64.9984,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4069007,12,0,1,"P26"
67042,64.9984,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4070708,12,0,1,"P26"
67043,64.99841,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4072288,12,0,1,"P26"
67044,64.99841,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4073831,12,0,1,"P26"
67045,64.99841,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4075262,12,0,1,"P26"
67046,64.99842,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.407665,12,0,1,"P26"
67047,64.99843,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4077946,12,0,1,"P26"
67048,64.99844,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4079168,12,0,1,"P26"
67049,64.99844,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4080296,12,0,1,"P26"
67050,64.99845,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4081386,12,0,1,"P26"
67051,64.99845,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4082364,12,0,1,"P26"
67052,64.99846,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4083308,12,0,1,"P26"
67053,64.99846,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4084135,12,0,1,"P26"
67054,64.99847,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4084935,12,0,1,"P26"
67055,64.99847,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4085613,12,0,1,"P26"
67056,64.99848,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4086272,12,0,1,"P26"
67057,64.99848,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4086801,12,0,1,"P26"
67058,64.99849,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4087319,12,0,1,"P26"
67059,64.99849,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4087701,12,0,1,"P26"
67060,64.9985,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4088078,12,0,1,"P26"
67061,64.9985,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4088314,12,0,1,"P26"
67062,64.99851,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.408855,12,0,1,"P26"
