"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
209250,36.62468,8,0,0,11.69373,0,35,1089.253,20.02107,1075.443,10000,101.3214,8002.271,-3367.549,0.07659773,1,-1.176262,12,0,1,"P44"
209251,36.64175,8,0,0,11.69373,0,35,1091.736,20.0673,1077.926,10000,101.3213,8003.671,-3364.473,0.07588309,1,-1.170287,12,0,1,"P44"
209252,36.65907,8,0,0,11.69373,0,35,1090.842,20.03183,1077.031,10000,101.3213,8003.671,-3364.473,0.07588309,1,-1.163355,12,0,1,"P44"
209253,36.6766,8,0,0,11.61133,-4.934646,35,1093.324,20.078,1079.514,10000,101.3212,8005.074,-3361.399,0.07594675,1,-1.156056,12,0,1,"P44"
209254,36.69434,8,0,0,11.61133,0,35,1092.429,20.04206,1078.618,10000,101.3212,8005.074,-3361.399,0.07594675,1,-1.147873,12,0,1,"P44"
209255,36.71227,8,0,0,11.61133,0,35,1094.91,20.08817,1081.1,10000,101.321,8006.479,-3358.326,0.07593223,1,-1.139314,12,0,1,"P44"
209256,36.73037,8,0,0,11.61133,0,35,1094.014,20.05183,1080.203,10000,101.321,8006.479,-3358.326,0.07593223,1,-1.129969,12,0,1,"P44"
209257,36.74864,8,0,0,11.61133,0,35,1096.495,20.09788,1082.684,10000,101.3209,8007.888,-3355.254,0.07615448,1,-1.120215,12,0,1,"P44"
209258,36.76705,8,0,0,11.61133,0,35,1095.597,20.06119,1081.787,10000,101.3209,8007.888,-3355.254,0.07615448,1,-1.109766,12,0,1,"P44"
209259,36.7856,8,0,0,11.61133,0,35,1098.035,20.10638,1084.224,10000,101.3208,8009.299,-3352.184,0.07685281,1,-1.098884,12,0,1,"P44"
209260,36.80428,8,0,0,11.61133,0,35,1097.136,20.0694,1083.326,10000,101.3208,8009.299,-3352.184,0.07685281,1,-1.087397,12,0,1,"P44"
209261,36.82308,8,0,0,11.61133,0,35,1099.615,20.11533,1085.805,10000,101.3207,8010.712,-3349.114,0.07746495,1,-1.075451,12,0,1,"P44"
209262,36.842,8,0,0,11.61133,0,35,1098.716,20.0781,1084.906,10000,101.3207,8010.712,-3349.114,0.07746495,1,-1.062992,12,0,1,"P44"
209263,36.86101,8,0,0,11.61133,0,35,1101.195,20.12397,1087.384,10000,101.3206,8012.128,-3346.046,0.07799032,1,-1.050048,12,0,1,"P44"
209264,36.88013,8,0,0,11.61133,0,35,1100.294,20.08652,1086.484,10000,101.3206,8012.128,-3346.046,0.07799032,1,-1.036679,12,0,1,"P44"
209265,36.89933,8,0,0,11.61133,0,35,1102.772,20.13232,1088.961,10000,101.3205,8013.547,-3342.979,0.0784293,1,-1.022801,12,0,1,"P44"
209266,36.91862,8,0,0,11.4328,-10.71741,35,1101.871,20.09469,1088.06,10000,101.3205,8013.547,-3342.979,0.0784293,1,-1.00858,12,0,1,"P44"
209267,36.93799,8,0,0,11.25427,-10.72062,35,1104.347,20.14042,1090.537,10000,101.3204,8014.968,-3339.913,0.07878238,1,-0.9938323,12,0,1,"P44"
209268,36.95744,8,0,0,11.07574,-10.57019,35,1103.445,20.10263,1089.635,10000,101.3204,8014.968,-3339.913,0.07878238,1,-0.978826,12,0,1,"P44"
209269,36.97695,8,0,0,10.97961,-5.800859,35,1105.921,20.1483,1092.11,10000,101.3204,8016.392,-3336.849,0.07904978,1,-0.9632699,12,0,1,"P44"
209270,36.99653,8,0,0,10.71869,-15.73854,35,1105.018,20.11037,1091.207,10000,101.3204,8016.392,-3336.849,0.07904978,1,-0.947538,12,0,1,"P44"
209271,37.01617,8,0,0,10.54016,-10.649,35,1107.493,20.15598,1093.682,10000,101.3204,8017.818,-3333.785,0.07923166,1,-0.9312393,12,0,1,"P44"
209272,37.03587,8,0,0,10.36163,-10.53651,35,1106.589,20.11793,1092.778,10000,101.3204,8017.818,-3333.785,0.07923166,1,-0.9148239,12,0,1,"P44"
209273,37.05562,8,0,0,10.27924,-4.96348,35,1109.063,20.16347,1095.252,10000,101.3205,8019.247,-3330.723,0.07932841,1,-0.8978433,12,0,1,"P44"
209274,37.07542,8,0,0,10.10071,-10.33462,35,1108.158,20.12532,1094.347,10000,101.3205,8019.247,-3330.723,0.07932841,1,-0.8807907,12,0,1,"P44"
209275,37.09526,8,0,0,10.00458,-5.742642,35,1110.63,20.1708,1096.82,10000,101.3206,8020.679,-3327.662,0.0793406,1,-0.8631869,12,0,1,"P44"
209276,37.11516,8,0,0,9.82605,-10.3472,35,1109.724,20.13256,1095.914,10000,101.3206,8020.679,-3327.662,0.0793406,1,-0.8455455,12,0,1,"P44"
209277,37.13509,8,0,0,9.82605,0,35,1112.197,20.17797,1098.386,10000,101.3208,8022.113,-3324.603,0.07926858,1,-0.8273711,12,0,1,"P44"
209278,37.15506,8,0,0,9.743652,-5.206212,35,1111.29,20.13966,1097.479,10000,101.3208,8022.113,-3324.603,0.07926858,1,-0.8092164,12,0,1,"P44"
209279,37.17506,8,0,0,9.661255,-4.877973,35,1113.761,20.18501,1099.95,10000,101.3209,8023.549,-3321.544,0.07911242,1,-0.7905165,12,0,1,"P44"
209280,37.1951,8,0,0,9.565125,-5.753297,35,1112.853,20.14663,1099.042,10000,101.3209,8023.549,-3321.544,0.07911242,1,-0.771957,12,0,1,"P44"
209281,37.21517,8,0,0,9.386597,-10.69494,35,1115.323,20.19191,1101.512,10000,101.3211,8024.989,-3318.487,0.07887204,1,-0.7527843,12,0,1,"P44"
209282,37.23527,8,0,0,9.208069,-10.75615,35,1114.414,20.15349,1100.604,10000,101.3211,8024.989,-3318.487,0.07887204,1,-0.7339008,12,0,1,"P44"
209283,37.25539,8,0,0,9.125671,-4.966471,35,1116.883,20.1987,1103.073,10000,101.3212,8026.431,-3315.43,0.07854737,1,-0.7143192,12,0,1,"P44"
209284,37.27554,8,0,0,9.029541,-5.766757,35,1115.973,20.16024,1102.163,10000,101.3212,8026.431,-3315.43,0.07854737,1,-0.6951445,12,0,1,"P44"
209285,37.2957,8,0,0,8.851013,-10.71805,35,1118.442,20.20539,1104.631,10000,101.3213,8027.875,-3312.375,0.07813821,1,-0.6752225,12,0,1,"P44"
209286,37.31588,8,0,0,8.672455,-10.47407,35,1117.531,20.1669,1103.72,10000,101.3213,8027.875,-3312.375,0.07813821,1,-0.6557822,12,0,1,"P44"
209287,37.33609,8,0,0,8.590057,-4.9851,35,1119.998,20.21198,1106.188,10000,101.3213,8029.322,-3309.322,0.07764422,1,-0.6355827,12,0,1,"P44"
209288,37.3563,8,0,0,8.50766,-4.936124,35,1119.086,20.17347,1105.276,10000,101.3213,8029.322,-3309.322,0.07764422,1,-0.6159229,12,0,1,"P44"
209289,37.37653,8,0,0,8.41153,-5.726223,35,1121.553,20.21848,1107.742,10000,101.3214,8030.771,-3306.269,0.07706501,1,-0.5955112,12,0,1,"P44"
209290,37.39678,8,0,0,8.329132,-4.945604,35,1120.64,20.17995,1106.829,10000,101.3214,8030.771,-3306.269,0.07706501,1,-0.5756459,12,0,1,"P44"
209291,37.41703,8,0,0,8.233002,-5.750544,35,1123.105,20.2249,1109.295,10000,101.3213,8032.223,-3303.218,0.07640024,1,-0.5550797,12,0,1,"P44"
209292,37.43729,8,0,0,8.233002,0,35,1122.191,20.18637,1108.38,10000,101.3213,8032.223,-3303.218,0.07640024,1,-0.5350357,12,0,1,"P44"
209293,37.45757,8,0,0,8.150604,-5.006301,35,1124.656,20.23125,1110.845,10000,101.3213,8033.678,-3300.168,0.07589648,1,-0.5143611,12,0,1,"P44"
209294,37.47785,8,0,0,8.150604,0,35,1123.74,20.19271,1109.93,10000,101.3213,8033.678,-3300.168,0.07589648,1,-0.4941834,12,0,1,"P44"
209295,37.49814,8,0,0,8.054474,-5.839976,35,1126.204,20.23753,1112.394,10000,101.3211,8035.135,-3297.119,0.07594439,1,-0.4734394,12,0,1,"P44"
209296,37.51842,8,0,0,7.972076,-4.920795,35,1125.288,20.199,1111.477,10000,101.3211,8035.135,-3297.119,0.07594439,1,-0.4531914,12,0,1,"P44"
209297,37.53871,8,0,0,7.875946,-5.455836,35,1127.75,20.24375,1113.94,10000,101.3209,8036.595,-3294.071,0.07590584,1,-0.4324129,12,0,1,"P44"
209298,37.5589,8,0,0,7.793549,-5.21247,35,1126.833,20.20529,1113.023,10000,101.3209,8036.595,-3294.071,0.07590584,1,-0.4121322,12,0,1,"P44"
209299,37.57912,8,0,0,7.697418,-5.799109,35,1129.252,20.2492,1115.442,10000,101.3209,8038.057,-3291.025,0.07634859,1,-0.3913499,12,0,1,"P44"
209300,37.59933,8,0,0,7.532623,-9.758257,35,1128.334,20.21077,1114.524,10000,101.3209,8038.057,-3291.025,0.07634859,1,-0.3710641,12,0,1,"P44"
209301,37.61954,8,0,0,7.354095,-10.69814,35,1130.795,20.25539,1116.984,10000,101.3208,8039.522,-3287.979,0.07702368,1,-0.3503096,12,0,1,"P44"
209302,37.63974,8,0,0,7.257965,-5.735106,35,1129.876,20.217,1116.065,10000,101.3208,8039.522,-3287.979,0.07702368,1,-0.3300312,12,0,1,"P44"
209303,37.65995,8,0,0,7.079437,-10.78018,35,1132.236,20.25976,1118.426,10000,101.3207,8040.989,-3284.936,0.07761236,1,-0.3243729,12,0,1,"P44"
209304,37.68017,8,0,0,7.079437,0,35,1131.316,20.22137,1117.505,10000,101.3207,8040.989,-3284.936,0.07761236,1,-0.3201727,12,0,1,"P44"
209305,37.70039,8,0,0,6.900909,-10.55457,35,1133.774,20.26586,1119.964,10000,101.3206,8042.459,-3281.893,0.07811435,1,-0.315602,12,0,1,"P44"
209306,37.72061,8,0,0,6.818512,-4.948575,35,1132.853,20.22747,1119.042,10000,101.3206,8042.459,-3281.893,0.07811435,1,-0.3114555,12,0,1,"P44"
209307,37.74084,8,0,0,6.722382,-5.814543,35,1135.311,20.27189,1121.5,10000,101.3205,8043.932,-3278.852,0.07853012,1,-0.3069981,12,0,1,"P44"
209308,37.76107,8,0,0,6.722382,0,35,1134.388,20.23352,1120.578,10000,101.3205,8043.932,-3278.852,0.07853012,1,-0.3029212,12,0,1,"P44"
209309,37.7813,8,0,0,6.639984,-4.875664,35,1136.845,20.27788,1123.034,10000,101.3204,8045.407,-3275.812,0.0788601,1,-0.2985841,12,0,1,"P44"
209310,37.80152,8,0,0,6.639984,0,35,1135.921,20.23952,1122.111,10000,101.3204,8045.407,-3275.812,0.0788601,1,-0.2946089,12,0,1,"P44"
209311,37.82174,8,0,0,6.639984,0,35,1138.377,20.28382,1124.566,10000,101.3204,8046.885,-3272.772,0.07910446,1,-0.290405,12,0,1,"P44"
209312,37.84196,8,0,0,6.639984,0,35,1137.452,20.24548,1123.642,10000,101.3204,8046.885,-3272.772,0.07910446,1,-0.2865286,12,0,1,"P44"
209313,37.86218,8,0,0,6.639984,0,35,1139.907,20.28971,1126.096,10000,101.3204,8048.365,-3269.735,0.07926337,1,-0.2824723,12,0,1,"P44"
209314,37.88241,8,0,0,6.639984,0,35,1138.982,20.25139,1125.171,10000,101.3204,8048.365,-3269.735,0.07926337,1,-0.2786793,12,0,1,"P44"
209315,37.90264,8,0,0,6.639984,0,35,1141.435,20.29555,1127.625,10000,101.3205,8049.849,-3266.698,0.0793373,1,-0.2747734,12,0,1,"P44"
209316,37.92287,8,0,0,6.639984,0,35,1140.509,20.25724,1126.698,10000,101.3205,8049.849,-3266.698,0.0793373,1,-0.2710833,12,0,1,"P44"
209317,37.94309,8,0,0,6.639984,0,35,1142.962,20.30134,1129.151,10000,101.3207,8051.334,-3263.663,0.07932679,1,-0.2673259,12,0,1,"P44"
209318,37.96331,8,0,0,6.639984,0,35,1142.034,20.26306,1128.224,10000,101.3207,8051.334,-3263.663,0.07932679,1,-0.2637573,12,0,1,"P44"
209319,37.98354,8,0,0,6.543854,-5.731686,35,1144.486,20.30709,1130.676,10000,101.3208,8052.822,-3260.629,0.07923212,1,-0.26015,12,0,1,"P44"
209320,38.00376,8,0,0,6.543854,0,35,1143.558,20.26882,1129.747,10000,101.3208,8052.822,-3260.629,0.07923212,1,-0.2566707,12,0,1,"P44"
209321,38.02398,8,0,0,6.543854,0,35,1146.008,20.31279,1132.198,10000,101.321,8054.313,-3257.597,0.07905333,1,-0.2532099,12,0,1,"P44"
209322,38.04419,8,0,0,6.543854,0,35,1145.079,20.27455,1131.269,10000,101.321,8054.313,-3257.597,0.07905333,1,-0.2498009,12,0,1,"P44"
209323,38.0644,8,0,0,6.543854,0,35,1147.529,20.31845,1133.718,10000,101.3211,8055.806,-3254.565,0.07879031,1,-0.2464758,12,0,1,"P44"
209324,38.08459,8,0,0,6.543854,0,35,1146.599,20.28025,1132.788,10000,101.3211,8055.806,-3254.565,0.07879031,1,-0.2431384,12,0,1,"P44"
209325,38.10478,8,0,0,6.543854,0,35,1149.047,20.32409,1135.237,10000,101.3212,8057.301,-3251.535,0.07844294,1,-0.2399318,12,0,1,"P44"
209326,38.12495,8,0,0,6.543854,0,35,1148.116,20.28592,1134.306,10000,101.3212,8057.301,-3251.535,0.07844294,1,-0.2366689,12,0,1,"P44"
209327,38.14512,8,0,0,6.543854,0,35,1150.564,20.32969,1136.753,10000,101.3213,8058.799,-3248.506,0.07801099,1,-0.2335637,12,0,1,"P44"
209328,38.16528,8,0,0,6.543854,0,35,1149.632,20.29156,1135.821,10000,101.3213,8058.799,-3248.506,0.07801099,1,-0.230378,12,0,1,"P44"
209329,38.18543,8,0,0,6.543854,0,35,1152.078,20.33527,1138.268,10000,101.3213,8060.3,-3245.479,0.07749411,1,-0.2273582,12,0,1,"P44"
209330,38.20556,8,0,0,6.543854,0,35,1151.145,20.29717,1137.335,10000,101.3213,8060.3,-3245.479,0.07749411,1,-0.2242442,12,0,1,"P44"
209331,38.22568,8,0,0,6.543854,0,35,1153.591,20.34082,1139.781,10000,101.3214,8061.803,-3242.452,0.07689191,1,-0.2212922,12,0,1,"P44"
209332,38.24579,8,0,0,6.543854,0,35,1152.657,20.30277,1138.846,10000,101.3214,8061.803,-3242.452,0.07689191,1,-0.2182517,12,0,1,"P44"
209333,38.26588,8,0,0,6.543854,0,35,1155.102,20.34636,1141.291,10000,101.3213,8063.309,-3239.427,0.07620406,1,-0.2153574,12,0,1,"P44"
209334,38.28596,8,0,0,6.543854,0,35,1154.167,20.30836,1140.356,10000,101.3213,8063.309,-3239.427,0.07620406,1,-0.2123659,12,0,1,"P44"
209335,38.30602,8,0,0,6.543854,0,35,1156.61,20.35187,1142.8,10000,101.3213,8064.817,-3236.403,0.07592091,1,-0.2095152,12,0,1,"P44"
209336,38.32607,8,0,0,6.543854,0,35,1155.674,20.31392,1141.864,10000,101.3213,8064.817,-3236.403,0.07592091,1,-0.2065796,12,0,1,"P44"
209337,38.34611,8,0,0,6.543854,0,35,1158.117,20.35737,1144.306,10000,101.321,8066.328,-3233.38,0.07594506,1,-0.2037648,12,0,1,"P44"
209338,38.36613,8,0,0,6.543854,0,35,1157.18,20.31947,1143.369,10000,101.321,8066.328,-3233.38,0.07594506,1,-0.2008519,12,0,1,"P44"
209339,38.38614,8,0,0,6.543854,0,35,1159.621,20.36286,1145.811,10000,101.3209,8067.841,-3230.359,0.07588298,1,-0.1980647,12,0,1,"P44"
209340,38.40613,8,0,0,6.543854,0,35,1158.683,20.325,1144.873,10000,101.3209,8067.841,-3230.359,0.07588298,1,-0.1951668,12,0,1,"P44"
209341,38.42611,8,0,0,6.543854,0,35,1161.081,20.36757,1147.271,10000,101.3208,8069.357,-3227.339,0.07654593,1,-0.1923979,12,0,1,"P44"
209342,38.44607,8,0,0,6.543854,0,35,1160.142,20.32976,1146.332,10000,101.3208,8069.357,-3227.339,0.07654593,1,-0.1894963,12,0,1,"P44"
209343,38.46603,8,0,0,6.543854,0,35,1162.582,20.37302,1148.772,10000,101.3207,8070.876,-3224.32,0.07719684,1,-0.1867355,12,0,1,"P44"
209344,38.48597,8,0,0,6.543854,0,35,1161.642,20.33525,1147.832,10000,101.3207,8070.876,-3224.32,0.07719684,1,-0.1838301,12,0,1,"P44"
209345,38.50589,8,0,0,6.543854,0,35,1164.081,20.37846,1150.27,10000,101.3206,8072.397,-3221.302,0.07776117,1,-0.1810682,12,0,1,"P44"
209346,38.5258,8,0,0,6.543854,0,35,1163.14,20.34073,1149.329,10000,101.3206,8072.397,-3221.302,0.07776117,1,-0.1781333,12,0,1,"P44"
209347,38.5457,8,0,0,6.543854,0,35,1165.578,20.38388,1151.767,10000,101.3205,8073.92,-3218.286,0.07823893,1,-0.1753604,12,0,1,"P44"
209348,38.56559,8,0,0,6.543854,0,35,1164.636,20.3462,1150.825,10000,101.3205,8073.92,-3218.286,0.07823893,1,-0.1723818,12,0,1,"P44"
209349,38.58547,8,0,0,6.543854,0,35,1167.073,20.38928,1153.262,10000,101.3204,8075.447,-3215.271,0.07863064,1,-0.1695865,12,0,1,"P44"
209350,38.60534,8,0,0,6.543854,0,35,1166.13,20.35164,1152.319,10000,101.3204,8075.447,-3215.271,0.07863064,1,-0.1665517,12,0,1,"P44"
209351,38.62518,8,0,0,6.543854,0,35,1168.566,20.39466,1154.755,10000,101.3204,8076.976,-3212.258,0.07893663,1,-0.16372,12,0,1,"P44"
209352,38.64503,8,0,0,6.543854,0,35,1167.622,20.35706,1153.811,10000,101.3204,8076.976,-3212.258,0.07893663,1,-0.1606144,12,0,1,"P44"
209353,38.66486,8,0,0,6.543854,0,35,1170.057,20.40001,1156.246,10000,101.3204,8078.507,-3209.246,0.07915699,1,-0.1577315,12,0,1,"P44"
209354,38.68468,8,0,0,6.543854,0,35,1169.112,20.36245,1155.301,10000,101.3204,8078.507,-3209.246,0.07915699,1,-0.1545452,12,0,1,"P44"
209355,38.70449,8,0,0,6.543854,0,35,1171.546,20.40535,1157.735,10000,101.3205,8080.041,-3206.235,0.07929199,1,-0.1515976,12,0,1,"P44"
209356,38.72428,8,0,0,6.543854,0,35,1170.6,20.36783,1156.79,10000,101.3205,8080.041,-3206.235,0.07929199,1,-0.148311,12,0,1,"P44"
209357,38.74406,8,0,0,6.543854,0,35,1173.033,20.41067,1159.222,10000,101.3206,8081.577,-3203.225,0.07934215,1,-0.1452821,12,0,1,"P44"
209358,38.76384,8,0,0,6.543854,0,35,1173.033,20.41067,1159.222,10000,101.3206,8081.577,-3203.225,0.07934215,1,-0.1452821,12,0,1,"P44"
209359,38.7836,8,0,0,6.543854,0,35,1171.139,20.34615,1157.328,10000,101.3206,8081.577,-3203.225,0.07934215,1,-0.1385784,12,0,1,"P44"
209360,38.80335,8,0,0,6.543854,0,35,1173.57,20.3889,1159.76,10000,101.3207,8083.116,-3200.217,0.07930796,1,-0.1353956,12,0,1,"P44"
209361,38.82309,8,0,0,6.543854,0,35,1172.622,20.35151,1158.812,10000,101.3207,8083.116,-3200.217,0.07930796,1,-0.131784,12,0,1,"P44"
209362,38.84282,8,0,0,6.543854,0,35,1175.053,20.39419,1161.242,10000,101.3208,8084.658,-3197.209,0.07918961,1,-0.1284769,12,0,1,"P44"
209363,38.86254,8,0,0,6.639984,5.79771,35,1174.104,20.35684,1160.293,10000,101.3208,8084.658,-3197.209,0.07918961,1,-0.1246981,12,0,1,"P44"
209364,38.88225,8,0,0,6.639984,0,35,1176.533,20.39946,1162.723,10000,101.321,8086.202,-3194.204,0.07898709,1,-0.1212463,12,0,1,"P44"
209365,38.90194,8,0,0,6.639984,0,35,1175.583,20.36215,1161.773,10000,101.321,8086.202,-3194.204,0.07898709,1,-0.1172824,12,0,1,"P44"
209366,38.92163,8,0,0,6.639984,0,35,1178.012,20.40471,1164.201,10000,101.3211,8087.748,-3191.199,0.07870031,1,-0.1136656,12,0,1,"P44"
209367,38.9413,8,0,0,6.639984,0,35,1177.061,20.36744,1163.25,10000,101.3211,8087.748,-3191.199,0.07870031,1,-0.1095043,12,0,1,"P44"
209368,38.96096,8,0,0,6.639984,0,35,1179.488,20.40994,1165.678,10000,101.3212,8089.297,-3188.196,0.07832913,1,-0.105699,12,0,1,"P44"
209369,38.98061,8,0,0,6.639984,0,35,1178.536,20.37271,1164.726,10000,101.3212,8089.297,-3188.196,0.07832913,1,-0.1013329,12,0,1,"P44"
209370,39.00025,8,0,0,6.639984,0,35,1180.963,20.41515,1167.152,10000,101.3213,8090.848,-3185.194,0.07787329,1,-0.09732024,12,0,1,"P44"
209371,39.01987,8,0,0,6.639984,0,35,1180.01,20.37796,1166.199,10000,101.3213,8090.848,-3185.194,0.07787329,1,-0.09272602,12,0,1,"P44"
209372,39.03944,8,0,0,6.639984,0,35,1182.436,20.42035,1168.625,10000,101.3213,8092.402,-3182.193,0.07733238,1,-0.08848492,12,0,1,"P44"
209373,39.05895,8,0,0,6.639984,0,35,1181.482,20.38327,1167.671,10000,101.3213,8092.402,-3182.193,0.07733238,1,-0.08365204,12,0,1,"P44"
209374,39.07845,8,0,0,6.639984,0,35,1183.906,20.42559,1170.096,10000,101.3214,8093.959,-3179.194,0.07670605,1,-0.07916618,12,0,1,"P44"
209375,39.09794,8,0,0,6.639984,0,35,1182.951,20.38857,1169.141,10000,101.3214,8093.959,-3179.194,0.07670605,1,-0.07406306,12,0,1,"P44"
209376,39.11741,8,0,0,6.639984,0,35,1185.375,20.43084,1171.565,10000,101.3213,8095.518,-3176.196,0.07599401,1,-0.06931245,12,0,1,"P44"
209377,39.13687,8,0,0,6.639984,0,35,1184.316,20.39206,1170.505,10000,101.3213,8095.518,-3176.196,0.07599401,1,-0.07091153,12,0,1,"P44"
209378,39.15633,8,0,0,6.639984,0,35,1186.738,20.43426,1172.928,10000,101.3212,8097.08,-3173.199,0.07593073,1,-0.08258478,12,0,1,"P44"
209379,39.17577,8,0,0,6.639984,0,35,1185.781,20.39732,1171.971,10000,101.3212,8097.08,-3173.199,0.07593073,1,-0.09359603,12,0,1,"P44"
209380,39.19522,8,0,0,6.639984,0,35,1188.203,20.43946,1174.393,10000,101.321,8098.644,-3170.203,0.07593087,1,-0.1049853,12,0,1,"P44"
209381,39.21467,8,0,0,6.639984,0,35,1187.245,20.40254,1173.435,10000,101.321,8098.644,-3170.203,0.07593087,1,-0.1156853,12,0,1,"P44"
209382,39.2341,8,0,0,6.639984,0,35,1189.666,20.44463,1175.856,10000,101.3209,8100.21,-3167.209,0.07601496,1,-0.1267716,12,0,1,"P44"
209383,39.25353,8,0,0,6.639984,0,35,1188.707,20.40774,1174.897,10000,101.3209,8100.21,-3167.209,0.07601496,1,-0.1371387,12,0,1,"P44"
209384,39.27295,8,0,0,6.639984,0,35,1191.084,20.44903,1177.274,10000,101.3208,8101.779,-3164.217,0.07672856,1,-0.1479,12,0,1,"P44"
209385,39.29236,8,0,0,6.639984,0,35,1190.125,20.41216,1176.314,10000,101.3208,8101.779,-3164.217,0.07672856,1,-0.1579192,12,0,1,"P44"
209386,39.31176,8,0,0,6.639984,0,35,1192.544,20.45414,1178.733,10000,101.3207,8103.351,-3161.225,0.07735612,1,-0.1683382,12,0,1,"P44"
209387,39.33117,8,0,0,6.639984,0,35,1191.583,20.4173,1177.773,10000,101.3207,8103.351,-3161.225,0.07735612,1,-0.1779843,12,0,1,"P44"
209388,39.35057,8,0,0,6.639984,0,35,1194.001,20.45922,1180.191,10000,101.3206,8104.925,-3158.235,0.07789693,1,-0.1880428,12,0,1,"P44"
209389,39.36998,8,0,0,6.639984,0,35,1193.04,20.4224,1179.229,10000,101.3206,8104.925,-3158.235,0.07789693,1,-0.1972948,12,0,1,"P44"
209390,39.38938,8,0,0,6.639984,0,35,1195.457,20.46426,1181.646,10000,101.3205,8106.502,-3155.246,0.07835122,1,-0.2069734,12,0,1,"P44"
209391,39.40878,8,0,0,6.639984,0,35,1194.494,20.42746,1180.684,10000,101.3205,8106.502,-3155.246,0.07835122,1,-0.2158214,12,0,1,"P44"
209392,39.42818,8,0,0,6.639984,0,35,1196.91,20.46926,1183.1,10000,101.3204,8108.081,-3152.259,0.07871953,1,-0.2251029,12,0,1,"P44"
209393,39.44757,8,0,0,6.639984,0,35,1195.947,20.43248,1182.137,10000,101.3204,8108.081,-3152.259,0.07871953,1,-0.2335281,12,0,1,"P44"
209394,39.46697,8,0,0,6.639984,0,35,1198.362,20.47422,1184.552,10000,101.3204,8109.663,-3149.273,0.07900215,1,-0.2423932,12,0,1,"P44"
209395,39.48635,8,0,0,6.639984,0,35,1197.398,20.43747,1183.588,10000,101.3204,8109.663,-3149.273,0.07900215,1,-0.2503797,12,0,1,"P44"
209396,39.50574,8,0,0,6.639984,0,35,1199.812,20.47915,1186.001,10000,101.3204,8111.247,-3146.288,0.07919919,1,-0.2588095,12,0,1,"P44"
209397,39.52511,8,0,0,6.639984,0,35,1198.847,20.44242,1185.036,10000,101.3204,8111.247,-3146.288,0.07919919,1,-0.2663476,12,0,1,"P44"
209398,39.54448,8,0,0,6.722382,4.757981,35,1201.26,20.48405,1187.449,10000,101.3205,8112.834,-3143.304,0.07931104,1,-0.2743253,12,0,1,"P44"
209399,39.56384,8,0,0,6.722382,0,35,1200.294,20.44735,1186.484,10000,101.3205,8112.834,-3143.304,0.07931104,1,-0.2813967,12,0,1,"P44"
209400,39.58319,8,0,0,6.818512,6.215287,35,1202.706,20.48892,1188.896,10000,101.3206,8114.423,-3140.323,0.07933823,1,-0.2889059,12,0,1,"P44"
209401,39.60253,8,0,0,6.818512,0,35,1201.739,20.45226,1187.929,10000,101.3206,8114.423,-3140.323,0.07933823,1,-0.2954738,12,0,1,"P44"
209402,39.62186,8,0,0,6.818512,0,35,1204.15,20.49377,1190.34,10000,101.3207,8116.016,-3137.342,0.07928119,1,-0.3024981,12,0,1,"P44"
209403,39.64118,8,0,0,6.818512,0,35,1203.182,20.45714,1189.372,10000,101.3207,8116.016,-3137.342,0.07928119,1,-0.308551,12,0,1,"P44"
209404,39.66048,8,0,0,6.818512,0,35,1205.593,20.4986,1191.782,10000,101.3209,8117.61,-3134.362,0.07914,1,-0.3150635,12,0,1,"P44"
209405,39.67978,8,0,0,6.818512,0,35,1204.624,20.46201,1190.813,10000,101.3209,8117.61,-3134.362,0.07914,1,-0.320641,12,0,1,"P44"
209406,39.69906,8,0,0,6.818512,0,35,1207.033,20.50341,1193.223,10000,101.321,8119.207,-3131.384,0.07891462,1,-0.326626,12,0,1,"P44"
209407,39.71833,8,0,0,6.818512,0,35,1206.063,20.46685,1192.253,10000,101.321,8119.207,-3131.384,0.07891462,1,-0.3317084,12,0,1,"P44"
209408,39.73759,8,0,0,6.818512,0,35,1208.472,20.5082,1194.661,10000,101.3212,8120.806,-3128.407,0.07860497,1,-0.3371611,12,0,1,"P44"
209409,39.75684,8,0,0,6.818512,0,35,1207.501,20.47169,1193.69,10000,101.3212,8120.806,-3128.407,0.07860497,1,-0.3416995,12,0,1,"P44"
209410,39.77607,8,0,0,6.818512,0,35,1209.908,20.51297,1196.098,10000,101.3213,8122.408,-3125.432,0.07821087,1,-0.3466064,12,0,1,"P44"
209411,39.79529,8,0,0,6.818512,0,35,1208.937,20.47651,1195.126,10000,101.3213,8122.408,-3125.432,0.07821087,1,-0.3506067,12,0,1,"P44"
209412,39.8145,8,0,0,6.818512,0,35,1211.343,20.51774,1197.532,10000,101.3213,8124.012,-3122.458,0.07773201,1,-0.3549588,12,0,1,"P44"
209413,39.83369,8,0,0,6.818512,0,35,1210.37,20.48131,1196.56,10000,101.3213,8124.012,-3122.458,0.07773201,1,-0.3583945,12,0,1,"P44"
209414,39.85287,8,0,0,6.818512,0,35,1212.776,20.52248,1198.965,10000,101.3214,8125.619,-3119.485,0.077168,1,-0.3621828,12,0,1,"P44"
