"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
198659,51.08117,8,0,2.307164,4.950775,0,35,729.157,9.544526,715.3465,10000,101.3205,7794.582,-3933.489,0.07839839,1,0.9811836,12,0,1,"P18"
198660,51.06058,8,0,2.307164,4.950775,0,35,727.9102,9.535575,714.0997,10000,101.3205,7794.582,-3933.489,0.07839839,1,1.011959,12,0,1,"P18"
198661,51.04,8,0,2.35111,4.950775,0,35,730.042,9.564041,716.2315,10000,101.3204,7795.506,-3930.238,0.07875608,1,1.04284,12,0,1,"P18"
198662,51.01945,8,0,2.307164,4.950775,0,35,728.7962,9.555102,714.9857,10000,101.3204,7795.506,-3930.238,0.07875608,1,1.074695,12,0,1,"P18"
198663,50.99892,8,0,2.307164,4.950775,0,35,730.9291,9.583606,717.1186,10000,101.3204,7796.433,-3926.989,0.07902808,1,1.106773,12,0,1,"P18"
198664,50.97826,8,0,2.307164,4.950775,0,35,729.6843,9.574702,715.8738,10000,101.3204,7796.433,-3926.989,0.07902808,1,1.139656,12,0,1,"P18"
198665,50.95759,8,0,2.307164,5.046906,5.632945,35,731.8183,9.603243,718.0078,10000,101.3204,7797.362,-3923.74,0.07921454,1,1.172893,12,0,1,"P18"
198666,50.93698,8,0,2.307164,5.046906,0,35,730.5745,9.594378,716.764,10000,101.3204,7797.362,-3923.74,0.07921454,1,1.206755,12,0,1,"P18"
198667,50.91636,8,0,2.307164,5.046906,0,35,732.7096,9.622957,718.8991,10000,101.3205,7798.294,-3920.492,0.07931586,1,1.241099,12,0,1,"P18"
198668,50.89573,8,0,2.263218,5.046906,0,35,731.3397,9.612404,717.5292,10000,101.3205,7798.294,-3920.492,0.07931586,1,1.258592,12,0,1,"P18"
198669,50.87512,8,0,2.307164,5.046906,0,35,733.4755,9.641016,719.665,10000,101.3206,7799.229,-3917.245,0.07933259,1,1.272286,12,0,1,"P18"
198670,50.85452,8,0,2.307164,5.046906,0,35,732.2331,9.632171,718.4226,10000,101.3206,7799.229,-3917.245,0.07933259,1,1.286355,12,0,1,"P18"
198671,50.8339,8,0,2.307164,5.046906,0,35,734.37,9.66082,720.5594,10000,101.3208,7800.167,-3913.998,0.07926511,1,1.301058,12,0,1,"P18"
198672,50.81323,8,0,2.307164,5.046906,0,35,733.1285,9.652012,719.3179,10000,101.3208,7800.167,-3913.998,0.07926511,1,1.315988,12,0,1,"P18"
198673,50.79265,8,0,2.307164,5.046906,0,35,735.2664,9.680699,721.4559,10000,101.3209,7801.107,-3910.752,0.07911348,1,1.331643,12,0,1,"P18"
198674,50.77209,8,0,2.307164,5.046906,0,35,734.0259,9.671885,720.2154,10000,101.3209,7801.107,-3910.752,0.07911348,1,1.347366,12,0,1,"P18"
198675,50.75156,8,0,2.35111,5.046906,0,35,736.1649,9.70061,722.3544,10000,101.321,7802.051,-3907.508,0.07887764,1,1.363901,12,0,1,"P18"
198676,50.73106,8,0,2.307164,5.046906,0,35,734.9254,9.691797,721.1149,10000,101.321,7802.051,-3907.508,0.07887764,1,1.380351,12,0,1,"P18"
198677,50.71059,8,0,2.307164,5.046906,0,35,737.0654,9.720558,723.2549,10000,101.3212,7802.997,-3904.263,0.07855751,1,1.397689,12,0,1,"P18"
198678,50.69014,8,0,2.263218,5.046906,0,35,735.827,9.711748,722.0165,10000,101.3212,7802.997,-3904.263,0.07855751,1,1.414793,12,0,1,"P18"
198679,50.66972,8,0,2.307164,5.046906,0,35,737.968,9.740546,724.1575,10000,101.3213,7803.945,-3901.02,0.0781529,1,1.432852,12,0,1,"P18"
198680,50.64933,8,0,2.307164,5.046906,0,35,737.968,9.740546,724.1575,10000,101.3213,7803.945,-3901.02,0.0781529,1,1.432852,12,0,1,"P18"
198681,50.62896,8,0,2.307164,5.046906,0,35,735.4937,9.718997,721.6832,10000,101.3213,7803.945,-3901.02,0.0781529,1,1.468833,12,0,1,"P18"
198682,50.6086,8,0,2.307164,5.046906,0,35,737.6363,9.747851,723.8258,10000,101.3213,7804.896,-3897.778,0.07766349,1,1.487818,12,0,1,"P18"
198683,50.58826,8,0,2.35111,5.046906,0,35,736.4005,9.739036,722.59,10000,101.3213,7804.896,-3897.778,0.07766349,1,1.506193,12,0,1,"P18"
198684,50.56793,8,0,2.307164,5.046906,0,35,738.5441,9.767927,724.7336,10000,101.3214,7805.85,-3894.536,0.07708886,1,1.525688,12,0,1,"P18"
198685,50.54762,8,0,2.307164,5.046906,0,35,737.3093,9.759125,723.4988,10000,101.3214,7805.85,-3894.536,0.07708886,1,1.544408,12,0,1,"P18"
198686,50.52732,8,0,2.307164,5.046906,0,35,739.4539,9.788054,725.6434,10000,101.3213,7806.807,-3891.295,0.07642866,1,1.564323,12,0,1,"P18"
198687,50.50702,8,0,2.307164,5.046906,0,35,738.2201,9.779264,724.4095,10000,101.3213,7806.807,-3891.295,0.07642866,1,1.583297,12,0,1,"P18"
198688,50.48673,8,0,2.307164,5.046906,0,35,740.3657,9.80823,726.5552,10000,101.3213,7807.767,-3888.055,0.07588568,1,1.603537,12,0,1,"P18"
198689,50.46644,8,0,2.35111,5.046906,0,35,739.1329,9.799461,725.3223,10000,101.3213,7807.767,-3888.055,0.07588568,1,1.622676,12,0,1,"P18"
198690,50.44615,8,0,2.307164,5.046906,0,35,741.2795,9.828464,727.469,10000,101.3211,7808.729,-3884.815,0.07593805,1,1.643144,12,0,1,"P18"
198691,50.42585,8,0,2.307164,4.950775,-5.628328,35,740.0476,9.819716,726.2371,10000,101.3211,7808.729,-3884.815,0.07593805,1,1.662363,12,0,1,"P18"
198692,50.40555,8,0,2.307164,4.950775,0,35,742.1953,9.848757,728.3848,10000,101.3209,7809.693,-3881.577,0.0759039,1,1.68296,12,0,1,"P18"
198693,50.38525,8,0,2.35111,4.950775,0,35,740.9644,9.840034,727.1538,10000,101.3209,7809.693,-3881.577,0.0759039,1,1.702152,12,0,1,"P18"
198694,50.36494,8,0,2.35111,4.950775,0,35,743.0703,9.868533,729.2598,10000,101.3209,7810.661,-3878.339,0.07630711,1,1.722779,12,0,1,"P18"
198695,50.34462,8,0,2.307164,4.950775,0,35,741.8402,9.859838,728.0297,10000,101.3209,7810.661,-3878.339,0.07630711,1,1.741852,12,0,1,"P18"
198696,50.3243,8,0,2.307164,4.950775,0,35,743.9901,9.888954,730.1796,10000,101.3208,7811.631,-3875.102,0.07698643,1,1.762403,12,0,1,"P18"
198697,50.30398,8,0,2.35111,4.950775,0,35,742.761,9.880285,728.9505,10000,101.3208,7811.631,-3875.102,0.07698643,1,1.781263,12,0,1,"P18"
198698,50.28364,8,0,2.307164,4.868378,-4.855838,35,744.9119,9.909439,731.1014,10000,101.3207,7812.604,-3871.866,0.07757937,1,1.801635,12,0,1,"P18"
198699,50.26329,8,0,2.35111,4.868378,0,35,743.684,9.896797,729.8735,10000,101.3207,7812.604,-3871.866,0.07757937,1,1.821044,12,0,1,"P18"
198700,50.24294,8,0,2.307164,4.772247,-5.755363,35,745.8358,9.929993,732.0252,10000,101.3205,7813.58,-3868.631,0.07808559,1,1.840283,12,0,1,"P18"
198701,50.22258,8,0,2.307164,4.772247,0,35,744.6085,9.921382,730.798,10000,101.3205,7813.58,-3868.631,0.07808559,1,1.858442,12,0,1,"P18"
198702,50.20221,8,0,2.307164,4.772247,0,35,746.7616,9.950612,732.951,10000,101.3205,7814.559,-3865.397,0.07850555,1,1.878145,12,0,1,"P18"
198703,50.18186,8,0,2.35111,4.68985,-4.990837,35,745.5353,9.942024,731.7248,10000,101.3205,7814.559,-3865.397,0.07850555,1,1.895805,12,0,1,"P18"
198704,50.16154,8,0,2.263218,4.68985,0,35,747.6894,9.971292,733.8789,10000,101.3204,7815.54,-3862.163,0.0788397,1,1.915018,12,0,1,"P18"
198705,50.14127,8,0,2.35111,4.68985,0,35,746.4641,9.962703,732.6536,10000,101.3204,7815.54,-3862.163,0.0788397,1,1.932095,12,0,1,"P18"
198706,50.12105,8,0,2.307164,4.68985,0,35,748.6192,9.992008,734.8087,10000,101.3204,7816.524,-3858.93,0.0790882,1,1.950719,12,0,1,"P18"
198707,50.10089,8,0,2.307164,4.68985,0,35,747.3948,9.983397,733.5844,10000,101.3204,7816.524,-3858.93,0.0790882,1,1.967137,12,0,1,"P18"
198708,50.08081,8,0,2.307164,4.68985,0,35,749.551,10.01274,735.7405,10000,101.3204,7817.511,-3855.698,0.07925124,1,1.985072,12,0,1,"P18"
198709,50.06082,8,0,2.35111,4.68985,0,35,748.3276,10.00409,734.5171,10000,101.3204,7817.511,-3855.698,0.07925124,1,2.000759,12,0,1,"P18"
198710,50.0409,8,0,2.307164,4.593719,-5.684911,35,750.4847,10.03347,736.6743,10000,101.3205,7818.5,-3852.468,0.07932927,1,2.017913,12,0,1,"P18"
198711,50.02108,8,0,2.307164,4.593719,0,35,749.2623,10.02478,735.4518,10000,101.3205,7818.5,-3852.468,0.07932927,1,2.032796,12,0,1,"P18"
198712,50.00135,8,0,2.307164,4.511322,-4.98993,35,751.4204,10.0542,737.6099,10000,101.3207,7819.493,-3849.237,0.07932282,1,2.049086,12,0,1,"P18"
198713,49.98172,8,0,2.307164,4.415192,-5.717709,35,750.1989,10.04545,736.3884,10000,101.3207,7819.493,-3849.237,0.07932282,1,2.063068,12,0,1,"P18"
198714,49.96218,8,0,2.35111,4.332794,-4.972165,35,752.358,10.07491,738.5475,10000,101.3208,7820.488,-3846.008,0.07923221,1,2.078413,12,0,1,"P18"
198715,49.94275,8,0,2.307164,4.332794,0,35,751.1374,10.0661,737.3269,10000,101.3208,7820.488,-3846.008,0.07923221,1,2.091419,12,0,1,"P18"
198716,49.92342,8,0,2.307164,4.236664,-5.635256,35,753.2975,10.0956,739.487,10000,101.3209,7821.485,-3842.779,0.07905744,1,2.105743,12,0,1,"P18"
198717,49.9042,8,0,2.35111,4.236664,0,35,752.0778,10.08673,738.2673,10000,101.3209,7821.485,-3842.779,0.07905744,1,2.117722,12,0,1,"P18"
198718,49.88507,8,0,2.307164,4.236664,0,35,754.2388,10.11625,740.4283,10000,101.3211,7822.486,-3839.552,0.07879845,1,2.130952,12,0,1,"P18"
198719,49.86607,8,0,2.307164,4.236664,0,35,753.0206,10.10348,739.2101,10000,101.3211,7822.486,-3839.552,0.07879845,1,2.142721,12,0,1,"P18"
198720,49.84717,8,0,2.307164,4.154266,-4.593273,35,755.1821,10.13689,741.3716,10000,101.3212,7823.489,-3836.325,0.07845513,1,2.153913,12,0,1,"P18"
198721,49.82822,8,0,2.307164,4.154266,0,35,753.9642,10.12792,740.1536,10000,101.3212,7823.489,-3836.325,0.07845513,1,2.163703,12,0,1,"P18"
198722,49.80941,8,0,2.307164,4.154266,0,35,756.1271,10.15752,742.3166,10000,101.3213,7824.495,-3833.099,0.07802726,1,2.174552,12,0,1,"P18"
198723,49.79072,8,0,2.307164,4.154266,0,35,754.91,10.1485,741.0995,10000,101.3213,7824.495,-3833.099,0.07802726,1,2.183213,12,0,1,"P18"
198724,49.77214,8,0,2.307164,4.154266,0,35,757.0739,10.17813,743.2634,10000,101.3213,7825.503,-3829.874,0.07751449,1,2.192801,12,0,1,"P18"
198725,49.75365,8,0,2.35111,4.154266,0,35,755.7148,10.16709,741.9043,10000,101.3213,7825.503,-3829.874,0.07751449,1,2.179408,12,0,1,"P18"
198726,49.73529,8,0,2.307164,4.154266,0,35,757.8797,10.19676,744.0692,10000,101.3214,7826.514,-3826.649,0.07691642,1,2.166503,12,0,1,"P18"
198727,49.71706,8,0,2.35111,4.154266,0,35,756.6642,10.1876,742.8538,10000,101.3214,7826.514,-3826.649,0.07691642,1,2.151609,12,0,1,"P18"
198728,49.69889,8,0,2.263218,4.154266,0,35,758.8301,10.2173,745.0195,10000,101.3213,7827.528,-3823.426,0.07623272,1,2.137399,12,0,1,"P18"
198729,49.68082,8,0,2.263218,4.154266,0,35,757.6155,10.20808,743.805,10000,101.3213,7827.528,-3823.426,0.07623272,1,2.121297,12,0,1,"P18"
198730,49.66293,8,0,2.307164,4.154266,0,35,759.7821,10.23782,745.9716,10000,101.3213,7828.544,-3820.203,0.07591009,1,2.105769,12,0,1,"P18"
198731,49.6452,8,0,2.307164,4.154266,0,35,758.5684,10.22849,744.7579,10000,101.3213,7828.544,-3820.203,0.07591009,1,2.088439,12,0,1,"P18"
198732,49.62762,8,0,2.307164,4.154266,0,35,760.7359,10.25826,746.9254,10000,101.3211,7829.564,-3816.981,0.07593867,1,2.071581,12,0,1,"P18"
198733,49.61023,8,0,2.35111,4.154266,0,35,759.5232,10.24883,745.7127,10000,101.3211,7829.564,-3816.981,0.07593867,1,2.053074,12,0,1,"P18"
198734,49.59305,8,0,2.307164,4.154266,0,35,761.6915,10.27863,747.881,10000,101.3209,7830.586,-3813.76,0.07588098,1,2.034883,12,0,1,"P18"
198735,49.5761,8,0,2.307164,4.154266,0,35,760.4797,10.26904,746.6693,10000,101.3209,7830.586,-3813.76,0.07588098,1,2.015246,12,0,1,"P18"
198736,49.55939,8,0,2.307164,4.154266,0,35,762.6059,10.29828,748.7954,10000,101.3208,7831.61,-3810.54,0.07650477,1,1.995734,12,0,1,"P18"
198737,49.54292,8,0,2.35111,4.154266,0,35,761.3951,10.28851,747.5846,10000,101.3208,7831.61,-3810.54,0.07650477,1,1.975023,12,0,1,"P18"
198738,49.52669,8,0,2.307164,4.154266,0,35,763.565,10.31837,749.7545,10000,101.3207,7832.638,-3807.321,0.0771604,1,1.954223,12,0,1,"P18"
198739,49.51072,8,0,2.307164,4.154266,0,35,762.3556,10.30511,748.545,10000,101.3207,7832.638,-3807.321,0.0771604,1,1.932601,12,0,1,"P18"
198740,49.495,8,0,2.307164,4.154266,0,35,764.5257,10.33832,750.7152,10000,101.3206,7833.668,-3804.103,0.07772949,1,1.910413,12,0,1,"P18"
198741,49.47953,8,0,2.307164,4.154266,0,35,763.3166,10.32817,749.5061,10000,101.3206,7833.668,-3804.103,0.07772949,1,1.88761,12,0,1,"P18"
198742,49.46429,8,0,2.307164,4.154266,0,35,765.488,10.35809,751.6775,10000,101.3205,7834.701,-3800.885,0.07821198,1,1.864383,12,0,1,"P18"
198743,49.44931,8,0,2.35111,4.154266,0,35,764.2797,10.34776,750.4692,10000,101.3205,7834.701,-3800.885,0.07821198,1,1.840586,12,0,1,"P18"
198744,49.43457,8,0,2.35111,4.154266,0,35,766.4518,10.37771,752.6413,10000,101.3204,7835.737,-3797.668,0.07860842,1,1.816233,12,0,1,"P18"
198745,49.42006,8,0,2.35111,4.154266,0,35,765.2443,10.3672,751.4338,10000,101.3204,7835.737,-3797.668,0.07860842,1,1.791496,12,0,1,"P18"
198746,49.40578,8,0,2.307164,4.154266,0,35,767.4171,10.39717,753.6066,10000,101.3204,7836.775,-3794.453,0.07891913,1,1.766086,12,0,1,"P18"
198747,49.39173,8,0,2.307164,4.154266,0,35,766.2104,10.38648,752.3999,10000,101.3204,7836.775,-3794.453,0.07891913,1,1.740475,12,0,1,"P18"
198748,49.3779,8,0,2.307164,4.154266,0,35,768.3838,10.41648,754.5733,10000,101.3204,7837.816,-3791.238,0.07914423,1,1.714081,12,0,1,"P18"
198749,49.36431,8,0,2.307164,4.154266,0,35,767.1778,10.40561,753.3673,10000,101.3204,7837.816,-3791.238,0.07914423,1,1.68767,12,0,1,"P18"
198750,49.35091,8,0,2.263218,4.154266,0,35,769.3519,10.43564,755.5414,10000,101.3205,7838.86,-3788.024,0.07928397,1,1.660371,12,0,1,"P18"
198751,49.33775,8,0,2.35111,4.154266,0,35,768.1465,10.4246,754.3361,10000,101.3205,7838.86,-3788.024,0.07928397,1,1.633243,12,0,1,"P18"
198752,49.3248,8,0,2.35111,4.154266,0,35,770.3213,10.45465,756.5107,10000,101.3206,7839.906,-3784.811,0.07933885,1,1.605124,12,0,1,"P18"
198753,49.31208,8,0,2.307164,4.236664,4.92403,35,769.1166,10.44344,755.3061,10000,101.3206,7839.906,-3784.811,0.07933885,1,1.577367,12,0,1,"P18"
198754,49.29959,8,0,2.307164,4.236664,0,35,771.2919,10.47351,757.4814,10000,101.3207,7840.956,-3781.599,0.07930938,1,1.548518,12,0,1,"P18"
198755,49.28732,8,0,2.307164,4.236664,0,35,770.0879,10.46212,756.2774,10000,101.3207,7840.956,-3781.599,0.07930938,1,1.520232,12,0,1,"P18"
198756,49.27528,8,0,2.307164,4.236664,0,35,772.2638,10.49222,758.4532,10000,101.3208,7842.008,-3778.388,0.07919578,1,1.490748,12,0,1,"P18"
198757,49.26346,8,0,2.307164,4.236664,0,35,771.0604,10.48065,757.2499,10000,101.3208,7842.008,-3778.388,0.07919578,1,1.462033,12,0,1,"P18"
198758,49.25187,8,0,2.35111,4.236664,0,35,773.2368,10.51077,759.4263,10000,101.321,7843.062,-3775.177,0.07899801,1,1.432019,12,0,1,"P18"
198759,49.24051,8,0,2.35111,4.236664,0,35,772.0341,10.49659,758.2236,10000,101.321,7843.062,-3775.177,0.07899801,1,1.402353,12,0,1,"P18"
198760,49.22939,8,0,2.307164,4.236664,0,35,774.2109,10.52916,760.4005,10000,101.3211,7844.12,-3771.968,0.07871602,1,1.372521,12,0,1,"P18"
198761,49.21849,8,0,2.307164,4.236664,0,35,773.0088,10.51721,759.1983,10000,101.3211,7844.12,-3771.968,0.07871602,1,1.343227,12,0,1,"P18"
198762,49.20784,8,0,2.307164,4.236664,0,35,775.1862,10.54738,761.3756,10000,101.3212,7845.179,-3768.759,0.07834964,1,1.312471,12,0,1,"P18"
198763,49.19743,8,0,2.307164,4.332794,5.859911,35,773.9846,10.53524,760.174,10000,101.3212,7845.179,-3768.759,0.07834964,1,1.283048,12,0,1,"P18"
198764,49.18729,8,0,2.307164,4.332794,0,35,776.1624,10.56542,762.3519,10000,101.3213,7846.242,-3765.551,0.07789863,1,1.252088,12,0,1,"P18"
198765,49.17743,8,0,2.307164,4.415192,4.87134,35,774.9613,10.55307,761.1508,10000,101.3213,7846.242,-3765.551,0.07789863,1,1.222652,12,0,1,"P18"
198766,49.16793,8,0,2.307164,4.415192,0,35,777.1395,10.58327,763.329,10000,101.3214,7847.307,-3762.344,0.0773626,1,1.191601,12,0,1,"P18"
198767,49.15879,8,0,2.307164,4.511322,5.760192,35,775.939,10.57063,762.1285,10000,101.3214,7847.307,-3762.344,0.0773626,1,1.162269,12,0,1,"P18"
198768,49.15007,8,0,2.35111,4.511322,0,35,778.1175,10.60084,764.307,10000,101.3214,7848.375,-3759.138,0.07674117,1,1.131248,12,0,1,"P18"
198769,49.14178,8,0,2.307164,4.511322,0,35,776.9174,10.58786,763.1069,10000,101.3214,7848.375,-3759.138,0.07674117,1,1.102119,12,0,1,"P18"
198770,49.13398,8,0,2.35111,4.593719,4.899145,35,779.0963,10.61809,765.2858,10000,101.3213,7849.446,-3755.933,0.07603405,1,1.071247,12,0,1,"P18"
198771,49.12667,8,0,2.307164,4.68985,5.740585,35,777.8967,10.60471,764.0862,10000,101.3213,7849.446,-3755.933,0.07603405,1,1.04242,12,0,1,"P18"
198772,49.11988,8,0,2.307164,4.68985,0,35,780.0758,10.63495,766.2653,10000,101.3212,7850.52,-3752.729,0.07593165,1,1.011819,12,0,1,"P18"
198773,49.1136,8,0,2.307164,4.772247,4.884045,35,778.8765,10.62113,765.066,10000,101.3212,7850.52,-3752.729,0.07593165,1,0.9834108,12,0,1,"P18"
198774,49.10783,8,0,2.307164,4.868378,5.836784,35,781.0558,10.65139,767.2454,10000,101.321,7851.596,-3749.526,0.07593636,1,0.9531991,12,0,1,"P18"
198775,49.10257,8,0,2.307164,4.868378,0,35,779.8569,10.63713,766.0464,10000,101.321,7851.596,-3749.526,0.07593636,1,0.9253163,12,0,1,"P18"
198776,49.0978,8,0,2.307164,4.950775,5.141565,35,782.0364,10.6674,768.2259,10000,101.3209,7852.674,-3746.323,0.07598133,1,0.8956096,12,0,1,"P18"
198777,49.09352,8,0,2.307164,4.950775,0,35,780.8376,10.65272,767.0272,10000,101.3209,7852.674,-3746.323,0.07598133,1,0.8683702,12,0,1,"P18"
198778,49.08971,8,0,2.307164,4.950775,0,35,782.9745,10.68239,769.1641,10000,101.3208,7853.756,-3743.122,0.076699,1,0.8392853,12,0,1,"P18"
198779,49.0862,8,0,2.263218,5.046906,5.753297,35,781.7756,10.66657,767.9651,10000,101.3208,7853.756,-3743.122,0.076699,1,0.8116658,12,0,1,"P18"
198780,49.0832,8,0,2.307164,5.046906,0,35,783.9559,10.69762,770.1454,10000,101.3207,7854.84,-3739.921,0.07733051,1,0.7844433,12,0,1,"P18"
198781,49.08064,8,0,2.307164,5.046906,0,35,782.7575,10.68218,768.947,10000,101.3207,7854.84,-3739.921,0.07733051,1,0.7588206,12,0,1,"P18"
198782,49.0785,8,0,2.307164,5.046906,0,35,784.9374,10.71246,771.1269,10000,101.3206,7855.927,-3736.722,0.07787541,1,0.7313179,12,0,1,"P18"
198783,49.07677,8,0,2.35111,5.129303,4.814134,35,783.6222,10.69504,769.8117,10000,101.3206,7855.927,-3736.722,0.07787541,1,0.6852719,12,0,1,"P18"
198784,49.07544,8,0,2.307164,5.129303,0,35,785.8028,10.72533,771.9922,10000,101.3205,7857.017,-3733.523,0.07833385,1,0.6378136,12,0,1,"P18"
198785,49.07452,8,0,2.35111,5.129303,0,35,784.605,10.70918,770.7945,10000,101.3205,7857.017,-3733.523,0.07833385,1,0.5933208,12,0,1,"P18"
198786,49.07395,8,0,2.307164,5.225433,5.728612,35,786.7856,10.73948,772.975,10000,101.3204,7858.109,-3730.325,0.0787064,1,0.5469351,12,0,1,"P18"
198787,49.07374,8,0,2.307164,5.225433,0,35,785.5877,10.72301,771.7772,10000,101.3204,7858.109,-3730.325,0.0787064,1,0.5036108,12,0,1,"P18"
198788,49.07394,8,0,2.307164,5.307892,4.921971,35,787.7682,10.7533,773.9577,10000,101.3204,7859.204,-3727.129,0.07899328,1,0.4583988,12,0,1,"P18"
198789,49.07452,8,0,2.307164,5.48642,10.65155,35,786.5704,10.73649,772.7599,10000,101.3204,7859.204,-3727.129,0.07899328,1,0.4163703,12,0,1,"P18"
198790,49.07545,8,0,2.307164,5.568817,4.958402,35,788.7507,10.76678,774.9402,10000,101.3204,7860.302,-3723.933,0.07919458,1,0.3724461,12,0,1,"P18"
198791,49.07674,8,0,2.307164,5.568817,0,35,787.5529,10.74965,773.7424,10000,101.3204,7860.302,-3723.933,0.07919458,1,0.3317862,12,0,1,"P18"
198792,49.07838,8,0,2.307164,5.747345,10.49994,35,789.733,10.77994,775.9225,10000,101.3205,7861.402,-3720.738,0.07931063,1,0.289253,12,0,1,"P18"
198793,49.08037,8,0,2.35111,5.747345,0,35,788.5352,10.76251,774.7247,10000,101.3205,7861.402,-3720.738,0.07931063,1,0.2500322,12,0,1,"P18"
198794,49.08269,8,0,2.35111,5.843475,5.791772,35,790.7151,10.79279,776.9046,10000,101.3206,7862.505,-3717.544,0.07934196,1,0.2089919,12,0,1,"P18"
198795,49.08535,8,0,2.35111,5.843475,0,35,789.5173,10.77505,775.7068,10000,101.3206,7862.505,-3717.544,0.07934196,1,0.171267,12,0,1,"P18"
198796,49.08832,8,0,2.307164,5.925873,4.897107,35,791.697,10.80533,777.8864,10000,101.3207,7863.611,-3714.351,0.07928902,1,0.1318099,12,0,1,"P18"
198797,49.09161,8,0,2.35111,5.925873,0,35,790.499,10.78731,776.6885,10000,101.3207,7863.611,-3714.351,0.07928902,1,0.09566025,12,0,1,"P18"
198798,49.09521,8,0,2.307164,5.925873,0,35,792.6783,10.81758,778.8679,10000,101.3209,7864.72,-3711.158,0.07915194,1,0.05786668,12,0,1,"P18"
198799,49.09911,8,0,2.307164,5.925873,0,35,791.4802,10.79929,777.6697,10000,101.3209,7864.72,-3711.158,0.07915194,1,0.02336838,12,0,1,"P18"
198800,49.10332,8,0,2.307164,6.022003,5.767449,35,793.6593,10.82955,779.8488,10000,101.321,7865.831,-3707.967,0.07893068,1,-0.01268608,12,0,1,"P18"
198801,49.1078,8,0,2.307164,6.022003,0,35,793.6593,10.82955,779.8488,10000,101.321,7865.831,-3707.967,0.07893068,1,-0.01268608,12,0,1,"P18"
198802,49.11258,8,0,2.307164,6.104401,5.318791,35,791.2615,10.7933,777.451,10000,101.321,7865.831,-3707.967,0.07893068,1,-0.07856993,12,0,1,"P18"
198803,49.11762,8,0,2.35111,6.200531,5.649829,35,793.4402,10.82354,779.6297,10000,101.3212,7866.945,-3704.777,0.07862516,1,-0.1119021,12,0,1,"P18"
198804,49.12296,8,0,2.307164,6.282928,4.90381,35,792.2415,10.80462,778.4309,10000,101.3212,7866.945,-3704.777,0.07862516,1,-0.141984,12,0,1,"P18"
198805,49.12855,8,0,2.307164,6.365326,5.010868,35,794.4197,10.83485,780.6093,10000,101.3213,7868.062,-3701.587,0.0782352,1,-0.1734292,12,0,1,"P18"
198806,49.1344,8,0,2.307164,6.461456,5.752264,35,793.2207,10.81569,779.4102,10000,101.3213,7868.062,-3701.587,0.0782352,1,-0.2016325,12,0,1,"P18"
198807,49.14051,8,0,2.35111,6.543854,4.875952,35,795.3987,10.84591,781.5881,10000,101.3213,7869.181,-3698.399,0.07776052,1,-0.2311321,12,0,1,"P18"
198808,49.14687,8,0,2.307164,6.543854,0,35,794.1993,10.82652,780.3887,10000,101.3213,7869.181,-3698.399,0.07776052,1,-0.2574334,12,0,1,"P18"
198809,49.15347,8,0,2.307164,6.639984,5.762609,35,796.3768,10.85673,782.5663,10000,101.3214,7870.302,-3695.211,0.07720071,1,-0.2849381,12,0,1,"P18"
198810,49.16029,8,0,2.35111,6.722382,4.92403,35,795.1771,10.83713,781.3666,10000,101.3214,7870.302,-3695.211,0.07720071,1,-0.3093071,12,0,1,"P18"
198811,49.16735,8,0,2.35111,6.722382,0,35,797.3542,10.86732,783.5438,10000,101.3214,7871.427,-3692.025,0.07655541,1,-0.3347734,12,0,1,"P18"
198812,49.17463,8,0,2.307164,6.722382,0,35,796.1541,10.84752,782.3436,10000,101.3214,7871.427,-3692.025,0.07655541,1,-0.3571832,12,0,1,"P18"
198813,49.18211,8,0,2.307164,6.722382,0,35,798.3309,10.8777,784.5204,10000,101.3213,7872.554,-3688.839,0.0758745,1,-0.3805788,12,0,1,"P18"
198814,49.1898,8,0,2.307164,6.722382,0,35,797.1303,10.8577,783.3198,10000,101.3213,7872.554,-3688.839,0.0758745,1,-0.4010031,12,0,1,"P18"
198815,49.19768,8,0,2.307164,6.722382,0,35,799.3066,10.88787,785.4962,10000,101.3212,7873.684,-3685.654,0.07594182,1,-0.4223014,12,0,1,"P18"
198816,49.20576,8,0,2.307164,6.722382,0,35,798.1057,10.86769,784.2952,10000,101.3212,7873.684,-3685.654,0.07594182,1,-0.4407212,12,0,1,"P18"
198817,49.21402,8,0,2.35111,6.722382,0,35,800.2816,10.89784,786.4711,10000,101.321,7874.816,-3682.471,0.07592258,1,-0.4599059,12,0,1,"P18"
198818,49.22246,8,0,2.307164,6.722382,0,35,799.0801,10.8775,785.2697,10000,101.321,7874.816,-3682.471,0.07592258,1,-0.4762936,12,0,1,"P18"
198819,49.23107,8,0,2.307164,6.722382,0,35,801.2556,10.90764,787.4451,10000,101.3209,7875.952,-3679.288,0.07618761,1,-0.4933545,12,0,1,"P18"
198820,49.23985,8,0,2.307164,6.722382,0,35,800.0527,10.88907,786.2422,10000,101.3209,7875.952,-3679.288,0.07618761,1,-0.5085095,12,0,1,"P18"
198821,49.24879,8,0,2.35111,6.722382,0,35,802.1859,10.91667,788.3754,10000,101.3208,7877.09,-3676.106,0.0768817,1,-0.5226151,12,0,1,"P18"
