"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
223760,64.99999,0,0,0,3.357758,0,34,485.2615,4.94535,471.451,10000,101.3448,7651.646,-6115.128,0,1,-0.2744716,12,0,1,"P10"
223761,64.99999,0,0,0,3.357758,0,34,483.6736,4.928694,469.8631,10000,101.3448,7651.646,-6115.128,0,1,-0.2743679,12,0,1,"P10"
223762,64.99999,0,0,0,3.357758,0,34,485.4641,4.947475,471.6536,10000,101.3448,7651.641,-6111.75,0,1,-0.2742644,12,0,1,"P10"
223763,64.99999,0,0,0,3.357758,0,34,483.8762,4.93082,470.0657,10000,101.3448,7651.641,-6111.75,0,1,-0.2741373,12,0,1,"P10"
223764,64.99999,0,0,0,3.357758,0,34,485.6667,4.949601,471.8562,10000,101.3448,7651.635,-6108.371,0,1,-0.2740107,12,0,1,"P10"
223765,64.99999,0,0,0,3.357758,0,34,484.0788,4.932944,470.2683,10000,101.3448,7651.635,-6108.371,0,1,-0.2738602,12,0,1,"P10"
223766,64.99999,0,0,0,3.357758,0,34,485.8693,4.951726,472.0588,10000,101.3448,7651.629,-6104.993,0,1,-0.2737105,12,0,1,"P10"
223767,64.99998,0,0,0,3.357758,0,34,484.2814,4.93507,470.4709,10000,101.3448,7651.629,-6104.993,0,1,-0.2735366,12,0,1,"P10"
223768,64.99998,0,0,0,3.357758,0,34,486.0719,4.953851,472.2614,10000,101.3448,7651.623,-6101.614,0,1,-0.2733638,12,0,1,"P10"
223769,64.99998,0,0,0,3.357758,0,34,484.484,4.937195,470.6735,10000,101.3448,7651.623,-6101.614,0,1,-0.2731666,12,0,1,"P10"
223770,64.99998,0,0,0,3.357758,0,34,486.2744,4.955976,472.4639,10000,101.3448,7651.617,-6098.236,0,1,-0.2729706,12,0,1,"P10"
223771,64.99998,0,0,0,3.357758,0,34,484.6866,4.93932,470.8761,10000,101.3448,7651.617,-6098.236,0,1,-0.2727501,12,0,1,"P10"
223772,64.99998,0,0,0,3.357758,0,34,486.477,4.958101,472.6665,10000,101.3448,7651.61,-6094.857,0,1,-0.2725309,12,0,1,"P10"
223773,64.99998,0,0,0,3.357758,0,34,484.8891,4.941444,471.0786,10000,101.3448,7651.61,-6094.857,0,1,-0.2722872,12,0,1,"P10"
223774,64.99998,0,0,0,3.357758,0,34,486.6795,4.960225,472.869,10000,101.3447,7651.603,-6091.479,0,1,-0.2720447,12,0,1,"P10"
223775,64.99998,0,0,0,3.357758,0,34,485.0916,4.943569,471.2812,10000,101.3447,7651.603,-6091.479,0,1,-0.2717777,12,0,1,"P10"
223776,64.99998,0,0,0,3.357758,0,34,486.8821,4.96235,473.0716,10000,101.3447,7651.596,-6088.101,0,1,-0.271512,12,0,1,"P10"
223777,64.99998,0,0,0,3.357758,0,34,485.2942,4.945693,471.4837,10000,101.3447,7651.596,-6088.101,0,1,-0.2712218,12,0,1,"P10"
223778,64.99998,0,0,0,3.357758,0,34,487.0846,4.964474,473.2741,10000,101.3447,7651.588,-6084.723,0,1,-0.2709327,12,0,1,"P10"
223779,64.99998,0,0,0,3.357758,0,34,485.4967,4.947818,471.6862,10000,101.3447,7651.588,-6084.723,0,1,-0.2706192,12,0,1,"P10"
223780,64.99998,0,0,0,3.357758,0,34,487.2871,4.966599,473.4766,10000,101.3446,7651.581,-6081.344,0,1,-0.2703069,12,0,1,"P10"
223781,64.99998,0,0,0,3.357758,0,34,485.6992,4.949943,471.8887,10000,101.3446,7651.581,-6081.344,0,1,-0.2699701,12,0,1,"P10"
223782,64.99998,0,0,0,3.357758,0,34,487.4896,4.968723,473.6791,10000,101.3446,7651.572,-6077.966,0,1,-0.2696344,12,0,1,"P10"
223783,64.99998,0,0,0,3.357758,0,34,485.9018,4.952067,472.0912,10000,101.3446,7651.572,-6077.966,0,1,-0.2692744,12,0,1,"P10"
223784,64.99998,0,0,0,3.357758,0,34,487.6921,4.970848,473.8816,10000,101.3446,7651.564,-6074.588,0,1,-0.2689154,12,0,1,"P10"
223785,64.99998,0,0,0,3.357758,0,34,486.1042,4.954191,472.2938,10000,101.3446,7651.564,-6074.588,0,1,-0.268532,12,0,1,"P10"
223786,64.99998,0,0,0,3.357758,0,34,487.8946,4.972971,474.0841,10000,101.3445,7651.556,-6071.209,0,1,-0.2681497,12,0,1,"P10"
223787,64.99998,0,0,0,3.357758,0,34,486.3067,4.956315,472.4962,10000,101.3445,7651.556,-6071.209,0,1,-0.2677431,12,0,1,"P10"
223788,64.99998,0,0,0,3.357758,0,34,488.0971,4.975095,474.2866,10000,101.3445,7651.548,-6067.832,0,1,-0.2673374,12,0,1,"P10"
223789,64.99998,0,0,0,3.357758,0,34,486.5092,4.958439,472.6987,10000,101.3445,7651.548,-6067.832,0,1,-0.2669106,12,0,1,"P10"
223790,64.99998,0,0,0,3.357758,0,34,488.2996,4.97722,474.4891,10000,101.3445,7651.539,-6064.453,0,1,-0.2664781,12,0,1,"P10"
223791,64.99998,0,0,0,3.357758,0,34,486.7117,4.960563,472.9012,10000,101.3445,7651.539,-6064.453,0,1,-0.2660681,12,0,1,"P10"
223792,64.99998,0,0,0,3.357758,0,34,488.5021,4.979343,474.6916,10000,101.3444,7651.531,-6061.075,0,1,-0.2656122,12,0,1,"P10"
223793,64.99998,0,0,0,3.357758,0,34,486.9142,4.962687,473.1037,10000,101.3444,7651.531,-6061.075,0,1,-0.2652141,12,0,1,"P10"
223794,64.99998,0,0,0,3.357758,0,34,488.7045,4.981467,474.894,10000,101.3444,7651.522,-6057.697,0,1,-0.2647437,12,0,1,"P10"
223795,64.99998,0,0,0,3.357758,0,34,487.1167,4.96481,473.3062,10000,101.3444,7651.522,-6057.697,0,1,-0.2643385,12,0,1,"P10"
223796,64.99998,0,0,0,3.357758,0,34,488.907,4.983591,475.0965,10000,101.3444,7651.513,-6054.318,0,1,-0.2638603,12,0,1,"P10"
223797,64.99998,0,0,0,3.357758,0,34,487.3191,4.966935,473.5086,10000,101.3444,7651.513,-6054.318,0,1,-0.263443,12,0,1,"P10"
223798,64.99998,0,0,0,3.357758,0,34,489.1095,4.985715,475.299,10000,101.3443,7651.504,-6050.94,0,1,-0.2629615,12,0,1,"P10"
223799,64.99998,0,0,0,3.357758,0,34,487.5216,4.969059,473.7111,10000,101.3443,7651.504,-6050.94,0,1,-0.2625352,12,0,1,"P10"
223800,64.99998,0,0,0,3.357758,0,34,489.3119,4.987838,475.5014,10000,101.3443,7651.495,-6047.562,0,1,-0.2620537,12,0,1,"P10"
223801,64.99998,0,0,0,3.357758,0,34,487.724,4.971182,473.9135,10000,101.3443,7651.495,-6047.562,0,1,-0.2616242,12,0,1,"P10"
223802,64.99998,0,0,0,3.357758,0,34,489.5144,4.989962,475.7039,10000,101.3443,7651.486,-6044.184,0,1,-0.2611458,12,0,1,"P10"
223803,64.99999,0,0,0,3.357758,0,34,487.9265,4.973305,474.116,10000,101.3443,7651.486,-6044.184,0,1,-0.2607184,12,0,1,"P10"
223804,64.99999,0,0,0,3.357758,0,34,489.7168,4.992085,475.9063,10000,101.3442,7651.477,-6040.806,0,1,-0.2602459,12,0,1,"P10"
223805,64.99999,0,0,0,3.357758,0,34,488.1289,4.975429,474.3184,10000,101.3442,7651.477,-6040.806,0,1,-0.2598248,12,0,1,"P10"
223806,64.99999,0,0,0,3.357758,0,34,489.9193,4.994208,476.1088,10000,101.3442,7651.467,-6037.427,0,1,-0.2593611,12,0,1,"P10"
223807,64.99999,0,0,0,3.357758,0,34,488.3314,4.977552,474.5209,10000,101.3442,7651.467,-6037.427,0,1,-0.2589487,12,0,1,"P10"
223808,64.99999,0,0,0,3.357758,0,34,490.1217,4.996332,476.3112,10000,101.3442,7651.458,-6034.049,0,1,-0.2584964,12,0,1,"P10"
223809,64.99999,0,0,0,3.357758,0,34,488.5338,4.979676,474.7233,10000,101.3442,7651.458,-6034.049,0,1,-0.258094,12,0,1,"P10"
223810,64.99999,0,0,0,3.357758,0,34,490.3241,4.998456,476.5136,10000,101.3441,7651.448,-6030.671,0,1,-0.2576555,12,0,1,"P10"
223811,64.99999,0,0,0,3.357758,0,34,488.7362,4.981799,474.9257,10000,101.3441,7651.448,-6030.671,0,1,-0.2572639,12,0,1,"P10"
223812,64.99999,0,0,0,3.357758,0,34,490.5266,5.000579,476.716,10000,101.3441,7651.439,-6027.293,0,1,-0.2568411,12,0,1,"P10"
223813,64.99999,0,0,0,3.357758,0,34,488.9387,4.983922,475.1281,10000,101.3441,7651.439,-6027.293,0,1,-0.2564608,12,0,1,"P10"
223814,64.99999,0,0,0,3.357758,0,34,490.729,5.002702,476.9185,10000,101.3441,7651.429,-6023.915,0,1,-0.2560552,12,0,1,"P10"
223815,64.99999,0,0,0,3.357758,0,34,489.1411,4.986046,475.3306,10000,101.3441,7651.429,-6023.915,0,1,-0.2556868,12,0,1,"P10"
223816,64.99999,0,0,0,3.357758,0,34,490.9314,5.004826,477.1209,10000,101.3441,7651.42,-6020.537,0,1,-0.2552993,12,0,1,"P10"
223817,64.99999,0,0,0,3.357758,0,34,489.3435,4.988169,475.533,10000,101.3441,7651.42,-6020.537,0,1,-0.2549435,12,0,1,"P10"
223818,64.99999,0,0,0,3.357758,0,34,491.1338,5.006948,477.3233,10000,101.344,7651.41,-6017.158,0,1,-0.2545745,12,0,1,"P10"
223819,64.99999,0,0,0,3.357758,0,34,489.5459,4.990292,475.7354,10000,101.344,7651.41,-6017.158,0,1,-0.2542321,12,0,1,"P10"
223820,64.99999,0,0,0,3.357758,0,34,491.3361,5.009071,477.5256,10000,101.3394,7651.402,-6013.78,0,1,-0.2538819,12,0,1,"P10"
223821,64.99999,0,0,0,3.357758,0,34,489.7482,4.992414,475.9377,10000,101.3394,7651.402,-6013.78,0,1,-0.2535536,12,0,1,"P10"
223822,64.99999,0,0,0,3.357758,0,34,491.5384,5.011193,477.7279,10000,101.3405,7651.397,-6010.402,0,1,-0.2532219,12,0,1,"P10"
223823,64.99999,0,0,0,3.357758,0,34,489.9505,4.994536,476.14,10000,101.3405,7651.397,-6010.402,0,1,-0.2529086,12,0,1,"P10"
223824,64.99999,0,0,0,3.357758,0,34,491.7407,5.013315,477.9302,10000,101.3411,7651.392,-6007.024,0,1,-0.2525952,12,0,1,"P10"
223825,64.99999,0,0,0,3.357758,0,34,490.1528,4.996658,476.3423,10000,101.3411,7651.392,-6007.024,0,1,-0.2522974,12,0,1,"P10"
223826,64.99999,0,0,0,3.357758,0,34,491.943,5.015437,478.1325,10000,101.3405,7651.385,-6003.646,0,1,-0.2520019,12,0,1,"P10"
223827,64.99999,0,0,0,3.357758,0,34,490.3551,4.998781,476.5446,10000,101.3405,7651.385,-6003.646,0,1,-0.2517202,12,0,1,"P10"
223828,64.99999,0,0,0,3.357758,0,34,492.1453,5.017559,478.3347,10000,101.3378,7651.377,-6000.268,0,1,-0.2514421,12,0,1,"P10"
223829,65,0,0,0,3.357758,0,34,490.5574,5.000901,476.7469,10000,101.3378,7651.377,-6000.268,0,1,-0.2511768,12,0,1,"P10"
223830,65,0,0,0,3.357758,0,34,492.3474,5.019678,478.5369,10000,101.3354,7651.365,-5996.89,0,1,-0.2509157,12,0,1,"P10"
223831,65,0,0,0,3.357758,0,34,490.7595,5.003022,476.949,10000,101.3354,7651.365,-5996.89,0,1,-0.250667,12,0,1,"P10"
223832,65,0,0,0,3.357758,0,34,492.5495,5.021798,478.739,10000,101.3346,7651.351,-5993.512,0,1,-0.2504226,12,0,1,"P10"
223833,65,0,0,0,3.357758,0,34,490.9616,5.005141,477.1511,10000,101.3346,7651.351,-5993.512,0,1,-0.2501906,12,0,1,"P10"
223834,65,0,0,0,3.357758,0,34,492.7516,5.023917,478.941,10000,101.335,7651.335,-5990.134,0,1,-0.2499624,12,0,1,"P10"
223835,65,0,0,0,3.357758,0,34,491.1637,5.007261,477.3532,10000,101.335,7651.335,-5990.134,0,1,-0.2497471,12,0,1,"P10"
223836,65,0,0,0,3.357758,0,34,492.9536,5.026037,479.1431,10000,101.3358,7651.318,-5986.757,0,1,-0.249535,12,0,1,"P10"
223837,65,0,0,0,3.357758,0,34,491.3658,5.009381,477.5552,10000,101.3358,7651.318,-5986.757,0,1,-0.2493363,12,0,1,"P10"
223838,65,0,0,0,3.357758,0,34,493.1557,5.028157,479.3452,10000,101.3363,7651.3,-5983.379,0,1,-0.2491401,12,0,1,"P10"
223839,65,0,0,0,3.357758,0,34,491.5678,5.011501,477.7574,10000,101.3363,7651.3,-5983.379,0,1,-0.2489578,12,0,1,"P10"
223840,65,0,0,0,3.357758,0,34,493.3579,5.030277,479.5474,10000,101.3364,7651.283,-5980.001,0,1,-0.2487774,12,0,1,"P10"
223841,65,0,0,0,3.357758,0,34,491.77,5.013621,477.9595,10000,101.3364,7651.283,-5980.001,0,1,-0.2486115,12,0,1,"P10"
223842,65,0,0,0,3.357758,0,34,493.5601,5.032398,479.7496,10000,101.336,7651.265,-5976.623,0,1,-0.2484468,12,0,1,"P10"
223843,65,0,0,0,3.357758,0,34,491.9722,5.015742,478.1617,10000,101.336,7651.265,-5976.623,0,1,-0.2482971,12,0,1,"P10"
223844,65,0,0,0,3.357758,0,34,493.7623,5.03452,479.9518,10000,101.3351,7651.246,-5973.245,0,1,-0.248148,12,0,1,"P10"
223845,65,0,0,0,3.357758,0,34,492.1744,5.017863,478.3639,10000,101.3351,7651.246,-5973.245,0,1,-0.2480145,12,0,1,"P10"
223846,65,0,0,0,3.357758,0,34,493.9646,5.036641,480.1541,10000,101.3341,7651.228,-5969.867,0,1,-0.247881,12,0,1,"P10"
223847,65,0,0,0,3.357758,0,34,492.3767,5.019985,478.5662,10000,101.3341,7651.228,-5969.867,0,1,-0.2477635,12,0,1,"P10"
223848,65,0,0,0,3.357758,0,34,494.1669,5.038764,480.3564,10000,101.3329,7651.209,-5966.489,0,1,-0.2476457,12,0,1,"P10"
223849,65,0,0,0,3.357758,0,34,492.579,5.022107,478.7685,10000,101.3329,7651.209,-5966.489,0,1,-0.2475441,12,0,1,"P10"
223850,65,0,0,0,3.357758,0,34,494.3693,5.040886,480.5588,10000,101.332,7651.19,-5963.111,0,1,-0.247442,12,0,1,"P10"
223851,65,0,0,0,3.357758,0,34,492.7814,5.02423,478.9709,10000,101.332,7651.19,-5963.111,0,1,-0.2473563,12,0,1,"P10"
223852,65,0,0,0,3.357758,0,34,494.5717,5.04301,480.7612,10000,101.3315,7651.171,-5959.732,0,1,-0.2472699,12,0,1,"P10"
223853,65,0,0,0,3.357758,0,34,494.5717,5.04301,480.7612,10000,101.3315,7651.171,-5959.732,0,1,-0.2472699,12,0,1,"P10"
223854,65,0,0,0,3.357758,0,34,491.3959,5.009697,477.5854,10000,101.3315,7651.171,-5959.732,0,1,-0.2471338,12,0,1,"P10"
223855,65,0,0,0,3.357758,0,34,493.1863,5.028478,479.3758,10000,101.3314,7651.151,-5956.354,0,1,-0.247071,12,0,1,"P10"
223856,65,0,0,0,3.357758,0,34,491.5984,5.011821,477.7879,10000,101.3314,7651.151,-5956.354,0,1,-0.2470249,12,0,1,"P10"
223857,65,0,0,0,3.357758,0,34,493.3889,5.030602,479.5784,10000,101.3316,7651.13,-5952.976,0,1,-0.2469779,12,0,1,"P10"
223858,65.00002,0,0,0,3.357758,0,34,491.801,5.013946,477.9905,10000,101.3316,7651.13,-5952.976,0,1,-0.2469476,12,0,1,"P10"
223859,65.00002,0,0,0,3.357758,0,34,493.5915,5.032727,479.7809,10000,101.3322,7651.108,-5949.598,0,1,-0.2469164,12,0,1,"P10"
223860,65.00002,0,0,0,3.357758,0,34,492.0036,5.01607,478.1931,10000,101.3322,7651.108,-5949.598,0,1,-0.246902,12,0,1,"P10"
223861,65.00002,0,0,0,3.357758,0,34,493.7941,5.034852,479.9836,10000,101.333,7651.086,-5946.219,0,1,-0.2468866,12,0,1,"P10"
223862,65.00002,0,0,0,3.357758,0,34,492.2062,5.018196,478.3957,10000,101.333,7651.086,-5946.219,0,1,-0.246888,12,0,1,"P10"
223863,65.00002,0,0,0,3.357758,0,34,493.9967,5.036978,480.1862,10000,101.3337,7651.062,-5942.841,0,1,-0.2468885,12,0,1,"P10"
223864,65.00002,0,0,0,3.357758,0,34,492.4088,5.020321,478.5983,10000,101.3337,7651.062,-5942.841,0,1,-0.2469057,12,0,1,"P10"
223865,65.00002,0,0,0,3.357758,0,34,494.1994,5.039104,480.3889,10000,101.3342,7651.037,-5939.462,0,1,-0.2469221,12,0,1,"P10"
223866,65.00002,0,0,0,3.357758,0,34,492.6115,5.022447,478.801,10000,101.3342,7651.037,-5939.462,0,1,-0.2469551,12,0,1,"P10"
223867,65.00002,0,0,0,3.357758,0,34,494.402,5.041229,480.5915,10000,101.3343,7651.009,-5936.084,0,1,-0.2469874,12,0,1,"P10"
223868,65.00002,0,0,0,3.357758,0,34,492.8141,5.024573,479.0036,10000,101.3343,7651.009,-5936.084,0,1,-0.2470363,12,0,1,"P10"
223869,65.00002,0,0,0,3.357758,0,34,494.6046,5.043355,480.7942,10000,101.3342,7650.98,-5932.706,0,1,-0.2470845,12,0,1,"P10"
223870,65.00002,0,0,0,3.357758,0,34,493.0168,5.026699,479.2063,10000,101.3342,7650.98,-5932.706,0,1,-0.2471492,12,0,1,"P10"
223871,65.00002,0,0,0,3.357758,0,34,494.8073,5.045481,480.9968,10000,101.334,7650.949,-5929.327,0,1,-0.2472133,12,0,1,"P10"
223872,65.00002,0,0,0,3.357758,0,34,493.2194,5.028824,479.4089,10000,101.334,7650.949,-5929.327,0,1,-0.2472938,12,0,1,"P10"
223873,65.00002,0,0,0,3.357758,0,34,495.0099,5.047606,481.1994,10000,101.3339,7650.916,-5925.949,0,1,-0.2473738,12,0,1,"P10"
223874,65.00002,0,0,0,3.357758,0,34,493.4221,5.03095,479.6115,10000,101.3339,7650.916,-5925.949,0,1,-0.2474703,12,0,1,"P10"
223875,65.00002,0,0,0,3.357758,0,34,495.2126,5.049732,481.4021,10000,101.3338,7650.881,-5922.57,0,1,-0.2475661,12,0,1,"P10"
223876,65.00002,0,0,0,3.357758,0,34,493.6247,5.033076,479.8142,10000,101.3338,7650.881,-5922.57,0,1,-0.2476784,12,0,1,"P10"
223877,65.00002,0,0,0,3.357758,0,34,495.4153,5.051858,481.6047,10000,101.3338,7650.846,-5919.192,0,1,-0.2477902,12,0,1,"P10"
223878,65.00002,0,0,0,3.357758,0,34,493.8274,5.035202,480.0168,10000,101.3338,7650.846,-5919.192,0,1,-0.2479184,12,0,1,"P10"
223879,65.00002,0,0,0,3.357758,0,34,495.6179,5.053984,481.8074,10000,101.334,7650.808,-5915.813,0,1,-0.2480461,12,0,1,"P10"
223880,65.00002,0,0,0,3.357758,0,34,494.03,5.037327,480.2195,10000,101.334,7650.808,-5915.813,0,1,-0.2481901,12,0,1,"P10"
223881,65.00002,0,0,0,3.357758,0,34,495.8206,5.05611,482.0101,10000,101.3343,7650.769,-5912.435,0,1,-0.2483337,12,0,1,"P10"
223882,65.00002,0,0,0,3.357758,0,34,494.2327,5.039454,480.4222,10000,101.3343,7650.769,-5912.435,0,1,-0.2484937,12,0,1,"P10"
223883,65.00002,0,0,0,3.357758,0,34,496.0233,5.058236,482.2128,10000,101.3348,7650.729,-5909.057,0,1,-0.2486531,12,0,1,"P10"
223884,65.00002,0,0,0,3.357758,0,34,494.4354,5.041579,480.6249,10000,101.3348,7650.729,-5909.057,0,1,-0.2488289,12,0,1,"P10"
223885,65.00002,0,0,0,3.357758,0,34,496.226,5.060362,482.4154,10000,101.3354,7650.687,-5905.678,0,1,-0.2490042,12,0,1,"P10"
223886,65.00002,0,0,0,3.357758,0,34,494.6381,5.043705,480.8276,10000,101.3354,7650.687,-5905.678,0,1,-0.249196,12,0,1,"P10"
223887,65.00002,0,0,0,3.357758,0,34,496.4286,5.062488,482.6181,10000,101.3361,7650.643,-5902.3,0,1,-0.2493872,12,0,1,"P10"
223888,65.00002,0,0,0,3.357758,0,34,494.8407,5.045831,481.0302,10000,101.3361,7650.643,-5902.3,0,1,-0.2495948,12,0,1,"P10"
223889,65.00002,0,0,0,3.357758,0,34,496.6313,5.064613,482.8208,10000,101.3368,7650.598,-5898.921,0,1,-0.2498019,12,0,1,"P10"
223890,65.00002,0,0,0,3.357758,0,34,495.0434,5.047957,481.2329,10000,101.3368,7650.598,-5898.921,0,1,-0.2500254,12,0,1,"P10"
223891,65.00002,0,0,0,3.357758,0,34,496.8339,5.066739,483.0234,10000,101.3375,7650.552,-5895.543,0,1,-0.2502483,12,0,1,"P10"
223892,65.00002,0,0,0,3.357758,0,34,495.246,5.050083,481.4355,10000,101.3375,7650.552,-5895.543,0,1,-0.2504877,12,0,1,"P10"
223893,65.00002,0,0,0,3.357758,0,34,497.0365,5.068864,483.226,10000,101.3382,7650.503,-5892.165,0,1,-0.2507266,12,0,1,"P10"
223894,65.00002,0,0,0,3.357758,0,34,495.4486,5.052208,481.6381,10000,101.3382,7650.503,-5892.165,0,1,-0.2509818,12,0,1,"P10"
223895,65.00002,0,0,0,3.357758,0,34,497.2391,5.07099,483.4286,10000,101.339,7650.454,-5888.786,0,1,-0.2512365,12,0,1,"P10"
223896,65.00002,0,0,0,3.357758,0,34,495.6512,5.054333,481.8407,10000,101.339,7650.454,-5888.786,0,1,-0.2515077,12,0,1,"P10"
223897,65.00002,0,0,0,3.357758,0,34,497.4417,5.073114,483.6312,10000,101.3398,7650.403,-5885.408,0,1,-0.2517782,12,0,1,"P10"
223898,65.00002,0,0,0,3.357758,0,34,495.8538,5.056458,482.0433,10000,101.3398,7650.403,-5885.408,0,1,-0.2520653,12,0,1,"P10"
223899,65.00002,0,0,0,3.357758,0,34,497.6442,5.075239,483.8337,10000,101.3408,7650.352,-5882.03,0,1,-0.2523517,12,0,1,"P10"
223900,65.00002,0,0,0,3.357758,0,34,496.0564,5.058583,482.2458,10000,101.3408,7650.352,-5882.03,0,1,-0.2526546,12,0,1,"P10"
223901,65.00002,0,0,0,3.357758,0,34,497.8468,5.077363,484.0363,10000,101.3416,7650.3,-5878.651,0,1,-0.252957,12,0,1,"P10"
223902,65.00002,0,0,0,3.357758,0,34,496.2589,5.060708,482.4484,10000,101.3416,7650.3,-5878.651,0,1,-0.2532758,12,0,1,"P10"
223903,65.00002,0,0,0,3.357758,0,34,498.0493,5.079488,484.2388,10000,101.3423,7650.249,-5875.273,0,1,-0.253594,12,0,1,"P10"
223904,65.00002,0,0,0,3.357758,0,34,496.4614,5.062832,482.6509,10000,101.3423,7650.249,-5875.273,0,1,-0.2539287,12,0,1,"P10"
223905,65.00002,0,0,0,3.357758,0,34,498.2518,5.081612,484.4413,10000,101.3436,7650.199,-5871.895,0,1,-0.2542627,12,0,1,"P10"
223906,65.00002,0,0,0,3.357758,0,34,496.6639,5.064956,482.8534,10000,101.3436,7650.199,-5871.895,0,1,-0.2546133,12,0,1,"P10"
223907,65.00002,0,0,0,3.357758,0,34,498.4543,5.083736,484.6437,10000,101.3456,7650.149,-5868.517,0,1,-0.2549633,12,0,1,"P10"
223908,65.00002,0,0,0,3.357758,0,34,496.8664,5.067079,483.0558,10000,101.3456,7650.149,-5868.517,0,1,-0.2553297,12,0,1,"P10"
223909,65.00002,0,0,0,3.357758,0,34,498.6566,5.085858,484.8462,10000,101.3478,7650.101,-5865.138,0,1,-0.2556956,12,0,1,"P10"
223910,65.00002,0,0,0,3.357758,0,34,497.0688,5.069201,483.2583,10000,101.3478,7650.101,-5865.138,0,1,-0.2560779,12,0,1,"P10"
223911,65.00002,0,0,0,3.357758,0,34,498.859,5.087981,485.0485,10000,101.3494,7650.052,-5861.76,0,1,-0.2564596,12,0,1,"P10"
223912,65.00002,0,0,0,3.357758,0,34,497.2711,5.071324,483.4607,10000,101.3494,7650.052,-5861.76,0,1,-0.2568578,12,0,1,"P10"
223913,65.00002,0,0,0,3.357758,0,34,499.0614,5.090103,485.2509,10000,101.3503,7650.004,-5858.382,0,1,-0.2572554,12,0,1,"P10"
223914,65.00002,0,0,0,3.357758,0,34,497.4735,5.073447,483.663,10000,101.3503,7650.004,-5858.382,0,1,-0.2576663,12,0,1,"P10"
223915,65.00002,0,0,0,3.357758,0,34,499.2637,5.092226,485.4532,10000,101.3503,7649.956,-5855.004,0,1,-0.2580832,12,0,1,"P10"
223916,65.00002,0,0,0,3.357758,0,34,497.6758,5.07557,483.8653,10000,101.3503,7649.956,-5855.004,0,1,-0.2584702,12,0,1,"P10"
223917,65.00002,7,0,0,3.357758,0,34,499.4659,5.094348,485.6554,10000,101.3494,7649.907,-5851.626,0,1,-0.2589031,12,0,1,"P10"
223918,65.00002,7,0,0,3.357758,0,34,497.8781,5.077692,484.0675,10000,101.3494,7649.907,-5851.626,0,1,-0.2592711,12,0,1,"P10"
223919,65.00002,7,0,0,3.357758,0,34,499.6682,5.096469,485.8576,10000,101.3479,7649.857,-5848.248,0,1,-0.259711,12,0,1,"P10"
223920,65.00002,7,0,0,3.357758,0,34,498.0803,5.079813,484.2697,10000,101.3479,7649.857,-5848.248,0,1,-0.2600787,12,0,1,"P10"
223921,65.00002,7,0,0,3.357758,0,34,499.8703,5.09859,486.0598,10000,101.3459,7649.808,-5844.87,0,1,-0.2605191,12,0,1,"P10"
223922,65.00002,7,0,0,3.357758,0,34,498.2824,5.081933,484.4719,10000,101.3459,7649.808,-5844.87,0,1,-0.2608916,12,0,1,"P10"
223923,65.00002,7,0,0,3.357758,0,34,500.0724,5.10071,486.262,10000,101.3438,7649.757,-5841.492,0,1,-0.2613281,12,0,1,"P10"
223924,65.00002,7,0,0,3.357758,0,34,498.4846,5.084054,484.6741,10000,101.3438,7649.757,-5841.492,0,1,-0.2617022,12,0,1,"P10"
223925,65.00002,7,0,0,3.357758,0,34,500.2746,5.10283,486.4641,10000,101.3419,7649.707,-5838.114,0,1,-0.2621313,12,0,1,"P10"
223926,65.00002,7,0,0,3.357758,0,34,498.6867,5.086174,484.8762,10000,101.3419,7649.707,-5838.114,0,1,-0.2625015,12,0,1,"P10"
223927,65.00002,7,0,0,3.357758,0,34,500.4767,5.104951,486.6662,10000,101.3404,7649.656,-5834.736,0,1,-0.2629203,12,0,1,"P10"
223928,65.00002,7,0,0,3.357758,0,34,498.8889,5.088295,485.0784,10000,101.3404,7649.656,-5834.736,0,1,-0.263281,12,0,1,"P10"
223929,65.00002,7,0,0,3.357758,0,34,500.6789,5.107071,486.8684,10000,101.3392,7649.605,-5831.358,0,1,-0.2636866,12,0,1,"P10"
223930,65.00002,7,0,0,3.357758,0,34,499.091,5.090415,485.2805,10000,101.3392,7649.605,-5831.358,0,1,-0.2640338,12,0,1,"P10"
223931,65.00002,7,0,0,3.357758,0,34,500.8811,5.109192,487.0706,10000,101.3384,7649.555,-5827.98,0,1,-0.2644235,12,0,1,"P10"
223932,65,7,0,0,3.357758,0,34,499.2932,5.092536,485.4827,10000,101.3384,7649.555,-5827.98,0,1,-0.2647549,12,0,1,"P10"
223933,65.00001,7,0,0,3.357758,0,34,501.0833,5.111314,487.2728,10000,101.3378,7649.504,-5824.603,0,1,-0.265126,12,0,1,"P10"
223934,65.00001,7,0,0,3.357758,0,34,499.4954,5.094657,485.6849,10000,101.3378,7649.504,-5824.603,0,1,-0.2654401,12,0,1,"P10"
223935,65.00001,7,0,0,3.357758,0,34,501.2855,5.113435,487.475,10000,101.3375,7649.455,-5821.225,0,1,-0.2657903,12,0,1,"P10"
223936,65.00001,7,0,0,3.357758,0,34,499.6976,5.096779,485.8871,10000,101.3375,7649.455,-5821.225,0,1,-0.2660864,12,0,1,"P10"
