"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
248179,65,0,0,0,3.17923,0,35,1064.239,11.01861,1050.428,11.90925,7.129464,7647.985,-7122.669,0,-2,-0.191719,0,2,1,"P10"
248180,65,0,0,0,3.17923,0,35,1062.665,11.0021,1048.854,11.89141,7.129464,7647.985,-7122.669,0,-2,-0.1916137,0,2,1,"P10"
248181,65,0,0,0,3.17923,0,35,1061.318,10.98797,1047.507,11.87613,7.129413,7647.985,-7122.432,0,-2,-0.191514,0,2,1,"P10"
248182,65,0,0,0,3.17923,0,35,1059.733,10.97135,1045.923,11.85816,7.129413,7647.985,-7122.432,0,-2,-0.1914219,0,2,1,"P10"
248183,65,0,0,0,3.17923,0,35,1058.398,10.95734,1044.587,11.87263,7.349375,7647.984,-7122.19,0,-2,-0.1913377,0,2,1,"P10"
248184,65,0,0,0,3.17923,0,35,1056.813,10.94072,1043.002,11.85462,7.349375,7647.984,-7122.19,0,-2,-0.1912591,0,2,1,"P10"
248185,65,0,0,0,3.17923,0,35,1055.476,10.9267,1041.666,11.86652,7.550231,7647.984,-7121.941,0,-2,-0.1911898,0,2,1,"P10"
248186,65,0,0,0,3.17923,0,35,1053.901,10.91018,1040.091,11.84857,7.550231,7647.984,-7121.941,0,-2,-0.1911246,0,2,1,"P10"
248187,65,0,0,0,3.17923,0,35,1052.571,10.89622,1038.761,11.86027,7.748978,7647.983,-7121.687,0,-2,-0.1910692,0,2,1,"P10"
248188,65,0,0,0,3.17923,0,35,1050.986,10.8796,1037.176,11.84218,7.748978,7647.983,-7121.687,0,-2,-0.1910175,0,2,1,"P10"
248189,65,0,0,0,3.17923,0,35,1049.671,10.8658,1035.86,11.85403,7.94756,7647.982,-7121.425,0,-2,-0.1909754,0,2,1,"P10"
248190,65.00002,0,0,0,3.17923,0,35,1048.086,10.84917,1034.275,11.83589,7.94756,7647.982,-7121.425,0,-2,-0.1909367,0,2,1,"P10"
248191,65.00002,0,0,0,3.17923,0,35,1046.769,10.83535,1032.958,11.84775,8.146212,7647.981,-7121.157,0,-2,-0.1909073,0,2,1,"P10"
248192,65.00002,0,0,0,3.17923,0,35,1045.191,10.8188,1031.38,11.82966,8.146212,7647.981,-7121.157,0,-2,-0.1908815,0,2,1,"P10"
248193,65.00002,0,0,0,3.17923,0,35,1043.88,10.80505,1030.07,11.84162,8.344972,7647.981,-7120.882,0,-2,-0.1908641,0,2,1,"P10"
248194,65.00002,0,0,0,3.17923,0,35,1042.295,10.78842,1028.484,11.82339,8.344972,7647.981,-7120.882,0,-2,-0.1908507,0,2,1,"P10"
248195,65.00002,0,0,0,3.17923,0,35,1040.999,10.77483,1027.189,11.83556,8.543849,7647.98,-7120.601,0,-2,-0.1908448,0,2,1,"P10"
248196,65.00002,0,0,0,3.17923,0,35,1039.414,10.7582,1025.603,11.81729,8.543849,7647.98,-7120.601,0,-2,-0.1908435,0,2,1,"P10"
248197,65.00002,0,0,0,3.17923,0,35,1038.122,10.74465,1024.312,11.82953,8.742845,7647.979,-7120.313,0,-2,-0.1908488,0,2,1,"P10"
248198,65.00002,0,0,0,3.17923,0,35,1036.536,10.72802,1022.726,11.81122,8.742845,7647.979,-7120.313,0,-2,-0.1908592,0,2,1,"P10"
248199,65.00002,0,0,0,3.17923,0,35,1035.245,10.71448,1021.435,11.8235,8.941957,7647.979,-7120.018,0,-2,-0.1908752,0,2,1,"P10"
248200,65.00002,0,0,0,3.17923,0,35,1033.667,10.69792,1019.856,11.80523,8.941957,7647.979,-7120.018,0,-2,-0.1908969,0,2,1,"P10"
248201,65.00002,0,0,0,3.17923,0,35,1032.382,10.68445,1018.572,11.81761,9.141179,7647.978,-7119.716,0,-2,-0.1909234,0,2,1,"P10"
248202,65.00002,0,0,0,3.17923,0,35,1030.797,10.66781,1016.986,11.79921,9.141179,7647.978,-7119.716,0,-2,-0.1909559,0,2,1,"P10"
248203,65.00002,0,0,0,3.17923,0,35,1029.525,10.65447,1015.715,11.81178,9.340508,7647.977,-7119.408,0,-2,-0.1909926,0,2,1,"P10"
248204,65.00002,0,0,0,3.17923,0,35,1027.939,10.63784,1014.129,11.79333,9.340508,7647.977,-7119.408,0,-2,-0.1910357,0,2,1,"P10"
248205,65.00002,0,0,0,3.17923,0,35,1026.668,10.6245,1012.857,11.80593,9.539941,7647.976,-7119.093,0,-2,-0.1910824,0,2,1,"P10"
248206,65.00002,0,0,0,3.17923,0,35,1025.088,10.60793,1011.277,11.78751,9.539941,7647.976,-7119.093,0,-2,-0.1911356,0,2,1,"P10"
248207,65.00002,0,0,0,3.17923,0,35,1023.823,10.59466,1010.012,11.80021,9.739476,7647.976,-7118.772,0,-2,-0.1911921,0,2,1,"P10"
248208,65.00002,0,0,0,3.17923,0,35,1022.237,10.57802,1008.426,11.78168,9.739476,7647.976,-7118.772,0,-2,-0.1912553,0,2,1,"P10"
248209,65.00002,0,0,0,3.17923,0,35,1020.983,10.56488,1007.173,11.79455,9.939111,7647.975,-7118.444,0,-2,-0.1913214,0,2,1,"P10"
248210,65.00002,0,0,0,3.17923,0,35,1019.397,10.54824,1005.587,11.77597,9.939111,7647.975,-7118.444,0,-2,-0.1913943,0,2,1,"P10"
248211,65.00002,0,0,0,3.17923,0,35,1018.146,10.53511,1004.335,11.78889,10.13884,7647.974,-7118.109,0,-2,-0.1914698,0,2,1,"P10"
248212,65.00002,0,0,0,3.17923,0,35,1016.565,10.51853,1002.755,11.77034,10.13884,7647.974,-7118.109,0,-2,-0.1915521,0,2,1,"P10"
248213,65.00002,0,0,0,3.17923,0,35,1015.32,10.50547,1001.51,11.78336,10.33867,7647.974,-7117.768,0,-2,-0.1916368,0,2,1,"P10"
248214,65.00002,0,0,0,3.17923,0,35,1013.734,10.48883,999.9232,11.7647,10.33867,7647.974,-7117.768,0,-2,-0.1917284,0,2,1,"P10"
248215,65.00002,0,0,0,3.17923,0,35,1012.5,10.47589,998.6895,11.77788,10.53858,7647.973,-7117.42,0,-2,-0.1918222,0,2,1,"P10"
248216,65.00002,0,0,0,3.17923,0,35,1010.914,10.45925,997.103,11.75917,10.53858,7647.973,-7117.42,0,-2,-0.1919228,0,2,1,"P10"
248217,65.00002,0,0,0,3.17923,0,35,1009.682,10.44632,995.8712,11.77242,10.7386,7647.972,-7117.065,0,-2,-0.1920255,0,2,1,"P10"
248218,65.00002,0,0,0,3.261627,4.68015,35,1009.682,10.44632,995.8712,11.77242,10.7386,7647.972,-7117.065,0,-2,-0.1920255,0,2,1,"P10"
248219,65.00002,0,0,0,3.261627,0,35,1006.513,10.41309,992.7027,11.73496,10.7386,7647.972,-7117.065,0,-2,-0.1922467,0,2,1,"P10"
248220,65.00002,0,0,0,3.17923,-4.861281,35,1005.288,10.40024,991.4774,11.74827,10.9387,7647.971,-7116.704,0,-2,-0.1923645,0,2,1,"P10"
248221,65.00002,0,0,0,3.17923,0,35,1003.705,10.38363,989.894,11.72951,10.9387,7647.971,-7116.704,0,-2,-0.1924622,0,2,1,"P10"
248222,65.00002,0,0,0,3.17923,0,35,1002.486,10.37084,988.6754,11.74292,11.13891,7647.971,-7116.336,0,-2,-0.1925878,0,2,1,"P10"
248223,65.00002,0,0,0,3.17923,0,35,1000.899,10.3542,987.0886,11.72408,11.13891,7647.971,-7116.336,0,-2,-0.1926899,0,2,1,"P10"
248224,65.00002,0,0,0,3.17923,0,35,999.6908,10.34152,985.8803,11.73765,11.33922,7647.97,-7115.961,0,-2,-0.1928169,0,2,1,"P10"
248225,65.00002,0,0,0,3.17923,0,35,998.104,10.32488,984.2935,11.71876,11.33922,7647.97,-7115.961,0,-2,-0.1929442,0,2,1,"P10"
248226,65.00002,0,0,0,3.17923,0,35,996.8985,10.31223,983.088,11.7325,11.54031,7647.969,-7115.58,0,-2,-0.1930745,0,2,1,"P10"
248227,65.00002,0,0,0,3.17923,0,35,995.3153,10.29563,981.5048,11.7136,11.54031,7647.969,-7115.58,0,-2,-0.193216,0,2,1,"P10"
248228,65.00002,0,0,0,3.17923,0,35,994.1164,10.28305,980.3059,11.72744,11.74144,7647.968,-7115.192,0,-2,-0.1933511,0,2,1,"P10"
248229,65.00002,0,0,0,3.17923,0,35,992.5295,10.26641,978.719,11.70846,11.74144,7647.968,-7115.192,0,-2,-0.1934995,0,2,1,"P10"
248230,65.00002,0,0,0,3.17923,0,35,991.3403,10.25393,977.5298,11.72245,11.94267,7647.968,-7114.797,0,-2,-0.1936406,0,2,1,"P10"
248231,65.00002,0,0,0,3.17923,0,35,989.7532,10.23728,975.9427,11.70342,11.94267,7647.968,-7114.797,0,-2,-0.1937931,0,2,1,"P10"
248232,65.00002,0,0,0,3.17923,0,35,988.5677,10.22485,974.7572,11.71749,12.14401,7647.967,-7114.396,0,-2,-0.1939405,0,2,1,"P10"
248233,65.00002,0,0,0,3.17923,0,35,986.9835,10.20823,973.173,11.69845,12.14401,7647.967,-7114.396,0,-2,-0.1940971,0,2,1,"P10"
248234,65.00002,0,0,0,3.17923,0,35,985.8046,10.19586,971.9941,11.71264,12.34546,7647.966,-7113.988,0,-2,-0.1942508,0,2,1,"P10"
248235,65.00002,0,0,0,3.17923,0,35,984.2175,10.17921,970.407,11.69352,12.34546,7647.966,-7113.988,0,-2,-0.1944127,0,2,1,"P10"
248236,65.00002,0,0,0,3.17923,0,35,983.048,10.16695,969.2375,11.70786,12.547,7647.965,-7113.573,0,-2,-0.1945727,0,2,1,"P10"
248237,65.00002,0,0,0,3.17923,0,35,981.4608,10.1503,967.6503,11.68869,12.547,7647.965,-7113.573,0,-2,-0.1947409,0,2,1,"P10"
248238,65.00002,0,0,0,3.261627,4.744557,35,980.2953,10.13807,966.4847,11.70311,12.74866,7647.964,-7113.151,0,-2,-0.1949073,0,2,1,"P10"
248239,65.00002,0,0,0,3.261627,0,35,978.7104,10.12145,964.8998,11.68392,12.74866,7647.964,-7113.151,0,-2,-0.1950819,0,2,1,"P10"
248240,65.00002,0,0,0,3.261627,0,35,977.5515,10.10929,963.741,11.69847,12.95041,7647.963,-7112.723,0,-2,-0.1952569,0,2,1,"P10"
248241,65.00002,0,0,0,3.261627,0,35,975.9642,10.09264,962.1537,11.6792,12.95041,7647.963,-7112.723,0,-2,-0.1954142,0,2,1,"P10"
248242,65.00002,0,0,0,3.261627,0,35,974.8137,10.08057,961.0032,11.69389,13.15227,7647.962,-7112.288,0,-2,-0.1955973,0,2,1,"P10"
248243,65.00002,0,0,0,3.261627,0,35,973.2264,10.06392,959.4158,11.67457,13.15227,7647.962,-7112.288,0,-2,-0.1957323,0,2,1,"P10"
248244,65.00002,0,0,0,3.261627,0,35,972.0808,10.05191,958.2703,11.68936,13.35423,7647.961,-7111.846,0,-2,-0.195917,0,2,1,"P10"
248245,65.00002,0,0,0,3.261627,0,35,970.4957,10.03528,956.6852,11.67003,13.35423,7647.961,-7111.846,0,-2,-0.1960455,0,2,1,"P10"
248246,65.00002,0,0,0,3.261627,0,35,969.3568,10.02333,955.5463,11.68494,13.55629,7647.96,-7111.397,0,-2,-0.1962267,0,2,1,"P10"
248247,65.00002,0,0,0,3.261627,0,35,967.7694,10.00668,953.9589,11.66552,13.55629,7647.96,-7111.397,0,-2,-0.1963543,0,2,1,"P10"
248248,65.00002,0,0,0,3.261627,0,35,966.6387,9.99482,952.8282,11.68057,13.75845,7647.959,-7110.942,0,-2,-0.1965286,0,2,1,"P10"
248249,65,0,0,0,3.261627,0,35,965.0512,9.978168,951.2407,11.66111,13.75845,7647.959,-7110.942,0,-2,-0.1966535,0,2,1,"P10"
248250,65,0,0,0,3.261627,0,35,963.9257,9.966363,950.1152,11.67627,13.96072,7647.958,-7110.48,0,-2,-0.1968184,0,2,1,"P10"
248251,65,0,0,0,3.261627,0,35,962.3399,9.949728,948.5294,11.65678,13.96072,7647.958,-7110.48,0,-2,-0.1969363,0,2,1,"P10"
248252,65,0,0,0,3.261627,0,35,961.2211,9.937992,947.4106,11.67206,14.16309,7647.957,-7110.012,0,-2,-0.1970898,0,2,1,"P10"
248253,65,0,0,0,3.261627,0,35,959.6335,9.92134,945.8231,11.6525,14.16309,7647.957,-7110.012,0,-2,-0.1971964,0,2,1,"P10"
248254,65,0,0,0,3.261627,0,35,958.5225,9.909685,944.712,11.66792,14.36557,7647.956,-7109.536,0,-2,-0.1973362,0,2,1,"P10"
248255,65,0,0,0,3.261627,0,35,956.9349,9.893032,943.1244,11.64831,14.36557,7647.956,-7109.536,0,-2,-0.1974282,0,2,1,"P10"
248256,65,0,0,0,3.261627,0,35,955.8296,9.881437,942.019,11.66384,14.56815,7647.955,-7109.054,0,-2,-0.1975524,0,2,1,"P10"
248257,65,0,0,0,3.261627,0,35,954.2432,9.864798,940.4327,11.6442,14.56815,7647.955,-7109.054,0,-2,-0.1976278,0,2,1,"P10"
248258,65,0,0,0,3.261627,0,35,953.1446,9.853272,939.3341,11.65986,14.77083,7647.954,-7108.565,0,-2,-0.197734,0,2,1,"P10"
248259,65,0,0,0,3.261627,0,35,951.557,9.836619,937.7465,11.64015,14.77083,7647.954,-7108.565,0,-2,-0.1977918,0,2,1,"P10"
248260,65,0,0,0,3.261627,0,35,950.4662,9.825177,936.6557,11.65596,14.97364,7647.953,-7108.069,0,-2,-0.1978783,0,2,1,"P10"
248261,65,0,0,0,3.261627,0,35,948.8785,9.808523,935.068,11.6362,14.97364,7647.953,-7108.069,0,-2,-0.1979178,0,2,1,"P10"
248262,65,0,0,0,3.261627,0,35,947.7933,9.79714,933.9828,11.65212,15.17656,7647.952,-7107.566,0,-2,-0.1979829,0,2,1,"P10"
248263,65,0,0,0,3.261627,0,35,946.2063,9.780493,932.3958,11.63232,15.17656,7647.952,-7107.566,0,-2,-0.1980038,0,2,1,"P10"
248264,65,0,0,0,3.261627,0,35,945.1279,9.76918,931.3174,11.64837,15.37961,7647.951,-7107.057,0,-2,-0.1980463,0,2,1,"P10"
248265,65,0,0,0,3.261627,0,35,943.5402,9.752525,929.7296,11.62851,15.37961,7647.951,-7107.057,0,-2,-0.1980482,0,2,1,"P10"
248266,65,0,0,0,3.261627,0,35,942.4694,9.741293,928.6588,11.64471,15.58277,7647.95,-7106.542,0,-2,-0.1980672,0,2,1,"P10"
248267,65,0,0,0,3.261627,0,35,940.8816,9.724638,927.0711,11.6248,15.58277,7647.95,-7106.542,0,-2,-0.1980497,0,2,1,"P10"
248268,65,0,0,0,3.261627,0,35,939.8167,9.713468,926.0061,11.64112,15.78606,7647.948,-7106.019,0,-2,-0.1980446,0,2,1,"P10"
248269,65,0,0,0,3.261627,0,35,938.2294,9.696818,924.4189,11.62117,15.78606,7647.948,-7106.019,0,-2,-0.1980072,0,2,1,"P10"
248270,65,0,0,0,3.261627,0,35,937.1713,9.685719,923.3608,11.63762,15.98946,7647.947,-7105.489,0,-2,-0.1979778,0,2,1,"P10"
248271,65,0,0,0,3.261627,0,35,935.5834,9.669064,921.7729,11.61761,15.98946,7647.947,-7105.489,0,-2,-0.1979197,0,2,1,"P10"
248272,65,0,0,0,3.261627,0,35,934.5326,9.65804,920.7221,11.63421,16.19299,7647.946,-7104.953,0,-2,-0.197866,0,2,1,"P10"
248273,65,0,0,0,3.261627,0,35,932.9448,9.641385,919.1343,11.61415,16.19299,7647.946,-7104.953,0,-2,-0.1977866,0,2,1,"P10"
248274,65,0,0,0,3.261627,0,35,931.9001,9.630427,918.0897,11.63088,16.39663,7647.945,-7104.409,0,-2,-0.1977089,0,2,1,"P10"
248275,65,0,0,0,3.261627,0,35,930.3128,9.613776,916.5023,11.61077,16.39663,7647.945,-7104.409,0,-2,-0.1976077,0,2,1,"P10"
248276,65,0,0,0,3.261627,0,35,929.275,9.602889,915.4645,11.62763,16.6004,7647.944,-7103.859,0,-2,-0.1975061,0,2,1,"P10"
248277,65,0,0,0,3.261627,0,35,927.6871,9.586234,913.8766,11.60747,16.6004,7647.944,-7103.859,0,-2,-0.1973827,0,2,1,"P10"
248278,65,0,0,0,3.261627,0,35,926.6564,9.575422,912.8459,11.62448,16.80428,7647.943,-7103.303,0,-2,-0.1972576,0,2,1,"P10"
248279,65,0,0,0,3.261627,0,35,925.0685,9.558766,911.2581,11.60426,16.80428,7647.943,-7103.303,0,-2,-0.1971117,0,2,1,"P10"
248280,65,0,0,0,3.261627,0,35,924.0443,9.548021,910.2338,11.6214,17.00828,7647.942,-7102.739,0,-2,-0.1969634,0,2,1,"P10"
248281,65,0,0,0,3.261627,0,35,922.4569,9.531371,908.6464,11.60114,17.00828,7647.942,-7102.739,0,-2,-0.1967947,0,2,1,"P10"
248282,64.99999,0,0,0,3.261627,0,35,921.4394,9.520698,907.6289,11.61843,17.21241,7647.94,-7102.168,0,-2,-0.1966234,0,2,1,"P10"
248283,64.99999,0,0,0,3.261627,0,35,919.8515,9.504043,906.041,11.5981,17.21241,7647.94,-7102.168,0,-2,-0.196432,0,2,1,"P10"
248284,64.99999,0,0,0,3.261627,0,35,918.8411,9.493443,905.0306,11.61554,17.41665,7647.939,-7101.591,0,-2,-0.196238,0,2,1,"P10"
248285,64.99999,0,0,0,3.261627,0,35,917.2532,9.476787,903.4427,11.59516,17.41665,7647.939,-7101.591,0,-2,-0.1960238,0,2,1,"P10"
248286,64.99999,0,0,0,3.261627,0,35,916.2493,9.466256,902.4388,11.61273,17.62101,7647.938,-7101.007,0,-2,-0.1958073,0,2,1,"P10"
248287,64.99999,0,0,0,3.261627,0,35,914.6618,9.449604,900.8513,11.5923,17.62101,7647.938,-7101.007,0,-2,-0.1955703,0,2,1,"P10"
248288,64.99999,0,0,0,3.261627,0,35,913.6647,9.439145,899.8542,11.61002,17.8255,7647.938,-7100.417,0,-2,-0.1953315,0,2,1,"P10"
248289,64.99999,0,0,0,3.261627,0,35,912.0769,9.422489,898.2664,11.58954,17.8255,7647.938,-7100.417,0,-2,-0.1950718,0,2,1,"P10"
248290,64.99999,0,0,0,3.261627,0,35,911.0866,9.412102,897.2761,11.6074,18.0301,7647.936,-7099.819,0,-2,-0.1948107,0,2,1,"P10"
248291,64.99999,0,0,0,3.261627,0,35,909.4987,9.395445,895.6882,11.58686,18.0301,7647.936,-7099.819,0,-2,-0.1945284,0,2,1,"P10"
248292,64.99999,0,0,0,3.261627,0,35,908.5153,9.385129,894.7048,11.60487,18.23483,7647.935,-7099.215,0,-2,-0.1942453,0,2,1,"P10"
248293,64.99999,0,0,0,3.261627,0,35,906.9274,9.368473,893.1169,11.58428,18.23483,7647.935,-7099.215,0,-2,-0.1939404,0,2,1,"P10"
248294,64.99999,0,0,0,3.17923,-4.959297,35,905.9507,9.358229,892.1403,11.60244,18.43968,7647.934,-7098.604,0,-2,-0.1936352,0,2,1,"P10"
248295,64.99998,0,0,0,3.17923,0,35,904.3629,9.341573,890.5524,11.58179,18.43968,7647.934,-7098.604,0,-2,-0.193309,0,2,1,"P10"
248296,64.99998,0,0,0,3.17923,0,35,903.3931,9.3314,889.5826,11.6001,18.64465,7647.933,-7097.985,0,-2,-0.1929796,0,2,1,"P10"
248297,64.99999,0,0,0,3.17923,0,35,901.8052,9.314743,887.9948,11.57939,18.64465,7647.933,-7097.985,0,-2,-0.1926573,0,2,1,"P10"
248298,64.99999,0,0,0,3.17923,0,35,900.8423,9.304643,887.0318,11.59785,18.84974,7647.932,-7097.36,0,-2,-0.1923046,0,2,1,"P10"
248299,64.99999,0,0,0,3.17923,0,35,899.2544,9.287986,885.4439,11.57709,18.84974,7647.932,-7097.36,0,-2,-0.1919916,0,2,1,"P10"
248300,64.99999,0,0,0,3.17923,0,35,898.2983,9.277957,884.4878,11.5957,19.05495,7647.931,-7096.729,0,-2,-0.1916228,0,2,1,"P10"
248301,64.99999,0,0,0,3.17923,0,35,896.7104,9.2613,882.8999,11.57488,19.05495,7647.931,-7096.729,0,-2,-0.1913025,0,2,1,"P10"
248302,64.99999,0,0,0,3.17923,0,35,895.7611,9.251343,881.9506,11.59365,19.26029,7647.93,-7096.09,0,-2,-0.1909232,0,2,1,"P10"
248303,64.99999,0,0,0,3.17923,0,35,894.1733,9.234687,880.3627,11.57277,19.26029,7647.93,-7096.09,0,-2,-0.1905899,0,2,1,"P10"
248304,64.99999,0,0,0,3.17923,0,35,893.2308,9.224801,879.4203,11.59169,19.46575,7647.928,-7095.444,0,-2,-0.190204,0,2,1,"P10"
248305,64.99999,0,0,0,3.17923,0,35,891.6429,9.208145,877.8325,11.57076,19.46575,7647.928,-7095.444,0,-2,-0.1898594,0,2,1,"P10"
248306,64.99999,0,0,0,3.17923,0,35,890.7074,9.198331,876.8969,11.58984,19.67133,7647.927,-7094.792,0,-2,-0.1894697,0,2,1,"P10"
248307,64.99999,0,0,0,3.17923,0,35,889.1195,9.181675,875.309,11.56885,19.67133,7647.927,-7094.792,0,-2,-0.1891182,0,2,1,"P10"
248308,64.99999,0,0,0,3.17923,0,35,888.1908,9.171933,874.3803,11.58808,19.87704,7647.926,-7094.133,0,-2,-0.188727,0,2,1,"P10"
248309,64.99999,0,0,0,3.17923,0,35,886.6029,9.155276,872.7924,11.56704,19.87704,7647.926,-7094.133,0,-2,-0.1883731,0,2,1,"P10"
248310,64.99999,0,0,0,3.17923,0,35,885.681,9.145607,871.8705,11.58643,20.08286,7647.925,-7093.467,0,-2,-0.1879829,0,2,1,"P10"
248311,64.99999,0,0,0,3.17923,0,35,884.0932,9.12895,870.2827,11.56532,20.08286,7647.925,-7093.467,0,-2,-0.1876301,0,2,1,"P10"
248312,64.99999,0,0,0,3.17923,0,35,883.1782,9.119352,869.3677,11.58487,20.28881,7647.924,-7092.794,0,-2,-0.1872431,0,2,1,"P10"
248313,64.99999,0,0,0,3.17923,0,35,881.5903,9.102696,867.7798,11.56371,20.28881,7647.924,-7092.794,0,-2,-0.1868937,0,2,1,"P10"
248314,64.99999,0,0,0,3.17923,0,35,880.6822,9.09317,866.8717,11.58342,20.49488,7647.923,-7092.114,0,-2,-0.1865119,0,2,1,"P10"
248315,64.99999,0,0,0,3.17923,0,35,879.0943,9.076514,865.2838,11.5622,20.49488,7647.923,-7092.114,0,-2,-0.1861671,0,2,1,"P10"
248316,64.99999,0,0,0,3.17923,0,35,878.1931,9.06706,864.3826,11.58207,20.70108,7647.922,-7091.428,0,-2,-0.1857927,0,2,1,"P10"
248317,64.99999,0,0,0,3.17923,0,35,876.6052,9.050404,862.7947,11.56079,20.70108,7647.922,-7091.428,0,-2,-0.1854532,0,2,1,"P10"
248318,64.99999,0,0,0,3.17923,0,35,875.7108,9.041022,861.9003,11.58083,20.9074,7647.921,-7090.734,0,-2,-0.1850877,0,2,1,"P10"
248319,64.99999,0,0,0,3.17923,0,35,874.1229,9.024365,860.3124,11.55949,20.9074,7647.921,-7090.734,0,-2,-0.1847539,0,2,1,"P10"
248320,64.99999,0,0,0,3.17923,0,35,873.2354,9.015057,859.4249,11.57969,21.11385,7647.92,-7090.034,0,-2,-0.1843986,0,2,1,"P10"
248321,64.99999,0,0,0,3.17923,0,35,871.6475,8.9984,857.837,11.55829,21.11385,7647.92,-7090.034,0,-2,-0.184071,0,2,1,"P10"
248322,64.99999,0,0,0,3.17923,0,35,870.7669,8.989162,856.9564,11.57865,21.32042,7647.918,-7089.327,0,-2,-0.1837268,0,2,1,"P10"
248323,64.99999,0,0,0,3.17923,0,35,869.179,8.972507,855.3685,11.5572,21.32042,7647.918,-7089.327,0,-2,-0.1834059,0,2,1,"P10"
248324,64.99999,0,0,0,3.17923,0,35,868.3053,8.963341,854.4948,11.57773,21.52711,7647.917,-7088.612,0,-2,-0.1830732,0,2,1,"P10"
248325,64.99999,0,0,0,3.17923,0,35,866.7174,8.946685,852.9069,11.55621,21.52711,7647.917,-7088.612,0,-2,-0.1827597,0,2,1,"P10"
248326,64.99999,0,0,0,3.17923,0,35,865.8506,8.937593,852.0401,11.57691,21.73393,7647.917,-7087.892,0,-2,-0.1824387,0,2,1,"P10"
248327,64.99999,0,0,0,3.17923,0,35,864.2627,8.920936,850.4522,11.55533,21.73393,7647.917,-7087.892,0,-2,-0.1821333,0,2,1,"P10"
248328,64.99999,0,0,0,3.17923,0,35,863.4028,8.911916,849.5923,11.5762,21.94087,7647.916,-7087.164,0,-2,-0.181824,0,2,1,"P10"
248329,64.99999,0,0,0,3.17923,0,35,861.8149,8.895259,848.0044,11.55456,21.94087,7647.916,-7087.164,0,-2,-0.1815273,0,2,1,"P10"
248330,64.99999,0,0,0,3.17923,0,35,860.9619,8.886311,847.1514,11.5756,22.14794,7647.915,-7086.429,0,-2,-0.1812296,0,2,1,"P10"
248331,64.99999,0,0,0,3.17923,0,35,859.374,8.869655,845.5635,11.5539,22.14794,7647.915,-7086.429,0,-2,-0.1809421,0,2,1,"P10"
248332,64.99999,0,0,0,3.17923,0,35,858.5278,8.860779,844.7173,11.57511,22.35513,7647.913,-7085.687,0,-2,-0.1806556,0,2,1,"P10"
248333,64.99999,0,0,0,3.17923,0,35,856.9399,8.844123,843.1295,11.55335,22.35513,7647.913,-7085.687,0,-2,-0.1803778,0,2,1,"P10"
248334,64.99999,0,0,0,3.17923,0,35,856.1007,8.83532,842.2902,11.57473,22.56244,7647.912,-7084.938,0,-2,-0.1801023,0,2,1,"P10"
248335,65,0,0,0,3.17923,0,35,854.5128,8.818662,840.7023,11.55291,22.56244,7647.912,-7084.938,0,-2,-0.1798346,0,2,1,"P10"
248336,65,0,0,0,3.17923,0,35,853.6805,8.809931,839.8701,11.57446,22.76987,7647.911,-7084.183,0,-2,-0.1795697,0,2,1,"P10"
248337,65,0,0,0,3.17923,0,35,852.0927,8.793275,838.2822,11.55258,22.76987,7647.911,-7084.183,0,-2,-0.1793122,0,2,1,"P10"
248338,65,0,0,0,3.17923,0,35,851.2673,8.784616,837.4568,11.57431,22.97742,7647.91,-7083.42,0,-2,-0.1790577,0,2,1,"P10"
248339,65,0,0,0,3.17923,0,35,851.2673,8.784616,837.4568,11.57431,22.97742,7647.91,-7083.42,0,-2,-0.1790577,0,2,1,"P10"
248340,65,0,0,0,3.17923,0,35,848.0915,8.751304,834.281,11.53042,22.97742,7647.91,-7083.42,0,-2,-0.1785676,0,2,1,"P10"
248341,65,0,0,0,3.17923,0,35,847.273,8.742719,833.4625,11.55227,23.1851,7647.909,-7082.651,0,-2,-0.1783282,0,2,1,"P10"
248342,65,0,0,0,3.17923,0,35,845.6851,8.726062,831.8746,11.53026,23.1851,7647.909,-7082.651,0,-2,-0.1780968,0,2,1,"P10"
248343,65,0,0,0,3.17923,0,35,844.8736,8.717549,831.0631,11.55228,23.39289,7647.908,-7081.875,0,-2,-0.1778673,0,2,1,"P10"
248344,65,0,0,0,3.17923,0,35,843.2857,8.700893,829.4752,11.53021,23.39289,7647.908,-7081.875,0,-2,-0.1776463,0,2,1,"P10"
248345,65,0,0,0,3.17923,0,35,842.4811,8.692452,828.6706,11.55241,23.60081,7647.907,-7081.091,0,-2,-0.1774266,0,2,1,"P10"
248346,65,0,0,0,3.17923,0,35,840.8932,8.675797,827.0827,11.53028,23.60081,7647.907,-7081.091,0,-2,-0.1772159,0,2,1,"P10"
248347,65,0,0,0,3.17923,0,35,840.0955,8.667429,826.285,11.55282,23.80984,7647.906,-7080.301,0,-2,-0.177006,0,2,1,"P10"
248348,65,0,0,0,3.17923,0,35,838.5077,8.650773,824.6971,11.53062,23.80984,7647.906,-7080.301,0,1,-0.1768056,12,0,1,"P10"
248349,65,0,0,0,3.17923,0,35,837.717,8.642479,823.9064,11.55334,24.01891,7647.905,-7079.504,0,1,-0.1766054,12,0,1,"P10"
