"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
86776,64.99748,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.424251,12,0,1,"P06"
86777,64.99748,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4245636,12,0,1,"P06"
86778,64.99748,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4248105,12,0,1,"P06"
86779,64.99748,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4251259,12,0,1,"P06"
86780,64.99748,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4253814,12,0,1,"P06"
86781,64.99748,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4256958,12,0,1,"P06"
86782,64.99748,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4259549,12,0,1,"P06"
86783,64.99748,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4262652,12,0,1,"P06"
86784,64.99748,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4265222,12,0,1,"P06"
86785,64.9975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4268256,12,0,1,"P06"
86786,64.9975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4268256,12,0,1,"P06"
86787,64.9975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4273452,12,0,1,"P06"
86788,64.9975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4276328,12,0,1,"P06"
86789,64.9975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.427867,12,0,1,"P06"
86790,64.9975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4281407,12,0,1,"P06"
86791,64.9975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4283624,12,0,1,"P06"
86792,64.9975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.42862,12,0,1,"P06"
86793,64.9975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4288285,12,0,1,"P06"
86794,64.99751,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.429068,12,0,1,"P06"
86795,64.99751,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4292627,12,0,1,"P06"
86796,64.99751,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4294826,12,0,1,"P06"
86797,64.99751,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.429663,12,0,1,"P06"
86798,64.99751,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4298625,12,0,1,"P06"
86799,64.99751,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4300279,12,0,1,"P06"
86800,64.99751,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4302065,12,0,1,"P06"
86801,64.99751,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4303561,12,0,1,"P06"
86802,64.99751,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4305136,12,0,1,"P06"
86803,64.99751,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4306467,12,0,1,"P06"
86804,64.99752,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4307832,12,0,1,"P06"
86805,64.99752,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.430899,12,0,1,"P06"
86806,64.99753,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4310149,12,0,1,"P06"
86807,64.99753,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4311126,12,0,1,"P06"
86808,64.99753,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4312083,12,0,1,"P06"
86809,64.99753,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4312877,12,0,1,"P06"
86810,64.99753,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4313635,12,0,1,"P06"
86811,64.99754,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4314241,12,0,1,"P06"
86812,64.99754,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4314805,12,0,1,"P06"
86813,64.99754,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4315221,12,0,1,"P06"
86814,64.99754,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4315596,12,0,1,"P06"
86815,64.99754,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4315821,12,0,1,"P06"
86816,64.99754,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4316008,12,0,1,"P06"
86817,64.99754,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4316043,12,0,1,"P06"
86818,64.99755,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4316046,12,0,1,"P06"
86819,64.99755,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.431589,12,0,1,"P06"
86820,64.99756,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4315711,12,0,1,"P06"
86821,64.99756,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4315367,12,0,1,"P06"
86822,64.99756,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4315006,12,0,1,"P06"
86823,64.99756,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4314474,12,0,1,"P06"
86824,64.99757,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4313932,12,0,1,"P06"
86825,64.99757,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4313215,12,0,1,"P06"
86826,64.99757,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4312492,12,0,1,"P06"
86827,64.99757,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.431159,12,0,1,"P06"
86828,64.99757,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4310687,12,0,1,"P06"
86829,64.99757,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.43096,12,0,1,"P06"
86830,64.99757,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4308518,12,0,1,"P06"
86831,64.99758,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4307247,12,0,1,"P06"
86832,64.99759,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4305984,12,0,1,"P06"
86833,64.99759,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4304531,12,0,1,"P06"
86834,64.9976,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4303086,12,0,1,"P06"
86835,64.9976,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4301451,12,0,1,"P06"
86836,64.9976,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4299825,12,0,1,"P06"
86837,64.9976,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4298007,12,0,1,"P06"
86838,64.9976,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.42962,12,0,1,"P06"
86839,64.99761,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.42942,12,0,1,"P06"
86840,64.99761,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4292211,12,0,1,"P06"
86841,64.99761,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4290029,12,0,1,"P06"
86842,64.99762,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4287857,12,0,1,"P06"
86843,64.99763,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4285493,12,0,1,"P06"
86844,64.99763,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4283139,12,0,1,"P06"
86845,64.99763,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4280593,12,0,1,"P06"
86846,64.99763,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4278057,12,0,1,"P06"
86847,64.99763,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4275329,12,0,1,"P06"
86848,64.99764,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4272609,12,0,1,"P06"
86849,64.99764,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4269699,12,0,1,"P06"
86850,64.99764,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4266797,12,0,1,"P06"
86851,64.99765,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4263704,12,0,1,"P06"
86852,64.99766,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4260619,12,0,1,"P06"
86853,64.99766,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4257344,12,0,1,"P06"
86854,64.99766,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4254076,12,0,1,"P06"
86855,64.99767,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4250619,12,0,1,"P06"
86856,64.99767,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4247168,12,0,1,"P06"
86857,64.99767,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4243528,12,0,1,"P06"
86858,64.99767,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4239894,12,0,1,"P06"
86859,64.99768,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4236071,12,0,1,"P06"
86860,64.99768,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4232255,12,0,1,"P06"
86861,64.99769,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4228249,12,0,1,"P06"
86862,64.99769,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.422425,12,0,1,"P06"
86863,64.9977,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4220062,12,0,1,"P06"
86864,64.9977,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.421588,12,0,1,"P06"
86865,64.9977,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4211509,12,0,1,"P06"
86866,64.99771,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4207144,12,0,1,"P06"
86867,64.99771,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4202591,12,0,1,"P06"
86868,64.99772,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4198043,12,0,1,"P06"
86869,64.99772,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4193307,12,0,1,"P06"
86870,64.99773,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4188577,12,0,1,"P06"
86871,64.99773,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4183657,12,0,1,"P06"
86872,64.99773,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4178745,12,0,1,"P06"
86873,64.99774,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4173643,12,0,1,"P06"
86874,64.99774,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4168547,12,0,1,"P06"
86875,64.99774,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4163263,12,0,1,"P06"
86876,64.99775,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4157985,12,0,1,"P06"
86877,64.99776,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4152517,12,0,1,"P06"
86878,64.99776,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4147057,12,0,1,"P06"
86879,64.99776,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4141438,12,0,1,"P06"
86880,64.99777,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.413576,12,0,1,"P06"
86881,64.99777,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4130361,12,0,1,"P06"
86882,64.99778,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.41245,12,0,1,"P06"
86883,64.99779,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4119271,12,0,1,"P06"
86884,64.99779,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4113316,12,0,1,"P06"
86885,64.99779,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4108067,12,0,1,"P06"
86886,64.9978,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4102085,12,0,1,"P06"
86887,64.9978,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4096766,12,0,1,"P06"
86888,64.99781,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4090802,12,0,1,"P06"
86889,64.99781,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4085444,12,0,1,"P06"
86890,64.99782,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4079531,12,0,1,"P06"
86891,64.99783,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4074192,12,0,1,"P06"
86892,64.99783,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4068362,12,0,1,"P06"
86893,64.99783,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4063095,12,0,1,"P06"
86894,64.99784,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4057375,12,0,1,"P06"
86895,64.99784,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4052223,12,0,1,"P06"
86896,64.99785,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4046642,12,0,1,"P06"
86897,64.99786,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4041628,12,0,1,"P06"
86898,64.99786,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4036212,12,0,1,"P06"
86899,64.99786,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.403135,12,0,1,"P06"
86900,64.99787,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4026124,12,0,1,"P06"
86901,64.99787,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4021421,12,0,1,"P06"
86902,64.99788,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4016404,12,0,1,"P06"
86903,64.99789,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4011866,12,0,1,"P06"
86904,64.99789,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4007072,12,0,1,"P06"
86905,64.9979,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4002704,12,0,1,"P06"
86906,64.9979,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3998143,12,0,1,"P06"
86907,64.99791,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3998143,12,0,1,"P06"
86908,64.99792,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3989734,12,0,1,"P06"
86909,64.99792,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3985529,12,0,1,"P06"
86910,64.99793,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3981619,12,0,1,"P06"
86911,64.99793,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3977653,12,0,1,"P06"
86912,64.99794,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.397394,12,0,1,"P06"
86913,64.99794,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.397021,12,0,1,"P06"
86914,64.99796,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3966702,12,0,1,"P06"
86915,64.99796,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3963203,12,0,1,"P06"
86916,64.99796,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3959905,12,0,1,"P06"
86917,64.99796,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3956635,12,0,1,"P06"
86918,64.99797,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.395355,12,0,1,"P06"
86919,64.99799,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3950504,12,0,1,"P06"
86920,64.99799,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3947636,12,0,1,"P06"
86921,64.99799,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.394481,12,0,1,"P06"
86922,64.99799,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3942161,12,0,1,"P06"
86923,64.998,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.393955,12,0,1,"P06"
86924,64.998,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3937119,12,0,1,"P06"
86925,64.99802,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3934722,12,0,1,"P06"
86926,64.99802,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3932509,12,0,1,"P06"
86927,64.99802,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3930323,12,0,1,"P06"
86928,64.99802,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3928327,12,0,1,"P06"
86929,64.99803,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3926351,12,0,1,"P06"
86930,64.99805,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3924571,12,0,1,"P06"
86931,64.99805,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3922804,12,0,1,"P06"
86932,64.99805,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.392124,12,0,1,"P06"
86933,64.99805,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3919681,12,0,1,"P06"
86934,64.99806,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3918334,12,0,1,"P06"
86935,64.99807,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3916983,12,0,1,"P06"
86936,64.99807,0,0,0,3.893341,5.969439,-1,0,0,0,0,0,0,0,0,1,-0.3915854,12,0,1,"P06"
86937,64.99808,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3914715,12,0,1,"P06"
86938,64.99809,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3913694,12,0,1,"P06"
86939,64.99809,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.3912804,12,0,1,"P06"
86940,64.99809,0,0,0,3.797211,-5.637239,-1,0,0,0,0,0,0,0,0,1,-0.3911567,12,0,1,"P06"
86941,64.9981,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3910858,12,0,1,"P06"
86942,64.9981,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3909681,12,0,1,"P06"
86943,64.99812,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3909041,12,0,1,"P06"
86944,64.99812,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3908372,12,0,1,"P06"
86945,64.99812,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3907811,12,0,1,"P06"
86946,64.99813,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.390751,12,0,1,"P06"
86947,64.99813,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3907068,12,0,1,"P06"
86948,64.99814,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3906967,12,0,1,"P06"
86949,64.99815,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.390667,12,0,1,"P06"
86950,64.99815,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3906702,12,0,1,"P06"
86951,64.99816,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3906563,12,0,1,"P06"
86952,64.99817,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3906722,12,0,1,"P06"
86953,64.99817,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3906748,12,0,1,"P06"
86954,64.99818,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3907059,12,0,1,"P06"
86955,64.99818,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3907256,12,0,1,"P06"
86956,64.9982,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3907751,12,0,1,"P06"
86957,64.9982,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3908125,12,0,1,"P06"
86958,64.99821,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3908831,12,0,1,"P06"
86959,64.99821,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3909392,12,0,1,"P06"
86960,64.99821,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.391033,12,0,1,"P06"
86961,64.99821,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3911091,12,0,1,"P06"
86962,64.99823,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3912272,12,0,1,"P06"
86963,64.99824,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3913248,12,0,1,"P06"
86964,64.99824,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3914679,12,0,1,"P06"
86965,64.99825,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3915887,12,0,1,"P06"
86966,64.99825,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3917574,12,0,1,"P06"
86967,64.99826,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.391903,12,0,1,"P06"
86968,64.99827,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3920979,12,0,1,"P06"
86969,64.99827,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3922698,12,0,1,"P06"
86970,64.99828,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3924914,12,0,1,"P06"
86971,64.99828,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.392691,12,0,1,"P06"
86972,64.99829,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3929405,12,0,1,"P06"
86973,64.99829,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.393169,12,0,1,"P06"
86974,64.9983,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3934472,12,0,1,"P06"
86975,64.99831,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3937059,12,0,1,"P06"
86976,64.99831,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3940139,12,0,1,"P06"
86977,64.99831,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3943038,12,0,1,"P06"
86978,64.99832,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3946429,12,0,1,"P06"
86979,64.99833,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3949657,12,0,1,"P06"
86980,64.99833,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3953185,12,0,1,"P06"
86981,64.99834,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3956783,12,0,1,"P06"
86982,64.99834,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3960185,12,0,1,"P06"
86983,64.99835,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3964077,12,0,1,"P06"
86984,64.99836,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3967584,12,0,1,"P06"
86985,64.99836,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3971697,12,0,1,"P06"
86986,64.99837,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3975439,12,0,1,"P06"
86987,64.99837,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3979729,12,0,1,"P06"
86988,64.99837,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3983716,12,0,1,"P06"
86989,64.99838,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3988154,12,0,1,"P06"
86990,64.99839,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3992347,12,0,1,"P06"
86991,64.9984,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.399691,12,0,1,"P06"
86992,64.9984,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4001262,12,0,1,"P06"
86993,64.99841,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4005931,12,0,1,"P06"
86994,64.99841,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4010402,12,0,1,"P06"
86995,64.99841,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4015158,12,0,1,"P06"
86996,64.99843,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4019727,12,0,1,"P06"
86997,64.99843,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4024553,12,0,1,"P06"
86998,64.99844,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4029211,12,0,1,"P06"
86999,64.99844,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4034091,12,0,1,"P06"
87000,64.99845,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4038838,12,0,1,"P06"
87001,64.99845,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4043761,12,0,1,"P06"
87002,64.99846,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4048602,12,0,1,"P06"
87003,64.99846,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4053563,12,0,1,"P06"
87004,64.99847,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4058502,12,0,1,"P06"
87005,64.99848,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4063498,12,0,1,"P06"
87006,64.99848,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.4068539,12,0,1,"P06"
