"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
284919,65.00291,0,0,0,5.48642,0,31,1786.871,18.56122,1769.561,26.96287,29.70691,7673.703,-12056.61,0,1,-0.4731751,12,0,1,"P44"
284920,65.00297,0,0,0,5.48642,0,31,1786.274,18.55495,1768.963,26.95422,29.70802,7673.813,-12055.62,0,1,-0.472504,12,0,1,"P44"
284921,65.00301,0,0,0,5.48642,0,31,1784.686,18.53826,1767.375,26.92996,29.70802,7673.813,-12055.62,0,1,-0.4719166,12,0,1,"P44"
284922,65.00306,0,0,0,5.48642,0,31,1784.088,18.532,1766.777,26.92122,29.70892,7673.923,-12054.64,0,1,-0.4712597,12,0,1,"P44"
284923,65.00311,0,0,0,5.48642,0,31,1782.5,18.51531,1765.189,26.89697,29.70892,7673.923,-12054.64,0,1,-0.4706864,12,0,1,"P44"
284924,65.00315,0,0,0,5.48642,0,31,1781.902,18.50904,1764.592,26.88815,29.70963,7674.033,-12053.65,0,1,-0.4700488,12,0,1,"P44"
284925,65.0032,0,0,0,5.48642,0,31,1780.314,18.49236,1763.004,26.8639,29.70963,7674.033,-12053.65,0,1,-0.4694894,12,0,1,"P44"
284926,65.00325,0,0,0,5.48642,0,31,1779.717,18.48609,1762.406,26.85502,29.7102,7674.143,-12052.67,0,1,-0.4688746,12,0,1,"P44"
284927,65.0033,0,0,0,5.48642,0,31,1778.129,18.46941,1760.818,26.83077,29.7102,7674.143,-12052.67,0,1,-0.4683338,12,0,1,"P44"
284928,65.00334,0,0,0,5.48642,0,31,1777.531,18.46314,1760.221,26.82185,29.71065,7674.254,-12051.69,0,1,-0.4677447,12,0,1,"P44"
284929,65.00339,0,0,0,5.48642,0,31,1775.943,18.44646,1758.633,26.79759,29.71065,7674.254,-12051.69,0,1,-0.4672283,12,0,1,"P44"
284930,65.00343,0,0,0,5.48642,0,31,1775.346,18.44019,1758.035,26.78864,29.71101,7674.365,-12050.7,0,1,-0.4666675,12,0,1,"P44"
284931,65.00349,0,0,0,5.48642,0,31,1773.758,18.4235,1756.447,26.76438,29.71101,7674.365,-12050.7,0,1,-0.46618,12,0,1,"P44"
284932,65.00352,0,0,0,5.48642,0,31,1773.16,18.41723,1755.85,26.75539,29.71129,7674.476,-12049.72,0,1,-0.4656504,12,0,1,"P44"
284933,65.00357,0,0,0,5.48642,0,31,1771.572,18.40055,1754.262,26.73114,29.71129,7674.476,-12049.72,0,1,-0.4651949,12,0,1,"P44"
284934,65.00362,0,0,0,5.48642,0,31,1770.974,18.39429,1753.664,26.72213,29.71152,7674.587,-12048.73,0,1,-0.4646991,12,0,1,"P44"
284935,65.00366,0,0,0,5.48642,0,31,1769.386,18.37761,1752.076,26.69788,29.71152,7674.587,-12048.73,0,1,-0.4642773,12,0,1,"P44"
284936,65.0037,0,0,0,5.48642,0,31,1768.789,18.37134,1751.479,26.68885,29.7117,7674.699,-12047.75,0,1,-0.4638178,12,0,1,"P44"
284937,65.00375,0,0,0,5.48642,0,31,1767.201,18.35465,1749.891,26.66459,29.7117,7674.699,-12047.75,0,1,-0.4634306,12,0,1,"P44"
284938,65.00379,0,0,0,5.48642,0,31,1766.603,18.34839,1749.293,26.65555,29.71184,7674.81,-12046.76,0,1,-0.4630095,12,0,1,"P44"
284939,65.00383,0,0,0,5.48642,0,31,1765.016,18.33171,1747.705,26.6313,29.71184,7674.81,-12046.76,0,1,-0.4626574,12,0,1,"P44"
284940,65.00387,0,0,0,5.48642,0,31,1764.418,18.32544,1747.107,26.62222,29.7119,7674.922,-12045.78,0,1,-0.4622765,12,0,1,"P44"
284941,65.00391,0,0,0,5.48642,0,31,1762.83,18.30876,1745.519,26.59798,29.7119,7674.922,-12045.78,0,1,-0.4619599,12,0,1,"P44"
284942,65.00395,0,0,0,5.48642,0,31,1762.232,18.30249,1744.922,26.5889,29.71198,7675.034,-12044.8,0,1,-0.4616202,12,0,1,"P44"
284943,65.004,0,0,0,5.48642,0,31,1760.644,18.28581,1743.334,26.56465,29.71198,7675.034,-12044.8,0,1,-0.4613397,12,0,1,"P44"
284944,65.00404,0,0,0,5.48642,0,31,1760.047,18.27954,1742.736,26.55158,29.70217,7675.144,-12043.81,0,1,-0.4610422,12,0,1,"P44"
284945,65.00408,0,0,0,5.48642,0,31,1758.459,18.26286,1741.148,26.52733,29.70217,7675.144,-12043.81,0,1,-0.4607985,12,0,1,"P44"
284946,65.00412,0,0,0,5.48642,0,31,1757.86,18.25659,1740.55,26.50723,29.67496,7675.247,-12042.83,0,1,-0.4605433,12,0,1,"P44"
284947,65.00415,0,0,0,5.48642,0,31,1756.272,18.23991,1738.962,26.483,29.67496,7675.247,-12042.83,0,1,-0.4603372,12,0,1,"P44"
284948,65.0042,0,0,0,5.48642,0,31,1755.673,18.23362,1738.362,26.46175,29.64488,7675.339,-12041.84,0,1,-0.4601244,12,0,1,"P44"
284949,65.00423,0,0,0,5.48642,0,31,1754.085,18.21694,1736.774,26.43753,29.64488,7675.339,-12041.84,0,1,-0.4599567,12,0,1,"P44"
284950,65.00428,0,0,0,5.48642,0,31,1753.484,18.21065,1736.174,26.41957,29.62295,7675.424,-12040.86,0,1,-0.4597861,12,0,1,"P44"
284951,65.00431,0,0,0,5.48642,0,31,1751.897,18.19397,1734.586,26.39536,29.62295,7675.424,-12040.86,0,1,-0.4596574,12,0,1,"P44"
284952,65.00436,0,0,0,5.48642,0,31,1751.296,18.18767,1733.985,26.38147,29.61112,7675.5,-12039.88,0,1,-0.4595287,12,0,1,"P44"
284953,65.00439,0,0,0,5.48642,0,31,1749.708,18.17099,1732.397,26.35726,29.61112,7675.5,-12039.88,0,1,-0.4594396,12,0,1,"P44"
284954,65.00443,0,0,0,5.48642,0,31,1749.107,18.16469,1731.796,26.35581,29.6303,7675.577,-12038.89,0,1,-0.4593523,12,0,1,"P44"
284955,65.00446,0,0,0,5.48642,0,31,1747.519,18.14801,1730.208,26.3316,29.6303,7675.577,-12038.89,0,1,-0.4593033,12,0,1,"P44"
284956,65.0045,0,0,0,5.48642,0,31,1746.918,18.14171,1729.608,26.31772,29.61847,7675.663,-12037.91,0,1,-0.4592571,12,0,1,"P44"
284957,65.00454,0,0,0,5.48642,0,31,1745.33,18.12503,1728.02,26.29351,29.61847,7675.663,-12037.91,0,1,-0.4592483,12,0,1,"P44"
284958,65.00457,0,0,0,5.48642,0,31,1744.728,18.11872,1727.418,26.26969,29.58178,7675.763,-12036.92,0,1,-0.4592428,12,0,1,"P44"
284959,65.00461,0,0,0,5.48642,0,31,1743.14,18.10204,1725.83,26.2455,29.58178,7675.763,-12036.92,0,1,-0.4592745,12,0,1,"P44"
284960,65.00465,0,0,0,5.48642,0,31,1742.538,18.09572,1725.227,26.22072,29.54263,7675.876,-12035.95,0,1,-0.4593093,12,0,1,"P44"
284961,65.00468,0,0,0,5.48642,0,31,1740.95,18.07905,1723.639,26.19654,29.54263,7675.876,-12035.95,0,1,-0.4593815,12,0,1,"P44"
284962,65.00472,0,0,0,5.48642,0,31,1740.346,18.07271,1723.036,26.17818,29.51953,7676.002,-12034.97,0,1,-0.4594563,12,0,1,"P44"
284963,65.00475,0,0,0,5.48642,0,31,1738.758,18.05604,1721.448,26.15401,29.51953,7676.002,-12034.97,0,1,-0.4595689,12,0,1,"P44"
284964,65.00479,0,0,0,5.48642,0,31,1738.155,18.04971,1720.844,26.15668,29.5493,7676.135,-12033.99,0,1,-0.4596836,12,0,1,"P44"
284965,65.00482,0,0,0,5.48642,0,31,1736.567,18.03303,1719.256,26.1325,29.5493,7676.135,-12033.99,0,1,-0.4598366,12,0,1,"P44"
284966,65.00485,0,0,0,5.48642,0,31,1735.964,18.02672,1718.654,26.13651,29.58243,7676.269,-12033.02,0,1,-0.4599918,12,0,1,"P44"
284967,65.00488,0,0,0,5.48642,0,31,1734.376,18.01004,1717.066,26.11232,29.58243,7676.269,-12033.02,0,1,-0.4601662,12,0,1,"P44"
284968,65.00492,0,0,0,5.48642,0,31,1733.775,18.00373,1716.464,26.11454,29.61106,7676.402,-12032.04,0,1,-0.4603649,12,0,1,"P44"
284969,65.00495,0,0,0,5.48642,0,31,1732.187,17.98706,1714.876,26.09034,29.61106,7676.402,-12032.04,0,1,-0.4605326,12,0,1,"P44"
284970,65.00498,0,0,0,5.48642,0,31,1731.586,17.98076,1714.276,26.09011,29.63349,7676.533,-12031.06,0,1,-0.4607661,12,0,1,"P44"
284971,65.00501,0,0,0,5.48642,0,31,1729.998,17.96409,1712.688,26.06591,29.63349,7676.533,-12031.06,0,1,-0.4609495,12,0,1,"P44"
284972,65.00505,0,0,0,5.48642,0,31,1729.398,17.95779,1712.088,26.06335,29.65007,7676.662,-12030.08,0,1,-0.4612096,12,0,1,"P44"
284973,65.00508,0,0,0,5.48642,0,31,1727.81,17.94112,1710.5,26.03914,29.65007,7676.662,-12030.08,0,1,-0.4614202,12,0,1,"P44"
284974,65.00511,0,0,0,5.48642,0,31,1727.211,17.93483,1709.9,26.03492,29.66245,7676.789,-12029.1,0,1,-0.4617015,12,0,1,"P44"
284975,65.00513,0,0,0,5.48642,0,31,1725.623,17.91816,1708.312,26.0107,29.66245,7676.789,-12029.1,0,1,-0.4619395,12,0,1,"P44"
284976,65.00517,0,0,0,5.48642,0,31,1725.024,17.91187,1707.713,26.00528,29.67177,7676.913,-12028.12,0,1,-0.4622379,12,0,1,"P44"
284977,65.0052,0,0,0,5.48642,0,31,1725.024,17.91187,1707.713,26.00528,29.67177,7676.913,-12028.12,0,1,-0.4622379,12,0,1,"P44"
284978,65.00523,0,0,0,5.48642,0,31,1721.848,17.87853,1704.537,25.95686,29.67177,7676.913,-12028.12,0,1,-0.4627894,12,0,1,"P44"
284979,65.00526,0,0,0,5.48642,0,31,1721.249,17.87225,1703.938,25.95058,29.67897,7677.035,-12027.14,0,1,-0.4631077,12,0,1,"P44"
284980,65.00529,0,0,0,5.48642,0,31,1719.661,17.85558,1702.35,25.92636,29.67897,7677.035,-12027.14,0,1,-0.4633903,12,0,1,"P44"
284981,65.00531,0,0,0,5.48642,0,31,1719.062,17.8493,1701.751,25.91948,29.68465,7677.156,-12026.16,0,1,-0.4637182,12,0,1,"P44"
284982,65.00534,0,0,0,5.48642,0,31,1717.474,17.83263,1700.163,25.89527,29.68465,7677.156,-12026.16,0,1,-0.4640103,12,0,1,"P44"
284983,65.00537,0,0,0,5.48642,0,31,1716.875,17.82635,1699.565,25.88795,29.68921,7677.275,-12025.17,0,1,-0.464345,12,0,1,"P44"
284984,65.00539,0,0,0,5.48642,0,31,1715.287,17.80968,1697.977,25.86373,29.68921,7677.275,-12025.17,0,1,-0.4646439,12,0,1,"P44"
284985,65.00542,0,0,0,5.48642,0,31,1714.689,17.80341,1697.379,25.85607,29.6929,7677.393,-12024.19,0,1,-0.4649826,12,0,1,"P44"
284986,65.00546,0,0,0,5.48642,0,31,1713.101,17.78674,1695.791,25.83185,29.6929,7677.393,-12024.19,0,1,-0.4652869,12,0,1,"P44"
284987,65.00549,0,0,0,5.48642,0,31,1712.503,17.78046,1695.193,25.82403,29.69619,7677.511,-12023.21,0,1,-0.4656273,12,0,1,"P44"
284988,65.00551,0,0,0,5.48642,0,31,1710.915,17.76379,1693.604,25.79981,29.69619,7677.511,-12023.21,0,1,-0.4659364,12,0,1,"P44"
284989,65.00554,0,0,0,5.48642,0,31,1710.317,17.75751,1693.006,25.79171,29.69879,7677.628,-12022.22,0,1,-0.4662765,12,0,1,"P44"
284990,65.00555,0,0,0,5.48642,0,31,1708.729,17.74084,1691.418,25.76749,29.69879,7677.628,-12022.22,0,1,-0.4665897,12,0,1,"P44"
284991,65.00558,0,0,0,5.48642,0,31,1708.131,17.73457,1690.82,25.75923,29.70096,7677.745,-12021.24,-9.06439e-11,1,-0.466928,12,0,1,"P44"
284992,65.00561,0,0,0,5.48642,0,31,1706.543,17.7179,1689.232,25.73501,29.70096,7677.745,-12021.24,-9.06439e-11,1,-0.4672448,12,0,1,"P44"
284993,65.00564,0,0,0,5.48642,0,31,1705.945,17.71163,1688.634,25.72661,29.70276,7677.861,-12020.26,-1.2408e-10,1,-0.4675804,12,0,1,"P44"
284994,65.00566,0,0,0,5.48642,0,31,1704.357,17.69496,1687.046,25.70238,29.70276,7677.861,-12020.26,-1.2408e-10,1,-0.4679001,12,0,1,"P44"
284995,65.00568,0,0,0,5.48642,0,31,1703.759,17.68869,1686.448,25.69388,29.70429,7677.977,-12019.27,-1.56742e-10,1,-0.4682326,12,0,1,"P44"
284996,65.00571,0,0,0,5.48642,0,31,1702.171,17.67202,1684.86,25.66966,29.70429,7677.977,-12019.27,-1.56742e-10,1,-0.4685543,12,0,1,"P44"
284997,65.00574,0,0,0,5.48642,0,31,1701.573,17.66575,1684.263,25.66107,29.70561,7678.093,-12018.29,-1.91329e-10,1,-0.4688835,12,0,1,"P44"
284998,65.00576,0,0,0,5.48642,0,31,1699.985,17.64908,1682.675,25.63684,29.70561,7678.093,-12018.29,-1.91329e-10,1,-0.4692066,12,0,1,"P44"
284999,65.00578,0,0,0,5.48642,0,31,1699.387,17.64281,1682.077,25.62819,29.70677,7678.208,-12017.31,-2.298767e-10,1,-0.4695325,12,0,1,"P44"
285000,65.00581,0,0,0,5.48642,0,31,1697.799,17.62614,1680.489,25.60396,29.70677,7678.208,-12017.31,-2.298767e-10,1,-0.4698561,12,0,1,"P44"
285001,65.00584,0,0,0,5.48642,0,31,1697.202,17.61987,1679.891,25.59525,29.70778,7678.324,-12016.32,-2.73836e-10,1,-0.4701791,12,0,1,"P44"
285002,65.00585,0,0,0,5.48642,0,31,1695.614,17.6032,1678.303,25.57103,29.70778,7678.324,-12016.32,-2.73836e-10,1,-0.4704995,12,0,1,"P44"
285003,65.00587,0,0,0,5.48642,0,31,1695.016,17.59694,1677.705,25.56226,29.70866,7678.439,-12015.34,-3.241701e-10,1,-0.4708235,12,0,1,"P44"
285004,65.0059,0,0,0,5.48642,0,31,1693.428,17.58027,1676.117,25.53804,29.70866,7678.439,-12015.34,-3.241701e-10,1,-0.4711037,12,0,1,"P44"
285005,65.00591,0,0,0,5.48642,0,31,1692.83,17.574,1675.519,25.52606,29.70128,7678.558,-12014.36,-3.463783e-10,1,-0.4714258,12,0,1,"P44"
285006,65.00594,0,0,0,5.48642,0,31,1691.242,17.55733,1673.931,25.50184,29.70128,7678.558,-12014.36,-3.463783e-10,1,-0.4716704,12,0,1,"P44"
285007,65.00597,0,0,0,5.48642,0,31,1690.643,17.55105,1673.333,25.48332,29.67705,7678.684,-12013.38,-2.553961e-10,1,-0.4719821,12,0,1,"P44"
285008,65.00598,0,0,0,5.48642,0,31,1689.055,17.53438,1671.745,25.45911,29.67705,7678.684,-12013.38,-2.553961e-10,1,-0.4722096,12,0,1,"P44"
285009,65.006,0,0,0,5.48642,0,31,1688.456,17.52809,1671.145,25.43899,29.64869,7678.818,-12012.4,1.678843e-11,1,-0.4725049,12,0,1,"P44"
285010,65.00601,0,0,0,5.48642,0,31,1686.868,17.51143,1669.557,25.4148,29.64869,7678.818,-12012.4,1.678843e-11,1,-0.4727201,12,0,1,"P44"
285011,65.00603,0,0,0,5.48642,0,31,1686.267,17.50513,1668.957,25.3973,29.62708,7678.963,-12011.42,5.136303e-10,1,-0.4729947,12,0,1,"P44"
285012,65.00606,0,0,0,5.48642,0,31,1684.679,17.48846,1667.369,25.37311,29.62708,7678.963,-12011.42,5.136303e-10,1,-0.4731946,12,0,1,"P44"
285013,65.00608,0,0,0,5.48642,0,31,1684.078,17.48215,1666.767,25.35918,29.61469,7679.115,-12010.44,1.257937e-09,1,-0.4734456,12,0,1,"P44"
285014,65.0061,0,0,0,5.48642,0,31,1682.49,17.46548,1665.179,25.335,29.61469,7679.115,-12010.44,1.257937e-09,1,-0.4736246,12,0,1,"P44"
285015,65.00612,0,0,0,5.48642,0,31,1681.889,17.45918,1664.578,25.33172,29.62993,7679.269,-12009.47,2.14907e-09,1,-0.4738491,12,0,1,"P44"
285016,65.00613,0,0,0,5.48642,0,31,1680.301,17.44251,1662.99,25.30754,29.62993,7679.269,-12009.47,2.14907e-09,1,-0.474002,12,0,1,"P44"
285017,65.00616,0,0,0,5.48642,0,31,1679.699,17.43621,1662.389,25.29011,29.60842,7679.413,-12008.49,2.909279e-09,1,-0.4741975,12,0,1,"P44"
285018,65.00617,0,0,0,5.48642,0,31,1678.111,17.41954,1660.801,25.26593,29.60842,7679.413,-12008.49,2.909279e-09,1,-0.4743204,12,0,1,"P44"
285019,65.0062,0,0,0,5.48642,0,31,1677.509,17.41323,1660.199,25.23892,29.56192,7679.542,-12007.51,3.404133e-09,1,-0.4744841,12,0,1,"P44"
285020,65.00621,0,0,0,5.48642,0,31,1675.921,17.39656,1658.611,25.21476,29.56192,7679.542,-12007.51,3.404133e-09,1,-0.4745746,12,0,1,"P44"
285021,65.00623,0,0,0,5.48642,0,31,1675.318,17.39024,1658.008,25.18841,29.51707,7679.659,-12006.54,3.531809e-09,1,-0.474704,12,0,1,"P44"
285022,65.00624,0,0,0,5.48642,0,31,1673.73,17.37357,1656.42,25.16427,29.51707,7679.659,-12006.54,3.531809e-09,1,-0.4747609,12,0,1,"P44"
285023,65.00626,0,0,0,5.48642,0,31,1673.126,17.36723,1655.815,25.1473,29.49669,7679.763,-12005.56,3.275769e-09,1,-0.4748536,12,0,1,"P44"
285024,65.00627,0,0,0,5.48642,0,31,1671.538,17.35057,1654.227,25.12317,29.49669,7679.763,-12005.56,3.275769e-09,1,-0.4748765,12,0,1,"P44"
285025,65.00629,0,0,0,5.48642,0,31,1670.934,17.34424,1653.624,25.1281,29.53364,7679.861,-12004.58,2.775831e-09,1,-0.4749306,12,0,1,"P44"
285026,65.00631,0,0,0,5.48642,0,31,1669.346,17.32757,1652.036,25.10395,29.53364,7679.861,-12004.58,2.775831e-09,1,-0.4749188,12,0,1,"P44"
285027,65.00632,0,0,0,5.48642,0,31,1668.744,17.32125,1651.433,25.10925,29.57152,7679.959,-12003.6,2.173467e-09,1,-0.4749329,12,0,1,"P44"
285028,65.00634,0,0,0,5.48642,0,31,1667.156,17.30459,1649.845,25.08508,29.57152,7679.959,-12003.6,2.173467e-09,1,-0.474886,12,0,1,"P44"
285029,65.00636,0,0,0,5.48642,0,31,1666.554,17.29828,1649.244,25.08836,29.60408,7680.058,-12002.62,1.517591e-09,1,-0.4748591,12,0,1,"P44"
285030,65.00637,0,0,0,5.48642,0,31,1664.966,17.28162,1647.656,25.06419,29.60408,7680.058,-12002.62,1.517591e-09,1,-0.4747765,12,0,1,"P44"
285031,65.00639,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4747081,12,0,1,"P44"
285032,65.0064,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.474589,12,0,1,"P44"
285033,65.00642,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4744789,12,0,1,"P44"
285034,65.00642,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4743226,12,0,1,"P44"
285035,65.00644,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4741709,12,0,1,"P44"
285036,65.00645,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4739766,12,0,1,"P44"
285037,65.00647,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4737836,12,0,1,"P44"
285038,65.00648,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4735507,12,0,1,"P44"
285039,65.00649,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4733168,12,0,1,"P44"
285040,65.00651,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4730448,12,0,1,"P44"
285041,65.00652,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4727703,12,0,1,"P44"
285042,65.00654,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4724588,12,0,1,"P44"
285043,65.00655,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4721442,12,0,1,"P44"
285044,65.00655,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4717931,12,0,1,"P44"
285045,65.00657,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4714388,12,0,1,"P44"
285046,65.00658,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4710479,12,0,1,"P44"
285047,65.00659,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4706541,12,0,1,"P44"
285048,65.0066,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4702235,12,0,1,"P44"
285049,65.00661,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4697905,12,0,1,"P44"
285050,65.00662,0,0,0,5.568817,5.004478,-1,0,0,0,0,0,0,0,0,1,-0.4693201,12,0,1,"P44"
285051,65.00664,0,0,0,5.48642,-4.891002,-1,0,0,0,0,0,0,0,0,1,-0.4688477,12,0,1,"P44"
285052,65.00665,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4683469,12,0,1,"P44"
285053,65.00666,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4678328,12,0,1,"P44"
285054,65.00667,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.467329,12,0,1,"P44"
285055,65.00668,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4667768,12,0,1,"P44"
285056,65.00669,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4662675,12,0,1,"P44"
285057,65.0067,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.465686,12,0,1,"P44"
285058,65.00671,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.465154,12,0,1,"P44"
285059,65.00672,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4645496,12,0,1,"P44"
285060,65.00673,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4639905,12,0,1,"P44"
285061,65.00674,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4633677,12,0,1,"P44"
285062,65.00675,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4627845,12,0,1,"P44"
285063,65.00676,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4621467,12,0,1,"P44"
285064,65.00676,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4615451,12,0,1,"P44"
285065,65.00677,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4608953,12,0,1,"P44"
285066,65.00678,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4602807,12,0,1,"P44"
285067,65.00679,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4596217,12,0,1,"P44"
285068,65.0068,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.458998,12,0,1,"P44"
285069,65.0068,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4583327,12,0,1,"P44"
285070,65.00681,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4577024,12,0,1,"P44"
285071,65.00682,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4570332,12,0,1,"P44"
285072,65.00682,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4563977,12,0,1,"P44"
285073,65.00683,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4557272,12,0,1,"P44"
285074,65.00684,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4550871,12,0,1,"P44"
285075,65.00684,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.454417,12,0,1,"P44"
285076,65.00684,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4537729,12,0,1,"P44"
285077,65.00686,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4531046,12,0,1,"P44"
285078,65.00687,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4524572,12,0,1,"P44"
285079,65.00687,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4517916,12,0,1,"P44"
285080,65.00687,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4511414,12,0,1,"P44"
285081,65.00688,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4504791,12,0,1,"P44"
285082,65.00688,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.449827,12,0,1,"P44"
285083,65.00689,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.449168,12,0,1,"P44"
285084,65.0069,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4485147,12,0,1,"P44"
285085,65.0069,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4478588,12,0,1,"P44"
285086,65.0069,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4472051,12,0,1,"P44"
285087,65.00691,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4465521,12,0,1,"P44"
285088,65.00691,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4458987,12,0,1,"P44"
285089,65.00691,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4452481,12,0,1,"P44"
285090,65.00692,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4445984,12,0,1,"P44"
285091,65.00693,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4439465,12,0,1,"P44"
285092,65.00693,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4433376,12,0,1,"P44"
285093,65.00694,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4426872,12,0,1,"P44"
285094,65.00694,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4421144,12,0,1,"P44"
285095,65.00694,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4414741,12,0,1,"P44"
285096,65.00694,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4409186,12,0,1,"P44"
285097,65.00694,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4402945,12,0,1,"P44"
285098,65.00695,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4402945,12,0,1,"P44"
285099,65.00696,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4391808,12,0,1,"P44"
285100,65.00696,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4385886,12,0,1,"P44"
285101,65.00696,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4380707,12,0,1,"P44"
285102,65.00696,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4375036,12,0,1,"P44"
285103,65.00697,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4370094,12,0,1,"P44"
285104,65.00697,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4364702,12,0,1,"P44"
285105,65.00697,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4360044,12,0,1,"P44"
285106,65.00697,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4354959,12,0,1,"P44"
