"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
229458,62.17165,7,0.02510107,0,-8.521393,0,35,540.6379,5.775301,526.8274,10000,101.3426,7640.221,-5121.689,0.0254245,1,-4.066131,12,0,0,"P15"
229459,62.14657,7,0.02282751,0,-8.438995,4.934055,35,539.1205,5.763314,525.31,10000,101.3426,7640.221,-5121.689,0.0254245,1,-4.14096,12,0,0,"P15"
229460,62.12149,7,0.02053863,0,-8.438995,0,35,540.9839,5.783758,527.1734,10000,101.3425,7640.244,-5118.311,0.02594661,1,-4.214126,12,0,0,"P15"
229461,62.09642,7,0.01824981,0,-8.356598,4.854408,35,539.4678,5.771783,525.6573,10000,101.3425,7640.244,-5118.311,0.02594661,1,-4.291251,12,0,0,"P15"
229462,62.07134,7,0.01597619,0,-8.260468,5.868496,35,541.3326,5.792258,527.5221,10000,101.3424,7640.267,-5114.933,0.02646581,1,-4.366848,12,0,0,"P15"
229463,62.04627,7,0.01597619,0,-8.17807,4.937899,35,539.8179,5.780294,526.0074,10000,101.3424,7640.267,-5114.933,0.02646581,1,-4.446347,12,0,0,"P15"
229464,62.02119,7,0.01597619,0,-8.08194,5.721793,35,541.684,5.800801,527.8735,10000,101.3423,7640.29,-5111.554,0.02698191,1,-4.524447,12,0,0,"P15"
229465,61.99614,7,0.05706877,0,-7.999542,4.941453,35,540.1707,5.788848,526.3602,10000,101.3423,7640.29,-5111.554,0.02698191,1,-4.606314,12,0,0,"P15"
229466,61.97108,7,0.1255665,0,-7.821014,10.76912,35,542.0381,5.809387,528.2277,10000,101.3422,7640.313,-5108.176,0.02749468,1,-4.686974,12,0,0,"P15"
229467,61.94603,7,0.09930569,0,-7.821014,0,35,540.5261,5.797444,526.7156,10000,101.3422,7640.313,-5108.176,0.02749468,1,-4.771222,12,0,0,"P15"
229468,61.92097,7,0.0559243,0,-7.724884,5.689621,35,542.395,5.818014,528.5845,10000,101.3421,7640.337,-5104.798,0.0280038,1,-4.854477,12,0,0,"P15"
229469,61.89593,7,0.05935758,0,-7.642487,4.96348,35,540.8853,5.803745,527.0748,10000,101.3421,7640.337,-5104.798,0.0280038,1,-4.940104,12,0,0,"P15"
229470,61.87089,7,0.0616312,0,-7.546356,5.472608,35,542.7546,5.826684,528.9441,10000,101.3419,7640.362,-5101.419,0.02850866,1,-5.027005,12,0,0,"P15"
229471,61.84586,7,0.1198596,0,-7.546356,0,35,541.2453,5.814762,527.4348,10000,101.3419,7640.362,-5101.419,0.02850866,1,-5.11613,12,0,0,"P15"
229472,61.82085,7,0.1084459,0,-7.463959,4.942045,35,543.1169,5.835395,529.3064,10000,101.3417,7640.386,-5098.041,0.02900844,1,-5.204621,12,0,0,"P15"
229473,61.79585,7,0.07989621,0,-7.367828,5.747449,35,541.609,5.823481,527.7985,10000,101.3417,7640.386,-5098.041,0.02900844,1,-5.2962,12,0,0,"P15"
229474,61.77085,7,0.1198596,0,-7.285431,5.005085,35,543.482,5.844147,529.6715,10000,101.3414,7640.411,-5094.663,0.02950212,1,-5.387317,12,0,0,"P15"
229475,61.74588,7,0.08560312,0,-7.106903,10.61545,35,541.9755,5.832241,528.165,10000,101.3414,7640.411,-5094.663,0.02950212,1,-5.481337,12,0,0,"P15"
229476,61.72092,7,0.02738994,0,-7.106903,0,35,543.8499,5.852938,530.0394,10000,101.3411,7640.436,-5091.285,0.02998866,1,-5.575073,12,0,0,"P15"
229477,61.69596,7,0.03309679,0,-7.024506,4.999315,35,542.3447,5.841039,528.5342,10000,101.3411,7640.436,-5091.285,0.02998866,1,-5.671477,12,0,0,"P15"
229478,61.67103,7,0.03994811,0,-6.928375,5.796662,35,544.2204,5.861769,530.4099,10000,101.3407,7640.462,-5087.906,0.03046707,1,-5.767809,12,0,0,"P15"
229479,61.64611,7,0.04794383,0,-6.928375,0,35,542.7167,5.849877,528.9062,10000,101.3407,7640.462,-5087.906,0.03046707,1,-5.86658,12,0,0,"P15"
229480,61.62121,7,0.05021745,0,-6.928375,0,35,544.5938,5.870638,530.7833,10000,101.3403,7640.488,-5084.528,0.03093651,1,-5.96546,12,0,0,"P15"
229481,61.59631,7,0.07418936,0,-6.928375,0,35,543.0914,5.858755,529.2809,10000,101.3403,7640.488,-5084.528,0.03093651,1,5.933371,12,1,0,"P15"
229482,61.57143,7,0.05821317,0,-6.928375,0,35,544.9698,5.879548,531.1594,10000,101.3398,7640.515,-5081.15,0.0313963,1,5.831995,12,1,0,"P15"
229483,61.54656,7,0.05250627,0,-6.928375,0,35,543.4689,5.867672,529.6584,10000,101.3398,7640.515,-5081.15,0.0313963,1,5.728392,12,1,0,"P15"
229484,61.52171,7,0.0662089,0,-6.928375,0,35,545.3487,5.888498,531.5382,10000,101.3392,7640.542,-5077.771,0.03184583,1,5.624572,12,1,0,"P15"
229485,61.49687,7,0.06506449,0,-6.749847,10.64583,35,543.8492,5.87663,530.0387,10000,101.3392,7640.542,-5077.771,0.03184583,1,5.518517,12,1,0,"P15"
229486,61.47204,7,0.05477989,0,-6.227997,31.58185,35,545.7304,5.897488,531.9199,10000,101.3386,7640.571,-5074.393,0.03228453,1,5.412291,12,1,0,"P15"
229487,61.44725,7,0.04565501,0,-5.513855,42.03439,35,544.2322,5.885626,530.4218,10000,101.3386,7640.571,-5074.393,0.03228453,1,5.303854,12,1,0,"P15"
229488,61.4225,7,0.04223698,0,-4.799744,43.30638,35,546.1148,5.906515,532.3043,10000,101.3381,7640.6,-5071.015,0.03271173,1,5.195221,12,1,0,"P15"
229489,61.3978,7,0.05021745,0,-3.920807,52.25133,35,544.6188,5.892288,530.8083,10000,101.3381,7640.6,-5071.015,0.03271173,1,5.08501,12,1,0,"P15"
229490,61.37313,7,0.05821317,0,-2.94577,54.4752,35,546.5019,5.915571,532.6914,10000,101.3375,7640.629,-5067.637,0.0331266,1,4.973803,12,1,0,"P15"
229491,61.3485,7,0.05365074,0,-1.970703,62.84167,35,545.0065,5.903704,531.196,10000,101.3375,7640.629,-5067.637,0.0331266,1,4.862083,12,1,0,"P15"
229492,61.32393,7,0.05365074,0,-0.9956665,58.8977,35,546.8916,5.924655,533.0811,10000,101.3369,7640.659,-5064.258,0.03352815,1,4.748737,12,1,0,"P15"
229493,61.2994,7,0.04565501,0,-0.006866455,59.14845,35,545.3975,5.912783,531.587,10000,101.3369,7640.659,-5064.258,0.03352815,1,4.636166,12,1,0,"P15"
229494,61.27491,7,0.04794383,0,0.8720398,52.30108,35,547.2838,5.933764,533.4733,10000,101.3363,7640.69,-5060.88,0.03391513,1,4.520736,12,1,0,"P15"
229495,61.25046,7,0.04336613,0,1.668549,47.10354,35,545.7911,5.921888,531.9806,10000,101.3363,7640.69,-5060.88,0.03391513,1,4.40764,12,1,0,"P15"
229496,61.22604,7,0.04336613,0,2.465118,48.71092,35,547.6784,5.942898,533.8679,10000,101.3358,7640.723,-5057.502,0.03428615,1,4.290468,12,1,0,"P15"
229497,61.20163,7,0.0559243,0,3.261627,47.02568,35,546.1871,5.931026,532.3766,10000,101.3358,7640.723,-5057.502,0.03428615,1,4.177019,12,1,0,"P15"
229498,61.17724,7,0.0616312,0,3.893341,37.80059,35,548.0755,5.952063,534.265,10000,101.3352,7640.756,-5054.124,0.03463959,1,4.058525,12,1,0,"P15"
229499,61.15286,7,0.05250627,0,4.511322,37.23282,35,546.5856,5.940198,532.7751,10000,101.3352,7640.756,-5054.124,0.03463959,1,3.944883,12,1,0,"P15"
229500,61.12849,7,0.06962693,0,4.950775,26.42096,35,548.475,5.961264,534.6645,10000,101.3347,7640.79,-5050.745,0.03497377,1,3.825517,12,1,0,"P15"
229501,61.10411,7,0.06848252,0,5.307892,21.24226,35,546.9865,5.949409,533.176,10000,101.3347,7640.79,-5050.745,0.03497377,1,3.711903,12,1,0,"P15"
229502,61.07975,7,0.06506449,0,5.664948,21.40783,35,548.8768,5.970503,535.0663,10000,101.3342,7640.825,-5047.367,0.0352869,1,3.59214,12,1,0,"P15"
229503,61.05539,7,0.05706877,0,5.843475,10.78083,35,547.3896,5.958661,533.5792,10000,101.3342,7640.825,-5047.367,0.0352869,1,3.478748,12,1,0,"P15"
229504,61.03102,7,0.05821317,0,6.022003,10.62872,35,549.2809,5.979782,535.4705,10000,101.3337,7640.862,-5043.988,0.03557719,1,3.359063,12,1,0,"P15"
229505,61.00663,7,0.05821317,0,6.104401,4.878839,35,547.7952,5.967956,533.9847,10000,101.3337,7640.862,-5043.988,0.03557719,1,3.246087,12,1,0,"P15"
229506,60.98223,7,0.05935758,0,6.282928,10.73739,35,549.6875,5.989104,535.877,10000,101.3333,7640.899,-5040.61,0.03584287,1,3.126933,12,1,0,"P15"
229507,60.95778,7,0.0662089,0,6.365326,5.001743,35,548.203,5.977299,534.3925,10000,101.3333,7640.899,-5040.61,0.03584287,1,3.014559,12,1,0,"P15"
229508,60.93332,7,0.07191575,0,6.639984,15.2862,35,550.0963,5.998476,536.2858,10000,101.3328,7640.939,-5037.231,0.0360822,1,2.896345,12,1,0,"P15"
229509,60.90883,7,0.07647824,0,6.818512,11.41281,35,548.6122,5.984278,534.8018,10000,101.3328,7640.939,-5037.231,0.0360822,1,2.781825,12,1,0,"P15"
229510,60.88432,7,0.0833295,0,7.175568,20.34768,35,550.5074,6.007898,536.6969,10000,101.3325,7640.979,-5033.853,0.03629349,1,2.667931,12,1,0,"P15"
229511,60.85976,7,0.07418936,0,7.354095,11.32521,35,549.0253,5.99614,535.2148,10000,101.3325,7640.979,-5033.853,0.03629349,1,2.557721,12,1,0,"P15"
229512,60.83518,7,0.08218509,0,7.697418,20.80145,35,550.9207,6.017373,537.1102,10000,101.3321,7641.021,-5030.475,0.0364751,1,2.442411,12,1,0,"P15"
229513,60.81057,7,0.0833295,0,7.972076,16.16232,35,549.4398,6.005636,535.6293,10000,101.3321,7641.021,-5030.475,0.0364751,1,2.333895,12,1,0,"P15"
229514,60.78593,7,0.109575,0,8.233002,15.68367,35,551.3361,6.026898,537.5256,10000,101.3318,7641.065,-5027.096,0.03662544,1,2.220502,12,1,0,"P15"
229515,60.76127,7,0.1232777,0,8.41153,10.80366,35,549.8563,6.015182,536.0458,10000,101.3318,7641.065,-5027.096,0.03662544,1,2.113989,12,1,0,"P15"
229516,60.73658,7,0.1187152,0,8.768585,21.23847,35,551.7536,6.036473,537.9431,10000,101.3315,7641.11,-5023.718,0.03674293,1,2.002806,12,1,0,"P15"
229517,60.71186,7,0.1187152,0,8.947144,10.57395,35,550.2748,6.024778,536.4643,10000,101.3315,7641.11,-5023.718,0.03674293,1,1.898505,12,1,0,"P15"
229518,60.68713,7,0.1004502,0,9.208069,16.00695,35,552.1731,6.046098,538.3626,10000,101.3313,7641.157,-5020.339,0.03682601,1,1.789808,12,1,0,"P15"
229519,60.66236,7,0.1267109,0,9.565125,20.78595,35,550.6954,6.034422,536.8849,10000,101.3313,7641.157,-5020.339,0.03682601,1,1.687902,12,1,0,"P15"
229520,60.63757,7,0.1381246,0,9.82605,15.87451,35,552.5947,6.055769,538.7842,10000,101.3311,7641.205,-5016.961,0.0368937,1,1.581931,12,1,0,"P15"
229521,60.61275,7,0.1541008,0,10.18311,21.28024,35,551.118,6.044116,537.3076,10000,101.3311,7641.205,-5016.961,0.0368937,1,1.482625,12,1,0,"P15"
229522,60.5879,7,0.1472496,0,10.36163,10.79909,35,553.0183,6.065491,539.2078,10000,101.3309,7641.255,-5013.583,0.03744343,1,1.379583,12,1,0,"P15"
229523,60.56303,7,0.1358358,0,10.62256,15.5788,35,551.5427,6.053858,537.7322,10000,101.3309,7641.255,-5013.583,0.03744343,1,1.283142,12,1,0,"P15"
229524,60.53815,7,0.1472496,0,10.80109,10.62682,35,553.4438,6.075261,539.6334,10000,101.3308,7641.307,-5010.204,0.03796776,1,1.183221,12,1,0,"P15"
229525,60.51324,7,0.1655146,0,10.89722,5.7502,35,551.9693,6.063646,538.1588,10000,101.3308,7641.307,-5010.204,0.03796776,1,1.089833,12,1,0,"P15"
229526,60.48833,7,0.1643702,0,10.89722,0,35,553.8257,6.084562,540.0152,10000,101.3307,7641.361,-5006.826,0.0386786,1,0.9932144,12,1,0,"P15"
229527,60.46341,7,0.163241,0,10.89722,0,35,552.3522,6.072961,538.5417,10000,101.3307,7641.361,-5006.826,0.0386786,1,0.9029946,12,1,0,"P15"
229528,60.43849,7,0.181506,0,10.80109,-5.70888,35,554.2553,6.094421,540.4448,10000,101.3307,7641.416,-5003.447,0.03969318,1,0.8098485,12,1,0,"P15"
229529,60.41357,7,0.1792172,0,10.71869,-4.949466,35,552.7816,6.080308,538.9711,10000,101.3307,7641.416,-5003.447,0.03969318,1,0.7207137,12,1,0,"P15"
229530,60.38866,7,0.1723659,0,10.54016,-10.16573,35,554.687,6.104321,540.8765,10000,101.3307,7641.473,-5000.069,0.04069202,1,0.6333002,12,1,0,"P15"
229531,60.36376,7,0.1746548,0,10.45776,-5.247323,35,553.2157,6.09274,539.4052,10000,101.3307,7641.473,-5000.069,0.04069202,1,0.5494635,12,1,0,"P15"
229532,60.33887,7,0.190631,0,10.36163,-5.625693,35,555.1208,6.114258,541.3103,10000,101.3308,7641.532,-4996.691,0.04167355,1,0.4636428,12,1,0,"P15"
229533,60.31398,7,0.190631,0,10.10071,-16.01874,35,553.6505,6.102684,539.84,10000,101.3308,7641.532,-4996.691,0.04167355,1,0.3830233,12,1,0,"P15"
229534,60.28912,7,0.1917754,0,10.00458,-5.728953,35,555.5566,6.124232,541.7462,10000,101.3308,7641.593,-4993.313,0.0426359,1,0.300961,12,1,0,"P15"
229535,60.26424,7,0.2066072,0,9.743652,-15.44783,35,554.0874,6.112663,540.2769,10000,101.3308,7641.593,-4993.313,0.0426359,1,0.2236316,12,1,0,"P15"
229536,60.23941,7,0.1860685,0,9.565125,-10.81938,35,555.9946,6.134242,542.1841,10000,101.3308,7641.656,-4989.934,0.04357679,1,0.1453464,12,1,0,"P15"
229537,60.21458,7,0.181506,0,9.386597,-10.71869,35,554.5264,6.122676,540.7159,10000,101.3308,7641.656,-4989.934,0.04357679,1,0.07133462,12,1,0,"P15"
229538,60.18978,7,0.1894866,0,9.208069,-10.71548,35,556.4348,6.144284,542.6242,10000,101.3308,7641.72,-4986.556,0.04449376,1,-0.003180971,12,1,0,"P15"
229539,60.16499,7,0.1678035,0,9.029541,-10.32804,35,554.9675,6.132721,541.157,10000,101.3308,7641.72,-4986.556,0.04449376,1,-0.0738964,12,1,0,"P15"
229540,60.14023,7,0.1712215,0,9.029541,0,35,556.877,6.15436,543.0665,10000,101.3306,7641.787,-4983.178,0.04538449,1,-0.144685,12,1,0,"P15"
229541,60.11547,7,0.1860685,0,9.029541,0,35,555.4108,6.1428,541.6003,10000,101.3306,7641.787,-4983.178,0.04538449,1,-0.2121004,12,1,0,"P15"
229542,60.09072,7,0.1872129,0,9.208069,10.76848,35,557.3213,6.164469,543.5108,10000,101.3305,7641.856,-4979.8,0.04624709,1,-0.2792351,12,1,0,"P15"
229543,60.06597,7,0.1803616,0,9.565125,20.66087,35,555.8561,6.152918,542.0457,10000,101.3305,7641.856,-4979.8,0.04624709,1,-0.3432722,12,1,0,"P15"
229544,60.04119,7,0.1894866,0,9.82605,16.16662,35,557.7678,6.174618,543.9573,10000,101.3302,7641.927,-4976.421,0.04708011,1,-0.4068569,12,1,0,"P15"
229545,60.0164,7,0.1894866,0,10.18311,21.28912,35,556.3036,6.163084,542.4932,10000,101.3302,7641.927,-4976.421,0.04708011,1,-0.4672572,12,1,0,"P15"
229546,59.9916,7,0.2111849,0,10.45776,16.47645,35,558.2164,6.184813,544.4059,10000,101.33,7642,-4973.043,0.04788243,1,-0.5273819,12,1,0,"P15"
229547,59.96679,7,0.1826352,0,10.62256,9.668941,35,556.7533,6.173296,542.9428,10000,101.33,7642,-4973.043,0.04788243,1,-0.5839147,12,1,0,"P15"
229548,59.94197,7,0.181506,0,10.89722,16.72018,35,558.6671,6.195055,544.8566,10000,101.3297,7642.074,-4969.666,0.04865298,1,-0.6406007,12,1,0,"P15"
229549,59.91714,7,0.1837797,0,10.89722,0,35,557.2037,6.180976,543.3932,10000,101.3297,7642.074,-4969.666,0.04865298,1,-0.6944478,12,1,0,"P15"
229550,59.89233,7,0.1803616,0,10.97961,4.625763,35,559.1199,6.205341,545.3094,10000,101.3295,7642.151,-4966.287,0.04939061,1,-0.7464641,12,1,0,"P15"
229551,59.86752,7,0.2020447,0,10.97961,0,35,557.6591,6.193848,543.8486,10000,101.3295,7642.151,-4966.287,0.04939061,1,-0.7953414,12,1,0,"P15"
229552,59.84272,7,0.1860685,0,10.80109,-10.69622,35,559.5749,6.215667,545.7644,10000,101.3293,7642.23,-4962.909,0.0500941,1,-0.8450236,12,1,0,"P15"
229553,59.81796,7,0.2020447,0,10.62256,-10.65345,35,558.1152,6.204178,544.3047,10000,101.3293,7642.23,-4962.909,0.0500941,1,-0.8903007,12,1,0,"P15"
229554,59.79324,7,0.1917754,0,10.36163,-15.59183,35,560.0321,6.226028,546.2216,10000,101.3291,7642.312,-4959.531,0.05076205,1,-0.9363905,12,1,0,"P15"
229555,59.76859,7,0.205478,0,10.10071,-15.2323,35,558.5735,6.214533,544.7631,10000,101.3291,7642.312,-4959.531,0.05076205,1,-0.9782638,12,1,0,"P15"
229556,59.74399,7,0.2146029,0,9.82605,-16.76202,35,560.4916,6.236413,546.6811,10000,101.3289,7642.395,-4956.153,0.05139292,1,-1.02072,12,1,0,"P15"
229557,59.71947,7,0.1997711,0,9.468994,-21.41168,35,559.0342,6.224902,545.2236,10000,101.3289,7642.395,-4956.153,0.05139292,1,-1.059356,12,1,0,"P15"
229558,59.69503,7,0.1837797,0,9.208069,-15.77851,35,560.9533,6.246813,547.1428,10000,101.3287,7642.48,-4952.775,0.05198501,1,-1.098184,12,1,0,"P15"
229559,59.67066,7,0.2203097,0,9.125671,-4.907315,35,559.4969,6.235282,545.6865,10000,101.3287,7642.48,-4952.775,0.05198501,1,-1.13365,12,1,0,"P15"
229560,59.64635,7,0.2031891,0,9.029541,-5.808921,35,561.4173,6.257225,547.6068,10000,101.3286,7642.567,-4949.398,0.0525366,1,-1.168896,12,1,0,"P15"
229561,59.62212,7,0.2009003,0,9.029541,0,35,559.962,6.245677,546.1515,10000,101.3286,7642.567,-4949.398,0.0525366,1,-1.201161,12,1,0,"P15"
229562,59.59795,7,0.1986267,0,9.029541,0,35,561.8835,6.267651,548.073,10000,101.3285,7642.657,-4946.02,0.05304601,1,-1.232916,12,1,0,"P15"
229563,59.57384,7,0.1826352,0,9.029541,0,35,560.4293,6.256086,546.6188,10000,101.3285,7642.657,-4946.02,0.05304601,1,-1.261803,12,1,0,"P15"
229564,59.54981,7,0.194049,0,9.029541,0,35,562.3519,6.278091,548.5414,10000,101.3284,7642.749,-4942.642,0.05351162,1,-1.29015,12,1,0,"P15"
229565,59.52584,7,0.1997711,0,9.125671,5.608625,35,560.8987,6.266509,547.0883,10000,101.3284,7642.749,-4942.642,0.05351162,1,-1.315578,12,1,0,"P15"
229566,59.50193,7,0.1894866,0,9.125671,0,35,562.8226,6.288545,549.0121,10000,101.3284,7642.843,-4939.265,0.05393193,1,-1.340577,12,1,0,"P15"
229567,59.47807,7,0.1860685,0,9.125671,0,35,561.3705,6.276949,547.56,10000,101.3284,7642.843,-4939.265,0.05393193,1,-1.362534,12,1,0,"P15"
229568,59.45427,7,0.1951934,0,9.029541,-5.753641,35,563.2955,6.299016,549.4849,10000,101.3284,7642.939,-4935.887,0.05430556,1,-1.384234,12,1,0,"P15"
229569,59.43055,7,0.190631,0,8.947144,-4.659507,35,561.8433,6.284883,548.0327,10000,101.3284,7642.939,-4935.887,0.05430556,1,-1.403526,12,1,0,"P15"
229570,59.40689,7,0.1883421,0,8.768585,-10.72384,35,563.7706,6.309504,549.96,10000,101.3284,7643.037,-4932.509,0.05463128,1,-1.421155,12,1,0,"P15"
229571,59.38329,7,0.1883421,0,8.493927,-17.49888,35,562.3207,6.297877,548.5102,10000,101.3284,7643.037,-4932.509,0.05463128,1,-1.43646,12,1,0,"P15"
229572,59.35977,7,0.1860685,0,8.233002,-15.71106,35,564.2479,6.320005,550.4374,10000,101.3285,7643.138,-4929.132,0.05490803,1,-1.451591,12,1,0,"P15"
229573,59.33631,7,0.194049,0,7.875946,-21.06431,35,562.7991,6.308362,548.9886,10000,101.3285,7643.138,-4929.132,0.05490803,1,-1.463911,12,1,0,"P15"
229574,59.31291,7,0.190631,0,7.51889,-21.54345,35,564.7275,6.330521,550.917,10000,101.3287,7643.24,-4925.754,0.05513484,1,-1.475803,12,1,0,"P15"
229575,59.28958,7,0.1803616,0,7.079437,-26.19419,35,563.2798,6.318862,549.4694,10000,101.3287,7643.24,-4925.754,0.05513484,1,-1.485354,12,1,0,"P15"
229576,59.26631,8,0.1883421,0,6.722382,-21.53565,35,565.2094,6.341052,551.3989,10000,101.3289,7643.345,-4922.377,0.0553109,1,-1.494078,12,1,0,"P15"
229577,59.2431,8,0.190631,0,6.365326,-20.82839,35,563.7628,6.329378,549.9523,10000,101.3289,7643.345,-4922.377,0.0553109,1,-1.501047,12,1,0,"P15"
229578,59.21995,8,0.190631,0,6.022003,-21.09672,35,565.6935,6.351599,551.8831,10000,101.3291,7643.451,-4919,0.05543548,1,-1.506719,12,1,0,"P15"
229579,59.19685,8,0.1883421,0,5.664948,-21.18303,35,564.248,6.339911,550.4375,10000,101.3291,7643.451,-4919,0.05543548,1,-1.511231,12,1,0,"P15"
229580,59.17381,8,0.1849241,0,5.48642,-10.63315,35,566.18,6.362164,552.3695,10000,101.3294,7643.56,-4915.623,0.05550795,1,-1.514008,12,1,0,"P15"
229581,59.15081,8,0.194049,0,5.225433,-15.69877,35,564.7355,6.350466,550.925,10000,101.3294,7643.56,-4915.623,0.05550795,1,-1.516124,12,1,0,"P15"
229582,59.12786,8,0.190631,0,5.046906,-10.77823,35,566.6687,6.37275,552.8582,10000,101.3297,7643.671,-4912.246,0.05552742,1,-1.516192,12,1,0,"P15"
229583,59.10494,8,0.1860685,0,4.772247,-16.45079,35,565.2253,6.361044,551.4147,10000,101.3297,7643.671,-4912.246,0.05552742,1,-1.515931,12,1,0,"P15"
229584,59.08208,8,0.1872129,0,4.772247,0,35,567.1597,6.383359,553.3492,10000,101.3299,7643.784,-4908.868,0.05549194,1,-1.513478,12,1,0,"P15"
229585,59.05925,8,0.190631,0,4.593719,-10.76198,35,565.7173,6.371645,551.9067,10000,101.3299,7643.784,-4908.868,0.05549194,1,-1.510898,12,1,0,"P15"
229586,59.03645,8,0.1872129,0,4.415192,-10.75874,35,567.6528,6.393991,553.8423,10000,101.33,7643.899,-4905.491,0.05580007,1,-1.506109,12,1,0,"P15"
229587,59.01369,8,0.1872129,0,4.236664,-10.74126,35,566.2115,6.382275,552.401,10000,101.33,7643.899,-4905.491,0.05580007,1,-1.501279,12,1,0,"P15"
229588,58.99096,8,0.1929198,0,3.975739,-15.42317,35,568.1483,6.404652,554.3378,10000,101.3298,7644.016,-4902.114,0.05632864,1,-1.494321,12,1,0,"P15"
229589,58.96827,8,0.194049,0,3.797211,-10.59151,35,566.708,6.392931,552.8975,10000,101.3298,7644.016,-4902.114,0.05632864,1,-1.487382,12,1,0,"P15"
229590,58.94564,8,0.194049,0,3.440155,-21.86669,35,568.6459,6.415338,554.8354,10000,101.3295,7644.136,-4898.737,0.05680531,1,-1.478398,12,1,0,"P15"
229591,58.92303,8,0.1963378,0,3.17923,-14.57461,35,568.6459,6.415338,554.8354,10000,101.3295,7644.136,-4898.737,0.05680531,1,-1.478398,12,1,0,"P15"
229592,58.90046,8,0.1974823,0,2.822174,-23.18278,35,565.7675,6.389404,551.957,10000,101.3295,7644.136,-4898.737,0.05680531,1,-1.459404,12,1,0,"P15"
229593,58.87794,8,0.1974823,0,2.561249,-15.49001,35,567.6644,6.411362,553.8539,10000,101.3291,7644.258,-4895.361,0.05787427,1,-1.447657,12,1,0,"P15"
229594,58.85546,8,0.194049,0,2.108063,-27.02725,35,566.2268,6.399611,552.4163,10000,101.3291,7644.258,-4895.361,0.05787427,1,-1.436576,12,1,0,"P15"
229595,58.83301,8,0.194049,0,1.847137,-15.54261,35,568.1678,6.422096,554.3573,10000,101.3285,7644.382,-4891.984,0.05892925,1,-1.423192,12,1,0,"P15"
229596,58.8106,8,0.1986267,0,1.490021,-21.38475,35,566.7313,6.410339,552.9207,10000,101.3285,7644.382,-4891.984,0.05892925,1,-1.410841,12,1,0,"P15"
229597,58.78824,8,0.1963378,0,1.050568,-25.21429,35,568.6734,6.432856,554.8629,10000,101.3278,7644.508,-4888.607,0.05993912,1,-1.396004,12,1,0,"P15"
229598,58.76591,8,0.2009003,0,0.693512,-22.59308,35,567.2379,6.421093,553.4274,10000,101.3278,7644.508,-4888.607,0.05993912,1,-1.382561,12,1,0,"P15"
229599,58.74361,8,0.1929198,0,0.3364563,-21.2208,35,569.1813,6.443642,555.3708,10000,101.3271,7644.637,-4885.231,0.06090233,1,-1.366466,12,1,0,"P15"
229600,58.72135,8,0.1894866,0,-0.1029968,-26.27877,35,567.7468,6.431875,553.9363,10000,101.3271,7644.637,-4885.231,0.06090233,1,-1.352129,12,1,0,"P15"
229601,58.69912,8,0.1917754,0,-0.54245,-26.67596,35,569.6914,6.454454,555.8809,10000,101.3263,7644.768,-4881.854,0.06181747,1,-1.33498,12,1,0,"P15"
229602,58.67692,8,0.1917754,0,-0.8171082,-16.32078,35,568.258,6.442685,554.4474,10000,101.3263,7644.768,-4881.854,0.06181747,1,-1.319948,12,1,0,"P15"
229603,58.65475,8,0.1929198,0,-1.160461,-20.36346,35,570.2038,6.465295,556.3933,10000,101.3256,7644.902,-4878.478,0.06268279,1,-1.301954,12,1,0,"P15"
229604,58.63261,8,0.1963378,0,-1.43512,-16.51409,35,568.7714,6.453524,554.9609,10000,101.3256,7644.902,-4878.478,0.06268279,1,-1.286442,12,1,0,"P15"
229605,58.61049,8,0.2020447,0,-1.613647,-10.72642,35,570.7184,6.476166,556.9079,10000,101.3249,7645.038,-4875.102,0.06349604,1,-1.267834,12,1,0,"P15"
229606,58.58838,8,0.1951934,0,-1.792175,-10.63505,35,569.287,6.464396,555.4765,10000,101.3249,7645.038,-4875.102,0.06349604,1,-1.251974,12,1,0,"P15"
229607,58.5663,8,0.1974823,0,-1.874573,-4.959894,35,571.2352,6.487069,557.4247,10000,101.3243,7645.176,-4871.726,0.06425487,1,-1.232985,12,1,0,"P15"
229608,58.54422,8,0.194049,0,-2.053101,-10.75874,35,569.8048,6.475303,555.9943,10000,101.3243,7645.176,-4871.726,0.06425487,1,-1.216864,12,1,0,"P15"
229609,58.52216,8,0.1929198,0,-2.135498,-4.948277,35,571.7543,6.498007,557.9437,10000,101.3238,7645.317,-4868.35,0.06495749,1,-1.197719,12,1,0,"P15"
229610,58.50011,8,0.1951934,0,-2.231628,-5.641209,35,570.3251,6.483805,556.5146,10000,101.3238,7645.317,-4868.35,0.06495749,1,-1.180012,12,1,0,"P15"
229611,58.47805,8,0.1951934,0,-2.410156,-10.25095,35,572.2755,6.508982,558.465,10000,101.3234,7645.46,-4864.974,0.06560277,1,-1.162311,12,1,0,"P15"
229612,58.45601,8,0.1986267,0,-2.492554,-5.19669,35,570.8471,6.497231,557.0366,10000,101.3234,7645.46,-4864.974,0.06560277,1,-1.145968,12,1,0,"P15"
229613,58.43399,8,0.2009003,0,-2.588684,-5.779585,35,572.7988,6.519997,558.9883,10000,101.3232,7645.606,-4861.598,0.06618969,1,-1.127068,12,1,0,"P15"
