"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
42748,62.3432,7,0,0,4.236664,25.71595,34,548.892,5.852004,535.0815,10000,101.3286,7642.55,-4950.087,0.05242462,1,4.355392,12,1,0,"P23"
42749,62.31808,7,0,0,4.868378,38.50329,34,550.7498,5.872322,536.9393,10000,101.3285,7642.639,-4946.709,0.05294293,1,4.273129,12,1,0,"P23"
42750,62.29297,7,0,0,5.390289,31.39754,34,549.2303,5.860427,535.4199,10000,101.3285,7642.639,-4946.709,0.05294293,1,4.191666,12,1,0,"P23"
42751,62.26788,7,0,0,5.925873,31.84823,34,551.0893,5.880774,537.2788,10000,101.3284,7642.73,-4943.332,0.05341776,1,4.111919,12,1,0,"P23"
42752,62.24279,7,0,0,6.543854,36.88614,34,549.5704,5.866512,535.7599,10000,101.3284,7642.73,-4943.332,0.05341776,1,4.033162,12,1,0,"P23"
42753,62.2177,8,0,0,7.175568,35.64428,34,551.431,5.889258,537.6205,10000,101.3284,7642.824,-4939.954,0.05384758,1,3.955629,12,1,0,"P23"
42754,62.19262,8,0,0,7.615021,28.30112,34,549.9138,5.877375,536.1032,10000,101.3284,7642.824,-4939.954,0.05384758,1,3.879379,12,1,0,"P23"
42755,62.16753,8,0,0,8.054474,26.27248,34,551.7748,5.897779,537.9644,10000,101.3284,7642.919,-4936.577,0.05423099,1,3.804215,12,1,0,"P23"
42756,62.14243,8,0,0,8.41153,21.14539,34,550.2587,5.885906,536.4482,10000,101.3284,7642.919,-4936.577,0.05423099,1,3.730687,12,1,0,"P23"
42757,62.11733,8,0,0,8.672455,15.80145,34,552.1208,5.906338,538.3104,10000,101.3284,7643.017,-4933.199,0.05456673,1,3.657699,12,1,0,"P23"
42758,62.09224,8,0,0,8.851013,10.71419,34,550.6059,5.894477,536.7954,10000,101.3284,7643.017,-4933.199,0.05456673,1,3.586873,12,1,0,"P23"
42759,62.06713,8,0,0,8.947144,5.658475,34,552.4691,5.914936,538.6585,10000,101.3285,7643.117,-4929.821,0.05485368,1,3.516062,12,1,0,"P23"
42760,62.04202,8,0,0,8.947144,0,34,550.9553,5.903088,537.1448,10000,101.3285,7643.117,-4929.821,0.05485368,1,3.447873,12,1,0,"P23"
42761,62.01692,8,0,0,8.768585,-10.71226,34,552.8194,5.923574,539.0089,10000,101.3286,7643.219,-4926.444,0.05509088,1,3.379287,12,1,0,"P23"
42762,61.99183,8,0,0,8.590057,-10.61671,34,551.3069,5.911734,537.4964,10000,101.3286,7643.219,-4926.444,0.05509088,1,3.313612,12,1,0,"P23"
42763,61.96675,8,0,0,8.41153,-10.649,34,553.1721,5.932248,539.3616,10000,101.3288,7643.323,-4923.066,0.05527748,1,3.247319,12,1,0,"P23"
42764,61.94166,8,0,0,8.150604,-15.64137,34,551.6608,5.920417,537.8503,10000,101.3288,7643.323,-4923.066,0.05527748,1,3.184043,12,1,0,"P23"
42765,61.9166,8,0,0,7.875946,-16.43012,34,553.527,5.940959,539.7164,10000,101.329,7643.43,-4919.689,0.05541274,1,3.120104,12,1,0,"P23"
42766,61.89154,8,0,0,7.615021,-15.712,34,552.0168,5.929134,538.2063,10000,101.329,7643.43,-4919.689,0.05541274,1,3.059185,12,1,0,"P23"
42767,61.86649,8,0,0,7.354095,-15.5909,34,553.8841,5.949706,540.0736,10000,101.3293,7643.538,-4916.312,0.05549601,1,2.997653,12,1,0,"P23"
42768,61.84144,8,0,0,7.079437,-16.36942,34,552.3751,5.937888,538.5646,10000,101.3293,7643.538,-4916.312,0.05549601,1,2.939068,12,1,0,"P23"
42769,61.81641,8,0,0,6.900909,-10.82725,34,554.2435,5.958488,540.433,10000,101.3296,7643.648,-4912.935,0.05552651,1,2.879978,12,1,0,"P23"
42770,61.79139,8,0,0,6.722382,-10.61608,34,552.7357,5.946676,538.9252,10000,101.3296,7643.648,-4912.935,0.05552651,1,2.823744,12,1,0,"P23"
42771,61.76637,8,0,0,6.722382,0,34,554.6052,5.967306,540.7947,10000,101.3299,7643.761,-4909.558,0.05550255,1,2.767113,12,1,0,"P23"
42772,61.74135,8,0,0,6.722382,0,34,553.0975,5.95308,539.287,10000,101.3299,7643.761,-4909.558,0.05550255,1,2.712501,12,1,0,"P23"
42773,61.71633,8,0,0,6.722382,0,34,554.9692,5.976161,541.1587,10000,101.33,7643.875,-4906.181,0.05568493,1,2.659111,12,1,0,"P23"
42774,61.69133,8,0,0,6.818512,6.14261,34,553.4635,5.964366,539.653,10000,101.33,7643.875,-4906.181,0.05568493,1,2.607806,12,1,0,"P23"
42775,61.66632,8,0,0,6.99704,10.81938,34,555.3354,5.985054,541.5248,10000,101.3298,7643.992,-4902.804,0.05622385,1,2.556097,12,1,0,"P23"
42776,61.6413,8,0,0,7.175568,10.62998,34,553.8308,5.973269,540.0203,10000,101.3298,7643.992,-4902.804,0.05622385,1,2.507414,12,1,0,"P23"
42777,61.61627,8,0,0,7.436493,15.65826,34,555.7037,5.993987,541.8932,10000,101.3296,7644.111,-4899.427,0.05671135,1,2.458172,12,1,0,"P23"
42778,61.59124,8,0,0,7.697418,15.4744,34,554.2003,5.982215,540.3898,10000,101.3296,7644.111,-4899.427,0.05671135,1,2.412253,12,1,0,"P23"
42779,61.5662,8,0,0,7.875946,10.83645,34,556.0316,6.002487,542.2211,10000,101.3292,7644.233,-4896.05,0.05765266,1,2.365512,12,1,0,"P23"
42780,61.54116,8,0,0,7.972076,5.730661,34,554.5293,5.990728,540.7188,10000,101.3292,7644.233,-4896.05,0.05765266,1,2.322433,12,1,0,"P23"
42781,61.51613,8,0,0,7.972076,0,34,556.4045,6.011504,542.5941,10000,101.3286,7644.356,-4892.673,0.05871672,1,2.278258,12,1,0,"P23"
42782,61.49111,8,0,0,7.615021,-21.46961,34,554.9034,5.999753,541.093,10000,101.3286,7644.356,-4892.673,0.05871672,1,2.237974,12,1,0,"P23"
42783,61.46613,8,0,0,7.079437,-32.15415,34,556.7798,6.020558,542.9693,10000,101.3279,7644.482,-4889.296,0.05973603,1,2.196464,12,1,0,"P23"
42784,61.44119,8,0,0,6.461456,-36.93023,34,555.2799,6.008804,541.4694,10000,101.3279,7644.482,-4889.296,0.05973603,1,2.158711,12,1,0,"P23"
42785,61.4163,8,0,0,5.664948,-47.7817,34,557.1574,6.02964,543.3469,10000,101.3272,7644.611,-4885.92,0.06070896,1,2.119983,12,1,0,"P23"
42786,61.39147,8,0,0,4.68985,-57.66124,34,555.6586,6.017878,541.8481,10000,101.3272,7644.611,-4885.92,0.06070896,1,2.084213,12,1,0,"P23"
42787,61.3667,8,0,0,3.797211,-54.63994,34,557.5374,6.038743,543.7269,10000,101.3265,7644.741,-4882.543,0.06163409,1,2.048307,12,1,0,"P23"
42788,61.34198,8,0,0,2.822174,-57.71585,34,556.0398,6.026969,542.2292,10000,101.3265,7644.741,-4882.543,0.06163409,1,2.014036,12,1,0,"P23"
42789,61.31731,8,0,0,1.943268,-52.22029,34,557.9199,6.047867,544.1094,10000,101.3257,7644.875,-4879.167,0.06250978,1,1.980873,12,1,0,"P23"
42790,61.29271,8,0,0,1.229095,-42.59348,34,556.4233,6.036079,542.6128,10000,101.3257,7644.875,-4879.167,0.06250978,1,1.947755,12,1,0,"P23"
42791,61.26818,8,0,0,0.5149841,-43.23035,34,558.3048,6.05701,544.4943,10000,101.325,7645.01,-4875.791,0.0633339,1,1.917113,12,1,0,"P23"
42792,61.24369,8,0,0,-0.1853943,-42.2532,34,556.8092,6.045208,542.9987,10000,101.325,7645.01,-4875.791,0.0633339,1,1.885038,12,1,0,"P23"
42793,61.21924,8,0,0,-0.8995361,-41.9529,34,558.6921,6.066171,544.8817,10000,101.3244,7645.147,-4872.415,0.06410404,1,1.856584,12,1,0,"P23"
42794,61.19482,8,0,0,-1.517517,-35.22718,34,558.6921,6.066171,544.8817,10000,101.3244,7645.147,-4872.415,0.06410404,1,1.856584,12,1,0,"P23"
42795,61.17043,8,0,0,-2.053101,-35.06329,34,555.7031,6.040119,541.8926,10000,101.3244,7645.147,-4872.415,0.06410404,1,1.796893,12,1,0,"P23"
42796,61.14607,8,0,0,-2.767242,-42.22327,34,557.5882,6.061131,543.7777,10000,101.3239,7645.288,-4869.039,0.06481826,1,1.771025,12,1,0,"P23"
42797,61.12173,8,0,0,-3.385223,-36.45746,34,556.0951,6.049304,542.2846,10000,101.3239,7645.288,-4869.039,0.06481826,1,1.741304,12,1,0,"P23"
42798,61.09742,8,0,0,-3.920807,-32.53898,34,557.9816,6.070349,544.1711,10000,101.3235,7645.431,-4865.663,0.06547536,1,1.716679,12,1,0,"P23"
42799,61.07312,8,0,0,-4.538818,-37.09426,34,556.4896,6.058523,542.6791,10000,101.3235,7645.431,-4865.663,0.06547536,1,1.687421,12,1,0,"P23"
42800,61.04883,8,0,0,-4.978271,-26.14276,34,558.3775,6.0796,544.567,10000,101.3232,7645.576,-4862.287,0.06607434,1,1.663643,12,1,0,"P23"
42801,61.02454,8,0,0,-5.417725,-25.92377,34,556.8865,6.06778,543.076,10000,101.3232,7645.576,-4862.287,0.06607434,1,1.634448,12,1,0,"P23"
42802,61.00027,8,0,0,-5.692383,-16.41736,34,558.7759,6.088891,544.9654,10000,101.3231,7645.724,-4858.911,0.06661395,1,1.61109,12,1,0,"P23"
42803,60.976,8,0,0,-6.049438,-21.90425,34,557.2859,6.077077,543.4754,10000,101.3231,7645.724,-4858.911,0.06661395,1,1.581635,12,1,0,"P23"
42804,60.95169,8,0,0,-6.227997,-10.56644,34,559.1767,6.09822,545.3661,10000,101.3231,7645.874,-4855.535,0.06709252,1,1.558241,12,1,0,"P23"
42805,60.92735,8,0,0,-6.310394,-4.960192,34,557.6878,6.086428,543.8773,10000,101.3231,7645.874,-4855.535,0.06709252,1,1.528324,12,1,0,"P23"
42806,60.90298,8,0,0,-6.310394,0,34,559.58,6.107602,545.7694,10000,101.3232,7646.026,-4852.16,0.06750796,1,1.504449,12,1,0,"P23"
42807,60.8786,8,0,0,-6.310394,0,34,558.0922,6.09583,544.2817,10000,101.3232,7646.026,-4852.16,0.06750796,1,1.473917,12,1,0,"P23"
42808,60.8542,8,0,0,-6.049438,15.30916,34,559.9857,6.117036,546.1751,10000,101.3234,7646.181,-4848.784,0.06785785,1,1.449142,12,1,0,"P23"
42809,60.8298,8,0,0,-5.692383,21.52137,34,558.499,6.105281,544.6885,10000,101.3234,7646.181,-4848.784,0.06785785,1,1.417894,12,1,0,"P23"
42810,60.80538,8,0,0,-5.074402,37.34306,34,560.3937,6.126518,546.5833,10000,101.3235,7646.339,-4845.409,0.06813958,1,1.391844,12,1,0,"P23"
42811,60.78096,8,0,0,-4.442688,37.82775,34,558.9083,6.114778,545.0978,10000,101.3235,7646.339,-4845.409,0.06813958,1,1.359917,12,1,0,"P23"
42812,60.75654,8,0,0,-3.646149,47.10633,34,560.8042,6.136046,546.9937,10000,101.3237,7646.499,-4842.034,0.06835058,1,1.332275,12,1,0,"P23"
42813,60.73212,8,0,0,-3.028168,37.44262,34,559.3207,6.121864,545.5103,10000,101.3237,7646.499,-4842.034,0.06835058,1,1.301635,12,1,0,"P23"
42814,60.70772,8,0,0,-2.314026,40.15081,34,561.2169,6.145613,547.4064,10000,101.3239,7646.662,-4838.658,0.06848851,1,1.270444,12,1,0,"P23"
42815,60.68335,8,0,0,-1.696045,39.73193,34,559.7339,6.133889,545.9235,10000,101.3239,7646.662,-4838.658,0.06848851,1,1.237746,12,1,0,"P23"
42816,60.65902,8,0,0,-1.160461,30.75109,34,561.632,6.155216,547.8215,10000,101.324,7646.827,-4835.283,0.06855131,1,1.206475,12,1,1,"P23"
42817,60.63473,8,0,0,-0.6385803,32.40553,34,560.1503,6.14349,546.3398,10000,101.324,7646.827,-4835.283,0.06855131,1,1.173483,12,1,1,"P23"
42818,60.61047,8,0,0,-0.2815247,21.19183,34,562.0493,6.164845,548.2388,10000,101.324,7646.995,-4831.908,0.0685372,1,1.140452,12,1,1,"P23"
42819,60.58624,8,0,0,0.1579285,26.42891,34,560.5689,6.153119,546.7584,10000,101.324,7646.995,-4831.908,0.0685372,1,1.107094,12,1,1,"P23"
42820,60.56204,8,0,0,0.5149841,21.38859,34,562.469,6.174502,548.6585,10000,101.324,7647.166,-4828.534,0.06844454,1,1.072479,12,1,1,"P23"
42821,60.5379,8,0,0,0.9681702,27.38161,34,560.9899,6.162773,547.1794,10000,101.324,7647.166,-4828.534,0.06844454,1,1.038661,12,1,1,"P23"
42822,60.51378,8,0,0,1.407623,26.33862,34,562.8909,6.184185,549.0804,10000,101.324,7647.339,-4825.159,0.06827181,1,1.002691,12,1,1,"P23"
42823,60.4897,8,0,0,1.76474,20.83325,34,561.4131,6.172454,547.6026,10000,101.324,7647.339,-4825.159,0.06827181,1,0.9684498,12,1,1,"P23"
42824,60.46565,8,0,0,2.286591,32.24135,34,563.3152,6.193893,549.5047,10000,101.324,7647.515,-4821.784,0.06834152,1,0.931379,12,1,1,"P23"
42825,60.44161,8,0,0,2.822174,29.22738,34,561.8387,6.182166,548.0282,10000,101.324,7647.515,-4821.784,0.06834152,1,0.8969123,12,1,1,"P23"
42826,60.4176,8,0,0,3.357758,35.22007,34,563.7417,6.203633,549.9312,10000,101.3238,7647.693,-4818.41,0.06866055,1,0.859021,12,1,1,"P23"
42827,60.3936,8,0,0,3.797211,26.11946,34,562.2665,6.19191,548.4561,10000,101.3238,7647.693,-4818.41,0.06866055,1,0.8246296,12,1,1,"P23"
42828,60.36961,8,0,0,4.236664,26.46711,34,564.1705,6.213406,550.36,10000,101.3237,7647.874,-4815.036,0.06890416,1,0.7862201,12,1,1,"P23"
42829,60.34562,8,0,0,4.593719,21.27136,34,562.6967,6.201694,548.8862,10000,101.3237,7647.874,-4815.036,0.06890416,1,0.7522458,12,1,1,"P23"
42830,60.32162,8,0,0,4.950775,21.37963,34,564.5681,6.222839,550.7576,10000,101.3235,7648.058,-4811.662,0.06963118,1,0.7136739,12,1,1,"P23"
42831,60.29763,8,0,0,5.307892,21.31708,34,563.0955,6.211141,549.285,10000,101.3235,7648.058,-4811.662,0.06963118,1,0.6803163,12,1,1,"P23"
42832,60.2736,8,0,0,5.747345,26.5631,34,565.0016,6.232695,551.1912,10000,101.3233,7648.244,-4808.288,0.07038019,1,0.6419641,12,1,1,"P23"
42833,60.24955,8,0,0,6.022003,16.50417,34,563.5298,6.218528,549.7192,10000,101.3233,7648.244,-4808.288,0.07038019,1,0.6065812,12,1,1,"P23"
42834,60.22546,8,0,0,6.365326,19.20716,34,565.4376,6.242601,551.627,10000,101.3231,7648.433,-4804.914,0.07105786,1,0.5716044,12,1,1,"P23"
42835,60.20133,8,0,0,6.639984,17.56378,34,563.9676,6.230951,550.157,10000,101.3231,7648.433,-4804.914,0.07105786,1,0.5399715,12,1,1,"P23"
42836,60.17717,8,0,0,6.99704,21.52008,34,565.8757,6.252563,552.0652,10000,101.3228,7648.625,-4801.54,0.07166192,1,0.5031661,12,1,1,"P23"
42837,60.15297,8,0,0,6.99704,0,34,564.407,6.240942,550.5965,10000,101.3228,7648.625,-4801.54,0.07166192,1,0.4726943,12,1,1,"P23"
42838,60.12875,8,0,0,7.079437,4.860134,34,566.3162,6.262583,552.5057,10000,101.3225,7648.818,-4798.167,0.07219062,1,0.4371914,12,1,1,"P23"
42839,60.10449,8,0,0,7.175568,5.874593,34,564.8488,6.250988,551.0383,10000,101.3225,7648.818,-4798.167,0.07219062,1,0.4080528,12,1,1,"P23"
42840,60.08022,8,0,0,7.175568,0,34,566.759,6.272657,552.9485,10000,101.3223,7649.016,-4794.793,0.07264253,1,0.374189,12,1,1,"P23"
42841,60.05592,8,0,0,7.175568,0,34,565.2928,6.261084,551.4823,10000,101.3223,7649.016,-4794.793,0.07264253,1,0.3464229,12,1,1,"P23"
42842,60.03161,8,0,0,7.175568,0,34,567.2042,6.282784,553.3936,10000,101.3221,7649.215,-4791.42,0.07301613,1,0.3144737,12,1,1,"P23"
42843,60.00728,8,0,0,7.175568,0,34,565.7391,6.27123,551.9286,10000,101.3221,7649.215,-4791.42,0.07301613,1,0.2881925,12,1,1,"P23"
42844,59.98296,8,0,0,7.175568,0,34,567.6516,6.29296,553.8411,10000,101.3219,7649.417,-4788.047,0.07330984,1,0.2583763,12,1,1,"P23"
42845,59.95862,8,0,0,7.175568,0,34,566.1877,6.281421,552.3772,10000,101.3219,7649.417,-4788.047,0.07330984,1,0.2337043,12,1,1,"P23"
42846,59.93428,8,0,0,7.175568,0,34,568.1013,6.303182,554.2908,10000,101.3218,7649.622,-4784.674,0.07352217,1,0.2061759,12,1,1,"P23"
42847,59.90996,8,0,0,7.175568,0,34,566.6385,6.291654,552.8281,10000,101.3218,7649.622,-4784.674,0.07352217,1,0.1832816,12,1,1,"P23"
42848,59.88565,8,0,0,7.175568,0,34,568.5534,6.313446,554.7429,10000,101.3217,7649.83,-4781.301,0.07370374,1,0.1581499,12,1,1,"P23"
42849,59.86137,8,0,0,7.175568,0,34,567.0917,6.301923,553.2813,10000,101.3217,7649.83,-4781.301,0.07370374,1,0.1371749,12,1,1,"P23"
42850,59.83709,8,0,0,7.175568,0,34,569.0078,6.323747,555.1973,10000,101.3216,7650.04,-4777.929,0.07421482,1,0.1145108,12,1,1,"P23"
42851,59.81283,8,0,0,7.175568,0,34,567.5472,6.312229,553.7367,10000,101.3216,7650.04,-4777.929,0.07421482,1,0.09554757,12,1,1,"P23"
42852,59.7886,8,0,0,7.175568,0,34,569.4644,6.334084,555.6539,10000,101.3215,7650.252,-4774.556,0.0746431,1,0.0753919,12,1,1,"P23"
42853,59.76438,8,0,0,7.175568,0,34,568.004,6.319997,554.1935,10000,101.3215,7650.252,-4774.556,0.0746431,1,0.05754968,12,1,1,"P23"
42854,59.74019,8,0,0,7.175568,0,34,569.89,6.344074,556.0795,10000,101.3214,7650.468,-4771.184,0.07519276,1,0.04086266,12,1,1,"P23"
42855,59.71601,8,0,0,7.175568,0,34,568.4317,6.332562,554.6212,10000,101.3214,7650.468,-4771.184,0.07519276,1,0.02608914,12,1,1,"P23"
42856,59.69185,8,0,0,7.175568,0,34,570.3513,6.354479,556.5408,10000,101.3214,7650.686,-4767.812,0.07589069,1,0.01095447,12,1,1,"P23"
42857,59.66771,8,0,0,7.175568,0,34,568.8941,6.342972,555.0836,10000,101.3214,7650.686,-4767.812,0.07589069,1,-0.001675986,12,1,1,"P23"
42858,59.64359,8,0,0,7.175568,0,34,570.8149,6.364921,557.0044,10000,101.3213,7650.907,-4764.44,0.07650607,1,-0.01434175,12,1,1,"P23"
42859,59.61948,8,0,0,7.175568,0,34,569.3588,6.353418,555.5483,10000,101.3213,7650.907,-4764.44,0.07650607,1,-0.02482126,12,1,1,"P23"
42860,59.5954,8,0,0,7.175568,0,34,571.2809,6.375399,557.4703,10000,101.3212,7651.131,-4761.068,0.07703771,1,-0.03506747,12,1,1,"P23"
42861,59.57133,8,0,0,7.175568,0,34,569.826,6.3639,556.0155,10000,101.3212,7651.131,-4761.068,0.07703771,1,-0.04340252,12,1,1,"P23"
42862,59.54728,8,0,0,7.175568,0,34,571.7492,6.385912,557.9387,10000,101.321,7651.357,-4757.697,0.07748499,1,-0.05128969,12,1,1,"P23"
42863,59.52325,8,0,0,7.175568,0,34,570.2955,6.374419,556.4849,10000,101.321,7651.357,-4757.697,0.07748499,1,-0.05749981,12,1,1,"P23"
42864,59.49922,8,0,0,7.175568,0,34,572.2198,6.396463,558.4094,10000,101.3209,7651.586,-4754.325,0.07784759,1,-0.06309617,12,1,1,"P23"
42865,59.47522,8,0,0,7.175568,0,34,570.7673,6.384976,556.9568,10000,101.3209,7651.586,-4754.325,0.07784759,1,-0.06721318,12,1,1,"P23"
42866,59.45123,8,0,0,7.175568,0,34,572.6929,6.407052,558.8824,10000,101.3208,7651.818,-4750.954,0.07812534,1,-0.07059111,12,1,1,"P23"
42867,59.42725,8,0,0,7.079437,-5.760882,34,571.2415,6.39557,557.431,10000,101.3208,7651.818,-4750.954,0.07812534,1,-0.07267464,12,1,1,"P23"
42868,59.40329,8,0,0,7.079437,0,34,573.1683,6.417677,559.3578,10000,101.3208,7652.053,-4747.583,0.07831812,1,-0.07390887,12,1,1,"P23"
42869,59.37936,8,0,0,7.079437,0,34,571.7181,6.406201,557.9076,10000,101.3208,7652.053,-4747.583,0.07831812,1,-0.07404116,12,1,1,"P23"
42870,59.35543,8,0,0,7.079437,0,34,573.6461,6.428339,559.8356,10000,101.3207,7652.291,-4744.212,0.07842597,1,-0.07321315,12,1,1,"P23"
42871,59.33151,8,0,0,7.079437,0,34,572.197,6.416871,558.3865,10000,101.3207,7652.291,-4744.212,0.07842597,1,-0.07145943,12,1,1,"P23"
42872,59.30761,8,0,0,7.079437,0,34,574.1263,6.439042,560.3157,10000,101.3207,7652.532,-4740.842,0.07844914,1,-0.06866077,12,1,1,"P23"
42873,59.28374,8,0,0,7.079437,0,34,572.6776,6.424983,558.8671,10000,101.3207,7652.532,-4740.842,0.07844914,1,-0.06498098,12,1,1,"P23"
42874,59.25986,8,0,0,7.079437,0,34,574.6088,6.44978,560.7983,10000,101.3207,7652.775,-4737.471,0.07838796,1,-0.06039241,12,1,1,"P23"
42875,59.23602,8,0,0,7.079437,0,34,573.162,6.438323,559.3515,10000,101.3207,7652.775,-4737.471,0.07838796,1,-0.05504876,12,1,1,"P23"
42876,59.21218,8,0,0,7.079437,0,34,575.0936,6.460557,561.2831,10000,101.3207,7653.021,-4734.101,0.07824263,1,-0.04857614,12,1,1,"P23"
42877,59.18837,8,0,0,7.079437,0,34,573.648,6.449104,559.8375,10000,101.3207,7653.021,-4734.101,0.07824263,1,-0.04156956,12,1,1,"P23"
42878,59.16457,8,0,0,7.079437,0,34,575.5809,6.47137,561.7704,10000,101.3207,7653.27,-4730.731,0.07801327,1,-0.03339501,12,1,1,"P23"
42879,59.14079,8,0,0,7.079437,0,34,574.1364,6.459923,560.3259,10000,101.3207,7653.27,-4730.731,0.07801327,1,-0.02482611,12,1,1,"P23"
42880,59.11703,8,0,0,7.079437,0,34,576.0705,6.482221,562.26,10000,101.3208,7653.521,-4727.361,0.07769988,1,-0.01504277,12,1,1,"P23"
42881,59.0933,8,0,0,7.079437,0,34,574.6271,6.470777,560.8166,10000,101.3208,7653.521,-4727.361,0.07769988,1,-0.0050165,12,1,1,"P23"
42882,59.06958,8,0,0,7.079437,0,34,576.5624,6.493107,562.752,10000,101.3208,7653.776,-4723.992,0.0773024,1,0.006278963,12,1,1,"P23"
42883,59.04587,8,0,0,7.079437,0,34,575.1202,6.481668,561.3097,10000,101.3208,7653.776,-4723.992,0.0773024,1,0.01765485,12,1,1,"P23"
42884,59.02219,8,0,0,7.079437,0,34,577.0567,6.50403,563.2462,10000,101.3208,7654.033,-4720.623,0.07682067,1,0.03036166,12,1,1,"P23"
42885,58.99853,8,0,0,7.079437,0,34,575.6156,6.492594,561.8051,10000,101.3208,7654.033,-4720.623,0.07682067,1,0.04297701,12,1,1,"P23"
42886,58.97489,8,0,0,7.079437,0,34,577.5533,6.514988,563.7429,10000,101.3209,7654.293,-4717.253,0.07625441,1,0.05698998,12,1,1,"P23"
42887,58.95127,8,0,0,7.079437,0,34,576.1133,6.503556,562.3029,10000,101.3209,7654.293,-4717.253,0.07625441,1,0.07073213,12,1,1,"P23"
42888,58.92766,8,0,0,7.079437,0,34,578.0523,6.525982,564.2418,10000,101.3209,7654.557,-4713.884,0.07560331,1,0.08594152,12,1,1,"P23"
42889,58.90408,8,0,0,7.079437,0,34,576.6134,6.514555,562.8029,10000,101.3209,7654.557,-4713.884,0.07560331,1,0.1006954,12,1,1,"P23"
42890,58.88052,8,0,0,6.99704,-4.972165,34,578.5536,6.537013,564.7431,10000,101.3208,7654.822,-4710.516,0.07522684,1,0.1169869,12,1,1,"P23"
42891,58.85699,8,0,0,6.900909,-5.691642,34,577.1158,6.525588,563.3053,10000,101.3208,7654.822,-4710.516,0.07522684,1,0.1326333,12,1,1,"P23"
42892,58.8335,8,0,0,6.818512,-5.013612,34,579.0572,6.548077,565.2467,10000,101.3207,7655.091,-4707.147,0.07528948,1,0.1498919,12,1,1,"P23"
42893,58.8101,8,0,0,6.818512,0,34,577.6204,6.534039,563.8099,10000,101.3207,7655.091,-4707.147,0.07528948,1,0.166955,12,1,1,"P23"
42894,58.78674,8,0,0,6.722382,-5.400362,34,579.5631,6.559163,565.7526,10000,101.3206,7655.363,-4703.779,0.07526579,1,0.1843737,12,1,1,"P23"
42895,58.76342,8,0,0,6.722382,0,34,578.1276,6.547717,564.317,10000,101.3206,7655.363,-4703.779,0.07526579,1,0.2013468,12,1,1,"P23"
42896,58.74027,8,0,0,6.722382,0,34,580.0291,6.569781,566.2186,10000,101.3206,7655.637,-4700.411,0.07583624,1,0.2201795,12,1,1,"P23"
42897,58.71726,8,0,0,6.722382,0,34,578.6281,6.558676,564.8176,10000,101.3206,7655.637,-4700.411,0.07583624,1,0.2371311,12,1,1,"P23"
42898,58.69439,8,0,0,6.722382,0,34,580.5731,6.581262,566.7626,10000,101.3205,7655.915,-4697.043,0.07652614,1,0.2482426,12,1,1,"P23"
42899,58.67167,8,0,0,6.722382,0,34,579.1395,6.569716,565.329,10000,101.3205,7655.915,-4697.043,0.07652614,1,0.2575949,12,1,1,"P23"
42900,58.64909,8,0,0,6.639984,-4.972165,34,581.0858,6.592334,567.2753,10000,101.3204,7656.195,-4693.675,0.0771291,1,0.2691903,12,1,1,"P23"
42901,58.62656,8,0,0,6.543854,-5.636578,34,579.6532,6.580745,565.8427,10000,101.3204,7656.195,-4693.675,0.0771291,1,0.2787475,12,1,1,"P23"
42902,58.60425,8,0,0,6.543854,0,34,581.6006,6.603394,567.7902,10000,101.3203,7656.478,-4690.308,0.07764453,1,0.2906996,12,1,1,"P23"
42903,58.58216,8,0,0,6.543854,0,34,580.1691,6.591737,566.3585,10000,101.3203,7656.478,-4690.308,0.07764453,1,0.3002839,12,1,1,"P23"
42904,58.56022,8,0,0,6.543854,0,34,582.1176,6.614417,568.3071,10000,101.3203,7656.764,-4686.941,0.07807267,1,0.3124677,12,1,1,"P23"
42905,58.53848,8,0,0,6.461456,-4.839298,34,580.6871,6.60269,566.8766,10000,101.3203,7656.764,-4686.941,0.07807267,1,0.3219785,12,1,1,"P23"
42906,58.51691,8,0,0,6.461456,0,34,582.6368,6.6254,568.8264,10000,101.3202,7657.053,-4683.574,0.07841385,1,0.3342278,12,1,1,"P23"
42907,58.49554,8,0,0,6.461456,0,34,581.2074,6.613601,567.3969,10000,101.3202,7657.053,-4683.574,0.07841385,1,0.3436083,12,1,1,"P23"
42908,58.47436,8,0,0,6.461456,0,34,583.1582,6.636339,569.3477,10000,101.3202,7657.344,-4680.208,0.07866819,1,0.3557607,12,1,1,"P23"
42909,58.45337,8,0,0,6.365326,-5.768141,34,581.7298,6.624465,567.9193,10000,101.3202,7657.344,-4680.208,0.07866819,1,0.3649518,12,1,1,"P23"
42910,58.43256,8,0,0,6.282928,-4.957805,34,583.6816,6.647233,569.8712,10000,101.3203,7657.639,-4676.841,0.07883583,1,0.3768575,12,1,1,"P23"
42911,58.41193,8,0,0,6.200531,-4.950953,34,582.2543,6.635287,568.4437,10000,101.3203,7657.639,-4676.841,0.07883583,1,0.3857516,12,1,1,"P23"
42912,58.39148,8,0,0,6.104401,-5.772991,34,584.2072,6.658083,570.3967,10000,101.3204,7657.937,-4673.475,0.07891724,1,0.397278,12,1,1,"P23"
42913,58.3712,8,0,0,6.104401,0,34,582.7808,6.646067,568.9703,10000,101.3204,7657.937,-4673.475,0.07891724,1,0.405748,12,1,1,"P23"
