"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
323675,57.24953,8,0,0,5.747345,0,34,795.7991,9.313271,781.9886,10000,101.3214,7871.386,-3692.142,0.07658066,1,0.0003567492,12,0,1,"P39"
323676,57.25912,8,0,0,5.747345,0,34,797.7791,9.336852,783.9686,10000,101.3213,7872.513,-3688.956,0.07587141,1,0.0003328991,12,0,1,"P39"
323677,57.2687,8,0,0,5.747345,0,34,796.3805,9.317077,782.57,10000,101.3213,7872.513,-3688.956,0.07587141,1,0.001375623,12,0,1,"P39"
323678,57.27826,8,0,0,5.747345,0,34,798.36,9.340644,784.5495,10000,101.3212,7873.643,-3685.771,0.0759409,1,0.0022944,12,0,1,"P39"
323679,57.28782,8,0,0,5.747345,0,34,796.9609,9.320876,783.1505,10000,101.3212,7873.643,-3685.771,0.0759409,1,0.004317348,12,0,1,"P39"
323680,57.29736,8,0,0,5.747345,0,34,798.9399,9.344429,785.1295,10000,101.321,7874.775,-3682.588,0.07592483,1,0.006182306,12,0,1,"P39"
323681,57.30691,8,0,0,5.747345,0,34,797.5404,9.324665,783.7299,10000,101.321,7874.775,-3682.588,0.07592483,1,0.00918541,12,0,1,"P39"
323682,57.31644,8,0,0,5.747345,0,34,799.5189,9.348205,785.7084,10000,101.3209,7875.91,-3679.405,0.07616049,1,0.01200678,12,0,1,"P39"
323683,57.32596,8,0,0,5.747345,0,34,798.119,9.328447,784.3085,10000,101.3209,7875.91,-3679.405,0.07616049,1,0.01597216,12,0,1,"P39"
323684,57.33548,8,0,0,5.747345,0,34,800.0543,9.351465,786.2438,10000,101.3208,7877.048,-3676.223,0.07685774,1,0.019758,12,0,1,"P39"
323685,57.34498,8,0,0,5.747345,0,34,798.6538,9.331712,784.8433,10000,101.3208,7877.048,-3676.223,0.07685774,1,0.0246812,12,0,1,"P39"
323686,57.35448,8,0,0,5.747345,0,34,800.6315,9.355227,786.821,10000,101.3207,7878.188,-3673.042,0.07746878,1,0.02943695,12,0,1,"P39"
323687,57.36398,8,0,0,5.747345,0,34,799.2306,9.335478,785.4201,10000,101.3207,7878.188,-3673.042,0.07746878,1,0.03532184,12,0,1,"P39"
323688,57.37347,8,0,0,5.747345,0,34,801.2078,9.358978,787.3973,10000,101.3206,7879.332,-3669.862,0.07799307,1,0.04105137,12,0,1,"P39"
323689,57.38295,8,0,0,5.747345,0,34,799.8065,9.339233,785.996,10000,101.3206,7879.332,-3669.862,0.07799307,1,0.0479044,12,0,1,"P39"
323690,57.39243,8,0,0,5.747345,0,34,801.7833,9.362721,787.9727,10000,101.3205,7880.478,-3666.683,0.07843097,1,0.05461121,12,0,1,"P39"
323691,57.40191,8,0,0,5.747345,0,34,800.3815,9.342979,786.571,10000,101.3205,7880.478,-3666.683,0.07843097,1,0.06243781,12,0,1,"P39"
323692,57.41138,8,0,0,5.747345,0,34,802.3578,9.366454,788.5472,10000,101.3204,7881.626,-3663.505,0.07878298,1,0.0701245,12,0,1,"P39"
323693,57.42085,8,0,0,5.747345,0,34,800.9555,9.346714,787.145,10000,101.3204,7881.626,-3663.505,0.07878298,1,0.07892948,12,0,1,"P39"
323694,57.43031,8,0,0,5.747345,0,34,802.9314,9.370176,789.1208,10000,101.3204,7882.778,-3660.328,0.07904932,1,0.0875995,12,0,1,"P39"
323695,57.43978,8,0,0,5.747345,0,34,801.5287,9.350436,787.7182,10000,101.3204,7882.778,-3660.328,0.07904932,1,0.09738415,12,0,1,"P39"
323696,57.44917,8,0,0,5.747345,0,34,803.5041,9.373885,789.6935,10000,101.3204,7883.932,-3657.152,0.07923014,1,0.1070394,12,0,1,"P39"
323697,57.45841,8,0,0,5.747345,0,34,802.1009,9.354196,788.2904,10000,101.3204,7883.932,-3657.152,0.07923014,1,0.1178078,12,0,1,"P39"
323698,57.46774,8,0,0,5.843475,5.847791,34,804.0759,9.377631,790.2654,10000,101.3205,7885.088,-3653.977,0.07932585,1,0.1284512,12,0,1,"P39"
323699,57.47709,8,0,0,5.843475,0,34,802.6722,9.357933,788.8617,10000,101.3205,7885.088,-3653.977,0.07932585,1,0.1402097,12,0,1,"P39"
323700,57.4864,8,0,0,5.843475,0,34,804.5396,9.380085,790.7291,10000,101.3206,7886.248,-3650.803,0.07933701,1,0.1274645,12,0,1,"P39"
323701,57.49572,8,0,0,5.843475,0,34,803.1353,9.360393,789.3248,10000,101.3206,7886.248,-3650.803,0.07933701,1,0.1157189,12,0,1,"P39"
323702,57.50504,8,0,0,5.843475,0,34,805.1095,9.383804,791.299,10000,101.3208,7887.41,-3647.63,0.07926396,1,0.1038069,12,0,1,"P39"
323703,57.51429,8,0,0,5.843475,0,34,803.7047,9.36412,789.8942,10000,101.3208,7887.41,-3647.63,0.07926396,1,0.09307875,12,0,1,"P39"
323704,57.52358,8,0,0,5.843475,0,34,805.6784,9.387518,791.8679,10000,101.3209,7888.575,-3644.458,0.07910676,1,0.08216232,12,0,1,"P39"
323705,57.53289,8,0,0,5.843475,0,34,804.2731,9.367827,790.4626,10000,101.3209,7888.575,-3644.458,0.07910676,1,0.0724385,12,0,1,"P39"
323706,57.54222,8,0,0,5.843475,0,34,806.2463,9.391212,792.4359,10000,101.3211,7889.742,-3641.287,0.07886536,1,0.06252946,12,0,1,"P39"
323707,57.55157,8,0,0,5.843475,0,34,804.8406,9.371511,791.0302,10000,101.3211,7889.742,-3641.287,0.07886536,1,0.0538015,12,0,1,"P39"
323708,57.56094,8,0,0,5.843475,0,34,806.8134,9.394882,793.0029,10000,101.3212,7890.912,-3638.117,0.07853965,1,0.04490257,12,0,1,"P39"
323709,57.57033,8,0,0,5.843475,0,34,805.4073,9.37517,791.5968,10000,101.3212,7890.912,-3638.117,0.07853965,1,0.03717246,12,0,1,"P39"
323710,57.57973,8,0,0,5.843475,0,34,807.3795,9.398527,793.569,10000,101.3213,7892.084,-3634.948,0.07812945,1,0.02928433,12,0,1,"P39"
323711,57.58916,8,0,0,5.843475,0,34,805.973,9.378802,792.1625,10000,101.3213,7892.084,-3634.948,0.07812945,1,0.02255658,12,0,1,"P39"
323712,57.5986,8,0,0,5.843475,0,34,807.9448,9.402146,794.1343,10000,101.3213,7893.26,-3631.779,0.07763441,1,0.01567912,12,0,1,"P39"
323713,57.60806,8,0,0,5.843475,0,34,806.5379,9.38241,792.7274,10000,101.3213,7893.26,-3631.779,0.07763441,1,0.009958217,12,0,1,"P39"
323714,57.61753,8,0,0,5.843475,0,34,808.5092,9.405742,794.6987,10000,101.3214,7894.438,-3628.612,0.07705413,1,0.004091349,12,0,1,"P39"
323715,57.62701,8,0,0,5.843475,0,34,807.1019,9.385997,793.2913,10000,101.3214,7894.438,-3628.612,0.07705413,1,-0.0006197982,12,0,1,"P39"
323716,57.6365,8,0,0,5.843475,0,34,809.0726,9.409314,795.2621,10000,101.3213,7895.618,-3625.446,0.07638826,1,-0.005475386,12,0,1,"P39"
323717,57.64599,8,0,0,5.843475,0,34,807.6649,9.389565,793.8543,10000,101.3213,7895.618,-3625.446,0.07638826,1,-0.009175566,12,0,1,"P39"
323718,57.6555,8,0,0,5.843475,0,34,809.6351,9.412869,795.8246,10000,101.3213,7896.802,-3622.28,0.07589813,1,-0.01301902,12,0,1,"P39"
323719,57.665,8,0,0,5.843475,0,34,808.2269,9.393116,794.4164,10000,101.3213,7896.802,-3622.28,0.07589813,1,-0.015707,12,0,1,"P39"
323720,57.6745,8,0,0,5.843475,0,34,810.1967,9.416407,796.3862,10000,101.3211,7897.987,-3619.116,0.07594469,1,-0.01853673,12,0,1,"P39"
323721,57.684,8,0,0,5.843475,0,34,808.788,9.396653,794.9775,10000,101.3211,7897.987,-3619.116,0.07594469,1,-0.02021205,12,0,1,"P39"
323722,57.6935,8,0,0,5.843475,0,34,810.7573,9.41993,796.9467,10000,101.3209,7899.176,-3615.953,0.07590479,1,-0.02202656,12,0,1,"P39"
323723,57.703,8,0,0,5.843475,0,34,809.3481,9.400179,795.5376,10000,101.3209,7899.176,-3615.953,0.07590479,1,-0.0226881,12,0,1,"P39"
323724,57.71248,8,0,0,5.843475,0,34,811.274,9.422937,797.4636,10000,101.3209,7900.367,-3612.791,0.07636084,1,-0.0234848,12,0,1,"P39"
323725,57.72197,8,0,0,5.843475,0,34,809.8644,9.40319,796.054,10000,101.3209,7900.367,-3612.791,0.07636084,1,-0.02313272,12,0,1,"P39"
323726,57.73145,8,0,0,5.843475,0,34,811.8329,9.426441,798.0223,10000,101.3208,7901.562,-3609.629,0.07703432,1,-0.02291008,12,0,1,"P39"
323727,57.74091,8,0,0,5.843475,0,34,810.4228,9.406696,796.6122,10000,101.3208,7901.562,-3609.629,0.07703432,1,-0.0215421,12,0,1,"P39"
323728,57.75037,8,0,0,5.843475,0,34,812.3907,9.429935,798.5803,10000,101.3206,7902.758,-3606.469,0.07762136,1,-0.02029841,12,0,1,"P39"
323729,57.75982,8,0,0,5.843475,0,34,810.9802,9.410198,797.1697,10000,101.3206,7902.758,-3606.469,0.07762136,1,-0.01791285,12,0,1,"P39"
323730,57.76926,8,0,0,5.843475,0,34,812.9477,9.433424,799.1372,10000,101.3205,7903.958,-3603.31,0.0781217,1,-0.01564623,12,0,1,"P39"
323731,57.77869,8,0,0,5.843475,0,34,811.5367,9.413692,797.7262,10000,101.3205,7903.958,-3603.31,0.0781217,1,-0.01224198,12,0,1,"P39"
323732,57.78811,8,0,0,5.843475,0,34,813.5037,9.436905,799.6932,10000,101.3204,7905.159,-3600.152,0.07853583,1,-0.008951242,12,0,1,"P39"
323733,57.79753,8,0,0,5.843475,0,34,812.0923,9.417177,798.2818,10000,101.3204,7905.159,-3600.152,0.07853583,1,-0.004526138,12,0,1,"P39"
323734,57.80693,8,0,0,5.843475,0,34,814.0589,9.440377,800.2484,10000,101.3204,7906.364,-3596.995,0.07886416,1,-0.0002101314,12,0,1,"P39"
323735,57.81633,8,0,0,5.843475,0,34,812.647,9.420655,798.8365,10000,101.3204,7906.364,-3596.995,0.07886416,1,0.005237438,12,0,1,"P39"
323736,57.82573,8,0,0,5.843475,0,34,814.6131,9.443842,800.8026,10000,101.3204,7907.571,-3593.838,0.07910683,1,0.01057938,12,0,1,"P39"
323737,57.83511,8,0,0,5.843475,0,34,813.2007,9.424126,799.3903,10000,101.3204,7907.571,-3593.838,0.07910683,1,0.01705116,12,0,1,"P39"
323738,57.84449,8,0,0,5.843475,0,34,815.1664,9.4473,801.356,10000,101.3204,7908.781,-3590.683,0.07926404,1,0.02342015,12,0,1,"P39"
323739,57.85387,8,0,0,5.843475,0,34,813.7537,9.427586,799.9431,10000,101.3204,7908.781,-3590.683,0.07926404,1,0.03091669,12,0,1,"P39"
323740,57.86324,8,0,0,5.843475,0,34,815.7189,9.450747,801.9084,10000,101.3205,7909.994,-3587.529,0.07933629,1,0.03831316,12,0,1,"P39"
323741,57.87261,8,0,0,5.843475,0,34,814.3056,9.431037,800.4951,10000,101.3205,7909.994,-3587.529,0.07933629,1,0.04683605,12,0,1,"P39"
323742,57.88197,8,0,0,5.843475,0,34,816.2704,9.454185,802.46,10000,101.3207,7911.209,-3584.376,0.07932407,1,0.0552603,12,0,1,"P39"
323743,57.89133,8,0,0,5.843475,0,34,814.8568,9.434478,801.0462,10000,101.3207,7911.209,-3584.376,0.07932407,1,0.06481074,12,0,1,"P39"
323744,57.90069,8,0,0,5.843475,0,34,816.8211,9.457613,803.0106,10000,101.3208,7912.427,-3581.224,0.07922769,1,0.0742633,12,0,1,"P39"
323745,57.91005,8,0,0,5.843475,0,34,815.4069,9.437906,801.5964,10000,101.3208,7912.427,-3581.224,0.07922769,1,0.08484205,12,0,1,"P39"
323746,57.91922,8,0,0,5.843475,0,34,817.3708,9.461029,803.5604,10000,101.3209,7913.648,-3578.073,0.07904717,1,0.09532312,12,0,1,"P39"
323747,57.92839,8,0,0,5.843475,0,34,815.9562,9.441382,802.1457,10000,101.3209,7913.648,-3578.073,0.07904717,1,0.1069329,12,0,1,"P39"
323748,57.93763,8,0,0,5.843475,0,34,817.9197,9.464493,804.1093,10000,101.3211,7914.871,-3574.923,0.07878242,1,0.1184445,12,0,1,"P39"
323749,57.94685,8,0,0,5.843475,0,34,816.3978,9.44357,802.5873,10000,101.3211,7914.871,-3574.923,0.07878242,1,0.120488,12,0,1,"P39"
323750,57.95606,8,0,0,5.843475,0,34,818.3609,9.466669,804.5504,10000,101.3212,7916.097,-3571.774,0.07843331,1,0.1083355,12,0,1,"P39"
323751,57.96527,8,0,0,5.843475,0,34,816.9451,9.447008,803.1346,10000,101.3212,7916.097,-3571.774,0.07843331,1,0.09732293,12,0,1,"P39"
323752,57.97446,8,0,0,5.843475,0,34,818.9078,9.470095,805.0974,10000,101.3213,7917.326,-3568.626,0.07799961,1,0.08619579,12,0,1,"P39"
323753,57.9836,8,0,0,5.843475,0,34,817.4915,9.450447,803.681,10000,101.3213,7917.326,-3568.626,0.07799961,1,0.07621091,12,0,1,"P39"
323754,57.99279,8,0,0,5.843475,0,34,819.4537,9.47352,805.6432,10000,101.3213,7918.557,-3565.479,0.07748099,1,0.06611399,12,0,1,"P39"
323755,58.00201,8,0,0,5.843475,0,34,818.037,9.453859,804.2265,10000,101.3213,7918.557,-3565.479,0.07748099,1,0.05716169,12,0,1,"P39"
323756,58.01124,8,0,0,5.843475,0,34,819.9987,9.47692,806.1882,10000,101.3214,7919.791,-3562.333,0.07687702,1,0.04809853,12,0,1,"P39"
323757,58.02048,8,0,0,5.843475,0,34,819.9987,9.47692,806.1882,10000,101.3214,7919.791,-3562.333,0.07687702,1,0.04809853,12,0,1,"P39"
323758,58.02975,8,0,0,5.843475,0,34,817.164,9.439081,803.3535,10000,101.3214,7919.791,-3562.333,0.07687702,1,0.03245611,12,0,1,"P39"
323759,58.03904,8,0,0,5.843475,0,34,819.125,9.462122,805.3145,10000,101.3213,7921.027,-3559.188,0.07618742,1,0.02494042,12,0,1,"P39"
323760,58.04835,8,0,0,5.843475,0,34,817.7073,9.442438,803.8967,10000,101.3213,7921.027,-3559.188,0.07618742,1,0.01856052,12,0,1,"P39"
323761,58.05768,8,0,0,5.843475,0,34,819.6677,9.465466,805.8572,10000,101.3213,7922.266,-3556.045,0.07591752,1,0.01207405,12,0,1,"P39"
323762,58.06702,8,0,0,5.843475,0,34,818.2496,9.445771,804.4391,10000,101.3213,7922.266,-3556.045,0.07591752,1,0.006706098,12,0,1,"P39"
323763,58.07638,8,0,0,5.843475,0,34,820.2096,9.468786,806.3991,10000,101.321,7923.508,-3552.902,0.07594031,1,0.001249425,12,0,1,"P39"
323764,58.08575,8,0,0,5.843475,0,34,818.7911,9.44908,804.9805,10000,101.321,7923.508,-3552.902,0.07594031,1,-0.00313427,12,0,1,"P39"
323765,58.09513,8,0,0,5.747345,-5.954648,34,820.7505,9.472081,806.9401,10000,101.3209,7924.752,-3549.76,0.0758769,1,-0.007569299,12,0,1,"P39"
323766,58.10452,8,0,0,5.747345,0,34,819.3315,9.452371,805.5211,10000,101.3209,7924.752,-3549.76,0.0758769,1,-0.01095183,12,0,1,"P39"
323767,58.11391,8,0,0,5.747345,0,34,821.248,9.474859,807.4375,10000,101.3208,7925.999,-3546.619,0.07655369,1,-0.01437192,12,0,1,"P39"
323768,58.12331,8,0,0,5.747345,0,34,819.8286,9.455145,806.0181,10000,101.3208,7925.999,-3546.619,0.07655369,1,-0.01676958,12,0,1,"P39"
323769,58.13272,8,0,0,5.747345,0,34,821.7872,9.478121,807.9767,10000,101.3207,7927.249,-3543.48,0.07720367,1,-0.01918045,12,0,1,"P39"
323770,58.14212,8,0,0,5.747345,0,34,820.3673,9.458405,806.5568,10000,101.3207,7927.249,-3543.48,0.07720367,1,-0.02059988,12,0,1,"P39"
323771,58.15152,8,0,0,5.747345,0,34,822.3255,9.481368,808.515,10000,101.3206,7928.501,-3540.341,0.0777671,1,-0.02201327,12,0,1,"P39"
323772,58.16092,8,0,0,5.747345,0,34,820.9051,9.461653,807.0946,10000,101.3206,7928.501,-3540.341,0.0777671,1,-0.02243803,12,0,1,"P39"
323773,58.1703,8,0,0,5.747345,0,34,822.8629,9.484604,809.0524,10000,101.3205,7929.756,-3537.204,0.07824397,1,-0.02286245,12,0,1,"P39"
323774,58.17969,8,0,0,5.747345,0,34,821.442,9.464892,807.6315,10000,101.3205,7929.756,-3537.204,0.07824397,1,-0.02228961,12,0,1,"P39"
323775,58.18906,8,0,0,5.747345,0,34,823.3994,9.48783,809.5888,10000,101.3204,7931.014,-3534.067,0.07863484,1,-0.02173041,12,0,1,"P39"
323776,58.19843,8,0,0,5.747345,0,34,821.978,9.468123,808.1675,10000,101.3204,7931.014,-3534.067,0.07863484,1,-0.02016556,12,0,1,"P39"
323777,58.20779,8,0,0,5.747345,0,34,823.9349,9.491049,810.1244,10000,101.3204,7932.274,-3530.932,0.07894,1,-0.01862621,12,0,1,"P39"
323778,58.21714,8,0,0,5.747345,0,34,822.5131,9.471348,808.7026,10000,101.3204,7932.274,-3530.932,0.07894,1,-0.01607617,12,0,1,"P39"
323779,58.22648,8,0,0,5.747345,0,34,824.4695,9.494261,810.659,10000,101.3204,7933.537,-3527.798,0.07915956,1,-0.01355967,12,0,1,"P39"
323780,58.23581,8,0,0,5.747345,0,34,823.0473,9.474566,809.2368,10000,101.3204,7933.537,-3527.798,0.07915956,1,-0.01002951,12,0,1,"P39"
323781,58.24513,8,0,0,5.747345,0,34,825.0033,9.497466,811.1927,10000,101.3205,7934.803,-3524.665,0.07929379,1,-0.006538575,12,0,1,"P39"
323782,58.25445,8,0,0,5.747345,0,34,823.5806,9.477777,809.7701,10000,101.3205,7934.803,-3524.665,0.07929379,1,-0.00203079,12,0,1,"P39"
323783,58.26376,8,0,0,5.747345,0,34,825.5361,9.500664,811.7256,10000,101.3206,7936.071,-3521.532,0.07934321,1,0.002432439,12,0,1,"P39"
323784,58.27305,8,0,0,5.747345,0,34,824.113,9.48098,810.3025,10000,101.3206,7936.071,-3521.532,0.07934321,1,0.007916085,12,0,1,"P39"
323785,58.28234,8,0,0,5.747345,0,34,826.0681,9.503855,812.2576,10000,101.3207,7937.342,-3518.401,0.0793083,1,0.01334983,12,0,1,"P39"
323786,58.29163,8,0,0,5.747345,0,34,824.6445,9.484176,810.834,10000,101.3207,7937.342,-3518.401,0.0793083,1,0.0198088,12,0,1,"P39"
323787,58.3009,8,0,0,5.747345,0,34,826.5991,9.507038,812.7886,10000,101.3208,7938.615,-3515.271,0.07918926,1,0.0262118,12,0,1,"P39"
323788,58.31017,8,0,0,5.747345,0,34,825.1751,9.487363,811.3646,10000,101.3208,7938.615,-3515.271,0.07918926,1,0.03364612,12,0,1,"P39"
323789,58.31944,8,0,0,5.747345,0,34,827.1293,9.510213,813.3188,10000,101.321,7939.892,-3512.142,0.07898607,1,0.04101658,12,0,1,"P39"
323790,58.3287,8,0,0,5.747345,0,34,825.7048,9.490542,811.8943,10000,101.321,7939.892,-3512.142,0.07898607,1,0.04944386,12,0,1,"P39"
323791,58.33796,8,0,0,5.747345,0,34,827.6586,9.51338,813.848,10000,101.3211,7941.17,-3509.014,0.07869864,1,0.05777927,12,0,1,"P39"
323792,58.34721,8,0,0,5.747345,0,34,826.2337,9.493711,812.4232,10000,101.3211,7941.17,-3509.014,0.07869864,1,0.06722612,12,0,1,"P39"
323793,58.35646,8,0,0,5.747345,0,34,828.187,9.516536,814.3764,10000,101.3212,7942.452,-3505.888,0.07832681,1,0.07653365,12,0,1,"P39"
323794,58.36571,8,0,0,5.747345,0,34,826.7616,9.496869,812.9511,10000,101.3212,7942.452,-3505.888,0.07832681,1,0.08698059,12,0,1,"P39"
323795,58.37482,8,0,0,5.747345,0,34,828.7144,9.519682,814.9039,10000,101.3213,7943.736,-3502.762,0.07787033,1,0.0972689,12,0,1,"P39"
323796,58.38386,8,0,0,5.747345,0,34,827.2886,9.500072,813.4781,10000,101.3213,7943.736,-3502.762,0.07787033,1,0.108704,12,0,1,"P39"
323797,58.39299,8,0,0,5.747345,0,34,829.241,9.522872,815.4305,10000,101.3214,7945.022,-3499.637,0.0773288,1,0.1199808,12,0,1,"P39"
323798,58.4021,8,0,0,5.747345,0,34,827.7075,9.501995,813.897,10000,101.3214,7945.022,-3499.637,0.0773288,1,0.1259862,12,0,1,"P39"
323799,58.41121,8,0,0,5.747345,0,34,829.6595,9.524783,815.849,10000,101.3214,7946.312,-3496.513,0.07670185,1,0.1133267,12,0,1,"P39"
323800,58.42031,8,0,0,5.747345,0,34,828.2327,9.505163,814.4222,10000,101.3214,7946.312,-3496.513,0.07670185,1,0.10182,12,0,1,"P39"
323801,58.42941,8,0,0,5.747345,0,34,830.1842,9.52794,816.3737,10000,101.3213,7947.603,-3493.391,0.07598918,1,0.0901523,12,0,1,"P39"
323802,58.43842,8,0,0,5.747345,0,34,828.7568,9.50833,814.9463,10000,101.3213,7947.603,-3493.391,0.07598918,1,0.07963672,12,0,1,"P39"
323803,58.44751,8,0,0,5.747345,0,34,830.7079,9.531095,816.8974,10000,101.3212,7948.898,-3490.27,0.07593958,1,0.06896833,12,0,1,"P39"
323804,58.4566,8,0,0,5.747345,0,34,829.28,9.511477,815.4695,10000,101.3212,7948.898,-3490.27,0.07593958,1,0.05945273,12,0,1,"P39"
323805,58.46573,8,0,0,5.747345,0,34,831.2306,9.534227,817.42,10000,101.321,7950.195,-3487.149,0.07593846,1,0.04979073,12,0,1,"P39"
323806,58.47486,8,0,0,5.747345,0,34,829.8023,9.514598,815.9918,10000,101.321,7950.195,-3487.149,0.07593846,1,0.04127559,12,0,1,"P39"
323807,58.48402,8,0,0,5.747345,0,34,831.7524,9.537335,817.9419,10000,101.3209,7951.495,-3484.03,0.07603602,1,0.03262065,12,0,1,"P39"
323808,58.49321,8,0,0,5.747345,0,34,830.3237,9.51769,816.5132,10000,101.3209,7951.495,-3484.03,0.07603602,1,0.0251071,12,0,1,"P39"
323809,58.50241,8,0,0,5.747345,0,34,832.2308,9.53992,818.4203,10000,101.3208,7952.797,-3480.912,0.07674774,1,0.01745917,12,0,1,"P39"
323810,58.51162,8,0,0,5.747345,0,34,830.8018,9.520266,816.9913,10000,101.3208,7952.797,-3480.912,0.07674774,1,0.01094747,12,0,1,"P39"
323811,58.52087,8,0,0,5.747345,0,34,832.751,9.542978,818.9405,10000,101.3207,7954.102,-3477.795,0.0773734,1,0.004306055,12,0,1,"P39"
323812,58.53012,8,0,0,5.747345,0,34,831.3215,9.523312,817.511,10000,101.3207,7954.102,-3477.795,0.0773734,1,-0.001203692,12,0,1,"P39"
323813,58.53939,8,0,0,5.747345,0,34,833.2703,9.546013,819.4598,10000,101.3206,7955.41,-3474.679,0.07791231,1,-0.006839214,12,0,1,"P39"
323814,58.54867,8,0,0,5.747345,0,34,831.8404,9.526338,818.0299,10000,101.3206,7955.41,-3474.679,0.07791231,1,-0.01134747,12,0,1,"P39"
323815,58.55796,8,0,0,5.747345,0,34,833.7887,9.549026,819.9782,10000,101.3205,7956.72,-3471.564,0.07836471,1,-0.01597756,12,0,1,"P39"
323816,58.56725,8,0,0,5.747345,0,34,832.3584,9.529345,818.5479,10000,101.3205,7956.72,-3471.564,0.07836471,1,-0.01948436,12,0,1,"P39"
323817,58.57655,8,0,0,5.747345,0,34,834.3062,9.55202,820.4957,10000,101.3204,7958.033,-3468.45,0.07873113,1,-0.02310998,12,0,1,"P39"
323818,58.58585,8,0,0,5.747345,0,34,832.8755,9.532338,819.0649,10000,101.3204,7958.033,-3468.45,0.07873113,1,-0.02559744,12,0,1,"P39"
323819,58.59515,8,0,0,5.747345,0,34,834.8228,9.555002,821.0123,10000,101.3204,7959.348,-3465.338,0.07901186,1,-0.02822177,12,0,1,"P39"
323820,58.60444,8,0,0,5.747345,0,34,833.3917,9.535318,819.5811,10000,101.3204,7959.348,-3465.338,0.07901186,1,-0.02966208,12,0,1,"P39"
323821,58.61374,8,0,0,5.747345,0,34,835.3386,9.55797,821.5281,10000,101.3204,7960.667,-3462.226,0.079207,1,-0.03127616,12,0,1,"P39"
323822,58.62303,8,0,0,5.747345,0,34,833.9069,9.538288,820.0964,10000,101.3204,7960.667,-3462.226,0.079207,1,-0.03169027,12,0,1,"P39"
323823,58.63232,8,0,0,5.747345,0,34,835.8533,9.560927,822.0428,10000,101.3205,7961.987,-3459.116,0.07931694,1,-0.03228551,12,0,1,"P39"
323824,58.64159,8,0,0,5.747345,0,34,834.4213,9.541249,820.6107,10000,101.3205,7961.987,-3459.116,0.07931694,1,-0.03168349,12,0,1,"P39"
323825,58.65086,8,0,0,5.747345,0,34,836.3672,9.563875,822.5568,10000,101.3206,7963.311,-3456.007,0.07934225,1,-0.03125354,12,0,1,"P39"
323826,58.66013,8,0,0,5.747345,0,34,834.9347,9.544203,821.1242,10000,101.3206,7963.311,-3456.007,0.07934225,1,-0.02963476,12,0,1,"P39"
323827,58.66938,8,0,0,5.747345,0,34,836.8802,9.566816,823.0698,10000,101.3207,7964.637,-3452.899,0.0792833,1,-0.02817464,12,0,1,"P39"
323828,58.67863,8,0,0,5.747345,0,34,835.4473,9.547149,821.6367,10000,101.3207,7964.637,-3452.899,0.0792833,1,-0.02553313,12,0,1,"P39"
323829,58.68786,8,0,0,5.747345,0,34,837.3923,9.56975,823.5818,10000,101.3209,7965.966,-3449.792,0.07914021,1,-0.02303907,12,0,1,"P39"
323830,58.69709,8,0,0,5.747345,0,34,835.9589,9.550089,822.1484,10000,101.3209,7965.966,-3449.792,0.07914021,1,-0.01936765,12,0,1,"P39"
323831,58.70631,8,0,0,5.747345,0,34,837.9036,9.572679,824.0931,10000,101.321,7967.297,-3446.686,0.07891291,1,-0.01583605,12,0,1,"P39"
323832,58.71553,8,0,0,5.747345,0,34,836.4697,9.553021,822.6592,10000,101.321,7967.297,-3446.686,0.07891291,1,-0.0111292,12,0,1,"P39"
323833,58.72473,8,0,0,5.747345,0,34,838.4139,9.575599,824.6034,10000,101.3212,7968.631,-3443.581,0.07860134,1,-0.006556642,12,0,1,"P39"
323834,58.73392,8,0,0,5.747345,0,34,836.9796,9.555948,823.1691,10000,101.3212,7968.631,-3443.581,0.07860134,1,-0.0008106084,12,0,1,"P39"
323835,58.74312,8,0,0,5.747345,0,34,838.9233,9.578513,825.1128,10000,101.3213,7969.967,-3440.477,0.07820529,1,0.004806291,12,0,1,"P39"
323836,58.75231,8,0,0,5.843475,5.773684,34,837.4885,9.558865,823.678,10000,101.3213,7969.967,-3440.477,0.07820529,1,0.0115938,12,0,1,"P39"
323837,58.76148,8,0,0,5.843475,0,34,839.4318,9.581417,825.6213,10000,101.3213,7971.306,-3437.375,0.07772449,1,0.01825729,12,0,1,"P39"
323838,58.77066,8,0,0,5.843475,0,34,837.9966,9.561775,824.1862,10000,101.3213,7971.306,-3437.375,0.07772449,1,0.02609871,12,0,1,"P39"
323839,58.77982,8,0,0,5.843475,0,34,839.9395,9.584315,826.129,10000,101.3214,7972.648,-3434.273,0.0771585,1,0.03380739,12,0,1,"P39"
323840,58.78899,8,0,0,5.843475,0,34,838.5038,9.564677,824.6933,10000,101.3214,7972.648,-3434.273,0.0771585,1,0.04273491,12,0,1,"P39"
323841,58.79815,8,0,0,5.843475,0,34,840.4462,9.587204,826.6357,10000,101.3214,7973.992,-3431.173,0.076507,1,0.05149704,12,0,1,"P39"
323842,58.80731,8,0,0,5.843475,0,34,839.0101,9.567567,825.1996,10000,101.3214,7973.992,-3431.173,0.076507,1,0.06149546,12,0,1,"P39"
323843,58.81648,8,0,0,5.843475,0,34,840.952,9.590081,827.1415,10000,101.3213,7975.339,-3428.074,0.07587855,1,0.07131998,12,0,1,"P39"
