"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
95592,65.00002,0,0,0.620737,5.747345,0,34,671.8678,6.902781,658.0573,12.05765,40.75629,7647.888,-6995.11,0,1,-0.1961351,12,0,1,"P12"
95593,65.00002,0,0,0.620737,5.747345,0,34,671.6422,6.900414,657.8317,12.1028,40.97851,7647.889,-6993.748,0,1,-0.1965278,12,0,1,"P12"
95594,65.00002,0,0,0.620737,5.747345,0,34,670.0543,6.883758,656.2438,12.07358,40.97851,7647.889,-6993.748,0,1,-0.1968713,12,0,1,"P12"
95595,65.00002,0,0,0.620737,5.747345,0,34,669.8361,6.881469,656.0256,12.11916,41.20092,7647.891,-6992.378,0,1,-0.1972595,12,0,1,"P12"
95596,65.00002,0,0,0.620737,5.747345,0,34,668.2483,6.864813,654.4377,12.08982,41.20092,7647.891,-6992.378,0,1,-0.1975631,12,0,1,"P12"
95597,65,0,0,0.620737,5.747345,0,34,668.0375,6.862602,654.227,12.13583,41.42351,7647.893,-6991,0,1,-0.1979379,12,0,1,"P12"
95598,65,0,0,0.620737,5.747345,0,34,666.4496,6.845947,652.6392,12.10638,41.42351,7647.893,-6991,0,1,-0.1982208,12,0,1,"P12"
95599,65,0,0,0.664683,5.747345,0,34,666.2463,6.843814,652.4358,12.15283,41.64629,7647.895,-6989.616,0,1,-0.1985757,12,0,1,"P12"
95600,65,0,0,0.664683,5.747345,0,34,664.6584,6.827158,650.8479,12.12325,41.64629,7647.895,-6989.616,0,1,-0.19888,12,0,1,"P12"
95601,65,0,0,0.620737,5.747345,0,34,664.4625,6.825103,650.652,12.17015,41.86926,7647.896,-6988.224,0,1,-0.1991736,12,0,1,"P12"
95602,65,0,0,0.620737,5.747345,0,34,662.8747,6.808447,649.0641,12.14045,41.86926,7647.896,-6988.224,0,1,-0.1994222,12,0,1,"P12"
95603,65,0,0,0.620737,5.747345,0,34,662.6862,6.80647,648.8757,12.1878,42.09241,7647.898,-6986.825,0,1,-0.1997253,12,0,1,"P12"
95604,65,0,0,0.576791,5.747345,0,34,661.0983,6.789814,647.2878,12.15797,42.09241,7647.898,-6986.825,0,1,-0.1999496,12,0,1,"P12"
95605,65,0,0,0.620737,5.747345,0,34,660.9173,6.787915,647.1068,12.20578,42.31575,7647.899,-6985.418,0,1,-0.2002223,12,0,1,"P12"
95606,65,0,0,0.620737,5.747345,0,34,659.3294,6.771258,645.5189,12.17583,42.31575,7647.899,-6985.418,0,1,-0.200417,12,0,1,"P12"
95607,65,0,0,0.620737,5.747345,0,34,659.1558,6.769438,645.3453,12.22409,42.53927,7647.901,-6984.003,0,1,-0.2006565,12,0,1,"P12"
95608,65,0,0,0.664683,5.747345,0,34,657.568,6.752782,643.7575,12.19401,42.53927,7647.901,-6984.003,0,1,-0.2008178,12,0,1,"P12"
95609,65,0,0,0.664683,5.747345,0,34,657.4019,6.75104,643.5914,12.24274,42.76298,7647.903,-6982.582,0,1,-0.2010212,12,0,1,"P12"
95610,65,0,0,0.576791,5.747345,0,34,655.814,6.734383,642.0035,12.21254,42.76298,7647.903,-6982.582,0,1,-0.2011467,12,0,1,"P12"
95611,65,0,0,0.664683,5.747345,0,34,655.6553,6.732719,641.8448,12.26175,42.98689,7647.904,-6981.152,0,1,-0.2013116,12,0,1,"P12"
95612,65,0,0,0.620737,5.747345,0,34,654.0674,6.716063,640.257,12.23141,42.98689,7647.904,-6981.152,0,1,-0.2014001,12,0,1,"P12"
95613,65,0,0,0.620737,5.747345,0,34,653.9163,6.714477,640.1058,12.2811,43.21099,7647.906,-6979.716,0,1,-0.2015242,12,0,1,"P12"
95614,64.99999,0,0,0.664683,5.747345,0,34,652.3284,6.697822,638.5179,12.25064,43.21099,7647.906,-6979.716,0,1,-0.2015748,12,0,1,"P12"
95615,64.99999,0,0,0.620737,5.747345,0,34,652.1846,6.696314,638.3741,12.30082,43.43531,7647.907,-6978.271,0,1,-0.2016563,12,0,1,"P12"
95616,64.99999,0,0,0.620737,5.747345,0,34,650.5968,6.679657,636.7863,12.27023,43.43531,7647.907,-6978.271,0,1,-0.2016688,12,0,1,"P12"
95617,64.99999,0,0,0.620737,5.747345,0,34,650.4605,6.678228,636.65,12.3209,43.65983,7647.908,-6976.82,0,1,-0.2017062,12,0,1,"P12"
95618,64.99999,0,0,0.620737,5.747345,0,34,648.8727,6.661572,635.0622,12.29018,43.65983,7647.908,-6976.82,0,1,-0.20168,12,0,1,"P12"
95619,64.99999,0,0,0.576791,5.747345,0,34,648.7439,6.660222,634.9334,12.34136,43.88456,7647.909,-6975.361,0,1,-0.2016726,12,0,1,"P12"
95620,64.99998,0,0,0.620737,5.747345,0,34,647.156,6.643565,633.3455,12.31049,43.88456,7647.909,-6975.361,0,1,-0.2016242,12,0,1,"P12"
95621,64.99998,0,0,0.664683,5.747345,0,34,647.0348,6.642294,633.2243,12.36218,44.10949,7647.91,-6973.894,0,1,-0.2015545,12,0,1,"P12"
95622,64.99998,0,0,0.620737,5.747345,0,34,645.4469,6.625638,631.6364,12.33119,44.10949,7647.91,-6973.894,0,1,-0.2014491,12,0,1,"P12"
95623,64.99998,0,0,0.620737,5.747345,0,34,645.3331,6.624444,631.5226,12.3834,44.33463,7647.911,-6972.42,0,1,-0.2013511,12,0,1,"P12"
95624,64.99998,0,0,0.576791,5.747345,0,34,643.7453,6.607788,629.9348,12.35226,44.33463,7647.911,-6972.42,0,1,-0.201205,12,0,1,"P12"
95625,64.99998,0,0,0.620737,5.747345,0,34,643.639,6.606674,629.8286,12.405,44.56001,7647.912,-6970.938,0,1,-0.201062,12,0,1,"P12"
95626,64.99998,0,0,0.620737,5.747345,0,34,642.0511,6.590017,628.2407,12.37372,44.56001,7647.912,-6970.938,0,1,-0.2008745,12,0,1,"P12"
95627,64.99998,0,0,0.620737,5.747345,0,34,641.9524,6.588982,628.1419,12.42699,44.7856,7647.913,-6969.449,0,1,-0.2006868,12,0,1,"P12"
95628,64.99998,0,0,0.620737,5.747345,0,34,640.3646,6.572326,626.5541,12.39558,44.7856,7647.913,-6969.449,0,1,-0.2004574,12,0,1,"P12"
95629,64.99998,0,0,0.620737,5.747345,0,34,640.2733,6.571369,626.4628,12.44939,45.01141,7647.914,-6967.953,0,1,-0.2002255,12,0,1,"P12"
95630,64.99998,0,0,0.620737,5.747345,0,34,638.6855,6.554713,624.875,12.41784,45.01141,7647.914,-6967.953,0,1,-0.1999537,12,0,1,"P12"
95631,64.99998,0,0,0.620737,5.747345,0,34,638.6018,6.553835,624.7913,12.4722,45.23745,7647.915,-6966.448,0,1,-0.1996781,12,0,1,"P12"
95632,64.99998,0,0,0.620737,5.747345,0,34,637.0139,6.537179,623.2034,12.4405,45.23745,7647.915,-6966.448,0,1,-0.199367,12,0,1,"P12"
95633,64.99998,0,0,0.664683,5.747345,0,34,636.9378,6.53638,623.1273,12.49542,45.46371,7647.916,-6964.937,0,1,-0.1990447,12,0,1,"P12"
95634,64.99998,0,0,0.664683,5.747345,0,34,635.3499,6.519724,621.5394,12.46358,45.46371,7647.916,-6964.937,0,1,-0.1987308,12,0,1,"P12"
95635,64.99998,0,0,0.620737,5.747345,0,34,635.2813,6.519005,621.4708,12.51906,45.69019,7647.917,-6963.417,0,1,-0.1983657,12,0,1,"P12"
95636,64.99998,0,0,0.620737,5.747345,0,34,633.6934,6.502348,619.8829,12.48707,45.69019,7647.917,-6963.417,0,1,-0.1980441,12,0,1,"P12"
95637,64.99998,0,0,0.576791,5.747345,0,34,633.6324,6.501709,619.8219,12.54313,45.91691,7647.918,-6961.891,0,1,-0.1976456,12,0,1,"P12"
95638,64.99998,0,0,0.620737,5.747345,0,34,632.0446,6.485052,618.2341,12.511,45.91691,7647.918,-6961.891,0,1,-0.1972975,12,0,1,"P12"
95639,64.99998,0,0,0.576791,5.747345,0,34,631.9911,6.484491,618.1806,12.56763,46.14385,7647.919,-6960.356,0,1,-0.1968724,12,0,1,"P12"
95640,64.99998,0,0,0.620737,5.747345,0,34,630.4032,6.467835,616.5927,12.53535,46.14385,7647.919,-6960.356,0,1,-0.1964931,12,0,1,"P12"
95641,64.99998,0,0,0.620737,5.747345,0,34,630.3573,6.467354,616.5468,12.59258,46.37103,7647.92,-6958.814,0,1,-0.1960462,12,0,1,"P12"
95642,64.99998,0,0,0.664683,5.747345,0,34,630.3573,6.467354,616.5468,12.59258,46.37103,7647.92,-6958.814,0,1,-0.1960462,12,0,1,"P12"
95643,64.99998,0,0,0.620737,5.747345,0,34,627.1816,6.434041,613.371,12.52771,46.37103,7647.92,-6958.814,0,1,-0.1951959,12,0,1,"P12"
95644,64.99998,0,0,0.708629,5.747345,0,34,627.1432,6.43364,613.3328,12.58539,46.59844,7647.921,-6957.265,0,1,-0.1947229,12,0,1,"P12"
95645,64.99998,0,0,0.620737,5.747345,0,34,625.5554,6.416983,611.7449,12.5528,46.59844,7647.921,-6957.265,0,1,-0.1942845,12,0,1,"P12"
95646,64.99998,0,0,0.664683,5.747345,0,34,625.5247,6.416661,611.7141,12.61108,46.82609,7647.922,-6955.708,0,1,-0.1937978,12,0,1,"P12"
95647,64.99998,0,0,0.620737,5.747345,0,34,623.9368,6.400004,610.1263,12.57835,46.82609,7647.922,-6955.708,0,1,-0.1933453,12,0,1,"P12"
95648,64.99998,0,0,0.620737,5.747345,0,34,623.9136,6.399762,610.1031,12.63724,47.05399,7647.923,-6954.143,0,1,-0.1928479,12,0,1,"P12"
95649,64.99998,0,0,0.664683,5.747345,0,34,622.3257,6.383105,608.5153,12.60435,47.05399,7647.923,-6954.143,0,1,-0.1923846,12,0,1,"P12"
95650,64.99998,0,0,0.576791,5.747345,0,34,622.3102,6.382943,608.4998,12.66457,47.28475,7647.925,-6952.57,0,1,-0.1918793,12,0,1,"P12"
95651,64.99998,0,0,0.620737,5.747345,0,34,620.7224,6.366287,606.9119,12.63152,47.28475,7647.925,-6952.57,0,1,-0.1914072,12,0,1,"P12"
95652,64.99998,0,0,0.664683,5.747345,0,34,620.7146,6.366205,606.9041,12.69232,47.51554,7647.926,-6950.99,0,1,-0.1908967,12,0,1,"P12"
95653,64.99998,0,0,0.664683,5.747345,0,34,619.1267,6.349549,605.3162,12.65912,47.51554,7647.926,-6950.99,0,1,-0.1904169,12,0,1,"P12"
95654,64.99998,0,0,0.664683,5.747345,0,34,619.1266,6.349548,605.3161,12.72057,47.74654,7647.927,-6949.402,0,1,-0.1899032,12,0,1,"P12"
95655,64.99998,0,0,0.576791,5.747345,0,34,617.5388,6.332891,603.7282,12.6872,47.74654,7647.927,-6949.402,0,1,-0.1894165,12,0,1,"P12"
95656,64.99998,0,0,0.620737,5.747345,0,34,617.5463,6.332972,603.7358,12.74932,47.9778,7647.928,-6947.807,0,1,-0.1889014,12,0,1,"P12"
95657,64.99998,0,0,0.620737,5.747345,0,34,615.9585,6.316315,602.1479,12.71579,47.9778,7647.928,-6947.807,0,1,-0.1884084,12,0,1,"P12"
95658,64.99998,0,0,0.620737,5.747345,0,34,615.9738,6.316476,602.1633,12.77858,48.2093,7647.929,-6946.204,0,1,-0.1878931,12,0,1,"P12"
95659,64.99998,0,0,0.576791,5.747345,0,34,614.3859,6.299819,600.5754,12.74489,48.2093,7647.929,-6946.204,0,1,-0.1873944,12,0,1,"P12"
95660,64.99998,0,0,0.620737,5.747345,0,34,614.409,6.300061,600.5984,12.80837,48.44106,7647.93,-6944.593,0,1,-0.1868797,12,0,1,"P12"
95661,64.99998,0,0,0.576791,5.747345,0,34,612.8211,6.283405,599.0106,12.77451,48.44106,7647.93,-6944.593,0,1,-0.1863714,12,0,1,"P12"
95662,64.99998,0,0,0.620737,5.747345,0,34,612.8519,6.283728,599.0414,12.83869,48.67308,7647.931,-6942.974,0,1,-0.1858623,12,0,1,"P12"
95663,64.99998,0,0,0.664683,5.747345,0,34,611.264,6.267072,597.4535,12.80466,48.67308,7647.931,-6942.974,0,1,-0.1853579,12,0,1,"P12"
95664,64.99998,0,0,0.620737,5.747345,0,34,611.3025,6.267476,597.492,12.86955,48.90535,7647.932,-6941.348,0,1,-0.1848416,12,0,1,"P12"
95665,64.99998,0,0,0.620737,5.747345,0,34,609.7146,6.250819,595.9041,12.83534,48.90535,7647.932,-6941.348,0,1,-0.1843736,12,0,1,"P12"
95666,64.99998,0,0,0.708629,5.747345,0,34,609.7609,6.251305,595.9504,12.90096,49.13787,7647.932,-6939.713,0,1,-0.1838579,12,0,1,"P12"
95667,64.99998,0,0,0.620737,5.747345,0,34,608.173,6.234648,594.3625,12.86658,49.13787,7647.932,-6939.713,0,1,-0.1834221,12,0,1,"P12"
95668,64.99999,0,0,0.664683,5.747345,0,34,608.2271,6.235215,594.4166,12.93292,49.37066,7647.933,-6938.072,0,1,-0.1829156,12,0,1,"P12"
95669,64.99999,0,0,0.664683,5.747345,0,34,606.6392,6.218558,592.8287,12.89837,49.37066,7647.933,-6938.072,0,1,-0.182494,12,0,1,"P12"
95670,64.99999,0,0,0.620737,5.747345,0,34,606.701,6.219206,592.8904,12.96545,49.60369,7647.933,-6936.422,0,1,-0.1820028,12,0,1,"P12"
95671,64.99999,0,0,0.620737,5.747345,0,34,605.1131,6.20255,591.3026,12.93073,49.60369,7647.933,-6936.422,0,1,-0.181591,12,0,1,"P12"
95672,64.99999,0,0,0.664683,5.747345,0,34,605.1826,6.20328,591.3721,12.99857,49.83699,7647.934,-6934.765,0,1,-0.1811191,12,0,1,"P12"
95673,64.99999,0,0,0.620737,5.747345,0,34,603.5947,6.186624,589.7842,12.96366,49.83699,7647.934,-6934.765,0,1,-0.1807203,12,0,1,"P12"
95674,64.99999,0,0,0.664683,5.747345,0,34,603.6721,6.187435,589.8616,13.03227,50.07055,7647.934,-6933.099,0,1,-0.1802707,12,0,1,"P12"
95675,64.99999,0,0,0.620737,5.747345,0,34,602.0842,6.170778,588.2737,12.99718,50.07055,7647.934,-6933.099,0,1,-0.1798909,12,0,1,"P12"
95676,64.99999,0,0,0.620737,5.747345,0,34,602.1694,6.171671,588.3589,13.06657,50.30436,7647.934,-6931.426,0,1,-0.1794663,12,0,1,"P12"
95677,64.99999,0,0,0.620737,5.747345,0,34,600.5815,6.155015,586.771,13.0313,50.30436,7647.934,-6931.426,0,1,-0.1791108,12,0,1,"P12"
95678,64.99999,0,0,0.620737,5.747345,0,34,600.6744,6.15599,586.864,13.10147,50.53844,7647.934,-6929.746,0,1,-0.1787138,12,0,1,"P12"
95679,65,0,0,0.620737,5.747345,0,34,599.0865,6.139333,585.2761,13.06602,50.53844,7647.934,-6929.746,0,1,-0.1783866,12,0,1,"P12"
95680,65,0,0,0.576791,5.747345,0,34,599.1873,6.140389,585.3768,13.137,50.77278,7647.934,-6928.057,0,1,-0.1780197,12,0,1,"P12"
95681,65,0,0,0.664683,5.747345,0,34,597.5994,6.123733,583.7889,13.10136,50.77278,7647.934,-6928.057,0,1,-0.1776962,12,0,1,"P12"
95682,65,0,0,0.620737,5.747345,0,34,597.7079,6.124872,583.8975,13.17315,51.00739,7647.933,-6926.36,0,1,-0.177389,12,0,1,"P12"
95683,65,0,0,0.620737,5.747345,0,34,596.1201,6.108215,582.3096,13.13733,51.00739,7647.933,-6926.36,0,1,-0.1771246,12,0,1,"P12"
95684,65,0,0,0.664683,5.747345,0,34,596.2365,6.109437,582.426,13.20996,51.24227,7647.933,-6924.656,0,1,-0.1768252,12,0,1,"P12"
95685,65,0,0,0.620737,5.747345,0,34,594.6486,6.09278,580.8381,13.17394,51.24227,7647.933,-6924.656,0,1,-0.1765934,12,0,1,"P12"
95686,65,0,0,0.708629,5.747345,0,34,594.7728,6.094083,580.9623,13.24741,51.47742,7647.932,-6922.944,0,1,-0.1763309,12,0,1,"P12"
95687,65,0,0,0.620737,5.747345,0,34,593.1849,6.077427,579.3745,13.2112,51.47742,7647.932,-6922.944,0,1,-0.1761322,12,0,1,"P12"
95688,65,0,0,0.664683,5.747345,0,34,593.317,6.078812,579.5065,13.28554,51.71284,7647.932,-6921.224,0,1,-0.1759079,12,0,1,"P12"
95689,65,0,0,0.664683,5.747345,0,34,591.7291,6.062156,577.9186,13.24913,51.71284,7647.932,-6921.224,0,1,-0.1757427,12,0,1,"P12"
95690,65,0,0,0.664683,5.747345,0,34,591.869,6.063624,578.0585,13.32434,51.94854,7647.931,-6919.496,0,1,-0.1755577,12,0,1,"P12"
95691,65,0,0,0.620737,5.747345,0,34,590.2811,6.046968,576.4706,13.28774,51.94854,7647.931,-6919.496,0,1,-0.1754267,12,0,1,"P12"
95692,65,0,0,0.620737,5.747345,0,34,590.429,6.048518,576.6185,13.36383,52.18451,7647.93,-6917.761,0,1,-0.1752814,12,0,1,"P12"
95693,65,0,0,0.620737,5.747345,0,34,588.8411,6.031861,575.0306,13.32703,52.18451,7647.93,-6917.761,0,1,-0.1751854,12,0,1,"P12"
95694,65.00002,0,0,0.620737,5.747345,0,34,588.9967,6.033494,575.1862,13.40403,52.42076,7647.929,-6916.017,0,1,-0.1750801,12,0,1,"P12"
95695,65.00002,0,0,0.576791,5.747345,0,34,587.4088,6.016837,573.5983,13.36703,52.42076,7647.929,-6916.017,0,1,-0.1750198,12,0,1,"P12"
95696,65.00002,0,0,0.620737,5.747345,0,34,587.5724,6.018552,573.7618,13.44495,52.6573,7647.928,-6914.266,0,1,-0.1749544,12,0,1,"P12"
95697,65.00002,0,0,0.620737,5.747345,0,34,585.9845,6.001896,572.174,13.40774,52.6573,7647.928,-6914.266,0,1,-0.1749305,12,0,1,"P12"
95698,65.00002,0,0,0.620737,5.747345,0,34,586.1559,6.003694,572.3454,13.4866,52.89412,7647.926,-6912.506,0,1,-0.1749048,12,0,1,"P12"
95699,65.00002,0,0,0.620737,5.747345,0,34,584.568,5.987038,570.7575,13.44918,52.89412,7647.926,-6912.506,0,1,-0.174918,12,0,1,"P12"
95700,65.00002,0,0,0.664683,5.747345,0,34,584.7474,5.988919,570.9368,13.52899,53.13122,7647.925,-6910.739,0,1,-0.1749317,12,0,1,"P12"
95701,65.00002,0,0,0.664683,5.747345,0,34,583.1595,5.972263,569.349,13.49137,53.13122,7647.925,-6910.739,0,1,-0.1749739,12,0,1,"P12"
95702,65.00002,0,0,0.664683,5.747345,0,34,583.3467,5.974226,569.5362,13.57215,53.36861,7647.923,-6908.964,0,1,-0.1750353,12,0,1,"P12"
95703,65.00002,0,0,0.620737,5.747345,0,34,581.7588,5.95757,567.9483,13.53431,53.36861,7647.923,-6908.964,0,1,-0.1751241,12,0,1,"P12"
95704,65.00002,0,0,0.620737,5.747345,0,34,581.954,5.959618,568.1435,13.61608,53.60628,7647.922,-6907.181,0,1,-0.1752154,12,0,1,"P12"
95705,65.00002,0,0,0.620737,5.747345,0,34,580.3661,5.942961,566.5556,13.57802,53.60628,7647.922,-6907.181,0,1,-0.1753425,12,0,1,"P12"
95706,65.00002,0,0,0.620737,5.747345,0,34,580.5692,5.945091,566.7587,13.6608,53.84425,7647.92,-6905.39,0,1,-0.1754721,12,0,1,"P12"
95707,65.00002,0,0,0.620737,5.747345,0,34,578.9813,5.928435,565.1708,13.62253,53.84425,7647.92,-6905.39,0,1,-0.1756375,12,0,1,"P12"
95708,65.00002,0,0,0.664683,5.747345,0,34,579.1923,5.930648,565.3818,13.70632,54.0825,7647.918,-6903.591,0,1,-0.1758052,12,0,1,"P12"
95709,65.00002,0,0,0.620737,5.747345,0,34,577.6044,5.913992,563.7939,13.66783,54.0825,7647.918,-6903.591,0,1,-0.176009,12,0,1,"P12"
95710,65.00002,0,0,0.620737,5.747345,0,34,577.8234,5.916289,564.0129,13.75267,54.32106,7647.917,-6901.784,0,1,-0.1762146,12,0,1,"P12"
95711,65.00002,0,0,0.620737,5.747345,0,34,576.2355,5.899632,562.425,13.71395,54.32106,7647.917,-6901.784,0,1,-0.1764567,12,0,1,"P12"
95712,65.00002,0,0,0.620737,5.747345,0,34,576.4624,5.902012,562.6519,13.79985,54.5599,7647.915,-6899.97,0,1,-0.1767,12,0,1,"P12"
95713,65.00002,0,0,0.576791,5.747345,0,34,574.8745,5.885355,561.064,13.7609,54.5599,7647.915,-6899.97,0,1,-0.1769803,12,0,1,"P12"
95714,65.00002,0,0,0.620737,5.747345,0,34,575.1094,5.887819,561.2989,13.84789,54.79904,7647.912,-6898.147,0,1,-0.1772612,12,0,1,"P12"
95715,65.00002,0,0,0.620737,5.747345,0,34,573.5215,5.871163,559.711,13.80871,54.79904,7647.912,-6898.147,0,1,-0.1775798,12,0,1,"P12"
95716,65.00002,0,0,0.620737,5.747345,0,34,573.7644,5.873711,559.9539,13.8968,55.03848,7647.91,-6896.316,0,1,-0.1778982,12,0,1,"P12"
95717,65.00002,0,0,0.664683,5.747345,0,34,572.1765,5.857054,558.366,13.85739,55.03848,7647.91,-6896.316,0,1,-0.1782549,12,0,1,"P12"
95718,65.00002,0,0,0.664683,5.747345,0,34,572.4274,5.859685,558.6169,13.94659,55.27822,7647.908,-6894.478,0,1,-0.1786117,12,0,1,"P12"
95719,65.00002,0,0,0.620737,5.747345,0,34,570.8395,5.843029,557.029,13.90695,55.27822,7647.908,-6894.478,0,1,-0.178988,12,0,1,"P12"
95720,65.00002,0,0,0.620737,5.747345,0,34,571.0983,5.845745,557.2878,13.9973,55.51827,7647.905,-6892.631,0,1,-0.1793862,12,0,1,"P12"
95721,65.00002,0,0,0.620737,5.747345,0,34,569.5104,5.829088,555.7,13.95742,55.51827,7647.905,-6892.631,0,1,-0.1797822,12,0,1,"P12"
95722,65.00002,0,0,0.664683,5.747345,0,34,569.7773,5.831887,555.9668,14.04893,55.75862,7647.902,-6890.776,0,1,-0.1801862,12,0,1,"P12"
95723,65.00002,0,0,0.620737,5.747345,0,34,568.1894,5.815231,554.3789,14.00881,55.75862,7647.902,-6890.776,0,1,-0.180569,12,0,1,"P12"
95724,65.00002,0,0,0.620737,5.747345,0,34,568.4642,5.818114,554.6537,14.10151,55.99928,7647.9,-6888.913,0,1,-0.1810254,12,0,1,"P12"
95725,65.00002,0,0,0.664683,5.747345,0,34,566.8764,5.801458,553.0659,14.06114,55.99928,7647.9,-6888.913,0,1,-0.1814338,12,0,1,"P12"
95726,65.00002,0,0,0.620737,5.747345,0,34,567.1592,5.804425,553.3488,14.15505,56.24025,7647.897,-6887.042,0,1,-0.18191,12,0,1,"P12"
95727,65.00002,0,0,0.620737,5.747345,0,34,565.5714,5.787769,551.7609,14.11443,56.24025,7647.897,-6887.042,0,1,-0.1823441,12,0,1,"P12"
95728,65.00002,0,0,0.620737,5.747345,0,34,565.8623,5.790821,552.0518,14.20957,56.48153,7647.894,-6885.164,0,1,-0.1828363,12,0,1,"P12"
95729,65.00002,0,0,0.576791,5.747345,0,34,564.2744,5.774164,550.4639,14.1687,56.48153,7647.894,-6885.164,0,1,-0.1832913,12,0,1,"P12"
95730,65.00002,0,0,0.664683,5.747345,0,34,564.5734,5.7773,550.7629,14.26511,56.72313,7647.891,-6883.277,0,1,-0.1837964,12,0,1,"P12"
95731,65.00002,0,0,0.664683,5.747345,0,34,562.9855,5.760644,549.175,14.22398,56.72313,7647.891,-6883.277,0,1,-0.1842663,12,0,1,"P12"
95732,65.00002,0,0,0.620737,5.747345,0,34,563.2925,5.763865,549.4821,14.32167,56.96505,7647.888,-6881.382,0,1,-0.1847816,12,0,1,"P12"
95733,65.00002,0,0,0.620737,5.747345,0,34,561.7047,5.74721,547.8942,14.28029,56.96505,7647.888,-6881.382,0,1,-0.1852617,12,0,1,"P12"
95734,65.00002,0,0,0.664683,5.747345,0,34,562.0198,5.750515,548.2093,14.37929,57.20729,7647.884,-6879.479,0,1,-0.1857843,12,0,1,"P12"
95735,65.00002,0,0,0.620737,5.747345,0,34,560.4319,5.733859,546.6214,14.33764,57.20729,7647.884,-6879.479,0,1,-0.1862714,12,0,1,"P12"
95736,65.00002,0,0,0.620737,5.747345,0,34,560.7551,5.737249,546.9446,14.43798,57.44985,7647.881,-6877.568,0,1,-0.1867985,12,0,1,"P12"
95737,65.00002,0,0,0.620737,5.747345,0,34,559.1672,5.720592,545.3567,14.39606,57.44985,7647.881,-6877.568,0,1,-0.1872909,12,0,1,"P12"
95738,65.00002,0,0,0.620737,5.747345,0,34,559.4985,5.724067,545.688,14.49776,57.69274,7647.877,-6875.648,0,1,-0.1878201,12,0,1,"P12"
95739,65.00002,0,0,0.620737,5.747345,0,34,557.9106,5.707411,544.1001,14.45557,57.69274,7647.877,-6875.648,0,1,-0.1883166,12,0,1,"P12"
95740,65.00002,0,0,0.620737,5.747345,0,34,558.2499,5.710971,544.4395,14.55866,57.93595,7647.874,-6873.721,0,1,-0.1888459,12,0,1,"P12"
95741,65.00002,0,0,0.620737,5.747345,0,34,556.6621,5.694315,542.8516,14.5162,57.93595,7647.874,-6873.721,0,1,-0.1893596,12,0,1,"P12"
95742,65.00002,0,0,0.664683,5.747345,0,34,557.0096,5.69796,543.1991,14.62071,58.1795,7647.87,-6871.786,0,1,-0.1898736,12,0,1,"P12"
95743,65.00002,0,0,0.620737,5.747345,0,34,555.4217,5.681304,541.6112,14.57797,58.1795,7647.87,-6871.786,0,1,-0.190377,12,0,1,"P12"
95744,65.00002,0,0,0.620737,5.747345,0,34,555.7773,5.685034,541.9668,14.68394,58.42338,7647.866,-6869.842,0,1,-0.1909017,12,0,1,"P12"
95745,65.00002,0,0,0.664683,5.747345,0,34,554.1895,5.668377,540.3789,14.64091,58.42338,7647.866,-6869.842,0,1,-0.1914076,12,0,1,"P12"
95746,65.00002,0,0,0.620737,5.747345,0,34,554.5532,5.672193,540.7427,14.74836,58.6676,7647.862,-6867.891,0,1,-0.1919287,12,0,1,"P12"
95747,65.00002,0,0,0.620737,5.747345,0,34,552.9653,5.655537,539.1548,14.70505,58.6676,7647.862,-6867.891,0,1,-0.1924365,12,0,1,"P12"
95748,65.00002,0,0,0.620737,5.747345,0,34,553.3372,5.659438,539.5267,14.81401,58.91217,7647.858,-6865.931,0,1,-0.1929538,12,0,1,"P12"
95749,65.00002,0,0,0.620737,5.747345,0,34,551.7493,5.642782,537.9388,14.77041,58.91217,7647.858,-6865.931,0,1,-0.1934626,12,0,1,"P12"
95750,65.00002,0,0,0.664683,5.747345,0,34,552.1293,5.646768,538.3188,14.88092,59.15709,7647.854,-6863.963,0,1,-0.1939761,12,0,1,"P12"
95751,65.00002,0,0,0.620737,5.747345,0,34,550.5415,5.630112,536.731,14.83702,59.15709,7647.854,-6863.963,0,1,-0.1944852,12,0,1,"P12"
95752,65.00002,0,0,0.620737,5.747345,0,34,550.9297,5.634184,537.1192,14.94912,59.40238,7647.85,-6861.987,0,1,-0.1949952,12,0,1,"P12"
95753,65.00002,0,0,0.576791,5.747345,0,34,549.3418,5.617528,535.5313,14.90492,59.40238,7647.85,-6861.987,0,1,-0.1955039,12,0,1,"P12"
95754,65.00002,0,0,0.620737,5.747345,0,34,549.7382,5.621686,535.9277,15.01863,59.64802,7647.846,-6860.003,0,1,-0.1960107,12,0,1,"P12"
95755,65.00002,0,0,0.620737,5.747345,0,34,548.1503,5.60503,534.3398,14.97414,59.64802,7647.846,-6860.003,0,1,-0.1965184,12,0,1,"P12"
95756,65.00002,0,0,0.664683,5.747345,0,34,548.5549,5.609274,534.7444,15.0895,59.89403,7647.842,-6858.01,0,1,-0.1970224,12,0,1,"P12"
95757,65.00002,0,0,0.620737,5.747345,0,34,546.967,5.592618,533.1566,15.0447,59.89403,7647.842,-6858.01,0,1,-0.1975256,12,0,1,"P12"
95758,65.00002,0,0,0.664683,5.747345,0,34,547.3799,5.596948,533.5694,15.16175,60.14041,7647.837,-6856.01,0,1,-0.1980308,12,0,1,"P12"
