"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
308717,0.1095124,8,0.5248188,0,22.07599,-5.163474,34,876.8145,5373.079,863.0039,10000,101.3209,7687.971,-4424.275,0.07632289,1,-5.274489,12,1,0,"P43"
308718,0.1382184,8,0.4961471,0,21.97986,-5.868138,34,880.1906,5394.099,866.3801,10000,101.3208,7688.481,-4420.935,0.07699687,1,-5.27429,12,1,0,"P43"
308719,0.1736932,8,0.589868,0,21.97986,0,34,880.1867,3400.928,866.3762,10000,101.3208,7688.481,-4420.935,0.07699687,1,-5.274117,12,1,0,"P43"
308720,0.216196,8,0.5711147,0,21.89746,-4.82033,34,883.5611,3414.174,869.7505,10000,101.3207,7688.995,-4417.595,0.07758442,1,-5.273849,12,1,0,"P43"
308721,0.2659283,8,0.4321966,0,21.89746,0,34,883.5552,2229.98,869.7448,10000,101.3207,7688.995,-4417.595,0.07758442,1,-5.273572,12,1,0,"P43"
308722,0.3230376,8,0.6482948,0,21.89746,0,34,886.9271,2238.625,873.1166,10000,101.3206,7689.511,-4414.255,0.07808528,1,-5.27321,12,1,0,"P43"
308723,0.3875659,8,0.570016,0,21.89746,0,34,886.9186,1536.018,873.1081,10000,101.3206,7689.511,-4414.255,0.07808528,1,-5.272771,12,1,0,"P43"
308724,0.4594851,8,0.6802777,0,21.89746,0,34,890.2873,1541.944,876.4768,10000,101.3205,7690.03,-4410.917,0.07849996,1,-5.272284,12,1,0,"P43"
308725,0.5388489,8,0.6968032,0,21.89746,0,34,890.2753,1109.025,876.4648,10000,101.3205,7690.03,-4410.917,0.07849996,1,-5.271626,12,1,0,"P43"
308726,0.6255788,8,0.7607386,0,21.89746,0,34,893.6401,1113.282,879.8297,10000,101.3204,7690.552,-4407.578,0.07882885,1,-5.270973,12,1,0,"P43"
308727,0.7195467,8,0.7475243,0,21.89746,0,34,893.624,833.6915,879.8134,10000,101.3204,7690.552,-4407.578,0.07882885,1,-5.270066,12,1,0,"P43"
308728,0.8206586,8,0.7309834,0,21.89746,0,34,896.9842,836.8755,883.1736,10000,101.3204,7691.077,-4404.24,0.07907211,1,-5.269188,12,1,0,"P43"
308729,0.9288667,8,0.6582284,0,21.89746,0,34,896.9631,648.2703,883.1525,10000,101.3204,7691.077,-4404.24,0.07907211,1,-5.268003,12,1,0,"P43"
308730,1.04434,8,0.6361639,0,21.97986,4.996284,34,900.318,650.733,886.5075,10000,101.3204,7691.604,-4400.902,0.07922994,1,-5.266861,12,1,0,"P43"
308731,1.167243,8,0.5733272,0,22.07599,5.694002,34,900.2913,517.8236,886.4808,10000,101.3204,7691.604,-4400.902,0.07922994,1,-5.26534,12,1,0,"P43"
308732,1.297477,8,0.5788357,0,22.25452,10.75032,34,903.6402,519.7798,889.8297,10000,101.3205,7692.135,-4397.565,0.07930281,1,-5.263883,12,1,0,"P43"
308733,1.434762,8,0.5446556,0,22.33691,4.968567,34,903.6071,422.8482,889.7966,10000,101.3205,7692.135,-4397.565,0.07930281,1,-5.261985,12,1,0,"P43"
308734,1.57874,8,0.4994583,0,22.51544,10.16399,34,906.9493,424.4365,893.1388,10000,101.3207,7692.668,-4394.228,0.07929125,1,-5.26017,12,1,0,"P43"
308735,1.729158,8,0.5523766,0,22.77637,16.14062,34,906.9092,352.1589,893.0987,10000,101.3207,7692.668,-4394.228,0.07929125,1,-5.257783,12,1,0,"P43"
308736,1.88574,8,0.6064088,0,22.95493,10.73674,34,910.244,353.4738,896.4335,10000,101.3208,7693.205,-4390.892,0.07919554,1,-5.255565,12,1,0,"P43"
308737,2.048172,8,0.570016,0,23.22958,16.68362,34,910.1964,298.4025,896.3859,10000,101.3208,7693.205,-4390.892,0.07919554,1,-5.252696,12,1,0,"P43"
308738,2.216019,8,0.5501793,0,23.49051,15.51673,34,913.5232,299.51,899.7127,10000,101.321,7693.743,-4387.556,0.07901571,1,-5.250043,12,1,0,"P43"
308739,2.388808,8,0.5788357,0,23.84756,21.28658,34,913.4674,256.7849,899.6569,10000,101.321,7693.743,-4387.556,0.07901571,1,-5.246671,12,1,0,"P43"
308740,2.566151,8,0.643885,0,24.20462,21.50582,34,916.7858,257.7321,902.9753,10000,101.3211,7694.285,-4384.22,0.07875165,1,-5.243553,12,1,0,"P43"
308741,2.747615,8,0.75523,0,24.7402,32.17347,34,916.7213,224.0592,902.9108,10000,101.3211,7694.285,-4384.22,0.07875165,1,-5.239661,12,1,0,"P43"
308742,2.932668,8,0.7761807,0,25.35818,36.53721,34,920.0308,224.8805,906.2203,10000,101.3212,7694.829,-4380.885,0.07840323,1,-5.236046,12,1,0,"P43"
308743,3.120775,8,0.7993286,0,25.89377,31.83309,34,919.9574,197.9748,906.1469,10000,101.3212,7694.829,-4380.885,0.07840323,1,-5.231593,12,1,0,"P43"
308744,3.311464,8,0.7827878,0,26.51181,37.82765,34,923.2577,198.6959,909.4471,10000,101.3213,7695.376,-4377.55,0.07797024,1,-5.227462,12,1,0,"P43"
308745,3.504285,8,0.7894102,0,27.12979,36.7414,34,923.1749,176.9344,909.3644,10000,101.3213,7695.376,-4377.55,0.07797024,1,-5.222277,12,1,0,"P43"
308746,3.698847,8,0.9481804,0,27.66537,31.40011,34,926.4658,177.5747,912.6552,10000,101.3213,7695.926,-4374.216,0.07745229,1,-5.2176,12,1,0,"P43"
308747,3.89495,8,0.9338369,0,28.10483,27.00214,34,926.3736,159.7478,912.5631,10000,101.3213,7695.926,-4374.216,0.07745229,1,-5.211608,12,1,0,"P43"
308748,4.092661,8,1,0,28.36575,15.59556,34,929.6547,160.3221,915.8442,10000,101.3214,7696.479,-4370.882,0.07684901,1,-5.206325,12,1,0,"P43"
308749,4.291994,8,1,0,28.54428,10.76848,34,929.5531,145.4749,915.7426,10000,101.3214,7696.479,-4370.882,0.07684901,1,-5.199599,12,1,0,"P43"
308750,4.49252,8,1,0,28.54428,0,34,932.8243,145.9946,919.0139,10000,101.3213,7697.035,-4367.549,0.07616009,1,-5.193645,12,1,0,"P43"
308751,4.693902,8,1,0,28.46188,-4.933169,34,932.7131,133.4778,918.9026,10000,101.3213,7697.035,-4367.549,0.07616009,1,-5.186233,12,1,0,"P43"
308752,4.895982,8,0.9856565,0,28.18723,-16.57388,34,935.9745,133.9516,922.164,10000,101.3212,7697.593,-4364.216,0.07589512,1,-5.179559,12,1,0,"P43"
308753,5.098604,8,0.9856565,0,27.74777,-26.12567,34,935.8535,123.303,922.043,10000,101.3212,7697.593,-4364.216,0.07589512,1,-5.171463,12,1,0,"P43"
308754,5.301504,8,0.9977874,0,27.12979,-36.78952,34,939.1049,123.7378,925.2944,10000,101.321,7698.154,-4360.884,0.07591767,1,-5.164027,12,1,0,"P43"
308755,5.504322,8,0.7607386,0,26.41568,-40.65135,34,939.1049,123.7378,925.2944,10000,101.321,7698.154,-4360.884,0.07591767,1,-5.164027,12,1,0,"P43"
308756,5.706583,8,0.7816892,0,25.71524,-45.90609,34,938.8376,110.5229,925.0271,10000,101.321,7698.154,-4360.884,0.07591767,1,-5.14676,12,1,0,"P43"
308757,5.907742,8,0.9746395,0,25.00113,-40.86536,34,942.0742,110.9096,928.2637,10000,101.3209,7698.718,-4357.552,0.075854,1,-5.138161,12,1,0,"P43"
308758,6.107275,8,0.878706,0,24.20462,-48.58316,34,941.9287,103.6167,928.1182,10000,101.3209,7698.718,-4357.552,0.075854,1,-5.128687,12,1,0,"P43"
308759,6.304717,8,0.8742962,0,23.49051,-42.49716,34,945.1129,103.9722,931.3024,10000,101.3208,7699.285,-4354.221,0.07653446,1,-5.119354,12,1,0,"P43"
308760,6.49975,8,0.9757382,0,22.77637,-42.99092,34,944.9578,97.67772,931.1473,10000,101.3208,7699.285,-4354.221,0.07653446,1,-5.109348,12,1,0,"P43"
308761,6.692209,8,0.8412299,0,21.89746,-51.36877,34,948.1752,98.01523,934.3647,10000,101.3207,7699.854,-4350.89,0.07718326,1,-5.099335,12,1,0,"P43"
308762,6.882074,8,0.8842298,0,21.10095,-48.56835,34,948.0107,92.55383,934.2002,10000,101.3207,7699.854,-4350.89,0.07718326,1,-5.08875,12,1,0,"P43"
308763,7.069406,8,0.8665904,0,20.48297,-37.50624,34,951.2189,92.87168,937.4084,10000,101.3206,7700.427,-4347.56,0.07774547,1,-5.078102,12,1,0,"P43"
308764,7.254326,8,0.8401312,0,19.76886,-42.39372,34,951.0452,88.08969,937.2347,10000,101.3206,7700.427,-4347.56,0.07774547,1,-5.066922,12,1,0,"P43"
308765,7.436999,8,0.7982299,0,18.97229,-47.6873,34,954.2445,88.39038,940.434,10000,101.3205,7701.002,-4344.23,0.0782211,1,-5.055676,12,1,0,"P43"
308766,7.617581,8,0.8710002,0,18.25818,-42.57062,34,954.0617,84.159,940.2512,10000,101.3205,7701.002,-4344.23,0.0782211,1,-5.043866,12,1,0,"P43"
308767,7.796203,8,0.6416876,0,17.54407,-43.62917,34,957.2523,84.44458,943.4418,10000,101.3204,7701.58,-4340.901,0.07861067,1,-5.032051,12,1,0,"P43"
308768,7.972952,8,0.778378,0,16.66516,-51.62524,34,957.0607,80.66432,943.2501,10000,101.3204,7701.58,-4340.901,0.07861067,1,-5.019597,12,1,0,"P43"
308769,8.147887,8,0.8213779,0,15.77246,-53.14675,34,960.2426,80.93644,946.4321,10000,101.3204,7702.161,-4337.572,0.07891452,1,-5.007225,12,1,0,"P43"
308770,8.321067,8,0.8103609,0,14.79742,-59.42899,34,960.0424,77.53403,946.2319,10000,101.3204,7702.161,-4337.572,0.07891452,1,-4.994166,12,1,0,"P43"
308771,8.492577,8,0.8180667,0,13.64386,-69.36336,34,963.216,77.79408,949.4055,10000,101.3204,7702.745,-4334.244,0.07913271,1,-4.981241,12,1,0,"P43"
308772,8.662526,8,0.7839018,0,12.4903,-67.53598,34,963.0073,74.71116,949.1968,10000,101.3204,7702.745,-4334.244,0.07913271,1,-4.967676,12,1,0,"P43"
308773,8.831055,8,0.809247,0,11.33667,-69.88441,34,966.1727,74.9603,952.3622,10000,101.3204,7703.332,-4330.916,0.07926554,1,-4.954196,12,1,0,"P43"
308774,8.998304,8,0.7353933,0,10.10071,-73.86045,34,965.9556,72.14667,952.1451,10000,101.3204,7703.332,-4330.916,0.07926554,1,-4.940261,12,1,0,"P43"
308775,9.164405,8,0.7883116,0,8.851013,-67.97465,34,969.113,72.3859,955.3024,10000,101.3206,7703.921,-4327.588,0.07931353,1,-4.926238,12,1,0,"P43"
308776,9.329484,8,0.6394751,0,7.793549,-69.46398,34,968.8877,69.79988,955.0771,10000,101.3206,7703.921,-4327.588,0.07931353,1,-4.912028,12,1,0,"P43"
308777,9.493688,8,0.7001144,0,6.639984,-71.31001,34,972.0371,70.03004,958.2266,10000,101.3207,7704.513,-4324.261,0.07927716,1,-4.897497,12,1,0,"P43"
308778,9.657166,8,0.7794919,0,5.664948,-57.54213,34,971.8037,67.63734,957.9932,10000,101.3207,7704.513,-4324.261,0.07927716,1,-4.883032,12,1,0,"P43"
308779,9.820053,8,0.6979171,0,4.868378,-48.13397,34,974.9453,67.85915,961.1347,10000,101.3208,7705.108,-4320.935,0.07915661,1,-4.868057,12,1,0,"P43"
308780,9.982473,8,0.7497368,0,4.154266,-41.92088,34,974.7038,65.63126,960.8932,10000,101.3208,7705.108,-4320.935,0.07915661,1,-4.853303,12,1,0,"P43"
308781,10.14455,8,0.7739681,0,3.536285,-36.47683,34,977.8375,65.8453,964.027,10000,101.321,7705.706,-4317.609,0.07895189,1,-4.837957,12,1,0,"P43"
308782,10.30638,8,0.733196,0,3.000702,-33.01231,34,977.5881,63.75944,963.7775,10000,101.321,7705.706,-4317.609,0.07895189,1,-4.822812,12,1,0,"P43"
308783,10.46802,8,0.6736553,0,2.643646,-21.34257,34,980.7139,63.96624,966.9034,10000,101.3211,7706.306,-4314.284,0.07866289,1,-4.807163,12,1,0,"P43"
308784,10.62949,8,0.7045243,0,2.286591,-20.9285,34,980.4565,62.00531,966.6461,10000,101.3211,7706.306,-4314.284,0.07866289,1,-4.791508,12,1,0,"P43"
308785,10.79079,8,0.6218356,0,2.121796,-10.12705,34,983.5745,62.20531,969.764,10000,101.3212,7706.909,-4310.959,0.07828947,1,-4.775588,12,1,0,"P43"
308786,10.95195,8,0.6416876,0,1.847137,-16.37722,34,983.3093,60.35727,969.4988,10000,101.3212,7706.909,-4310.959,0.07828947,1,-4.759356,12,1,0,"P43"
308787,11.11303,8,0.6449836,0,1.586151,-14.9128,34,986.4194,60.55089,972.6089,10000,101.3213,7707.515,-4307.634,0.07783137,1,-4.743156,12,1,0,"P43"
308788,11.27408,8,0.6372778,0,1.490021,-6.016512,34,986.1464,58.80427,972.3358,10000,101.3213,7707.515,-4307.634,0.07783137,1,-4.72632,12,1,0,"P43"
308789,11.43515,8,0.6946059,0,1.407623,-4.998709,34,989.2486,58.99189,975.4381,10000,101.3213,7708.124,-4304.311,0.0772882,1,-4.709794,12,1,0,"P43"
308790,11.59626,8,0.6372778,0,1.311493,-5.609607,34,988.9677,57.33641,975.1572,10000,101.3213,7708.124,-4304.311,0.0772882,1,-4.692393,12,1,0,"P43"
308791,11.75737,8,0.5336385,0,1.132965,-10.79256,34,992.062,57.51835,978.2515,10000,101.3213,7708.736,-4300.987,0.07665958,1,-4.675478,12,1,0,"P43"
308792,11.91837,8,0.5446556,0,0.8720398,-15.69122,34,991.7733,55.94734,977.9628,10000,101.3213,7708.736,-4300.987,0.07665958,1,-4.657535,12,1,0,"P43"
308793,12.07919,8,0.5468681,0,0.693512,-10.52408,34,994.8598,56.12391,981.0493,10000,101.3213,7709.35,-4297.664,0.07594524,1,-4.640163,12,1,0,"P43"
308794,12.23978,8,0.6405737,0,0.4325867,-15.60302,34,994.5632,54.63358,980.7527,10000,101.3213,7709.35,-4297.664,0.07594524,1,-4.621767,12,1,0,"P43"
308795,12.40009,8,0.7045243,0,0.07553101,-20.67762,34,997.6419,54.80508,983.8314,10000,101.3212,7709.967,-4294.342,0.07589962,1,-4.603876,12,1,0,"P43"
308796,12.56475,8,0.6791638,0,-0.2815247,-22.48354,34,997.3375,53.37113,983.527,10000,101.3212,7709.967,-4294.342,0.07589962,1,-4.585144,12,1,0,"P43"
308797,12.74054,8,0.5843443,0,-0.6385803,-21.80792,34,1000.408,53.53775,986.5975,10000,101.321,7710.587,-4291.02,0.07589801,1,-4.566676,12,1,0,"P43"
308798,12.92429,8,0.6769665,0,-0.9956665,-21.09542,34,1000.095,52.03184,986.2846,10000,101.321,7710.587,-4291.02,0.07589801,1,-4.547663,12,1,0,"P43"
308799,13.11307,8,0.6802777,0,-1.338989,-20.54749,34,1003.157,52.19336,989.3463,10000,101.3209,7711.21,-4287.699,0.07599998,1,-4.528554,12,1,0,"P43"
308800,13.30461,8,0.6813763,0,-1.696045,-20.871,34,1002.835,50.68488,989.0241,10000,101.3209,7711.21,-4287.699,0.07599998,1,-4.509263,12,1,0,"P43"
308801,13.49737,8,0.7144579,0,-2.053101,-22.07624,34,1005.844,50.83912,992.0338,10000,101.3208,7711.836,-4284.378,0.07671241,1,-4.489522,12,1,0,"P43"
308802,13.69038,8,0.6813763,0,-2.231628,-10.49377,34,1005.513,49.39009,991.7023,10000,101.3208,7711.836,-4284.378,0.07671241,1,-4.469909,12,1,0,"P43"
308803,13.88307,8,0.5986878,0,-2.492554,-15.97168,34,1008.556,49.54163,994.7453,10000,101.3207,7712.464,-4281.058,0.07733878,1,-4.449592,12,1,0,"P43"
308804,14.07513,8,0.7111467,0,-2.588684,-5.696702,34,1008.215,48.17087,994.4045,10000,101.3207,7712.464,-4281.058,0.07733878,1,-4.429621,12,1,0,"P43"
308805,14.26633,8,0.682475,0,-2.671112,-4.917858,34,1011.249,48.31782,997.4381,10000,101.3206,7713.095,-4277.738,0.07787839,1,-4.408807,12,1,0,"P43"
308806,14.4565,8,0.702327,0,-2.671112,0,34,1010.899,47.02667,997.0881,10000,101.3206,7713.095,-4277.738,0.07787839,1,-4.388417,12,1,0,"P43"
308807,14.64549,8,0.6703441,0,-2.671112,0,34,1013.923,47.16931,1000.112,10000,101.3205,7713.729,-4274.419,0.07833151,1,-4.367178,12,1,0,"P43"
308808,14.83315,8,0.6460975,0,-2.588684,4.925796,34,1013.564,45.95504,999.7531,10000,101.3205,7713.729,-4274.419,0.07833151,1,-4.346287,12,1,0,"P43"
308809,15.01932,8,0.6670482,0,-2.410156,10.7542,34,1016.579,46.09364,1002.768,10000,101.3204,7714.366,-4271.1,0.07869866,1,-4.324668,12,1,0,"P43"
308810,15.20384,8,0.6736553,0,-2.149231,15.425,34,1016.21,44.95329,1002.4,10000,101.3204,7714.366,-4271.1,0.07869866,1,-4.303237,12,1,0,"P43"
308811,15.38657,8,0.6979171,0,-1.970703,10.73739,34,1019.217,45.0881,1005.406,10000,101.3204,7715.006,-4267.782,0.07898013,1,-4.281245,12,1,0,"P43"
308812,15.56736,8,0.7398032,0,-1.613647,21.59034,34,1018.839,44.0187,1005.029,10000,101.3204,7715.006,-4267.782,0.07898013,1,-4.259231,12,1,0,"P43"
308813,15.74609,8,0.6957046,0,-1.338989,16.38601,34,1021.837,44.14998,1008.026,10000,101.3204,7715.648,-4264.464,0.07917604,1,-4.23687,12,1,0,"P43"
308814,15.92265,8,0.6306554,0,-1.078064,15.55002,34,1021.45,43.14831,1007.64,10000,101.3204,7715.648,-4264.464,0.07917604,1,-4.2142,12,1,0,"P43"
308815,16.09695,8,0.6108186,0,-0.8995361,10.31134,34,1024.439,43.27629,1010.629,10000,101.3205,7716.294,-4261.147,0.07928676,1,-4.191448,12,1,0,"P43"
308816,16.26891,8,0.5755246,0,-0.7209778,11.17073,34,1024.044,42.33869,1010.234,10000,101.3205,7716.294,-4261.147,0.07928676,1,-4.168116,12,1,0,"P43"
308817,16.43844,8,0.5975891,0,-0.54245,10.40448,34,1027.025,42.4636,1013.214,10000,101.3206,7716.942,-4257.831,0.07931286,1,-4.144929,12,1,0,"P43"
308818,16.60549,8,0.5964751,0,-0.54245,0,34,1026.622,41.58633,1012.811,10000,101.3206,7716.942,-4257.831,0.07931286,1,-4.121011,12,1,0,"P43"
308819,16.77001,8,0.6549172,0,-0.54245,0,34,1029.594,41.70837,1015.784,10000,101.3207,7717.593,-4254.515,0.07925473,1,-4.09734,12,1,0,"P43"
308820,16.93198,8,0.6791638,0,-0.6385803,-5.727588,34,1029.183,40.88758,1015.372,10000,101.3207,7717.593,-4254.515,0.07925473,1,-4.072935,12,1,0,"P43"
308821,17.09142,8,0.7078355,0,-0.8995361,-15.25456,34,1032.206,41.0093,1018.395,10000,101.3209,7718.247,-4251.2,0.07911246,1,-4.048999,12,1,0,"P43"
308822,17.24836,8,0.6769665,0,-1.256592,-20.86369,34,1031.787,40.24054,1017.976,10000,101.3209,7718.247,-4251.2,0.07911246,1,-4.026674,12,1,0,"P43"
308823,17.40283,8,0.6670482,0,-1.613647,-22.72393,34,1034.743,40.35741,1020.933,10000,101.321,7718.903,-4247.885,0.07888602,1,-4.004361,12,1,0,"P43"
308824,17.55488,8,0.631754,0,-2.053101,-26.12256,34,1034.317,39.63616,1020.506,10000,101.321,7718.903,-4247.885,0.07888602,1,-3.981913,12,1,0,"P43"
308825,17.70456,8,0.6284581,0,-2.492554,-26.08225,34,1037.266,39.75071,1023.456,10000,101.3212,7719.563,-4244.571,0.0785753,1,-3.959076,12,1,0,"P43"
308826,17.84931,8,0.6747539,0,-3.028168,-32.29763,34,1036.832,39.07843,1023.022,10000,101.3212,7719.563,-4244.571,0.0785753,1,-3.936661,12,1,0,"P43"
308827,17.98499,8,0.6890974,0,-3.563751,-32.32883,34,1039.774,39.19083,1025.964,10000,101.3213,7720.224,-4241.257,0.07818013,1,-3.913357,12,1,0,"P43"
308828,18.1134,8,0.6802777,0,-4.181732,-36.59563,34,1039.334,38.60284,1025.523,10000,101.3213,7720.224,-4241.257,0.07818013,1,-3.891066,12,1,0,"P43"
308829,18.23611,8,0.5964751,0,-4.799744,-35.7799,34,1042.27,38.71336,1028.459,10000,101.3213,7720.889,-4237.944,0.07770021,1,-3.867419,12,1,0,"P43"
308830,18.35436,8,0.6052949,0,-5.335327,-33.50798,34,1041.823,38.18852,1028.012,10000,101.3213,7720.889,-4237.944,0.07770021,1,-3.845327,12,1,0,"P43"
308831,18.46921,8,0.682475,0,-5.870911,-32.29569,34,1044.753,38.29738,1030.943,10000,101.3214,7721.557,-4234.631,0.07713512,1,-3.821472,12,1,0,"P43"
308832,18.58131,8,0.6328679,0,-6.310394,-25.64392,34,1044.301,37.81301,1030.49,10000,101.3214,7721.557,-4234.631,0.07713512,1,-3.799648,12,1,0,"P43"
308833,18.6912,8,0.6240482,0,-6.66745,-21.74815,34,1047.226,37.92035,1033.415,10000,101.3214,7722.227,-4231.319,0.07648452,1,-3.7757,12,1,0,"P43"
308834,18.79933,8,0.6119173,0,-7.024506,-21.37323,34,1046.768,37.46396,1032.957,10000,101.3214,7722.227,-4231.319,0.07648452,1,-3.754176,12,1,0,"P43"
308835,18.90606,8,0.5942779,0,-7.203033,-10.18836,34,1049.687,37.56986,1035.877,10000,101.3213,7722.9,-4228.008,0.07586165,1,-3.730288,12,1,0,"P43"
308836,19.01168,8,0.6383765,0,-7.285431,-4.727951,34,1049.224,37.13361,1035.413,10000,101.3213,7722.9,-4228.008,0.07586165,1,-3.708932,12,1,0,"P43"
308837,19.1164,8,0.7387045,0,-7.381561,-6.366768,34,1052.139,37.23814,1038.328,10000,101.3211,7723.576,-4224.697,0.07592326,1,-3.68526,12,1,0,"P43"
308838,19.22039,8,0.7651484,0,-7.381561,0,34,1051.67,36.81716,1037.86,10000,101.3211,7723.576,-4224.697,0.07592326,1,-3.663913,12,1,0,"P43"
308839,19.3238,8,0.7684596,0,-7.203033,11.42669,34,1054.58,36.92037,1040.769,10000,101.321,7724.254,-4221.387,0.07589834,1,-3.640583,12,1,0,"P43"
308840,19.42677,8,0.7541314,0,-7.024506,10.40934,34,1054.106,36.51154,1040.296,10000,101.321,7724.254,-4221.387,0.07589834,1,-3.619129,12,1,0,"P43"
308841,19.52939,8,0.6769665,0,-6.749847,16.5559,34,1057.011,36.61347,1043.2,10000,101.3209,7724.936,-4218.077,0.076221,1,-3.596216,12,1,0,"P43"
308842,19.63179,8,0.6571145,0,-6.57132,10.5978,34,1056.533,36.21449,1042.722,10000,101.3209,7724.936,-4218.077,0.076221,1,-3.574564,12,1,0,"P43"
308843,19.73405,8,0.7243763,0,-6.488922,5.00144,34,1059.389,36.3137,1045.578,10000,101.3208,7725.62,-4214.768,0.0769091,1,-3.552084,12,1,0,"P43"
308844,19.83624,8,0.6868849,0,-6.227997,15.55743,34,1058.906,35.92284,1045.096,10000,101.3208,7725.62,-4214.768,0.0769091,1,-3.530186,12,1,0,"P43"
308845,19.93839,8,0.6593271,0,-6.227997,0,34,1061.8,36.02232,1047.99,10000,101.3207,7726.307,-4211.459,0.07751089,1,-3.508075,12,1,0,"P43"
308846,20.04055,8,0.643885,0,-6.227997,0,34,1061.313,35.63847,1047.502,10000,101.3207,7726.307,-4211.459,0.07751089,1,-3.486049,12,1,0,"P43"
308847,20.14276,8,0.6218356,0,-6.227997,0,34,1064.202,35.73676,1050.391,10000,101.3206,7726.997,-4208.151,0.07802598,1,-3.464204,12,1,0,"P43"
308848,20.24504,8,0.7111467,0,-6.310394,-5.198985,34,1063.709,35.35921,1049.899,10000,101.3206,7726.997,-4208.151,0.07802598,1,-3.442209,12,1,0,"P43"
308849,20.34739,8,0.7320974,0,-6.488922,-10.81479,34,1066.593,35.45634,1052.783,10000,101.3205,7727.689,-4204.843,0.07845476,1,-3.420518,12,1,0,"P43"
308850,20.44981,8,0.733196,0,-6.66745,-10.5018,34,1066.095,35.08471,1052.285,10000,101.3205,7727.689,-4204.843,0.07845476,1,-3.398731,12,1,0,"P43"
308851,20.5523,8,0.7078355,0,-6.845978,-10.74838,34,1068.975,35.1807,1055.164,10000,101.3204,7728.385,-4201.537,0.07879772,1,-3.377105,12,1,0,"P43"
308852,20.65485,8,0.6979171,0,-7.106903,-15.55558,34,1068.472,34.81487,1054.661,10000,101.3204,7728.385,-4201.537,0.07879772,1,-3.355677,12,1,0,"P43"
308853,20.75746,8,0.7089342,0,-7.203033,-5.786194,34,1071.346,34.90975,1057.535,10000,101.3204,7729.083,-4198.23,0.07905503,1,-3.334077,12,1,0,"P43"
308854,20.86014,8,0.7298848,0,-7.381561,-10.67575,34,1070.838,34.54958,1057.027,10000,101.3204,7729.083,-4198.23,0.07905503,1,-3.313092,12,1,0,"P43"
308855,20.9629,8,0.7298848,0,-7.463959,-4.706078,34,1073.707,34.64336,1059.897,10000,101.3204,7729.785,-4194.925,0.07922685,1,-3.291528,12,1,0,"P43"
308856,21.06572,8,0.744213,0,-7.463959,0,34,1073.194,34.28867,1059.383,10000,101.3204,7729.785,-4194.925,0.07922685,1,-3.270987,12,1,0,"P43"
308857,21.16859,8,0.7629511,0,-7.463959,0,34,1076.058,34.38139,1062.248,10000,101.3205,7730.488,-4191.62,0.07931364,1,-3.249516,12,1,0,"P43"
308858,21.27153,8,0.7508202,0,-7.381561,4.858415,34,1075.54,34.0321,1061.729,10000,101.3205,7730.488,-4191.62,0.07931364,1,-3.229348,12,1,0,"P43"
308859,21.37452,8,0.7618372,0,-7.106903,16.52999,34,1078.399,34.12376,1064.589,10000,101.3206,7731.195,-4188.315,0.07931593,1,-3.20804,12,1,0,"P43"
308860,21.47757,8,0.7475243,0,-6.749847,21.41424,34,1077.875,33.77978,1064.065,10000,101.3206,7731.195,-4188.315,0.07931593,1,-3.188149,12,1,0,"P43"
308861,21.58067,8,0.7287861,0,-6.406525,20.40097,34,1080.73,33.87039,1066.919,10000,101.3208,7731.905,-4185.011,0.07923405,1,-3.167073,12,1,0,"P43"
308862,21.68381,8,0.7265736,0,-5.953308,26.79712,34,1080.201,33.53161,1066.391,10000,101.3208,7731.905,-4185.011,0.07923405,1,-3.147285,12,1,0,"P43"
308863,21.78699,8,0.7177539,0,-5.692383,16.02661,34,1083.05,33.62121,1069.24,10000,101.3209,7732.617,-4181.708,0.07906802,1,-3.126487,12,1,0,"P43"
308864,21.89021,8,0.6990158,0,-5.513855,10.56331,34,1082.517,33.28758,1068.706,10000,101.3209,7732.617,-4181.708,0.07906802,1,-3.106643,12,1,0,"P43"
308865,21.99344,8,0.690196,0,-5.335327,10.70263,34,1085.361,33.37617,1071.55,10000,101.3211,7733.332,-4178.405,0.07881778,1,-3.086118,12,1,0,"P43"
308866,22.09667,8,0.6747539,0,-5.25293,4.871916,34,1084.822,33.04769,1071.011,10000,101.3211,7733.332,-4178.405,0.07881778,1,-3.066215,12,1,0,"P43"
308867,22.19989,8,0.6868849,0,-5.25293,0,34,1087.661,33.13529,1073.85,10000,101.3212,7734.049,-4175.104,0.07848325,1,-3.045913,12,1,0,"P43"
308868,22.30309,8,0.6505073,0,-5.25293,0,34,1087.117,32.81198,1073.307,10000,101.3212,7734.049,-4175.104,0.07848325,1,-3.026079,12,1,0,"P43"
308869,22.40625,8,0.6405737,0,-5.25293,0,34,1089.951,32.89862,1076.141,10000,101.3213,7734.77,-4171.802,0.0780642,1,-3.005943,12,1,0,"P43"
308870,22.50937,8,0.6813763,0,-5.25293,0,34,1089.402,32.58052,1075.592,10000,101.3213,7734.77,-4171.802,0.0780642,1,-2.986292,12,1,0,"P43"
308871,22.61241,8,0.7287861,0,-5.25293,0,34,1092.231,32.66621,1078.421,10000,101.3213,7735.493,-4168.501,0.07756029,1,-2.966282,12,1,0,"P43"
