"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
595572,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2526143,12,0,1,"TestSubj"
595573,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2527671,12,0,1,"TestSubj"
595574,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.25292,12,0,1,"TestSubj"
595575,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2530625,12,0,1,"TestSubj"
595576,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2532053,12,0,1,"TestSubj"
595577,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2533375,12,0,1,"TestSubj"
595578,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2534703,12,0,1,"TestSubj"
595579,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2535923,12,0,1,"TestSubj"
595580,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2537149,12,0,1,"TestSubj"
595581,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2538267,12,0,1,"TestSubj"
595582,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2539392,12,0,1,"TestSubj"
595583,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2540408,12,0,1,"TestSubj"
595584,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2541431,12,0,1,"TestSubj"
595585,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2542345,12,0,1,"TestSubj"
595586,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2543267,12,0,1,"TestSubj"
595587,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2544079,12,0,1,"TestSubj"
595588,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2544898,12,0,1,"TestSubj"
595589,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2545608,12,0,1,"TestSubj"
595590,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2546325,12,0,1,"TestSubj"
595591,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2546934,12,0,1,"TestSubj"
595592,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2547548,12,0,1,"TestSubj"
595593,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2548054,12,0,1,"TestSubj"
595594,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2548566,12,0,1,"TestSubj"
595595,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.254897,12,0,1,"TestSubj"
595596,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2549379,12,0,1,"TestSubj"
595597,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2549681,12,0,1,"TestSubj"
595598,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2549987,12,0,1,"TestSubj"
595599,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2550187,12,0,1,"TestSubj"
595600,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.255039,12,0,1,"TestSubj"
595601,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2550488,12,0,1,"TestSubj"
595602,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2550589,12,0,1,"TestSubj"
595603,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2550583,12,0,1,"TestSubj"
595604,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2550582,12,0,1,"TestSubj"
595605,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2550474,12,0,1,"TestSubj"
595606,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.255037,12,0,1,"TestSubj"
595607,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2550159,12,0,1,"TestSubj"
595608,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2549953,12,0,1,"TestSubj"
595609,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.254964,12,0,1,"TestSubj"
595610,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.254933,12,0,1,"TestSubj"
595611,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2548915,12,0,1,"TestSubj"
595612,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2548503,12,0,1,"TestSubj"
595613,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2547985,12,0,1,"TestSubj"
595614,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2547471,12,0,1,"TestSubj"
595615,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.254685,12,0,1,"TestSubj"
595616,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2546234,12,0,1,"TestSubj"
595617,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2545511,12,0,1,"TestSubj"
595618,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2544791,12,0,1,"TestSubj"
595619,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2543966,12,0,1,"TestSubj"
595620,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2543144,12,0,1,"TestSubj"
595621,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2542243,12,0,1,"TestSubj"
595622,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2541292,12,0,1,"TestSubj"
595623,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2540261,12,0,1,"TestSubj"
595624,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2539234,12,0,1,"TestSubj"
595625,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2538101,12,0,1,"TestSubj"
595626,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2536972,12,0,1,"TestSubj"
595627,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2535737,12,0,1,"TestSubj"
595628,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2534505,12,0,1,"TestSubj"
595629,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2533167,12,0,1,"TestSubj"
595630,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2531833,12,0,1,"TestSubj"
595631,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2530392,12,0,1,"TestSubj"
595632,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2528956,12,0,1,"TestSubj"
595633,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2527413,12,0,1,"TestSubj"
595634,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2525874,12,0,1,"TestSubj"
595635,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2524229,12,0,1,"TestSubj"
595636,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2522587,12,0,1,"TestSubj"
595637,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2520839,12,0,1,"TestSubj"
595638,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2519095,12,0,1,"TestSubj"
595639,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2517245,12,0,1,"TestSubj"
595640,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2515398,12,0,1,"TestSubj"
595641,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2513446,12,0,1,"TestSubj"
595642,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2511497,12,0,1,"TestSubj"
595643,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2511497,12,0,1,"TestSubj"
595644,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2507362,12,0,1,"TestSubj"
595645,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.250526,12,0,1,"TestSubj"
595646,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2503051,12,0,1,"TestSubj"
595647,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2500845,12,0,1,"TestSubj"
595648,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2498534,12,0,1,"TestSubj"
595649,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2496226,12,0,1,"TestSubj"
595650,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2493812,12,0,1,"TestSubj"
595651,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2491402,12,0,1,"TestSubj"
595652,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2488886,12,0,1,"TestSubj"
595653,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2486373,12,0,1,"TestSubj"
595654,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2483754,12,0,1,"TestSubj"
595655,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2481139,12,0,1,"TestSubj"
595656,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2478418,12,0,1,"TestSubj"
595657,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.24757,12,0,1,"TestSubj"
595658,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2472876,12,0,1,"TestSubj"
595659,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2470056,12,0,1,"TestSubj"
595660,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.246713,12,0,1,"TestSubj"
595661,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2464207,12,0,1,"TestSubj"
595662,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2461206,12,0,1,"TestSubj"
595663,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2458153,12,0,1,"TestSubj"
595664,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2455022,12,0,1,"TestSubj"
595665,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2451895,12,0,1,"TestSubj"
595666,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2448661,12,0,1,"TestSubj"
595667,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2445431,12,0,1,"TestSubj"
595668,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2442095,12,0,1,"TestSubj"
595669,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2438762,12,0,1,"TestSubj"
595670,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2435323,12,0,1,"TestSubj"
595671,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2431888,12,0,1,"TestSubj"
595672,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2428347,12,0,1,"TestSubj"
595673,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.242481,12,0,1,"TestSubj"
595674,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2421166,12,0,1,"TestSubj"
595675,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2417526,12,0,1,"TestSubj"
595676,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.241378,12,0,1,"TestSubj"
595677,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2410038,12,0,1,"TestSubj"
595678,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2406189,12,0,1,"TestSubj"
595679,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2402344,12,0,1,"TestSubj"
595680,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2398393,12,0,1,"TestSubj"
595681,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2394446,12,0,1,"TestSubj"
595682,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2390392,12,0,1,"TestSubj"
595683,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2386342,12,0,1,"TestSubj"
595684,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2382186,12,0,1,"TestSubj"
595685,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2378034,12,0,1,"TestSubj"
595686,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2373775,12,0,1,"TestSubj"
595687,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2369512,12,0,1,"TestSubj"
595688,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2365334,12,0,1,"TestSubj"
595689,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.236093,12,0,1,"TestSubj"
595690,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2357102,12,0,1,"TestSubj"
595691,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2352641,12,0,1,"TestSubj"
595692,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2348947,12,0,1,"TestSubj"
595693,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2344509,12,0,1,"TestSubj"
595694,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2340834,12,0,1,"TestSubj"
595695,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.233647,12,0,1,"TestSubj"
595696,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2332814,12,0,1,"TestSubj"
595697,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2328564,12,0,1,"TestSubj"
595698,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2324975,12,0,1,"TestSubj"
595699,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2320869,12,0,1,"TestSubj"
595700,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2317405,12,0,1,"TestSubj"
595701,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2313473,12,0,1,"TestSubj"
595702,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2309911,12,0,1,"TestSubj"
595703,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.230645,12,0,1,"TestSubj"
595704,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2303363,12,0,1,"TestSubj"
595705,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2299861,12,0,1,"TestSubj"
595706,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2296997,12,0,1,"TestSubj"
595707,65,0,0,0,1.586151,-4.87278,-1,0,0,0,0,0,0,0,0,1,-0.2293749,12,0,1,"TestSubj"
595708,65,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2291127,12,0,1,"TestSubj"
595709,65,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2288135,12,0,1,"TestSubj"
595710,65,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2286008,12,0,1,"TestSubj"
595711,65,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2283295,12,0,1,"TestSubj"
595712,65,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2281723,12,0,1,"TestSubj"
595713,65,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2279372,12,0,1,"TestSubj"
595714,65,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2278196,12,0,1,"TestSubj"
595715,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2276269,12,0,1,"TestSubj"
595716,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.227544,12,0,1,"TestSubj"
595717,65.00001,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2273979,12,0,1,"TestSubj"
595718,65.00001,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.227352,12,0,1,"TestSubj"
595719,65.00001,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2272552,12,0,1,"TestSubj"
595720,65.00001,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2272514,12,0,1,"TestSubj"
595721,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2272061,12,0,1,"TestSubj"
595722,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2272188,12,0,1,"TestSubj"
595723,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2272583,12,0,1,"TestSubj"
595724,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2273342,12,0,1,"TestSubj"
595725,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.227402,12,0,1,"TestSubj"
595726,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2274855,12,0,1,"TestSubj"
595727,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2276054,12,0,1,"TestSubj"
595728,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2277198,12,0,1,"TestSubj"
595729,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2278852,12,0,1,"TestSubj"
595730,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2280428,12,0,1,"TestSubj"
595731,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2282496,12,0,1,"TestSubj"
595732,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2284508,12,0,1,"TestSubj"
595733,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2286958,12,0,1,"TestSubj"
595734,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.228936,12,0,1,"TestSubj"
595735,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2292165,12,0,1,"TestSubj"
595736,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.22949,12,0,1,"TestSubj"
595737,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2298033,12,0,1,"TestSubj"
595738,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2301055,12,0,1,"TestSubj"
595739,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2304486,12,0,1,"TestSubj"
595740,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2307766,12,0,1,"TestSubj"
595741,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2311464,12,0,1,"TestSubj"
595742,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2314985,12,0,1,"TestSubj"
595743,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2318919,12,0,1,"TestSubj"
595744,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2322674,12,0,1,"TestSubj"
595745,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2326817,12,0,1,"TestSubj"
595746,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2330768,12,0,1,"TestSubj"
595747,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2335132,12,0,1,"TestSubj"
595748,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2338903,12,0,1,"TestSubj"
595749,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2343436,12,0,1,"TestSubj"
595750,65.00002,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,1,-0.2347067,12,0,1,"TestSubj"
595751,65.00002,0,0,0,1.668549,4.956314,-1,0,0,0,0,0,0,0,0,1,-0.2351665,12,0,1,"TestSubj"
595752,65.00002,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2355328,12,0,1,"TestSubj"
595753,65.00002,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2359937,12,0,1,"TestSubj"
595754,65.00002,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2363416,12,0,1,"TestSubj"
595755,65.00002,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2367979,12,0,1,"TestSubj"
595756,65.00002,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2371179,12,0,1,"TestSubj"
595757,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2375585,12,0,1,"TestSubj"
595758,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2378603,12,0,1,"TestSubj"
595759,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2382766,12,0,1,"TestSubj"
595760,65.00001,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2385594,12,0,1,"TestSubj"
595761,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2389446,12,0,1,"TestSubj"
595762,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2392018,12,0,1,"TestSubj"
595763,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2395502,12,0,1,"TestSubj"
595764,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2395502,12,0,1,"TestSubj"
595765,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2400303,12,0,1,"TestSubj"
595766,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2403142,12,0,1,"TestSubj"
595767,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2404766,12,0,1,"TestSubj"
595768,65,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2407115,12,0,1,"TestSubj"
595769,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2408277,12,0,1,"TestSubj"
595770,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2410096,12,0,1,"TestSubj"
595771,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2410769,12,0,1,"TestSubj"
595772,64.99999,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2412024,12,0,1,"TestSubj"
595773,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2412189,12,0,1,"TestSubj"
595774,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2412841,12,0,1,"TestSubj"
595775,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2412668,12,0,1,"TestSubj"
595776,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2412667,12,0,1,"TestSubj"
595777,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2412413,12,0,1,"TestSubj"
595778,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2411828,12,0,1,"TestSubj"
595779,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2411257,12,0,1,"TestSubj"
595780,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2410161,12,0,1,"TestSubj"
595781,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.240914,12,0,1,"TestSubj"
595782,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2407581,12,0,1,"TestSubj"
595783,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2405953,12,0,1,"TestSubj"
595784,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.240411,12,0,1,"TestSubj"
595785,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.240219,12,0,1,"TestSubj"
595786,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2399812,12,0,1,"TestSubj"
595787,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2397505,12,0,1,"TestSubj"
595788,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2394765,12,0,1,"TestSubj"
595789,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2392108,12,0,1,"TestSubj"
595790,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2389034,12,0,1,"TestSubj"
595791,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2386051,12,0,1,"TestSubj"
595792,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2382673,12,0,1,"TestSubj"
595793,64.99998,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2379376,12,0,1,"TestSubj"
