"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
251464,64.99799,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4008899,12,0,1,"P44"
251465,64.99799,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4011399,12,0,1,"P44"
251466,64.998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4014109,12,0,1,"P44"
251467,64.998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4016383,12,0,1,"P44"
251468,64.99802,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4019292,12,0,1,"P44"
251469,64.99802,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4021561,12,0,1,"P44"
251470,64.99802,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4024586,12,0,1,"P44"
251471,64.99802,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4026967,12,0,1,"P44"
251472,64.99803,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4030054,12,0,1,"P44"
251473,64.99803,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4032549,12,0,1,"P44"
251474,64.99805,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4035657,12,0,1,"P44"
251475,64.99805,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4038219,12,0,1,"P44"
251476,64.99805,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4041316,12,0,1,"P44"
251477,64.99805,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4043887,12,0,1,"P44"
251478,64.99806,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4046941,12,0,1,"P44"
251479,64.99807,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4049473,12,0,1,"P44"
251480,64.99807,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4052457,12,0,1,"P44"
251481,64.99808,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4054917,12,0,1,"P44"
251482,64.99809,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4057801,12,0,1,"P44"
251483,64.99809,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4060171,12,0,1,"P44"
251484,64.9981,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.406293,12,0,1,"P44"
251485,64.9981,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4065199,12,0,1,"P44"
251486,64.99811,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4067811,12,0,1,"P44"
251487,64.99812,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4069972,12,0,1,"P44"
251488,64.99812,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4072421,12,0,1,"P44"
251489,64.99812,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4074469,12,0,1,"P44"
251490,64.99813,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4076742,12,0,1,"P44"
251491,64.99814,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4078671,12,0,1,"P44"
251492,64.99815,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4080761,12,0,1,"P44"
251493,64.99815,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4082562,12,0,1,"P44"
251494,64.99815,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4084467,12,0,1,"P44"
251495,64.99816,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4086133,12,0,1,"P44"
251496,64.99817,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4087852,12,0,1,"P44"
251497,64.99818,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4087852,12,0,1,"P44"
251498,64.99818,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.409087,12,0,1,"P44"
251499,64.99818,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4092317,12,0,1,"P44"
251500,64.99818,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4093611,12,0,1,"P44"
251501,64.9982,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4094881,12,0,1,"P44"
251502,64.9982,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4096016,12,0,1,"P44"
251503,64.99821,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4097114,12,0,1,"P44"
251504,64.99821,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4098086,12,0,1,"P44"
251505,64.99821,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4099016,12,0,1,"P44"
251506,64.99821,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4099825,12,0,1,"P44"
251507,64.99823,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.410059,12,0,1,"P44"
251508,64.99824,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4101234,12,0,1,"P44"
251509,64.99824,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4101838,12,0,1,"P44"
251510,64.99825,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4102317,12,0,1,"P44"
251511,64.99825,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4102763,12,0,1,"P44"
251512,64.99826,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4103079,12,0,1,"P44"
251513,64.99826,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4103368,12,0,1,"P44"
251514,64.99827,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.410352,12,0,1,"P44"
251515,64.99827,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4103654,12,0,1,"P44"
251516,64.99828,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4103645,12,0,1,"P44"
251517,64.99828,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4103624,12,0,1,"P44"
251518,64.99829,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4103455,12,0,1,"P44"
251519,64.99829,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.410328,12,0,1,"P44"
251520,64.9983,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4102952,12,0,1,"P44"
251521,64.99831,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4102623,12,0,1,"P44"
251522,64.99831,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4102136,12,0,1,"P44"
251523,64.99831,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4101653,12,0,1,"P44"
251524,64.99832,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4101008,12,0,1,"P44"
251525,64.99833,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.410037,12,0,1,"P44"
251526,64.99833,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.409957,12,0,1,"P44"
251527,64.99834,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4098777,12,0,1,"P44"
251528,64.99834,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4097819,12,0,1,"P44"
251529,64.99834,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4096871,12,0,1,"P44"
251530,64.99836,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4095758,12,0,1,"P44"
251531,64.99836,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4094654,12,0,1,"P44"
251532,64.99837,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4093384,12,0,1,"P44"
251533,64.99837,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4092125,12,0,1,"P44"
251534,64.99837,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.40907,12,0,1,"P44"
251535,64.99838,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4089284,12,0,1,"P44"
251536,64.99839,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4087702,12,0,1,"P44"
251537,64.9984,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.408613,12,0,1,"P44"
251538,64.9984,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4084392,12,0,1,"P44"
251539,64.99841,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4082663,12,0,1,"P44"
251540,64.99841,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.408077,12,0,1,"P44"
251541,64.99842,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4078884,12,0,1,"P44"
251542,64.99843,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4076834,12,0,1,"P44"
251543,64.99843,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4074792,12,0,1,"P44"
251544,64.99844,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4072585,12,0,1,"P44"
251545,64.99844,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4070386,12,0,1,"P44"
251546,64.99845,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4068024,12,0,1,"P44"
251547,64.99845,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4065667,12,0,1,"P44"
251548,64.99846,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4063148,12,0,1,"P44"
251549,64.99847,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4060635,12,0,1,"P44"
251550,64.99847,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4057959,12,0,1,"P44"
251551,64.99848,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4055289,12,0,1,"P44"
251552,64.99848,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4052457,12,0,1,"P44"
251553,64.99849,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.404963,12,0,1,"P44"
251554,64.99849,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4046641,12,0,1,"P44"
251555,64.9985,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4043657,12,0,1,"P44"
251556,64.9985,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4040512,12,0,1,"P44"
251557,64.99851,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4037371,12,0,1,"P44"
251558,64.99853,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4034069,12,0,1,"P44"
251559,64.99853,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4030772,12,0,1,"P44"
251560,64.99854,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4027312,12,0,1,"P44"
251561,64.99854,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4023858,12,0,1,"P44"
251562,64.99854,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4020242,12,0,1,"P44"
251563,64.99854,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4016632,12,0,1,"P44"
251564,64.99856,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4012859,12,0,1,"P44"
251565,64.99856,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4009092,12,0,1,"P44"
251566,64.99857,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4005163,12,0,1,"P44"
251567,64.99857,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4001239,12,0,1,"P44"
251568,64.99857,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3997152,12,0,1,"P44"
251569,64.99858,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3993072,12,0,1,"P44"
251570,64.99859,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3988829,12,0,1,"P44"
251571,64.99859,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3984592,12,0,1,"P44"
251572,64.9986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3980192,12,0,1,"P44"
251573,64.9986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3975798,12,0,1,"P44"
251574,64.9986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3971242,12,0,1,"P44"
251575,64.99861,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3966691,12,0,1,"P44"
251576,64.99863,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3961979,12,0,1,"P44"
251577,64.99863,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3957272,12,0,1,"P44"
251578,64.99863,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3952402,12,0,1,"P44"
251579,64.99864,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3947538,12,0,1,"P44"
251580,64.99864,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3942512,12,0,1,"P44"
251581,64.99865,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3937491,12,0,1,"P44"
251582,64.99866,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3932308,12,0,1,"P44"
251583,64.99866,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3927131,12,0,1,"P44"
251584,64.99866,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3921791,12,0,1,"P44"
251585,64.99867,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3916457,12,0,1,"P44"
251586,64.99869,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3910992,12,0,1,"P44"
251587,64.99869,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3905467,12,0,1,"P44"
251588,64.9987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3900242,12,0,1,"P44"
251589,64.9987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3894559,12,0,1,"P44"
251590,64.9987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3889524,12,0,1,"P44"
251591,64.99872,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3883773,12,0,1,"P44"
251592,64.99872,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3878741,12,0,1,"P44"
251593,64.99873,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3872986,12,0,1,"P44"
251594,64.99874,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3867909,12,0,1,"P44"
251595,64.99874,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3862195,12,0,1,"P44"
251596,64.99875,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3857102,12,0,1,"P44"
251597,64.99875,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3851462,12,0,1,"P44"
251598,64.99876,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3846411,12,0,1,"P44"
251599,64.99877,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3840875,12,0,1,"P44"
251600,64.99877,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3835918,12,0,1,"P44"
251601,64.99878,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3830515,12,0,1,"P44"
251602,64.99878,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3825693,12,0,1,"P44"
251603,64.99879,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3820449,12,0,1,"P44"
251604,64.9988,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3815787,12,0,1,"P44"
251605,64.9988,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3810729,12,0,1,"P44"
251606,64.9988,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.380624,12,0,1,"P44"
251607,64.99881,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3801392,12,0,1,"P44"
251608,64.99882,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3797083,12,0,1,"P44"
251609,64.99883,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3792463,12,0,1,"P44"
251610,64.99883,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3788339,12,0,1,"P44"
251611,64.99883,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3783962,12,0,1,"P44"
251612,64.99884,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3780029,12,0,1,"P44"
251613,64.99885,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3775905,12,0,1,"P44"
251614,64.99886,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3772169,12,0,1,"P44"
251615,64.99886,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3768302,12,0,1,"P44"
251616,64.99887,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3764772,12,0,1,"P44"
251617,64.99887,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3761162,12,0,1,"P44"
251618,64.99888,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3761162,12,0,1,"P44"
251619,64.99889,0,0,0,5.664948,6.206058,-1,0,0,0,0,0,0,0,0,1,-0.3754561,12,0,1,"P44"
251620,64.99889,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3751339,12,0,1,"P44"
251621,64.99889,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3748291,12,0,1,"P44"
251622,64.9989,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3745323,12,0,1,"P44"
251623,64.99891,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.374249,12,0,1,"P44"
251624,64.99892,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3739749,12,0,1,"P44"
251625,64.99892,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.373721,12,0,1,"P44"
251626,64.99893,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3734699,12,0,1,"P44"
251627,64.99893,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3732417,12,0,1,"P44"
251628,64.99894,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3730139,12,0,1,"P44"
251629,64.99895,0,0,0,5.568817,-5.709219,-1,0,0,0,0,0,0,0,0,1,-0.3728094,12,0,1,"P44"
251630,64.99895,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3726046,12,0,1,"P44"
251631,64.99896,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3724338,12,0,1,"P44"
251632,64.99896,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3722484,12,0,1,"P44"
251633,64.99897,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3721424,12,0,1,"P44"
251634,64.99899,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3719829,12,0,1,"P44"
251635,64.99899,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3719257,12,0,1,"P44"
251636,64.99899,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3718005,12,0,1,"P44"
251637,64.99899,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3717612,12,0,1,"P44"
251638,64.999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3716787,12,0,1,"P44"
251639,64.99902,0,0,0,5.664948,6.105935,-1,0,0,0,0,0,0,0,0,1,-0.371629,12,0,1,"P44"
251640,64.99902,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3715849,12,0,1,"P44"
251641,64.99902,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3715391,12,0,1,"P44"
251642,64.99902,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3715324,12,0,1,"P44"
251643,64.99902,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3714741,12,0,1,"P44"
251644,64.99903,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3714953,12,0,1,"P44"
251645,64.99903,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3714464,12,0,1,"P44"
251646,64.99905,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3714865,12,0,1,"P44"
251647,64.99905,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3714594,12,0,1,"P44"
251648,64.99905,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3715121,12,0,1,"P44"
251649,64.99905,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3715047,12,0,1,"P44"
251650,64.99906,0,0,0,5.568817,-5.793518,-1,0,0,0,0,0,0,0,0,1,-0.3715658,12,0,1,"P44"
251651,64.99906,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3715712,12,0,1,"P44"
251652,64.99907,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3716344,12,0,1,"P44"
251653,64.99908,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3716737,12,0,1,"P44"
251654,64.99908,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3717361,12,0,1,"P44"
251655,64.99908,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3718093,12,0,1,"P44"
251656,64.99909,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3718753,12,0,1,"P44"
251657,64.9991,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3719591,12,0,1,"P44"
251658,64.9991,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.372031,12,0,1,"P44"
251659,64.99911,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3721167,12,0,1,"P44"
251660,64.99911,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3721952,12,0,1,"P44"
251661,64.99912,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3722838,12,0,1,"P44"
251662,64.99913,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.372369,12,0,1,"P44"
251663,64.99913,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3724653,12,0,1,"P44"
251664,64.99914,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3725572,12,0,1,"P44"
251665,64.99915,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3726659,12,0,1,"P44"
251666,64.99915,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3727653,12,0,1,"P44"
251667,64.99915,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3728896,12,0,1,"P44"
251668,64.99916,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3729981,12,0,1,"P44"
251669,64.99916,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3731395,12,0,1,"P44"
251670,64.99918,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.373259,12,0,1,"P44"
251671,64.99918,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3734178,12,0,1,"P44"
251672,64.99918,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3735505,12,0,1,"P44"
251673,64.99918,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3737262,12,0,1,"P44"
251674,64.9992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3738742,12,0,1,"P44"
251675,64.9992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3740662,12,0,1,"P44"
251676,64.99921,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3742316,12,0,1,"P44"
251677,64.99921,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3744395,12,0,1,"P44"
251678,64.99921,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3746237,12,0,1,"P44"
251679,64.99921,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3748475,12,0,1,"P44"
251680,64.99923,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3750517,12,0,1,"P44"
251681,64.99923,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3752917,12,0,1,"P44"
251682,64.99924,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3755166,12,0,1,"P44"
251683,64.99924,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3757733,12,0,1,"P44"
251684,64.99924,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3760194,12,0,1,"P44"
251685,64.99924,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3762903,12,0,1,"P44"
251686,64.99926,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3765611,12,0,1,"P44"
251687,64.99926,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3768106,12,0,1,"P44"
251688,64.99926,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3771027,12,0,1,"P44"
251689,64.99927,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3773362,12,0,1,"P44"
251690,64.99927,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3776406,12,0,1,"P44"
251691,64.99928,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3778773,12,0,1,"P44"
251692,64.99928,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3781873,12,0,1,"P44"
251693,64.99928,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3784325,12,0,1,"P44"
251694,64.99929,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3787434,12,0,1,"P44"
