"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
349259,55.10836,8,0,0,-2.135498,-4.847269,34,631.8945,7.647223,618.084,10000,101.321,7705.888,-4316.596,0.07887275,1,1.518706,12,0,1,"P7"
349260,55.09737,8,0,0,-2.231628,-5.733053,34,633.9293,7.6724,620.1188,10000,101.3212,7706.489,-4313.271,0.07855806,1,1.536742,12,0,1,"P7"
349261,55.08676,8,0,0,-2.231628,0,34,632.5826,7.65874,618.7721,10000,101.3212,7706.489,-4313.271,0.07855806,1,1.550722,12,0,1,"P7"
349262,55.07655,8,0,0,-2.231628,0,34,634.6179,7.683931,620.8074,10000,101.3213,7707.094,-4309.946,0.07815891,1,1.565186,12,0,1,"P7"
349263,55.06676,8,0,0,-2.231628,0,34,633.2716,7.670052,619.4611,10000,101.3213,7707.094,-4309.946,0.07815891,1,1.57601,12,0,1,"P7"
349264,55.05745,8,0,0,-2.231628,0,34,635.3073,7.695257,621.4967,10000,101.3213,7707.701,-4306.622,0.07767496,1,1.58697,12,0,1,"P7"
349265,55.04861,8,0,0,-2.231628,0,34,633.9614,7.681124,620.1509,10000,101.3213,7707.701,-4306.622,0.07767496,1,1.594746,12,0,1,"P7"
349266,55.0403,8,0,0,-2.231628,0,34,635.9974,7.706341,622.1869,10000,101.3214,7708.31,-4303.298,0.07710582,1,1.602303,12,0,1,"P7"
349267,55.03253,8,0,0,-2.231628,0,34,634.652,7.691925,620.8415,10000,101.3214,7708.31,-4303.298,0.07710582,1,1.607124,12,0,1,"P7"
349268,55.02533,8,0,0,-2.231628,0,34,636.6882,7.717153,622.8777,10000,101.3213,7708.922,-4299.975,0.07645112,1,1.611398,12,0,1,"P7"
349269,55.0187,8,0,0,-2.231628,0,34,635.3432,7.702425,621.5327,10000,101.3213,7708.922,-4299.975,0.07645112,1,1.613375,12,0,1,"P7"
349270,55.01266,8,0,0,-2.231628,0,34,637.3797,7.727662,623.5692,10000,101.3213,7709.538,-4296.652,0.07584973,1,1.614508,12,0,1,"P7"
349271,55.00718,8,0,0,-2.231628,0,34,636.035,7.712613,622.2245,10000,101.3213,7709.538,-4296.652,0.07584973,1,1.613767,12,0,1,"P7"
349272,55.00227,8,0,0,-2.231628,0,34,638.0716,7.737857,624.2611,10000,101.3211,7710.156,-4293.33,0.07590836,1,1.611917,12,0,1,"P7"
349273,54.99791,8,0,0,-2.231628,0,34,636.7272,7.722495,622.9167,10000,101.3211,7710.156,-4293.33,0.07590836,1,1.608608,12,0,1,"P7"
349274,54.99408,8,0,0,-2.231628,0,34,638.7639,7.747744,624.9534,10000,101.3209,7710.777,-4290.008,0.07588045,1,1.603946,12,0,1,"P7"
349275,54.99078,8,0,0,-2.231628,0,34,637.4198,7.732082,623.6093,10000,101.3209,7710.777,-4290.008,0.07588045,1,1.598255,12,0,1,"P7"
349276,54.98798,8,0,0,-2.231628,0,34,639.4565,7.757336,625.6461,10000,101.3209,7711.4,-4286.687,0.07622617,1,1.590964,12,0,1,"P7"
349277,54.98567,8,0,0,-2.135498,5.725542,34,638.1126,7.741393,624.3021,10000,101.3209,7711.4,-4286.687,0.07622617,1,1.583089,12,0,1,"P7"
349278,54.98383,8,0,0,-2.135498,0,34,640.1069,7.766121,626.2963,10000,101.3208,7712.027,-4283.366,0.07691243,1,1.573369,12,0,1,"P7"
349279,54.98244,8,0,0,-2.135498,0,34,638.7631,7.749913,624.9526,10000,101.3208,7712.027,-4283.366,0.07691243,1,1.563514,12,0,1,"P7"
349280,54.98149,8,0,0,-1.970703,9.968994,34,640.7999,7.775171,626.9894,10000,101.3207,7712.656,-4280.046,0.07751236,1,1.551578,12,0,1,"P7"
349281,54.98099,8,0,0,-1.970703,0,34,639.4563,7.758715,625.6458,10000,101.3207,7712.656,-4280.046,0.07751236,1,1.539941,12,0,1,"P7"
349282,54.98089,8,0,0,-1.970703,0,34,641.493,7.783973,627.6826,10000,101.3206,7713.288,-4276.727,0.07802555,1,1.526015,12,0,1,"P7"
349283,54.9812,8,0,0,-1.970703,0,34,640.1495,7.767282,626.3391,10000,101.3206,7713.288,-4276.727,0.07802555,1,1.512802,12,0,1,"P7"
349284,54.9819,8,0,0,-1.874573,5.790726,34,642.1862,7.792538,628.3757,10000,101.3205,7713.923,-4273.408,0.07845245,1,1.497121,12,0,1,"P7"
349285,54.98299,8,0,0,-1.792175,4.918739,34,640.8427,7.775625,627.0322,10000,101.3205,7713.923,-4273.408,0.07845245,1,1.482528,12,0,1,"P7"
349286,54.98437,8,0,0,-1.696045,5.682222,34,642.8792,7.800879,629.0687,10000,101.3204,7714.561,-4270.089,0.0787935,1,1.465327,12,0,1,"P7"
349287,54.98604,8,0,0,-1.613647,4.984195,34,641.5358,7.783787,627.7253,10000,101.3204,7714.561,-4270.089,0.0787935,1,1.449593,12,0,1,"P7"
349288,54.98811,8,0,0,-1.43512,10.82069,34,643.5721,7.809037,629.7616,10000,101.3204,7715.202,-4266.771,0.07904891,1,1.431106,12,0,1,"P7"
349289,54.99053,8,0,0,-1.338989,5.649497,34,642.2286,7.791742,628.4181,10000,101.3204,7715.202,-4266.771,0.07904891,1,1.414471,12,0,1,"P7"
349290,54.99327,8,0,0,-1.160461,10.56456,34,644.1344,7.815372,630.3239,10000,101.3204,7715.845,-4263.454,0.07921883,1,1.370086,12,0,1,"P7"
349291,54.99633,8,0,0,-0.9956665,10.07258,34,642.7913,7.797897,628.9808,10000,101.3204,7715.845,-4263.454,0.07921883,1,1.329041,12,0,1,"P7"
349292,54.99971,8,0,0,-0.7209778,15.74809,34,644.8278,7.823144,631.0172,10000,101.3205,7716.491,-4260.137,0.07930372,1,1.285015,12,0,1,"P7"
349293,55.00335,8,0,0,-0.4600525,16.10674,34,643.4845,7.805493,629.674,10000,101.3205,7716.491,-4260.137,0.07930372,1,1.243472,12,0,1,"P7"
349294,55.0073,8,0,0,-0.1853943,16.72935,34,645.5207,7.830735,631.7102,10000,101.3206,7717.14,-4256.821,0.07930411,1,1.198909,12,0,1,"P7"
349295,55.01156,8,0,0,0.1579285,20.54995,34,644.1773,7.812916,630.3668,10000,101.3206,7717.14,-4256.821,0.07930411,1,1.157083,12,0,1,"P7"
349296,55.01611,8,0,0,0.4325867,16.47941,34,646.2131,7.838149,632.4026,10000,101.3208,7717.792,-4253.505,0.07922033,1,1.112219,12,0,1,"P7"
349297,55.02095,8,0,0,0.6111145,10.471,34,644.8697,7.820163,631.0592,10000,101.3208,7717.792,-4253.505,0.07922033,1,1.070343,12,0,1,"P7"
349298,55.02604,8,0,0,0.9681702,21.78264,34,646.9052,7.845387,633.0947,10000,101.3209,7718.446,-4250.19,0.07905241,1,1.02543,12,0,1,"P7"
349299,55.03138,8,0,0,1.229095,15.64324,34,645.5616,7.827254,631.7512,10000,101.3209,7718.446,-4250.19,0.07905241,1,0.9836906,12,0,1,"P7"
349300,55.03696,8,0,0,1.490021,15.60395,34,647.5967,7.852468,633.7862,10000,101.3211,7719.104,-4246.875,0.07880028,1,0.9389778,12,0,1,"P7"
349301,55.04278,8,0,0,1.76474,16.13194,34,646.2531,7.834197,632.4425,10000,101.3211,7719.104,-4246.875,0.07880028,1,0.8975711,12,0,1,"P7"
349302,55.04881,8,0,0,2.025665,15.87258,34,648.2877,7.8594,634.4772,10000,101.3212,7719.764,-4243.562,0.07846384,1,0.8532891,12,0,1,"P7"
349303,55.05505,8,0,0,2.286591,15.76421,34,646.9438,7.841005,633.1333,10000,101.3212,7719.764,-4243.562,0.07846384,1,0.8124332,12,0,1,"P7"
349304,55.06149,8,0,0,2.465118,10.54833,34,648.978,7.866198,635.1675,10000,101.3213,7720.426,-4240.248,0.07804288,1,0.7687998,12,0,1,"P7"
349305,55.06812,8,0,0,2.643646,10.66873,34,647.6339,7.847688,633.8233,10000,101.3213,7720.426,-4240.248,0.07804288,1,0.7287155,12,0,1,"P7"
349306,55.07494,8,0,0,2.822174,10.81217,34,649.6675,7.872869,635.8571,10000,101.3213,7721.092,-4236.935,0.07753705,1,0.6859402,12,0,1,"P7"
349307,55.08192,8,0,0,2.918304,5.752264,34,648.3231,7.854255,634.5126,10000,101.3213,7721.092,-4236.935,0.07753705,1,0.6468307,12,0,1,"P7"
349308,55.08907,8,0,0,3.096832,10.5527,34,650.3564,7.879424,636.5459,10000,101.3214,7721.76,-4233.623,0.07694596,1,0.6051149,12,0,1,"P7"
349309,55.09636,8,0,0,3.261627,9.059284,34,649.0117,7.860716,635.2012,10000,101.3214,7721.76,-4233.623,0.07694596,1,0.56717,12,0,1,"P7"
349310,55.10381,8,0,0,3.357758,6.143787,34,651.0444,7.885872,637.2339,10000,101.3213,7722.432,-4230.311,0.07626926,1,0.5267068,12,0,1,"P7"
349311,55.11139,8,0,0,3.536285,11.17422,34,649.6993,7.86708,635.8888,10000,101.3213,7722.432,-4230.311,0.07626926,1,0.4901007,12,0,1,"P7"
349312,55.1191,8,0,0,3.618683,4.673779,34,651.7316,7.892223,637.9211,10000,101.3213,7723.105,-4226.999,0.07588954,1,0.4510764,12,0,1,"P7"
349313,55.12693,8,0,0,3.618683,0,34,650.3861,7.873357,636.5756,10000,101.3213,7723.105,-4226.999,0.07588954,1,0.4159563,12,0,1,"P7"
349314,55.13486,8,0,0,3.714813,5.831473,34,652.4178,7.898486,638.6074,10000,101.3211,7723.782,-4223.688,0.07592476,1,0.378547,12,0,1,"P7"
349315,55.14288,8,0,0,3.714813,0,34,651.072,7.87956,637.2615,10000,101.3211,7723.782,-4223.688,0.07592476,1,0.3450316,12,0,1,"P7"
349316,55.15099,8,0,0,3.797211,4.881441,34,653.1032,7.904676,639.2927,10000,101.3209,7724.462,-4220.378,0.07587366,1,0.3093986,12,0,1,"P7"
349317,55.15916,8,0,0,3.797211,0,34,651.757,7.885702,637.9465,10000,101.3209,7724.462,-4220.378,0.07587366,1,0.2776086,12,0,1,"P7"
349318,55.1674,8,0,0,3.893341,5.81595,34,653.7449,7.910275,639.9344,10000,101.3209,7725.144,-4217.069,0.07643972,1,0.2438969,12,0,1,"P7"
349319,55.17571,8,0,0,3.893341,0,34,652.3983,7.891263,638.5878,10000,101.3209,7725.144,-4217.069,0.07643972,1,0.2139177,12,0,1,"P7"
349320,55.18406,8,0,0,3.893341,0,34,654.4286,7.916352,640.6181,10000,101.3208,7725.829,-4213.76,0.07710154,1,0.1822491,12,0,1,"P7"
349321,55.19246,8,0,0,3.893341,0,34,653.0815,7.897308,639.271,10000,101.3208,7725.829,-4213.76,0.07710154,1,0.154211,12,0,1,"P7"
349322,55.20092,8,0,0,3.893341,0,34,655.1114,7.922384,641.3008,10000,101.3206,7726.517,-4210.451,0.07767686,1,0.1246923,12,0,1,"P7"
349323,55.20943,8,0,0,3.893341,0,34,653.7639,7.903307,639.9534,10000,101.3206,7726.517,-4210.451,0.07767686,1,0.09865558,12,0,1,"P7"
349324,55.21798,8,0,0,3.893341,0,34,655.7932,7.92837,641.9827,10000,101.3205,7727.208,-4207.144,0.07816557,1,0.07138488,12,0,1,"P7"
349325,55.22658,8,0,0,3.975739,4.973365,34,654.4453,7.909266,640.6348,10000,101.3205,7727.208,-4207.144,0.07816557,1,0.04737138,12,0,1,"P7"
349326,55.23521,8,0,0,3.975739,0,34,656.4742,7.934314,642.6637,10000,101.3204,7727.901,-4203.836,0.07856819,1,0.0224152,12,0,1,"P7"
349327,55.24388,8,0,0,3.975739,0,34,655.1258,7.915187,641.3153,10000,101.3204,7727.901,-4203.836,0.07856819,1,0.00052196,12,0,1,"P7"
349328,55.25259,8,0,0,3.975739,0,34,657.1542,7.940223,643.3437,10000,101.3204,7728.598,-4200.529,0.07888507,1,-0.02207371,12,0,1,"P7"
349329,55.26134,8,0,0,3.975739,0,34,655.8054,7.921072,641.9949,10000,101.3204,7728.598,-4200.529,0.07888507,1,-0.04176266,12,0,1,"P7"
349330,55.27013,8,0,0,4.154266,10.63378,34,657.8333,7.946094,644.0228,10000,101.3204,7729.297,-4197.224,0.07911633,1,-0.06195357,12,0,1,"P7"
349331,55.27895,8,0,0,4.154266,0,34,656.4841,7.92692,642.6735,10000,101.3204,7729.297,-4197.224,0.07911633,1,-0.07943534,12,0,1,"P7"
349332,55.28781,8,0,0,4.236664,4.78034,34,658.5115,7.951928,644.701,10000,101.3204,7729.999,-4193.918,0.0792622,1,-0.0971902,12,0,1,"P7"
349333,55.2967,8,0,0,4.332794,6.080061,34,657.1618,7.932731,643.3513,10000,101.3204,7729.999,-4193.918,0.0792622,1,-0.1124653,12,0,1,"P7"
349334,55.30563,8,0,0,4.332794,0,34,659.1888,7.957726,645.3784,10000,101.3206,7730.704,-4190.613,0.07932319,1,-0.1277751,12,0,1,"P7"
349335,55.31459,8,0,0,4.332794,0,34,657.8386,7.938509,644.0281,10000,101.3206,7730.704,-4190.613,0.07932319,1,-0.1408053,12,0,1,"P7"
349336,55.32359,8,0,0,4.332794,0,34,659.8653,7.963489,646.0547,10000,101.3207,7731.411,-4187.309,0.07929982,1,-0.1536747,12,0,1,"P7"
349337,55.33262,8,0,0,4.332794,0,34,658.5146,7.944252,644.704,10000,101.3207,7731.411,-4187.309,0.07929982,1,-0.1644397,12,0,1,"P7"
349338,55.34168,8,0,0,4.332794,0,34,660.5408,7.969219,646.7302,10000,101.3208,7732.121,-4184.005,0.0791923,1,-0.1748762,12,0,1,"P7"
349339,55.35078,8,0,0,4.332794,0,34,659.1896,7.94996,645.3791,10000,101.3208,7732.121,-4184.005,0.0791923,1,-0.1833874,12,0,1,"P7"
349340,55.3599,8,0,0,4.332794,0,34,661.2153,7.974914,647.4048,10000,101.321,7732.834,-4180.702,0.07900064,1,-0.1914122,12,0,1,"P7"
349341,55.36906,8,0,0,4.332794,0,34,659.8636,7.955636,646.0532,10000,101.321,7732.834,-4180.702,0.07900064,1,-0.1976642,12,0,1,"P7"
349342,55.37824,8,0,0,4.332794,0,34,661.889,7.980576,648.0785,10000,101.3211,7733.55,-4177.399,0.07872475,1,-0.2033045,12,0,1,"P7"
349343,55.38745,8,0,0,4.332794,0,34,660.5368,7.96128,646.7263,10000,101.3211,7733.55,-4177.399,0.07872475,1,-0.2073041,12,0,1,"P7"
349344,55.39671,8,0,0,4.332794,0,34,662.5617,7.986207,648.7512,10000,101.3212,7734.269,-4174.098,0.0783645,1,-0.2105913,12,0,1,"P7"
349345,55.40598,8,0,0,4.332794,0,34,661.2091,7.966892,647.3986,10000,101.3212,7734.269,-4174.098,0.0783645,1,-0.2123589,12,0,1,"P7"
349346,55.41528,8,0,0,4.332794,0,34,663.2335,7.991805,649.423,10000,101.3213,7734.99,-4170.796,0.07791963,1,-0.2133279,12,0,1,"P7"
349347,55.42461,8,0,0,4.332794,0,34,661.8804,7.972472,648.0699,10000,101.3213,7734.99,-4170.796,0.07791963,1,-0.2128926,12,0,1,"P7"
349348,55.43394,8,0,0,4.332794,0,34,663.9044,7.997371,650.0939,10000,101.3213,7735.714,-4167.496,0.07738978,1,-0.2115821,12,0,1,"P7"
349349,55.44316,8,0,0,4.332794,0,34,662.5508,7.978049,648.7404,10000,101.3213,7735.714,-4167.496,0.07738978,1,-0.2089797,12,0,1,"P7"
349350,55.45247,8,0,0,4.332794,0,34,664.5744,8.002934,650.7639,10000,101.3214,7736.441,-4164.195,0.07677455,1,-0.2054292,12,0,1,"P7"
349351,55.46181,8,0,0,4.332794,0,34,663.2203,7.983596,649.4099,10000,101.3214,7736.441,-4164.195,0.07677455,1,-0.200701,12,0,1,"P7"
349352,55.47117,8,0,0,4.332794,0,34,665.1628,8.007477,651.3524,10000,101.3213,7737.17,-4160.896,0.07607365,1,-0.209324,12,0,1,"P7"
349353,55.48055,8,0,0,4.332794,0,34,663.8082,7.988125,649.9977,10000,101.3213,7737.17,-4160.896,0.07607365,1,-0.2214078,12,0,1,"P7"
349354,55.48995,8,0,0,4.332794,0,34,665.8311,8.012984,652.0205,10000,101.3212,7737.903,-4157.597,0.07591349,1,-0.232409,12,0,1,"P7"
349355,55.49935,8,0,0,4.332794,0,34,664.4758,7.993621,650.6653,10000,101.3212,7737.903,-4157.597,0.07591349,1,-0.2424767,12,0,1,"P7"
349356,55.50876,8,0,0,4.332794,0,34,666.4982,8.018466,652.6877,10000,101.321,7738.638,-4154.299,0.07592446,1,-0.2513924,12,0,1,"P7"
349357,55.51822,8,0,0,4.332794,0,34,665.1425,7.999091,651.332,10000,101.321,7738.638,-4154.299,0.07592446,1,-0.2594766,12,0,1,"P7"
349358,55.52771,8,0,0,4.332794,0,34,667.1643,8.023922,653.3538,10000,101.3209,7739.376,-4151.001,0.07591159,1,-0.2663586,12,0,1,"P7"
349359,55.53722,8,0,0,4.332794,0,34,665.8081,8.004526,651.9976,10000,101.3209,7739.376,-4151.001,0.07591159,1,-0.2725101,12,0,1,"P7"
349360,55.54677,8,0,0,4.332794,0,34,667.787,8.028821,653.9765,10000,101.3208,7740.117,-4147.704,0.07663544,1,-0.2774172,12,0,1,"P7"
349361,55.55634,8,0,0,4.332794,0,34,666.4304,8.009409,652.6199,10000,101.3208,7740.117,-4147.704,0.07663544,1,-0.2816975,12,0,1,"P7"
349362,55.56594,8,0,0,4.332794,0,34,668.4514,8.034212,654.6409,10000,101.3207,7740.86,-4144.408,0.07727319,1,-0.2846913,12,0,1,"P7"
349363,55.57557,8,0,0,4.332794,0,34,667.0943,8.014783,653.2838,10000,101.3207,7740.86,-4144.408,0.07727319,1,-0.2871575,12,0,1,"P7"
349364,55.58524,8,0,0,4.332794,0,34,669.1149,8.039572,655.3044,10000,101.3206,7741.606,-4141.112,0.07782435,1,-0.2883037,12,0,1,"P7"
349365,55.59491,8,0,0,4.332794,0,34,667.7574,8.020126,653.9469,10000,101.3206,7741.606,-4141.112,0.07782435,1,-0.2890062,12,0,1,"P7"
349366,55.60462,8,0,0,4.332794,0,34,669.7775,8.044902,655.967,10000,101.3205,7742.355,-4137.817,0.07828901,1,-0.2883726,12,0,1,"P7"
349367,55.61434,8,0,0,4.332794,0,34,668.4195,8.025443,654.609,10000,101.3205,7742.355,-4137.817,0.07828901,1,-0.2873472,12,0,1,"P7"
349368,55.62409,8,0,0,4.332794,0,34,670.4392,8.050203,656.6287,10000,101.3204,7743.107,-4134.522,0.07866772,1,-0.2849995,12,0,1,"P7"
349369,55.63386,8,0,0,4.332794,0,34,669.0807,8.03073,655.2703,10000,101.3204,7743.107,-4134.522,0.07866772,1,-0.2822939,12,0,1,"P7"
349370,55.64363,8,0,0,4.332794,0,34,671.1,8.055477,657.2894,10000,101.3204,7743.862,-4131.229,0.07896075,1,-0.2782905,12,0,1,"P7"
349371,55.65343,8,0,0,4.332794,0,34,669.741,8.035995,655.9305,10000,101.3204,7743.862,-4131.229,0.07896075,1,-0.2739716,12,0,1,"P7"
349372,55.66325,8,0,0,4.332794,0,34,671.7598,8.060727,657.9493,10000,101.3204,7744.62,-4127.936,0.0791682,1,-0.2683697,12,0,1,"P7"
349373,55.67307,8,0,0,4.332794,0,34,671.7598,8.060727,657.9493,10000,101.3204,7744.62,-4127.936,0.0791682,1,-0.2683697,12,0,1,"P7"
349374,55.6829,8,0,0,4.332794,0,34,669.0402,8.02316,655.2297,10000,101.3204,7744.62,-4127.936,0.0791682,1,-0.2556133,12,0,1,"P7"
349375,55.69275,8,0,0,4.332794,0,34,671.0583,8.047872,657.2477,10000,101.3205,7745.38,-4124.643,0.07929035,1,-0.2477194,12,0,1,"P7"
349376,55.70259,8,0,0,4.332794,0,34,669.6981,8.028378,655.8876,10000,101.3205,7745.38,-4124.643,0.07929035,1,-0.2396163,12,0,1,"P7"
349377,55.71245,8,0,0,4.332794,0,34,671.7158,8.053076,657.9053,10000,101.3206,7746.143,-4121.351,0.07932774,1,-0.2302619,12,0,1,"P7"
349378,55.72231,8,0,0,4.332794,0,34,670.3552,8.033577,656.5447,10000,101.3206,7746.143,-4121.351,0.07932774,1,-0.220736,12,0,1,"P7"
349379,55.73199,8,0,0,4.332794,0,34,672.3724,8.05826,658.5619,10000,101.3207,7746.909,-4118.06,0.07928083,1,-0.2099734,12,0,1,"P7"
349380,55.74159,8,0,0,4.332794,0,34,671.0113,8.038823,657.2007,10000,101.3207,7746.909,-4118.06,0.07928083,1,-0.1990686,12,0,1,"P7"
349381,55.7513,8,0,0,4.332794,0,34,673.0281,8.063493,659.2176,10000,101.3209,7747.677,-4114.769,0.07914978,1,-0.1869622,12,0,1,"P7"
349382,55.76101,8,0,0,4.332794,0,34,671.5859,8.043051,657.7755,10000,101.3209,7747.677,-4114.769,0.07914978,1,-0.1759419,12,0,1,"P7"
349383,55.77067,8,0,0,4.332794,0,34,673.6024,8.067707,659.7918,10000,101.321,7748.449,-4111.479,0.07893455,1,-0.1813678,12,0,1,"P7"
349384,55.78033,8,0,0,4.332794,0,34,672.2399,8.04826,658.4294,10000,101.321,7748.449,-4111.479,0.07893455,1,-0.1865113,12,0,1,"P7"
349385,55.79,8,0,0,4.332794,0,34,674.2559,8.072903,660.4454,10000,101.3211,7749.223,-4108.19,0.07863506,1,-0.190726,12,0,1,"P7"
349386,55.79957,8,0,0,4.332794,0,34,672.8929,8.053462,659.0824,10000,101.3211,7749.223,-4108.19,0.07863506,1,-0.1945444,12,0,1,"P7"
349387,55.8092,8,0,0,4.332794,0,34,674.9085,8.078092,661.098,10000,101.3213,7750,-4104.901,0.07825113,1,-0.1975989,12,0,1,"P7"
349388,55.81887,8,0,0,4.332794,0,34,673.5449,8.058643,659.7344,10000,101.3213,7750,-4104.901,0.07825113,1,-0.2001052,12,0,1,"P7"
349389,55.82855,8,0,0,4.332794,0,34,675.56,8.083257,661.7495,10000,101.3213,7750.779,-4101.613,0.07778249,1,-0.2020531,12,0,1,"P7"
349390,55.83825,8,0,0,4.332794,0,34,674.196,8.063796,660.3856,10000,101.3213,7750.779,-4101.613,0.07778249,1,-0.2032734,12,0,1,"P7"
349391,55.84798,8,0,0,4.332794,0,34,676.2106,8.088395,662.4001,10000,101.3214,7751.562,-4098.326,0.07722874,1,-0.2041364,12,0,1,"P7"
349392,55.85775,8,0,0,4.332794,0,34,674.8463,8.068918,661.0358,10000,101.3214,7751.562,-4098.326,0.07722874,1,-0.2041805,12,0,1,"P7"
349393,55.86755,8,0,0,4.332794,0,34,676.8604,8.093503,663.0498,10000,101.3213,7752.346,-4095.039,0.07658952,1,-0.2039765,12,0,1,"P7"
349394,55.87737,8,0,0,4.332794,0,34,675.4956,8.074009,661.6851,10000,101.3213,7752.346,-4095.039,0.07658952,1,-0.2029281,12,0,1,"P7"
349395,55.88722,8,0,0,4.332794,0,34,677.5092,8.098577,663.6987,10000,101.3213,7753.134,-4091.753,0.07586454,1,-0.2016753,12,0,1,"P7"
349396,55.8971,8,0,0,4.332794,0,34,676.144,8.079068,662.3336,10000,101.3213,7753.134,-4091.753,0.07586454,1,-0.1996025,12,0,1,"P7"
349397,55.90699,8,0,0,4.332794,0,34,678.157,8.103622,664.3466,10000,101.3212,7753.925,-4088.468,0.07592435,1,-0.1973239,12,0,1,"P7"
349398,55.9169,8,0,0,4.332794,0,34,676.7915,8.084102,662.981,10000,101.3212,7753.925,-4088.468,0.07592435,1,-0.1942753,12,0,1,"P7"
349399,55.92684,8,0,0,4.332794,0,34,678.804,8.108641,664.9935,10000,101.321,7754.718,-4085.183,0.07591135,1,-0.1909983,12,0,1,"P7"
349400,55.93679,8,0,0,4.332794,0,34,677.438,8.089108,663.6274,10000,101.321,7754.718,-4085.183,0.07591135,1,-0.1869989,12,0,1,"P7"
349401,55.94675,8,0,0,4.332794,0,34,679.45,8.113632,665.6395,10000,101.3209,7755.514,-4081.899,0.07611866,1,-0.1827497,12,0,1,"P7"
349402,55.95671,8,0,0,4.332794,0,34,678.0834,8.094092,664.2729,10000,101.3209,7755.514,-4081.899,0.07611866,1,-0.1778276,12,0,1,"P7"
349403,55.96669,8,0,0,4.332794,0,34,680.0522,8.118082,666.2418,10000,101.3208,7756.313,-4078.615,0.07681911,1,-0.1726353,12,0,1,"P7"
349404,55.97667,8,0,0,4.332794,0,34,678.6852,8.098536,664.8748,10000,101.3208,7756.313,-4078.615,0.07681911,1,-0.1668149,12,0,1,"P7"
349405,55.98665,8,0,0,4.332794,0,34,680.6964,8.123034,666.8859,10000,101.3207,7757.115,-4075.333,0.07743337,1,-0.1607091,12,0,1,"P7"
349406,55.99662,8,0,0,4.332794,0,34,679.3289,8.103489,665.5184,10000,101.3207,7757.115,-4075.333,0.07743337,1,-0.1540048,12,0,1,"P7"
349407,56.0066,8,0,0,4.332794,0,34,681.3396,8.127972,667.5291,10000,101.3206,7757.919,-4072.051,0.07796086,1,-0.1470107,12,0,1,"P7"
349408,56.01657,8,0,0,4.236664,-5.766757,34,679.9716,8.108426,666.1611,10000,101.3206,7757.919,-4072.051,0.07796086,1,-0.1394483,12,0,1,"P7"
349409,56.02654,8,0,0,4.236664,0,34,681.9818,8.132895,668.1713,10000,101.3205,7758.727,-4068.769,0.07840192,1,-0.1315929,12,0,1,"P7"
349410,56.03649,8,0,0,4.236664,0,34,680.6133,8.113352,666.8028,10000,101.3205,7758.727,-4068.769,0.07840192,1,-0.1232056,12,0,1,"P7"
349411,56.04644,8,0,0,4.236664,0,34,682.6231,8.137806,668.8126,10000,101.3204,7759.537,-4065.489,0.07875706,1,-0.114513,12,0,1,"P7"
349412,56.05638,8,0,0,4.236664,0,34,681.2541,8.118267,667.4436,10000,101.3204,7759.537,-4065.489,0.07875706,1,-0.1053292,12,0,1,"P7"
349413,56.0663,8,0,0,4.236664,0,34,683.2634,8.142707,669.4529,10000,101.3204,7760.35,-4062.208,0.07902653,1,-0.09583181,12,0,1,"P7"
349414,56.07622,8,0,0,4.236664,0,34,681.8939,8.123175,668.0834,10000,101.3204,7760.35,-4062.208,0.07902653,1,-0.08583322,12,0,1,"P7"
349415,56.08613,8,0,0,4.236664,0,34,683.9028,8.1476,670.0922,10000,101.3204,7761.165,-4058.929,0.07921044,1,-0.07555386,12,0,1,"P7"
349416,56.09603,8,0,0,4.236664,0,34,682.5328,8.128071,668.7223,10000,101.3204,7761.165,-4058.929,0.07921044,1,-0.06477635,12,0,1,"P7"
349417,56.10592,8,0,0,4.236664,0,34,684.5411,8.152482,670.7307,10000,101.3205,7761.984,-4055.651,0.07930922,1,-0.0537364,12,0,1,"P7"
349418,56.11579,8,0,0,4.236664,0,34,683.1707,8.132959,669.3602,10000,101.3205,7761.984,-4055.651,0.07930922,1,-0.04219447,12,0,1,"P7"
349419,56.12566,8,0,0,4.236664,0,34,685.1786,8.157356,671.3681,10000,101.3206,7762.805,-4052.373,0.0793234,1,-0.03041315,12,0,1,"P7"
349420,56.13551,8,0,0,4.236664,0,34,683.8077,8.137839,669.9972,10000,101.3206,7762.805,-4052.373,0.0793234,1,-0.01814337,12,0,1,"P7"
349421,56.14537,8,0,0,4.236664,0,34,685.8152,8.162222,672.0046,10000,101.3208,7763.629,-4049.096,0.07925338,1,-0.005640281,12,0,1,"P7"
349422,56.15521,8,0,0,4.236664,0,34,684.4438,8.142707,670.6333,10000,101.3208,7763.629,-4049.096,0.07925338,1,0.007350053,12,0,1,"P7"
349423,56.16505,8,0,0,4.236664,0,34,686.4507,8.167075,672.6403,10000,101.3209,7764.456,-4045.819,0.07909919,1,0.02055414,12,0,1,"P7"
349424,56.17488,8,0,0,4.236664,0,34,685.0789,8.147564,671.2684,10000,101.3209,7764.456,-4045.819,0.07909919,1,0.03425374,12,0,1,"P7"
349425,56.18471,8,0,0,4.236664,0,34,687.0854,8.171919,673.2749,10000,101.321,7765.285,-4042.543,0.07886079,1,0.04814586,12,0,1,"P7"
