"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
284559,64.96664,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1870759,12,0,1,"P25"
284560,64.96661,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1894648,12,0,1,"P25"
284561,64.96659,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1766115,12,0,1,"P25"
284562,64.96656,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1636971,12,0,1,"P25"
284563,64.96655,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1525537,12,0,1,"P25"
284564,64.96651,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1413514,12,0,1,"P25"
284565,64.9665,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1319149,12,0,1,"P25"
284566,64.96648,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1224235,12,0,1,"P25"
284567,64.96645,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.114699,12,0,1,"P25"
284568,64.96643,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1069177,12,0,1,"P25"
284569,64.96641,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1009054,12,0,1,"P25"
284570,64.96638,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09483451,12,0,1,"P25"
284571,64.96637,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09053305,12,0,1,"P25"
284572,64.96635,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08617271,12,0,1,"P25"
284573,64.96634,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08312458,12,0,1,"P25"
284574,64.96632,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08093152,12,0,1,"P25"
284575,64.96632,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08004966,12,0,1,"P25"
284576,64.9663,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07911059,12,0,1,"P25"
284577,64.96629,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07993803,12,0,1,"P25"
284578,64.96629,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08070958,12,0,1,"P25"
284579,64.96629,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08324649,12,0,1,"P25"
284580,64.96627,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08572863,12,0,1,"P25"
284581,64.96626,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08997495,12,0,1,"P25"
284582,64.96626,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09416764,12,0,1,"P25"
284583,64.96626,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1001202,12,0,1,"P25"
284584,64.96626,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.106027,12,0,1,"P25"
284585,64.96627,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.113649,12,0,1,"P25"
284586,64.96627,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1212663,12,0,1,"P25"
284587,64.96627,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1305629,12,0,1,"P25"
284588,64.96627,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1398818,12,0,1,"P25"
284589,64.96629,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1508713,12,0,1,"P25"
284590,64.96631,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1618855,12,0,1,"P25"
284591,64.9663,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1745713,12,0,1,"P25"
284592,64.96631,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1872779,12,0,1,"P25"
284593,64.96632,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1887926,12,0,1,"P25"
284594,64.96632,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1755092,12,0,1,"P25"
284595,64.96633,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1755092,12,0,1,"P25"
284596,64.96635,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1527466,12,0,1,"P25"
284597,64.96635,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1419894,12,0,1,"P25"
284598,64.96636,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1329224,12,0,1,"P25"
284599,64.96638,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1238451,12,0,1,"P25"
284600,64.96638,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1164605,12,0,1,"P25"
284601,64.9664,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1090596,12,0,1,"P25"
284602,64.96641,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1033563,12,0,1,"P25"
284603,64.96643,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09763004,12,0,1,"P25"
284604,64.96645,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09360543,12,0,1,"P25"
284605,64.96647,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08955227,12,0,1,"P25"
284606,64.96648,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0872052,12,0,1,"P25"
284607,64.9665,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08482398,12,0,1,"P25"
284608,64.96652,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08415358,12,0,1,"P25"
284609,64.96655,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08344359,12,0,1,"P25"
284610,64.96656,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08444904,12,0,1,"P25"
284611,64.96659,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08540999,12,0,1,"P25"
284612,64.96661,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08809072,12,0,1,"P25"
284613,64.96664,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09072266,12,0,1,"P25"
284614,64.96667,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09463371,12,0,1,"P25"
284615,64.9667,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09938122,12,0,1,"P25"
284616,64.96673,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1054104,12,0,1,"P25"
284617,64.96676,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1113855,12,0,1,"P25"
284618,64.96678,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.119088,12,0,1,"P25"
284619,64.96681,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1267355,12,0,1,"P25"
284620,64.96684,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.136111,12,0,1,"P25"
284621,64.96687,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1454314,12,0,1,"P25"
284622,64.9669,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1564794,12,0,1,"P25"
284623,64.96696,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1674735,12,0,1,"P25"
284624,64.96697,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1801924,12,0,1,"P25"
284625,64.967,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1928624,12,0,1,"P25"
284626,64.96703,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1921572,12,0,1,"P25"
284627,64.96707,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1787328,12,0,1,"P25"
284628,64.9671,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.167046,12,0,1,"P25"
284629,64.96713,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1552964,12,0,1,"P25"
284630,64.96716,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1452808,12,0,1,"P25"
284631,64.96719,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1352074,12,0,1,"P25"
284632,64.96722,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.126864,12,0,1,"P25"
284633,64.96725,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1184647,12,0,1,"P25"
284634,64.96729,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1113499,12,0,1,"P25"
284635,64.96732,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1050726,12,0,1,"P25"
284636,64.96735,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1000804,12,0,1,"P25"
284637,64.96739,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09502998,12,0,1,"P25"
284638,64.96743,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09171164,12,0,1,"P25"
284639,64.96746,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08833584,12,0,1,"P25"
284640,64.96751,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08669084,12,0,1,"P25"
284641,64.96754,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08498967,12,0,1,"P25"
284642,64.96758,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08501792,12,0,1,"P25"
284643,64.96763,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08499131,12,0,1,"P25"
284644,64.96767,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08669268,12,0,1,"P25"
284645,64.9677,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08834055,12,0,1,"P25"
284646,64.96775,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09171524,12,0,1,"P25"
284647,64.96779,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09503751,12,0,1,"P25"
284648,64.96783,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1000855,12,0,1,"P25"
284649,64.96788,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1050821,12,0,1,"P25"
284650,64.96792,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1118036,12,0,1,"P25"
284651,64.96796,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1184745,12,0,1,"P25"
284652,64.96802,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1268693,12,0,1,"P25"
284653,64.96806,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1352146,12,0,1,"P25"
284654,64.9681,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1448401,12,0,1,"P25"
284655,64.96815,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1553025,12,0,1,"P25"
284656,64.96821,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1670436,12,0,1,"P25"
284657,64.96825,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1787391,12,0,1,"P25"
284658,64.96829,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1921501,12,0,1,"P25"
284659,64.96834,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1882889,12,0,1,"P25"
284660,64.96838,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1757356,12,0,1,"P25"
284661,64.96843,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1631232,12,0,1,"P25"
284662,64.96848,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1522434,12,0,1,"P25"
284663,64.96853,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1413071,12,0,1,"P25"
284664,64.96857,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.132098,12,0,1,"P25"
284665,64.96861,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1228362,12,0,1,"P25"
284666,64.96866,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1153034,12,0,1,"P25"
284667,64.9687,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1077154,12,0,1,"P25"
284668,64.96875,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1018586,12,0,1,"P25"
284669,64.9688,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09594487,12,0,1,"P25"
284670,64.96885,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09176264,12,0,1,"P25"
284671,64.96889,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0875233,12,0,1,"P25"
284672,64.96894,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08501489,12,0,1,"P25"
284673,64.96899,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08245001,12,0,1,"P25"
284674,64.96905,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08116884,12,0,1,"P25"
284675,64.9691,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0807246,12,0,1,"P25"
284676,64.96915,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.081563,12,0,1,"P25"
284677,64.96921,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08234705,12,0,1,"P25"
284678,64.96926,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08485875,12,0,1,"P25"
284679,64.96931,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08731723,12,0,1,"P25"
284680,64.96937,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09150237,12,0,1,"P25"
284681,64.96942,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0956353,12,0,1,"P25"
284682,64.96947,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1014938,12,0,1,"P25"
284683,64.96954,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1073012,12,0,1,"P25"
284684,64.96959,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1148333,12,0,1,"P25"
284685,64.96964,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1223152,12,0,1,"P25"
284686,64.9697,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1315206,12,0,1,"P25"
284687,64.96976,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1406771,12,0,1,"P25"
284688,64.96982,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1515559,12,0,1,"P25"
284689,64.96989,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1623873,12,0,1,"P25"
284690,64.96994,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1749378,12,0,1,"P25"
284691,64.96999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1874457,12,0,1,"P25"
284692,64.97005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1821742,12,0,1,"P25"
284693,64.9701,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1686276,12,0,1,"P25"
284694,64.97016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1563665,12,0,1,"P25"
284695,64.97022,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1449432,12,0,1,"P25"
284696,64.97028,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1348019,12,0,1,"P25"
284697,64.97032,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1246065,12,0,1,"P25"
284698,64.97038,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1161391,12,0,1,"P25"
284699,64.97044,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1076176,12,0,1,"P25"
284700,64.9705,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1008272,12,0,1,"P25"
284701,64.97055,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09398003,12,0,1,"P25"
284702,64.9706,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08886485,12,0,1,"P25"
284703,64.97066,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08369216,12,0,1,"P25"
284704,64.97073,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08025137,12,0,1,"P25"
284705,64.97078,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07675327,12,0,1,"P25"
284706,64.97085,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07498617,12,0,1,"P25"
284707,64.97091,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07316272,12,0,1,"P25"
284708,64.97096,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07306917,12,0,1,"P25"
284709,64.97102,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07292034,12,0,1,"P25"
284710,64.97109,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07450028,12,0,1,"P25"
284711,64.97115,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07602607,12,0,1,"P25"
284712,64.97122,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07927956,12,0,1,"P25"
284713,64.97128,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08247996,12,0,1,"P25"
284714,64.97134,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08740711,12,0,1,"P25"
284715,64.97141,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09228212,12,0,1,"P25"
284716,64.97147,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09228212,12,0,1,"P25"
284717,64.97153,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1058763,12,0,1,"P25"
284718,64.9716,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1132633,12,0,1,"P25"
284719,64.97167,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1223745,12,0,1,"P25"
284720,64.97173,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1314362,12,0,1,"P25"
284721,64.9718,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.142221,12,0,1,"P25"
284722,64.97189,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1529579,12,0,1,"P25"
284723,64.97193,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1654143,12,0,1,"P25"
284724,64.97199,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.177828,12,0,1,"P25"
284725,64.97207,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1702252,12,0,1,"P25"
284726,64.97213,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1565938,12,0,1,"P25"
284727,64.9722,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1446961,12,0,1,"P25"
284728,64.97226,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1327402,12,0,1,"P25"
284729,64.97232,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1225142,12,0,1,"P25"
284730,64.97238,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1122343,12,0,1,"P25"
284731,64.97244,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1036825,12,0,1,"P25"
284732,64.9725,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0950769,12,0,1,"P25"
284733,64.97257,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08820203,12,0,1,"P25"
284734,64.97263,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0812709,12,0,1,"P25"
284735,64.97269,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0756243,12,0,1,"P25"
284736,64.97277,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07081509,12,0,1,"P25"
284737,64.97283,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06729019,12,0,1,"P25"
284738,64.9729,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06370852,12,0,1,"P25"
284739,64.97296,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0618576,12,0,1,"P25"
284740,64.97304,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05995074,12,0,1,"P25"
284741,64.97311,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05977353,12,0,1,"P25"
284742,64.97318,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05954148,12,0,1,"P25"
284743,64.97324,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06103794,12,0,1,"P25"
284744,64.97331,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06248066,12,0,1,"P25"
284745,64.97338,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06565092,12,0,1,"P25"
284746,64.97345,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0687684,12,0,1,"P25"
284747,64.97353,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0736125,12,0,1,"P25"
284748,64.97359,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07840478,12,0,1,"P25"
284749,64.97366,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08492263,12,0,1,"P25"
284750,64.97374,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09138974,12,0,1,"P25"
284751,64.97381,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09958149,12,0,1,"P25"
284752,64.97388,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1077235,12,0,1,"P25"
284753,64.97395,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.117589,12,0,1,"P25"
284754,64.97402,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1274059,12,0,1,"P25"
284755,64.9741,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1385034,12,0,1,"P25"
284756,64.97417,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1504382,12,0,1,"P25"
284757,64.97424,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1636471,12,0,1,"P25"
284758,64.9743,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1528068,12,0,1,"P25"
284759,64.97438,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1400071,12,0,1,"P25"
284760,64.97446,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1271483,12,0,1,"P25"
284761,64.97452,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1160222,12,0,1,"P25"
284762,64.97458,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1048403,12,0,1,"P25"
284763,64.97466,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09538589,12,0,1,"P25"
284764,64.97472,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08587866,12,0,1,"P25"
284765,64.97478,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07810158,12,0,1,"P25"
284766,64.97485,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07026887,12,0,1,"P25"
284767,64.97492,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06416809,12,0,1,"P25"
284768,64.975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05801021,12,0,1,"P25"
284769,64.97506,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05358439,12,0,1,"P25"
284770,64.97514,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04910146,12,0,1,"P25"
284771,64.9752,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04634998,12,0,1,"P25"
284772,64.97527,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04354205,12,0,1,"P25"
284773,64.97534,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04246453,12,0,1,"P25"
284774,64.97543,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04133162,12,0,1,"P25"
284775,64.97549,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04148221,12,0,1,"P25"
284776,64.97557,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04247007,12,0,1,"P25"
284777,64.97564,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04474039,12,0,1,"P25"
284778,64.97572,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04695742,12,0,1,"P25"
284779,64.97579,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05090175,12,0,1,"P25"
284780,64.97587,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05479374,12,0,1,"P25"
284781,64.97594,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06041211,12,0,1,"P25"
284782,64.97601,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0659791,12,0,1,"P25"
284783,64.97609,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07327148,12,0,1,"P25"
284784,64.97617,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08051354,12,0,1,"P25"
284785,64.97624,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08947995,12,0,1,"P25"
284786,64.97631,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09839717,12,0,1,"P25"
284787,64.97639,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1090375,12,0,1,"P25"
284788,64.97647,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1196304,12,0,1,"P25"
284789,64.97654,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1319424,12,0,1,"P25"
284790,64.97662,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1442124,12,0,1,"P25"
284791,64.97668,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1318815,12,0,1,"P25"
284792,64.97676,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1180945,12,0,1,"P25"
284793,64.97684,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1060414,12,0,1,"P25"
