"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
75721,65.00003,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2667523,12,0,1,"P40"
75722,65.00003,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2668779,12,0,1,"P40"
75723,65.00003,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2669778,12,0,1,"P40"
75724,65.00003,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2671175,12,0,1,"P40"
75725,65.00003,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2672306,12,0,1,"P40"
75726,65.00003,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2673818,12,0,1,"P40"
75727,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2675064,12,0,1,"P40"
75728,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2676667,12,0,1,"P40"
75729,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2678018,12,0,1,"P40"
75730,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.267969,12,0,1,"P40"
75731,65.00003,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2681141,12,0,1,"P40"
75732,65.00003,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2682865,12,0,1,"P40"
75733,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2684411,12,0,1,"P40"
75734,65.00003,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2686175,12,0,1,"P40"
75735,65.00003,0,0,2.705425,5.747345,-5.760537,-1,0,0,0,0,0,0,0,0,1,-0.2687812,12,0,1,"P40"
75736,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2689604,12,0,1,"P40"
75737,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2691358,12,0,1,"P40"
75738,65.00003,0,0,2.796063,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2693182,12,0,1,"P40"
75739,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2694984,12,0,1,"P40"
75740,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2696845,12,0,1,"P40"
75741,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2698665,12,0,1,"P40"
75742,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2700555,12,0,1,"P40"
75743,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2702417,12,0,1,"P40"
75744,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2704333,12,0,1,"P40"
75745,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2706244,12,0,1,"P40"
75746,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2708184,12,0,1,"P40"
75747,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.271014,12,0,1,"P40"
75748,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2712105,12,0,1,"P40"
75749,65.00003,0,0,2.661479,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.27141,12,0,1,"P40"
75750,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2716091,12,0,1,"P40"
75751,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2718118,12,0,1,"P40"
75752,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2720137,12,0,1,"P40"
75753,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.272219,12,0,1,"P40"
75754,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2724237,12,0,1,"P40"
75755,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2726313,12,0,1,"P40"
75756,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2728387,12,0,1,"P40"
75757,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2730486,12,0,1,"P40"
75758,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2732588,12,0,1,"P40"
75759,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.273471,12,0,1,"P40"
75760,65.00003,0,0,2.796063,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2736838,12,0,1,"P40"
75761,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2738983,12,0,1,"P40"
75762,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2741137,12,0,1,"P40"
75763,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2743306,12,0,1,"P40"
75764,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2745484,12,0,1,"P40"
75765,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2747678,12,0,1,"P40"
75766,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2749881,12,0,1,"P40"
75767,65.00002,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2752099,12,0,1,"P40"
75768,65.00002,0,0,2.796063,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2754325,12,0,1,"P40"
75769,65.00002,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2756569,12,0,1,"P40"
75770,65.00002,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2758818,12,0,1,"P40"
75771,65.00002,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2761086,12,0,1,"P40"
75772,65.00002,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2763358,12,0,1,"P40"
75773,65.00002,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2765651,12,0,1,"P40"
75774,65.00002,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2767946,12,0,1,"P40"
75775,65.00002,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2770263,12,0,1,"P40"
75776,65.00002,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2772581,12,0,1,"P40"
75777,65.00002,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2774922,12,0,1,"P40"
75778,65.00002,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2777262,12,0,1,"P40"
75779,65.00002,0,0,2.752117,5.843475,5.696026,-1,0,0,0,0,0,0,0,0,1,-0.2779627,12,0,1,"P40"
75780,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2781994,12,0,1,"P40"
75781,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2784277,12,0,1,"P40"
75782,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2786705,12,0,1,"P40"
75783,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2786705,12,0,1,"P40"
75784,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2790659,12,0,1,"P40"
75785,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2793051,12,0,1,"P40"
75786,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2794652,12,0,1,"P40"
75787,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2796935,12,0,1,"P40"
75788,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2798454,12,0,1,"P40"
75789,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2800584,12,0,1,"P40"
75790,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2802004,12,0,1,"P40"
75791,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2803948,12,0,1,"P40"
75792,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2805218,12,0,1,"P40"
75793,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2806948,12,0,1,"P40"
75794,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2808018,12,0,1,"P40"
75795,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2809509,12,0,1,"P40"
75796,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.281034,12,0,1,"P40"
75797,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2811566,12,0,1,"P40"
75798,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2812136,12,0,1,"P40"
75799,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2813072,12,0,1,"P40"
75800,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2813369,12,0,1,"P40"
75801,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2813994,12,0,1,"P40"
75802,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2814013,12,0,1,"P40"
75803,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.281431,12,0,1,"P40"
75804,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2814049,12,0,1,"P40"
75805,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2814007,12,0,1,"P40"
75806,65.00001,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2813464,12,0,1,"P40"
75807,65.00001,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2813076,12,0,1,"P40"
75808,65.00001,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2812249,12,0,1,"P40"
75809,65.00001,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2811512,12,0,1,"P40"
75810,65.00001,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2810398,12,0,1,"P40"
75811,65.00001,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2809315,12,0,1,"P40"
75812,65.00001,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2807911,12,0,1,"P40"
75813,65.00001,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2806488,12,0,1,"P40"
75814,65.00001,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2804793,12,0,1,"P40"
75815,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2803036,12,0,1,"P40"
75816,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.280105,12,0,1,"P40"
75817,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2798969,12,0,1,"P40"
75818,65,0,0,2.796063,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2796692,12,0,1,"P40"
75819,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2794298,12,0,1,"P40"
75820,65,0,0,2.796063,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2791735,12,0,1,"P40"
75821,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2789038,12,0,1,"P40"
75822,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2786192,12,0,1,"P40"
75823,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2783204,12,0,1,"P40"
75824,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2780083,12,0,1,"P40"
75825,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2776814,12,0,1,"P40"
75826,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2773426,12,0,1,"P40"
75827,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2769879,12,0,1,"P40"
75828,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2766415,12,0,1,"P40"
75829,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.276257,12,0,1,"P40"
75830,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2759311,12,0,1,"P40"
75831,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2755264,12,0,1,"P40"
75832,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2752003,12,0,1,"P40"
75833,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2747842,12,0,1,"P40"
75834,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2744475,12,0,1,"P40"
75835,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2740265,12,0,1,"P40"
75836,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2736801,12,0,1,"P40"
75837,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2732589,12,0,1,"P40"
75838,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2729088,12,0,1,"P40"
75839,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2724917,12,0,1,"P40"
75840,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2721448,12,0,1,"P40"
75841,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2717356,12,0,1,"P40"
75842,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2713978,12,0,1,"P40"
75843,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2710004,12,0,1,"P40"
75844,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.270676,12,0,1,"P40"
75845,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2702943,12,0,1,"P40"
75846,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2699862,12,0,1,"P40"
75847,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2696237,12,0,1,"P40"
75848,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.269334,12,0,1,"P40"
75849,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.268994,12,0,1,"P40"
75850,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2687245,12,0,1,"P40"
75851,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2684098,12,0,1,"P40"
75852,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.268162,12,0,1,"P40"
75853,65.00002,0,0,2.796063,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2678749,12,0,1,"P40"
75854,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2676507,12,0,1,"P40"
75855,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2673929,12,0,1,"P40"
75856,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2671942,12,0,1,"P40"
75857,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2669673,12,0,1,"P40"
75858,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2667958,12,0,1,"P40"
75859,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.266601,12,0,1,"P40"
75860,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2664588,12,0,1,"P40"
75861,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2662969,12,0,1,"P40"
75862,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2661858,12,0,1,"P40"
75863,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2660577,12,0,1,"P40"
75864,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2659795,12,0,1,"P40"
75865,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2658859,12,0,1,"P40"
75866,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2658421,12,0,1,"P40"
75867,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2657838,12,0,1,"P40"
75868,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2657758,12,0,1,"P40"
75869,65.00002,0,0,2.705425,5.747345,-5.7502,-1,0,0,0,0,0,0,0,0,1,-0.2657536,12,0,1,"P40"
75870,65.00002,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2657838,12,0,1,"P40"
75871,65.00002,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2657972,12,0,1,"P40"
75872,65.00002,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2658751,12,0,1,"P40"
75873,65.00002,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2659283,12,0,1,"P40"
75874,65.00002,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.266038,12,0,1,"P40"
75875,65.00002,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2661317,12,0,1,"P40"
75876,65.00002,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2662769,12,0,1,"P40"
75877,65.00002,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2664109,12,0,1,"P40"
75878,65.00002,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2665963,12,0,1,"P40"
75879,65.00002,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2667711,12,0,1,"P40"
75880,65.00002,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2669992,12,0,1,"P40"
75881,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2672154,12,0,1,"P40"
75882,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2674873,12,0,1,"P40"
75883,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2677457,12,0,1,"P40"
75884,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.268062,12,0,1,"P40"
75885,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2683636,12,0,1,"P40"
75886,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2687246,12,0,1,"P40"
75887,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2690703,12,0,1,"P40"
75888,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2694766,12,0,1,"P40"
75889,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2698674,12,0,1,"P40"
75890,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2703196,12,0,1,"P40"
75891,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2707571,12,0,1,"P40"
75892,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2712374,12,0,1,"P40"
75893,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2717258,12,0,1,"P40"
75894,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2722072,12,0,1,"P40"
75895,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2727387,12,0,1,"P40"
75896,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2732446,12,0,1,"P40"
75897,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2738119,12,0,1,"P40"
75898,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2743551,12,0,1,"P40"
75899,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2749538,12,0,1,"P40"
75900,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2755354,12,0,1,"P40"
75901,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2761624,12,0,1,"P40"
75902,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2767784,12,0,1,"P40"
75903,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2774315,12,0,1,"P40"
75904,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2774315,12,0,1,"P40"
75905,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.278745,12,0,1,"P40"
75906,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2794335,12,0,1,"P40"
75907,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.280116,12,0,1,"P40"
75908,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2808259,12,0,1,"P40"
75909,65.00003,0,0,2.705425,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2815275,12,0,1,"P40"
75910,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2822605,12,0,1,"P40"
75911,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2829437,12,0,1,"P40"
75912,65.00003,0,0,2.752117,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2836949,12,0,1,"P40"
75913,65.00003,0,0,2.705425,5.843475,5.702108,-1,0,0,0,0,0,0,0,0,1,-0.2843648,12,0,1,"P40"
75914,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2851245,12,0,1,"P40"
75915,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2857898,12,0,1,"P40"
75916,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2865543,12,0,1,"P40"
75917,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2871894,12,0,1,"P40"
75918,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2879477,12,0,1,"P40"
75919,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2885657,12,0,1,"P40"
75920,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2893072,12,0,1,"P40"
75921,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2899156,12,0,1,"P40"
75922,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2906326,12,0,1,"P40"
75923,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2912275,12,0,1,"P40"
75924,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2919145,12,0,1,"P40"
75925,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.292488,12,0,1,"P40"
75926,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2931402,12,0,1,"P40"
75927,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2936846,12,0,1,"P40"
75928,65.00002,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2942979,12,0,1,"P40"
75929,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2948074,12,0,1,"P40"
75930,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2953781,12,0,1,"P40"
75931,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2958491,12,0,1,"P40"
75932,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2963739,12,0,1,"P40"
75933,65.00001,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2968047,12,0,1,"P40"
75934,65.00001,0,0,2.796063,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2972808,12,0,1,"P40"
75935,65.00001,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2976703,12,0,1,"P40"
75936,65.00001,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2980959,12,0,1,"P40"
75937,65.00001,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2984436,12,0,1,"P40"
75938,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2988175,12,0,1,"P40"
75939,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2991229,12,0,1,"P40"
75940,65,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2994445,12,0,1,"P40"
75941,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2997071,12,0,1,"P40"
75942,65,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2999768,12,0,1,"P40"
