"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
204619,64.99153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2569265,12,0,1,"P28"
204620,64.99143,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.251764,12,0,1,"P28"
204621,64.99135,0,0,0,5.747345,4.891293,-1,0,0,0,0,0,0,0,0,1,0.2465019,12,0,1,"P28"
204622,64.99125,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.242218,12,0,1,"P28"
204623,64.99115,0,0,0,5.664948,-4.981784,-1,0,0,0,0,0,0,0,0,1,0.2378416,12,0,1,"P28"
204624,64.99106,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2341964,12,0,1,"P28"
204625,64.99097,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2310199,12,0,1,"P28"
204626,64.99088,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2286044,12,0,1,"P28"
204627,64.99078,0,0,0,5.747345,4.777291,-1,0,0,0,0,0,0,0,0,1,0.2260323,12,0,1,"P28"
204628,64.99068,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2245274,12,0,1,"P28"
204629,64.99059,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2228659,12,0,1,"P28"
204630,64.99049,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2223389,12,0,1,"P28"
204631,64.99039,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2216029,12,0,1,"P28"
204632,64.99029,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2220473,12,0,1,"P28"
204633,64.99019,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2222531,12,0,1,"P28"
204634,64.99009,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2236891,12,0,1,"P28"
204635,64.98999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2248542,12,0,1,"P28"
204636,64.98988,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2273026,12,0,1,"P28"
204637,64.98978,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2294435,12,0,1,"P28"
204638,64.98966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2329505,12,0,1,"P28"
204639,64.98955,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2360919,12,0,1,"P28"
204640,64.98943,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2406813,12,0,1,"P28"
204641,64.98933,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2448518,12,0,1,"P28"
204642,64.9892,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2505484,12,0,1,"P28"
204643,64.98909,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2557797,12,0,1,"P28"
204644,64.98896,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2626116,12,0,1,"P28"
204645,64.98885,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2689379,12,0,1,"P28"
204646,64.98872,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2689379,12,0,1,"P28"
204647,64.98858,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2849671,12,0,1,"P28"
204648,64.98845,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2930044,12,0,1,"P28"
204649,64.98832,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3028094,12,0,1,"P28"
204650,64.98817,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3120383,12,0,1,"P28"
204651,64.98804,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3230744,12,0,1,"P28"
204652,64.98791,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3335307,12,0,1,"P28"
204653,64.98775,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3458404,12,0,1,"P28"
204654,64.9876,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3575648,12,0,1,"P28"
204655,64.98745,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3573985,12,0,1,"P28"
204656,64.98729,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.337963,12,0,1,"P28"
204657,64.98713,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3204703,12,0,1,"P28"
204658,64.98698,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3023783,12,0,1,"P28"
204659,64.98681,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2862483,12,0,1,"P28"
204660,64.98664,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2695408,12,0,1,"P28"
204661,64.98647,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2547897,12,0,1,"P28"
204662,64.9863,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2394942,12,0,1,"P28"
204663,64.98611,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2261709,12,0,1,"P28"
204664,64.98594,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2123227,12,0,1,"P28"
204665,64.98576,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1998215,12,0,1,"P28"
204666,64.98558,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1880501,12,0,1,"P28"
204667,64.98539,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1776339,12,0,1,"P28"
204668,64.98521,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1667553,12,0,1,"P28"
204669,64.98502,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1578312,12,0,1,"P28"
204670,64.98483,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1484777,12,0,1,"P28"
204671,64.98464,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1410452,12,0,1,"P28"
204672,64.98445,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1332334,12,0,1,"P28"
204673,64.98425,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1273426,12,0,1,"P28"
204674,64.98405,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1210909,12,0,1,"P28"
204675,64.98386,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1167518,12,0,1,"P28"
204676,64.98367,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1120804,12,0,1,"P28"
204677,64.98348,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1092877,12,0,1,"P28"
204678,64.98329,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1062113,12,0,1,"P28"
204679,64.98309,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1049756,12,0,1,"P28"
204680,64.98289,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1035006,12,0,1,"P28"
204681,64.9827,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1038728,12,0,1,"P28"
204682,64.9825,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1040093,12,0,1,"P28"
204683,64.9823,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1059968,12,0,1,"P28"
204684,64.9821,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1077589,12,0,1,"P28"
204685,64.98191,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.110849,12,0,1,"P28"
204686,64.98171,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1147502,12,0,1,"P28"
204687,64.98151,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1199521,12,0,1,"P28"
204688,64.98132,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1249922,12,0,1,"P28"
204689,64.98112,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1318105,12,0,1,"P28"
204690,64.98093,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1384974,12,0,1,"P28"
204691,64.98074,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.146941,12,0,1,"P28"
204692,64.98054,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1552779,12,0,1,"P28"
204693,64.98035,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1653544,12,0,1,"P28"
204694,64.98016,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1753433,12,0,1,"P28"
204695,64.97997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1870586,12,0,1,"P28"
204696,64.97977,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.198701,12,0,1,"P28"
204697,64.97958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2120585,12,0,1,"P28"
204698,64.9794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2253554,12,0,1,"P28"
204699,64.97921,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2403575,12,0,1,"P28"
204700,64.97902,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2553094,12,0,1,"P28"
204701,64.97884,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2719575,12,0,1,"P28"
204702,64.97868,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2885644,12,0,1,"P28"
204703,64.97848,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3068581,12,0,1,"P28"
204704,64.97829,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3251214,12,0,1,"P28"
204705,64.9781,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3250831,12,0,1,"P28"
204706,64.97793,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3121456,12,0,1,"P28"
204707,64.97775,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3004698,12,0,1,"P28"
204708,64.97758,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2887489,12,0,1,"P28"
204709,64.97739,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2787224,12,0,1,"P28"
204710,64.9772,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2686546,12,0,1,"P28"
204711,64.97704,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2602798,12,0,1,"P28"
204712,64.97686,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.251862,12,0,1,"P28"
204713,64.97668,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2451428,12,0,1,"P28"
204714,64.97652,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2383749,12,0,1,"P28"
204715,64.97636,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2333085,12,0,1,"P28"
204716,64.9762,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2281904,12,0,1,"P28"
204717,64.97604,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.224775,12,0,1,"P28"
204718,64.97588,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2213067,12,0,1,"P28"
204719,64.97572,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2195414,12,0,1,"P28"
204720,64.97557,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2177227,12,0,1,"P28"
204721,64.97543,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2176069,12,0,1,"P28"
204722,64.97527,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2174377,12,0,1,"P28"
204723,64.97513,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2189711,12,0,1,"P28"
204724,64.97498,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2204514,12,0,1,"P28"
204725,64.97485,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2231952,12,0,1,"P28"
204726,64.97471,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2267637,12,0,1,"P28"
204727,64.97457,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2315953,12,0,1,"P28"
204728,64.97443,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2363745,12,0,1,"P28"
204729,64.9743,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2428552,12,0,1,"P28"
204730,64.97417,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.249284,12,0,1,"P28"
204731,64.97404,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2574135,12,0,1,"P28"
204732,64.97392,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.265492,12,0,1,"P28"
204733,64.97379,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2752703,12,0,1,"P28"
204734,64.97366,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2849986,12,0,1,"P28"
204735,64.97356,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2964253,12,0,1,"P28"
204736,64.97343,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3078049,12,0,1,"P28"
204737,64.9733,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3208768,12,0,1,"P28"
204738,64.9732,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3151157,12,0,1,"P28"
204739,64.97307,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.3021574,12,0,1,"P28"
204740,64.97296,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2891391,12,0,1,"P28"
204741,64.97285,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2778297,12,0,1,"P28"
204742,64.97274,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2664633,12,0,1,"P28"
204743,64.97263,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2568002,12,0,1,"P28"
204744,64.97251,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2470838,12,0,1,"P28"
204745,64.9724,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2386321,12,0,1,"P28"
204746,64.97229,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2310058,12,0,1,"P28"
204747,64.97219,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.224646,12,0,1,"P28"
204748,64.97209,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.218229,12,0,1,"P28"
204749,64.97198,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2135193,12,0,1,"P28"
204750,64.97189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2087523,12,0,1,"P28"
204751,64.97179,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2056919,12,0,1,"P28"
204752,64.97169,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.202575,12,0,1,"P28"
204753,64.9716,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2011634,12,0,1,"P28"
204754,64.9715,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1996966,12,0,1,"P28"
204755,64.97142,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1999339,12,0,1,"P28"
204756,64.97132,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2001162,12,0,1,"P28"
204757,64.97123,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2020208,12,0,1,"P28"
204758,64.97115,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2038493,12,0,1,"P28"
204759,64.97106,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2074486,12,0,1,"P28"
204760,64.97096,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2109316,12,0,1,"P28"
204761,64.97088,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2162041,12,0,1,"P28"
204762,64.97079,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2213496,12,0,1,"P28"
204763,64.97072,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2282841,12,0,1,"P28"
204764,64.97063,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2350977,12,0,1,"P28"
204765,64.97055,0,0,0,5.843475,5.718729,-1,0,0,0,0,0,0,0,0,1,0.243694,12,0,1,"P28"
204766,64.97047,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2521794,12,0,1,"P28"
204767,64.97039,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2521794,12,0,1,"P28"
204768,64.97031,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2731014,12,0,1,"P28"
204769,64.97022,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2840992,12,0,1,"P28"
204770,64.97015,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2969355,12,0,1,"P28"
204771,64.97006,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2885643,12,0,1,"P28"
204772,64.96998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.275443,12,0,1,"P28"
204773,64.9699,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2621504,12,0,1,"P28"
204774,64.96982,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2507201,12,0,1,"P28"
204775,64.96973,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2391323,12,0,1,"P28"
204776,64.96965,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2293937,12,0,1,"P28"
204777,64.96957,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2195141,12,0,1,"P28"
204778,64.9695,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.211478,12,0,1,"P28"
204779,64.96941,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2033108,12,0,1,"P28"
204780,64.96934,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1969816,12,0,1,"P28"
204781,64.96926,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1905307,12,0,1,"P28"
204782,64.96918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1859111,12,0,1,"P28"
204783,64.96912,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1811798,12,0,1,"P28"
204784,64.96904,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1782717,12,0,1,"P28"
204785,64.96896,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1752623,12,0,1,"P28"
204786,64.96889,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1735921,12,0,1,"P28"
204787,64.96882,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1727815,12,0,1,"P28"
204788,64.96875,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1733007,12,0,1,"P28"
204789,64.96869,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1737396,12,0,1,"P28"
204790,64.96862,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1759741,12,0,1,"P28"
204791,64.96855,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1781381,12,0,1,"P28"
204792,64.96848,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.182089,12,0,1,"P28"
204793,64.96842,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.185978,12,0,1,"P28"
204794,64.96836,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1916463,12,0,1,"P28"
204795,64.96829,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.19726,12,0,1,"P28"
204796,64.96824,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2046466,12,0,1,"P28"
204797,64.96818,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2119843,12,0,1,"P28"
204798,64.96812,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2210899,12,0,1,"P28"
204799,64.96806,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2301509,12,0,1,"P28"
204800,64.96799,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2409761,12,0,1,"P28"
204801,64.96796,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2517601,12,0,1,"P28"
204802,64.96789,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2643034,12,0,1,"P28"
204803,64.96783,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2768112,12,0,1,"P28"
204804,64.96778,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2677015,12,0,1,"P28"
204805,64.96772,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2541782,12,0,1,"P28"
204806,64.96767,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2419733,12,0,1,"P28"
204807,64.96763,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2306282,12,0,1,"P28"
204808,64.96757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2205538,12,0,1,"P28"
204809,64.96753,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2104772,12,0,1,"P28"
204810,64.96748,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2020883,12,0,1,"P28"
204811,64.96742,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1937222,12,0,1,"P28"
204812,64.96738,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.18704,12,0,1,"P28"
204813,64.96733,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1803777,12,0,1,"P28"
204814,64.96729,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.175405,12,0,1,"P28"
204815,64.96725,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1704419,12,0,1,"P28"
204816,64.96721,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1671746,12,0,1,"P28"
204817,64.96717,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1639072,12,0,1,"P28"
204818,64.96713,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.162339,12,0,1,"P28"
204819,64.96709,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1607643,12,0,1,"P28"
204820,64.96706,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1608899,12,0,1,"P28"
204821,64.96703,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.161005,12,0,1,"P28"
204822,64.967,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1628209,12,0,1,"P28"
204823,64.96696,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.164623,12,0,1,"P28"
204824,64.96693,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.168127,12,0,1,"P28"
204825,64.9669,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1716138,12,0,1,"P28"
204826,64.96688,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1763731,12,0,1,"P28"
204827,64.96686,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1819745,12,0,1,"P28"
204828,64.96683,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1888517,12,0,1,"P28"
204829,64.96681,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1957028,12,0,1,"P28"
204830,64.96679,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2042657,12,0,1,"P28"
204831,64.96676,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2127973,12,0,1,"P28"
204832,64.96674,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2230455,12,0,1,"P28"
204833,64.96673,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2332572,12,0,1,"P28"
204834,64.96672,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2451894,12,0,1,"P28"
204835,64.96669,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2570828,12,0,1,"P28"
204836,64.96667,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2706952,12,0,1,"P28"
204837,64.96665,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.258708,12,0,1,"P28"
204838,64.96663,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2463115,12,0,1,"P28"
204839,64.96663,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2338533,12,0,1,"P28"
204840,64.96661,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2231393,12,0,1,"P28"
204841,64.96658,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2123641,12,0,1,"P28"
204842,64.96656,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.20333,12,0,1,"P28"
204843,64.96655,0,0,0,5.747345,-5.820176,-1,0,0,0,0,0,0,0,0,1,0.1942364,12,0,1,"P28"
204844,64.96654,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1868863,12,0,1,"P28"
204845,64.96653,0,0,0,5.843475,5.710916,-1,0,0,0,0,0,0,0,0,1,0.1794769,12,0,1,"P28"
204846,64.96651,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.173351,12,0,1,"P28"
204847,64.96651,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1680532,12,0,1,"P28"
204848,64.9665,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1640327,12,0,1,"P28"
204849,64.96648,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1599797,12,0,1,"P28"
204850,64.96648,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1576595,12,0,1,"P28"
204851,64.96647,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1552831,12,0,1,"P28"
204852,64.96647,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1546507,12,0,1,"P28"
204853,64.96646,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.153953,12,0,1,"P28"
