"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
642825,64.74087,8,0,0,6.200531,0,34,1092.131,11.35646,1078.32,10000,101.3213,9154.638,-1890.489,0.07645219,1,-0.2473162,12,0,1,"P35"
642826,64.74881,8,0,0,6.200531,0,34,1093.928,11.37539,1080.117,10000,101.3213,9157.281,-1888.385,0.07573796,1,-0.2531705,12,0,1,"P35"
642827,64.75677,8,0,0,6.200531,0,34,1092.346,11.35594,1078.536,10000,101.3213,9157.281,-1888.385,0.07573796,1,-0.2578115,12,0,1,"P35"
642828,64.76476,8,0,0,6.200531,0,34,1094.143,11.37486,1080.332,10000,101.3212,9159.927,-1886.283,0.07580269,1,-0.2624618,12,0,1,"P35"
642829,64.77275,8,0,0,6.200531,0,34,1092.561,11.3554,1078.75,10000,101.3212,9159.927,-1886.283,0.07580269,1,-0.2658988,12,0,1,"P35"
642830,64.78076,8,0,0,6.200531,0,34,1094.357,11.37431,1080.547,10000,101.321,9162.575,-1884.183,0.07578728,1,-0.2693496,12,0,1,"P35"
642831,64.78877,8,0,0,6.200531,0,34,1092.775,11.35484,1078.964,10000,101.321,9162.575,-1884.183,0.07578728,1,-0.2715831,12,0,1,"P35"
642832,64.79678,8,0,0,6.200531,0,34,1094.571,11.37374,1080.76,10000,101.3209,9165.224,-1882.085,0.07601277,1,-0.2738373,12,0,1,"P35"
642833,64.80481,8,0,0,6.200531,0,34,1092.988,11.35427,1079.177,10000,101.3209,9165.224,-1882.085,0.07601277,1,-0.2748682,12,0,1,"P35"
642834,64.81283,8,0,0,6.200531,0,34,1094.741,11.37272,1080.93,10000,101.3208,9167.875,-1879.99,0.07671086,1,-0.2759276,12,0,1,"P35"
642835,64.82085,8,0,0,6.200531,0,34,1093.158,11.35325,1079.347,10000,101.3208,9167.875,-1879.99,0.07671086,1,-0.2757557,12,0,1,"P35"
642836,64.82886,8,0,0,6.200531,0,34,1094.953,11.37213,1081.142,10000,101.3207,9170.528,-1877.897,0.07732277,1,-0.2756204,12,0,1,"P35"
642837,64.83687,8,0,0,6.200531,0,34,1093.369,11.35267,1079.559,10000,101.3207,9170.528,-1877.897,0.07732277,1,-0.2742463,12,0,1,"P35"
642838,64.84488,8,0,0,6.200531,0,34,1095.164,11.37154,1081.353,10000,101.3206,9173.183,-1875.806,0.0778479,1,-0.2729158,12,0,1,"P35"
642839,64.85287,8,0,0,6.200531,0,34,1093.58,11.35208,1079.769,10000,101.3206,9173.183,-1875.806,0.0778479,1,-0.270339,12,0,1,"P35"
642840,64.86086,8,0,0,6.200531,0,34,1095.374,11.37095,1081.564,10000,101.3205,9175.839,-1873.717,0.07828663,1,-0.2678116,12,0,1,"P35"
642841,64.86883,8,0,0,6.200531,0,34,1093.79,11.3515,1079.979,10000,101.3205,9175.839,-1873.717,0.07828663,1,-0.2640291,12,0,1,"P35"
642842,64.87679,8,0,0,6.200531,0,34,1095.584,11.37035,1081.773,10000,101.3204,9178.497,-1871.631,0.07863946,1,-0.2603062,12,0,1,"P35"
642843,64.88474,8,0,0,6.200531,0,34,1093.999,11.35091,1080.189,10000,101.3204,9178.497,-1871.631,0.07863946,1,-0.2552816,12,0,1,"P35"
642844,64.89268,8,0,0,6.200531,0,34,1095.793,11.36976,1081.982,10000,101.3204,9181.157,-1869.547,0.07890663,1,-0.250358,12,0,1,"P35"
642845,64.90061,8,0,0,6.200531,0,34,1094.208,11.35033,1080.397,10000,101.3204,9181.157,-1869.547,0.07890663,1,-0.2440953,12,0,1,"P35"
642846,64.90854,8,0,0,6.200531,0,34,1096.001,11.36916,1082.19,10000,101.3204,9183.818,-1867.465,0.07908826,1,-0.237959,12,0,1,"P35"
642847,64.91645,8,0,0,6.200531,0,34,1094.415,11.34974,1080.605,10000,101.3204,9183.818,-1867.465,0.07908826,1,-0.2304771,12,0,1,"P35"
642848,64.92435,8,0,0,6.104401,-5.800509,34,1096.208,11.36857,1082.398,10000,101.3205,9186.482,-1865.385,0.07918477,1,-0.22312,12,0,1,"P35"
642849,64.93225,8,0,0,6.104401,0,34,1094.622,11.34915,1080.812,10000,101.3205,9186.482,-1865.385,0.07918477,1,-0.214423,12,0,1,"P35"
642850,64.94014,8,0,0,6.104401,0,34,1096.415,11.36797,1082.604,10000,101.3206,9189.147,-1863.308,0.07919673,1,-0.2058384,12,0,1,"P35"
642851,64.94801,8,0,0,6.104401,0,34,1096.415,11.36797,1082.604,10000,101.3206,9189.147,-1863.308,0.07919673,1,-0.2058384,12,0,1,"P35"
642852,64.95589,8,0,0,6.104401,0,34,1093.242,11.33053,1079.431,10000,101.3206,9189.147,-1863.308,0.07919673,1,-0.1857551,12,0,1,"P35"
642853,64.96376,8,0,0,6.104401,0,34,1095.034,11.34934,1081.223,10000,101.3208,9191.814,-1861.233,0.07912448,1,-0.1753237,12,0,1,"P35"
642854,64.97152,8,0,0,6.104401,0,34,1093.447,11.32996,1079.636,10000,101.3208,9191.814,-1861.233,0.07912448,1,-0.1635607,12,0,1,"P35"
642855,64.97909,8,0,0,6.104401,0,34,1095.238,11.34876,1081.428,10000,101.3209,9194.483,-1859.16,0.07896809,1,-0.1518916,12,0,1,"P35"
642856,64.98681,8,0,0,6.104401,0,34,1093.651,11.32944,1079.841,10000,101.3209,9194.483,-1859.16,0.07896809,1,-0.138887,12,0,1,"P35"
642857,64.99455,8,0,0,6.104401,0,34,1095.34,11.34716,1081.53,10000,101.3211,9197.153,-1857.089,0.07872749,1,-0.1375093,12,0,1,"P35"
642858,65.00224,8,0,0,6.104401,0,34,1093.753,11.32781,1079.942,10000,101.3211,9197.153,-1857.089,0.07872749,1,-0.1509542,12,0,1,"P35"
642859,65.00992,8,0,0,6.104401,0,34,1095.543,11.34659,1081.733,10000,101.3212,9199.825,-1855.021,0.0784026,1,-0.1645038,12,0,1,"P35"
642860,65.01751,8,0,0,6.104401,0,34,1093.955,11.32727,1080.145,10000,101.3212,9199.825,-1855.021,0.0784026,1,-0.1767116,12,0,1,"P35"
642861,65.0251,8,0,0,6.104401,0,34,1095.746,11.34605,1081.935,10000,101.3213,9202.499,-1852.954,0.07799323,1,-0.1890135,12,0,1,"P35"
642862,65.03275,8,0,0,6.200531,5.73237,34,1094.157,11.32674,1080.347,10000,101.3213,9202.499,-1852.954,0.07799323,1,-0.1999722,12,0,1,"P35"
642863,65.04043,8,0,0,6.200531,0,34,1095.947,11.3455,1082.137,10000,101.3213,9205.175,-1850.89,0.07749904,1,-0.2110172,12,0,1,"P35"
642864,65.04813,8,0,0,6.200531,0,34,1094.358,11.32617,1080.548,10000,101.3213,9205.175,-1850.89,0.07749904,1,-0.2207182,12,0,1,"P35"
642865,65.05585,8,0,0,6.200531,0,34,1096.148,11.34493,1082.338,10000,101.3214,9207.853,-1848.828,0.07691963,1,-0.2305096,12,0,1,"P35"
642866,65.06361,8,0,0,6.104401,-5.687938,34,1094.559,11.32557,1080.748,10000,101.3214,9207.853,-1848.828,0.07691963,1,-0.2389234,12,0,1,"P35"
642867,65.07139,8,0,0,6.104401,0,34,1096.348,11.34432,1082.537,10000,101.3213,9210.531,-1846.769,0.07625466,1,-0.2474555,12,0,1,"P35"
642868,65.0792,8,0,0,6.104401,0,34,1094.759,11.32495,1080.948,10000,101.3213,9210.531,-1846.769,0.07625466,1,-0.2546103,12,0,1,"P35"
642869,65.08704,8,0,0,6.104401,0,34,1096.547,11.34369,1082.737,10000,101.3213,9213.212,-1844.712,0.07575443,1,-0.2618753,12,0,1,"P35"
642870,65.09489,8,0,0,6.104401,0,34,1094.957,11.32431,1081.147,10000,101.3213,9213.212,-1844.712,0.07575443,1,-0.2678106,12,0,1,"P35"
642871,65.10277,8,0,0,6.104401,0,34,1096.746,11.34304,1082.935,10000,101.3211,9215.895,-1842.657,0.07580176,1,-0.273817,12,0,1,"P35"
642872,65.11066,8,0,0,6.104401,0,34,1095.156,11.32364,1081.345,10000,101.3211,9215.895,-1842.657,0.07580176,1,-0.2784787,12,0,1,"P35"
642873,65.11856,8,0,0,6.104401,0,34,1096.943,11.34236,1083.133,10000,101.3209,9218.579,-1840.604,0.07576263,1,-0.283228,12,0,1,"P35"
642874,65.12647,8,0,0,6.104401,0,34,1095.353,11.32296,1081.542,10000,101.3209,9218.579,-1840.604,0.07576263,1,-0.286609,12,0,1,"P35"
642875,65.1344,8,0,0,6.104401,0,34,1097.098,11.34122,1083.287,10000,101.3209,9221.265,-1838.553,0.07620836,1,-0.2900958,12,0,1,"P35"
642876,65.14233,8,0,0,6.104401,0,34,1095.507,11.32181,1081.696,10000,101.3209,9221.265,-1838.553,0.07620836,1,-0.2922071,12,0,1,"P35"
642877,65.15026,8,0,0,6.104401,0,34,1097.294,11.34052,1083.483,10000,101.3208,9223.953,-1836.505,0.07688247,1,-0.2944272,12,0,1,"P35"
642878,65.1582,8,0,0,6.104401,0,34,1095.703,11.3211,1081.892,10000,101.3208,9223.953,-1836.505,0.07688247,1,-0.2952716,12,0,1,"P35"
642879,65.16612,8,0,0,6.104401,0,34,1097.489,11.3398,1083.679,10000,101.3207,9226.643,-1834.459,0.07747016,1,-0.2962212,12,0,1,"P35"
642880,65.17405,8,0,0,6.104401,0,34,1095.898,11.32039,1082.087,10000,101.3207,9226.643,-1834.459,0.07747016,1,-0.295796,12,0,1,"P35"
642881,65.18198,8,0,0,6.104401,0,34,1097.684,11.33908,1083.874,10000,101.3205,9229.333,-1832.416,0.07797118,1,-0.2954712,12,0,1,"P35"
642882,65.18989,8,0,0,6.104401,0,34,1096.092,11.31967,1082.281,10000,101.3205,9229.333,-1832.416,0.07797118,1,-0.2937726,12,0,1,"P35"
642883,65.1978,8,0,0,6.104401,0,34,1097.878,11.33835,1084.067,10000,101.3205,9232.026,-1830.374,0.07838598,1,-0.2921697,12,0,1,"P35"
642884,65.2057,8,0,0,6.104401,0,34,1096.285,11.31895,1082.475,10000,101.3205,9232.026,-1830.374,0.07838598,1,-0.2891927,12,0,1,"P35"
642885,65.21358,8,0,0,6.104401,0,34,1098.071,11.33762,1084.261,10000,101.3204,9234.721,-1828.335,0.07871501,1,-0.2863081,12,0,1,"P35"
642886,65.22146,8,0,0,6.104401,0,34,1096.478,11.31823,1082.668,10000,101.3204,9234.721,-1828.335,0.07871501,1,-0.2820483,12,0,1,"P35"
642887,65.22932,8,0,0,6.104401,0,34,1098.263,11.33689,1084.453,10000,101.3204,9237.417,-1826.299,0.07895841,1,-0.277878,12,0,1,"P35"
642888,65.23718,8,0,0,6.104401,0,34,1096.67,11.31751,1082.86,10000,101.3204,9237.417,-1826.299,0.07895841,1,-0.2723334,12,0,1,"P35"
642889,65.24503,8,0,0,6.104401,0,34,1098.455,11.33616,1084.645,10000,101.3204,9240.115,-1824.264,0.07911639,1,-0.2668734,12,0,1,"P35"
642890,65.25288,8,0,0,6.104401,0,34,1096.862,11.31678,1083.051,10000,101.3204,9240.115,-1824.264,0.07911639,1,-0.2600429,12,0,1,"P35"
642891,65.2607,8,0,0,6.104401,0,34,1098.646,11.33543,1084.835,10000,101.3205,9242.815,-1822.232,0.07918939,1,-0.2532894,12,0,1,"P35"
642892,65.26852,8,0,0,6.104401,0,34,1097.052,11.31606,1083.242,10000,101.3205,9242.815,-1822.232,0.07918939,1,-0.2451733,12,0,1,"P35"
642893,65.27634,8,0,0,6.104401,0,34,1098.836,11.3347,1085.026,10000,101.3207,9245.517,-1820.202,0.07917795,1,-0.2371232,12,0,1,"P35"
642894,65.28413,8,0,0,6.104401,0,34,1097.242,11.31534,1083.431,10000,101.3207,9245.517,-1820.202,0.07917795,1,-0.2277202,12,0,1,"P35"
642895,65.29194,8,0,0,6.104401,0,34,1099.026,11.33397,1085.215,10000,101.3208,9248.22,-1818.174,0.07908237,1,-0.2183719,12,0,1,"P35"
642896,65.29973,8,0,0,6.104401,0,34,1097.431,11.31461,1083.62,10000,101.3208,9248.22,-1818.174,0.07908237,1,-0.2076799,12,0,1,"P35"
642897,65.30751,8,0,0,6.104401,0,34,1099.214,11.33323,1085.404,10000,101.321,9250.925,-1816.149,0.07890267,1,-0.197032,12,0,1,"P35"
642898,65.31515,8,0,0,6.104401,0,34,1097.619,11.3139,1083.809,10000,101.321,9250.925,-1816.149,0.07890267,1,-0.185049,12,0,1,"P35"
642899,65.32265,8,0,0,6.104401,0,34,1099.402,11.33252,1085.592,10000,101.3211,9253.632,-1814.126,0.07863879,1,-0.1731014,12,0,1,"P35"
642900,65.33031,8,0,0,6.200531,5.668485,34,1097.807,11.31324,1083.996,10000,101.3211,9253.632,-1814.126,0.07863879,1,-0.1598188,12,0,1,"P35"
642901,65.33796,8,0,0,6.200531,0,34,1099.488,11.33078,1085.677,10000,101.3212,9256.34,-1812.105,0.07829073,1,-0.1609795,12,0,1,"P35"
642902,65.34556,8,0,0,6.200531,0,34,1097.892,11.31148,1084.081,10000,101.3212,9256.34,-1812.105,0.07829073,1,-0.1742424,12,0,1,"P35"
642903,65.35315,8,0,0,6.200531,0,34,1099.674,11.33008,1085.864,10000,101.3213,9259.05,-1810.086,0.07785841,1,-0.1875578,12,0,1,"P35"
642904,65.36064,8,0,0,6.200531,0,34,1098.078,11.31081,1084.267,10000,101.3213,9259.05,-1810.086,0.07785841,1,-0.1995319,12,0,1,"P35"
642905,65.36816,8,0,0,6.200531,0,34,1099.859,11.3294,1086.049,10000,101.3214,9261.762,-1808.07,0.07734162,1,-0.2115468,12,0,1,"P35"
642906,65.37572,8,0,0,6.200531,0,34,1098.263,11.31013,1084.452,10000,101.3214,9261.762,-1808.07,0.07734162,1,-0.2222226,12,0,1,"P35"
642907,65.38332,8,0,0,6.200531,0,34,1100.044,11.32871,1086.234,10000,101.3214,9264.475,-1806.056,0.07674003,1,-0.232932,12,0,1,"P35"
642908,65.39095,8,0,0,6.200531,0,34,1098.447,11.30942,1084.637,10000,101.3214,9264.475,-1806.056,0.07674003,1,-0.242309,12,0,1,"P35"
642909,65.3986,8,0,0,6.200531,0,34,1100.228,11.32799,1086.418,10000,101.3214,9267.189,-1804.044,0.07605335,1,-0.2517159,12,0,1,"P35"
642910,65.40627,8,0,0,6.200531,0,34,1098.631,11.30869,1084.82,10000,101.3214,9267.189,-1804.044,0.07605335,1,-0.2597961,12,0,1,"P35"
642911,65.41398,8,0,0,6.200531,0,34,1100.411,11.32725,1086.601,10000,101.3214,9269.906,-1802.034,0.07577563,1,-0.2679042,12,0,1,"P35"
642912,65.42171,8,0,0,6.200531,0,34,1098.814,11.30793,1085.003,10000,101.3214,9269.906,-1802.034,0.07577563,1,-0.2746904,12,0,1,"P35"
642913,65.42947,8,0,0,6.200531,0,34,1100.594,11.32648,1086.783,10000,101.3212,9272.625,-1800.027,0.07580192,1,-0.2815039,12,0,1,"P35"
642914,65.43724,8,0,0,6.200531,0,34,1098.996,11.30714,1085.185,10000,101.3212,9272.625,-1800.027,0.07580192,1,-0.2869983,12,0,1,"P35"
642915,65.44504,8,0,0,6.200531,0,34,1100.776,11.32568,1086.965,10000,101.3211,9275.345,-1798.022,0.07574237,1,-0.292521,12,0,1,"P35"
642916,65.45286,8,0,0,6.200531,0,34,1099.177,11.30633,1085.367,10000,101.3211,9275.345,-1798.022,0.07574237,1,-0.2967254,12,0,1,"P35"
642917,65.46069,8,0,0,6.200531,0,34,1100.914,11.32442,1087.104,10000,101.3211,9278.066,-1796.019,0.07641197,1,-0.3009607,12,0,1,"P35"
642918,65.46853,8,0,0,6.200531,0,34,1099.315,11.30506,1085.505,10000,101.3211,9278.066,-1796.019,0.07641197,1,-0.3038762,12,0,1,"P35"
642919,65.47638,8,0,0,6.200531,0,34,1101.094,11.32359,1087.284,10000,101.321,9280.79,-1794.019,0.07706607,1,-0.3068257,12,0,1,"P35"
642920,65.48423,8,0,0,6.200531,0,34,1099.495,11.30422,1085.685,10000,101.321,9280.79,-1794.019,0.07706607,1,-0.3084533,12,0,1,"P35"
642921,65.4921,8,0,0,6.200531,0,34,1101.274,11.32274,1087.463,10000,101.3209,9283.516,-1792.021,0.07763387,1,-0.3101188,12,0,1,"P35"
642922,65.49995,8,0,0,6.200531,0,34,1099.674,11.30338,1085.864,10000,101.3209,9283.516,-1792.021,0.07763387,1,-0.3104574,12,0,1,"P35"
642923,65.5078,8,0,0,6.200531,0,34,1101.453,11.32189,1087.642,10000,101.3207,9286.242,-1790.025,0.0781153,1,-0.3108389,12,0,1,"P35"
642924,65.51566,8,0,0,6.200531,0,34,1099.853,11.30252,1086.042,10000,101.3207,9286.242,-1790.025,0.0781153,1,-0.3098884,12,0,1,"P35"
642925,65.5235,8,0,0,6.200531,0,34,1101.631,11.32103,1087.82,10000,101.3206,9288.971,-1788.031,0.07851084,1,-0.3089855,12,0,1,"P35"
642926,65.53134,8,0,0,6.200531,0,34,1100.03,11.30166,1086.22,10000,101.3206,9288.971,-1788.031,0.07851084,1,-0.3067443,12,0,1,"P35"
642927,65.53918,8,0,0,6.200531,0,34,1101.808,11.32016,1087.997,10000,101.3205,9291.701,-1786.04,0.07882071,1,-0.3045558,12,0,1,"P35"
642928,65.54699,8,0,0,6.200531,0,34,1100.207,11.30081,1086.397,10000,101.3205,9291.701,-1786.04,0.07882071,1,-0.3010227,12,0,1,"P35"
642929,65.55481,8,0,0,6.200531,0,34,1101.984,11.31929,1088.174,10000,101.3205,9294.433,-1784.051,0.07904489,1,-0.2975469,12,0,1,"P35"
642930,65.56261,8,0,0,6.200531,0,34,1100.383,11.29995,1086.573,10000,101.3205,9294.433,-1784.051,0.07904489,1,-0.2927211,12,0,1,"P35"
642931,65.5704,8,0,0,6.200531,0,34,1102.16,11.31843,1088.35,10000,101.3205,9297.166,-1782.065,0.07918348,1,-0.2879553,12,0,1,"P35"
642932,65.57818,8,0,0,6.200531,0,34,1100.559,11.29909,1086.748,10000,101.3205,9297.166,-1782.065,0.07918348,1,-0.2818378,12,0,1,"P35"
642933,65.58595,8,0,0,6.200531,0,34,1102.335,11.31756,1088.525,10000,101.3205,9299.901,-1780.08,0.07923679,1,-0.2757792,12,0,1,"P35"
642934,65.5937,8,0,0,6.104401,-5.770218,34,1100.733,11.29823,1086.923,10000,101.3205,9299.901,-1780.08,0.07923679,1,-0.2683706,12,0,1,"P35"
642935,65.60145,8,0,0,6.104401,0,34,1102.509,11.31669,1088.699,10000,101.3206,9302.639,-1778.098,0.0792051,1,-0.2610163,12,0,1,"P35"
642936,65.60919,8,0,0,6.104401,0,34,1100.907,11.29737,1087.097,10000,101.3206,9302.639,-1778.098,0.0792051,1,-0.2523279,12,0,1,"P35"
642937,65.61692,8,0,0,6.104401,0,34,1102.683,11.31582,1088.872,10000,101.3206,9305.377,-1776.119,0.07908831,1,-0.243672,12,0,1,"P35"
642938,65.62464,8,0,0,6.104401,0,34,1101.08,11.29651,1087.27,10000,101.3206,9305.377,-1776.119,0.07908831,1,-0.2337349,12,0,1,"P35"
642939,65.63235,8,0,0,6.104401,0,34,1102.856,11.31495,1089.045,10000,101.3207,9308.117,-1774.141,0.07888617,1,-0.2237824,12,0,1,"P35"
642940,65.64005,8,0,0,6.104401,0,34,1101.253,11.29565,1087.442,10000,101.3207,9308.117,-1774.141,0.07888617,1,-0.2125797,12,0,1,"P35"
642941,65.64774,8,0,0,6.104401,0,34,1103.028,11.31409,1089.217,10000,101.3207,9310.859,-1772.167,0.07859847,1,-0.2013378,12,0,1,"P35"
642942,65.65517,8,0,0,6.104401,0,34,1101.424,11.29483,1087.614,10000,101.3207,9310.859,-1772.167,0.07859847,1,-0.1888535,12,0,1,"P35"
642943,65.66263,8,0,0,6.104401,0,34,1103.199,11.31326,1089.389,10000,101.3207,9313.603,-1770.194,0.07822524,1,-0.1763272,12,0,1,"P35"
642944,65.67018,8,0,0,6.104401,0,34,1101.595,11.29402,1087.785,10000,101.3207,9313.603,-1770.194,0.07822524,1,-0.1625516,12,0,1,"P35"
642945,65.6777,8,0,0,6.104401,0,34,1103.268,11.31139,1089.457,10000,101.3207,9316.349,-1768.223,0.07776652,1,-0.1724337,12,0,1,"P35"
642946,65.68517,8,0,0,6.104401,0,34,1101.664,11.29215,1087.853,10000,101.3207,9316.349,-1768.223,0.07776652,1,-0.1853664,12,0,1,"P35"
642947,65.69263,8,0,0,6.104401,0,34,1103.438,11.31057,1089.627,10000,101.3207,9319.095,-1766.255,0.0772222,1,-0.1982884,12,0,1,"P35"
642948,65.69995,8,0,0,6.104401,0,34,1101.833,11.29137,1088.022,10000,101.3207,9319.095,-1766.255,0.0772222,1,-0.2099425,12,0,1,"P35"
642949,65.70734,8,0,0,6.200531,5.814191,34,1103.607,11.30978,1089.796,10000,101.3207,9321.844,-1764.29,0.07659204,1,-0.2215893,12,0,1,"P35"
642950,65.71476,8,0,0,6.200531,0,34,1102.001,11.29057,1088.191,10000,101.3207,9321.844,-1764.29,0.07659204,1,-0.2319582,12,0,1,"P35"
642951,65.72219,8,0,0,6.200531,0,34,1103.775,11.30897,1089.964,10000,101.3207,9324.594,-1762.326,0.07587573,1,-0.2423295,12,0,1,"P35"
642952,65.72965,8,0,0,6.200531,0,34,1102.169,11.28976,1088.359,10000,101.3207,9324.594,-1762.326,0.07587573,1,-0.2513924,12,0,1,"P35"
642953,65.73711,8,0,0,6.200531,0,34,1103.942,11.30815,1090.132,10000,101.3206,9327.346,-1760.365,0.0758116,1,-0.2604918,12,0,1,"P35"
642954,65.7446,8,0,0,6.200531,0,34,1102.336,11.28892,1088.526,10000,101.3206,9327.346,-1760.365,0.0758116,1,-0.268248,12,0,1,"P35"
642955,65.7521,8,0,0,6.200531,0,34,1104.109,11.3073,1090.298,10000,101.3205,9330.1,-1758.406,0.07580641,1,-0.2760722,12,0,1,"P35"
642956,65.75962,8,0,0,6.200531,0,34,1102.503,11.28807,1088.692,10000,101.3205,9330.1,-1758.406,0.07580641,1,-0.2825443,12,0,1,"P35"
642957,65.76714,8,0,0,6.200531,0,34,1104.275,11.30644,1090.464,10000,101.3205,9332.854,-1756.45,0.07588825,1,-0.2890919,12,0,1,"P35"
642958,65.77467,8,0,0,6.200531,0,34,1102.668,11.2872,1088.858,10000,101.3205,9332.854,-1756.45,0.07588825,1,-0.2942892,12,0,1,"P35"
642959,65.7822,8,0,0,6.200531,0,34,1104.397,11.30512,1090.587,10000,101.3205,9335.612,-1754.496,0.07659499,1,-0.29956,12,0,1,"P35"
642960,65.78973,8,0,0,6.200531,0,34,1102.791,11.28588,1088.98,10000,101.3205,9335.612,-1754.496,0.07659499,1,-0.3034822,12,0,1,"P35"
642961,65.79726,8,0,0,6.200531,0,34,1104.562,11.30424,1090.751,10000,101.3204,9338.37,-1752.544,0.07721486,1,-0.3074764,12,0,1,"P35"
642962,65.80478,8,0,0,6.200531,0,34,1102.955,11.285,1089.144,10000,101.3204,9338.37,-1752.544,0.07721486,1,-0.3101192,12,0,1,"P35"
642963,65.81229,8,0,0,6.200531,0,34,1104.726,11.30335,1090.915,10000,101.3204,9341.131,-1750.595,0.07774723,1,-0.3128358,12,0,1,"P35"
642964,65.81978,8,0,0,6.104401,-5.78028,34,1103.118,11.28413,1089.308,10000,101.3204,9341.131,-1750.595,0.07774723,1,-0.3141949,12,0,1,"P35"
642965,65.82726,8,0,0,6.104401,0,34,1104.889,11.30247,1091.078,10000,101.3204,9343.893,-1748.648,0.07819253,1,-0.315632,12,0,1,"P35"
642966,65.8347,8,0,0,6.104401,0,34,1103.281,11.28325,1089.47,10000,101.3204,9343.893,-1748.648,0.07819253,1,-0.3157083,12,0,1,"P35"
642967,65.84212,8,0,0,6.104401,0,34,1105.051,11.30159,1091.241,10000,101.3204,9346.656,-1746.704,0.07855147,1,-0.315863,12,0,1,"P35"
642968,65.84953,8,0,0,6.104401,0,34,1103.443,11.28239,1089.633,10000,101.3204,9346.656,-1746.704,0.07855147,1,-0.3146476,12,0,1,"P35"
642969,65.8569,8,0,0,6.104401,0,34,1105.213,11.30072,1091.402,10000,101.3204,9349.422,-1744.761,0.07882452,1,-0.3135178,12,0,1,"P35"
642970,65.86423,8,0,0,6.104401,0,34,1103.604,11.28154,1089.794,10000,101.3204,9349.422,-1744.761,0.07882452,1,-0.311004,12,0,1,"P35"
642971,65.87153,8,0,0,6.104401,0,34,1105.374,11.29986,1091.563,10000,101.3205,9352.188,-1742.822,0.07901201,1,-0.3085842,12,0,1,"P35"
642972,65.8788,8,0,0,6.104401,0,34,1105.374,11.29986,1091.563,10000,101.3205,9352.188,-1742.822,0.07901201,1,-0.3085842,12,0,1,"P35"
642973,65.88602,8,0,0,6.104401,0,34,1102.156,11.26282,1088.345,10000,101.3205,9352.188,-1742.822,0.07901201,1,-0.3006884,12,0,1,"P35"
642974,65.89321,8,0,0,6.104401,0,34,1103.925,11.28113,1090.114,10000,101.3207,9354.957,-1740.884,0.07911447,1,-0.2963249,12,0,1,"P35"
642975,65.90036,8,0,0,6.104401,0,34,1102.315,11.26202,1088.505,10000,101.3207,9354.957,-1740.884,0.07911447,1,-0.2905714,12,0,1,"P35"
642976,65.90746,8,0,0,6.104401,0,34,1104.084,11.28032,1090.273,10000,101.3209,9357.728,-1738.949,0.07913264,1,-0.2849059,12,0,1,"P35"
642977,65.91454,8,0,0,6.104401,0,34,1102.474,11.26124,1088.663,10000,101.3209,9357.728,-1738.949,0.07913264,1,-0.2778575,12,0,1,"P35"
642978,65.92157,8,0,0,6.104401,0,34,1104.242,11.27953,1090.432,10000,101.321,9360.499,-1737.016,0.07906704,1,-0.2708862,12,0,1,"P35"
642979,65.92855,8,0,0,6.104401,0,34,1102.632,11.26048,1088.822,10000,101.321,9360.499,-1737.016,0.07906704,1,-0.2625425,12,0,1,"P35"
642980,65.9355,8,0,0,6.104401,0,34,1104.4,11.27877,1090.59,10000,101.3212,9363.272,-1735.085,0.0789179,1,-0.2542621,12,0,1,"P35"
642981,65.9424,8,0,0,6.104401,0,34,1102.79,11.25975,1088.979,10000,101.3212,9363.272,-1735.085,0.0789179,1,-0.2446217,12,0,1,"P35"
642982,65.94926,8,0,0,6.104401,0,34,1104.557,11.27803,1090.747,10000,101.3214,9366.048,-1733.157,0.07868527,1,-0.2350304,12,0,1,"P35"
642983,65.95608,8,0,0,6.200531,5.8642,34,1102.947,11.25904,1089.136,10000,101.3214,9366.048,-1733.157,0.07868527,1,-0.2240908,12,0,1,"P35"
642984,65.96285,8,0,0,6.200531,0,34,1104.714,11.27731,1090.904,10000,101.3216,9368.824,-1731.231,0.07836916,1,-0.2131879,12,0,1,"P35"
642985,65.96951,8,0,0,6.200531,0,34,1103.103,11.25836,1089.293,10000,101.3216,9368.824,-1731.231,0.07836916,1,-0.2009405,12,0,1,"P35"
642986,65.9759,8,0,0,6.200531,0,34,1104.87,11.27662,1091.06,10000,101.3217,9371.603,-1729.307,0.07796954,1,-0.1887255,12,0,1,"P35"
642987,65.98241,8,0,0,6.200531,0,34,1103.259,11.25777,1089.448,10000,101.3217,9371.603,-1729.307,0.07796954,1,-0.1751679,12,0,1,"P35"
642988,65.98891,8,0,0,6.200531,0,34,1104.924,11.27497,1091.113,10000,101.3218,9374.382,-1727.386,0.07748622,1,-0.1727073,12,0,1,"P35"
642989,65.99532,8,0,0,6.200531,0,34,1103.312,11.25611,1089.501,10000,101.3218,9374.382,-1727.386,0.07748622,1,-0.1859712,12,0,1,"P35"
642990,66.00166,8,0,0,6.200531,0,34,1105.078,11.27436,1091.268,10000,101.3219,9377.163,-1725.467,0.07691891,1,-0.1992732,12,0,1,"P35"
642991,66.00788,8,0,0,6.104401,-5.762263,34,1103.466,11.25556,1089.656,10000,101.3219,9377.163,-1725.467,0.07691891,1,-0.2112312,12,0,1,"P35"
