"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
208922,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2805075,12,0,1,"P37"
208923,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2808215,12,0,1,"P37"
208924,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2811348,12,0,1,"P37"
208925,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2814683,12,0,1,"P37"
208926,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2818012,12,0,1,"P37"
208927,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2821544,12,0,1,"P37"
208928,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2825069,12,0,1,"P37"
208929,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2828765,12,0,1,"P37"
208930,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2832521,12,0,1,"P37"
208931,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2836006,12,0,1,"P37"
208932,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.283996,12,0,1,"P37"
208933,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2843286,12,0,1,"P37"
208934,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2847344,12,0,1,"P37"
208935,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2850703,12,0,1,"P37"
208936,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.28548,12,0,1,"P37"
208937,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2858241,12,0,1,"P37"
208938,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2862332,12,0,1,"P37"
208939,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2865824,12,0,1,"P37"
208940,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2869875,12,0,1,"P37"
208941,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.287336,12,0,1,"P37"
208942,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2877339,12,0,1,"P37"
208943,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2880763,12,0,1,"P37"
208944,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2884642,12,0,1,"P37"
208945,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2887962,12,0,1,"P37"
208946,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2891714,12,0,1,"P37"
208947,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2894906,12,0,1,"P37"
208948,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2898502,12,0,1,"P37"
208949,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2901552,12,0,1,"P37"
208950,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2904969,12,0,1,"P37"
208951,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.290787,12,0,1,"P37"
208952,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2911088,12,0,1,"P37"
208953,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2913835,12,0,1,"P37"
208954,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.291684,12,0,1,"P37"
208955,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2919426,12,0,1,"P37"
208956,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2922208,12,0,1,"P37"
208957,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2924628,12,0,1,"P37"
208958,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2927182,12,0,1,"P37"
208959,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2929426,12,0,1,"P37"
208960,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2931751,12,0,1,"P37"
208961,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2933813,12,0,1,"P37"
208962,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.293591,12,0,1,"P37"
208963,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.293778,12,0,1,"P37"
208964,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2939653,12,0,1,"P37"
208965,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2941326,12,0,1,"P37"
208966,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2942978,12,0,1,"P37"
208967,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2944449,12,0,1,"P37"
208968,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2945885,12,0,1,"P37"
208969,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.294715,12,0,1,"P37"
208970,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2948374,12,0,1,"P37"
208971,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2949431,12,0,1,"P37"
208972,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2950447,12,0,1,"P37"
208973,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2951296,12,0,1,"P37"
208974,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2952107,12,0,1,"P37"
208975,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2952747,12,0,1,"P37"
208976,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2953356,12,0,1,"P37"
208977,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2953788,12,0,1,"P37"
208978,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2954196,12,0,1,"P37"
208979,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2954422,12,0,1,"P37"
208980,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2954631,12,0,1,"P37"
208981,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2954651,12,0,1,"P37"
208982,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2954662,12,0,1,"P37"
208983,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2954478,12,0,1,"P37"
208984,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2954291,12,0,1,"P37"
208985,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2953904,12,0,1,"P37"
208986,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2953518,12,0,1,"P37"
208987,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.295293,12,0,1,"P37"
208988,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2952346,12,0,1,"P37"
208989,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2951556,12,0,1,"P37"
208990,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2950774,12,0,1,"P37"
208991,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2949784,12,0,1,"P37"
208992,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2948802,12,0,1,"P37"
208993,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2947612,12,0,1,"P37"
208994,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2946432,12,0,1,"P37"
208995,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2945041,12,0,1,"P37"
208996,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2943662,12,0,1,"P37"
208997,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2942071,12,0,1,"P37"
208998,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2940492,12,0,1,"P37"
208999,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2938702,12,0,1,"P37"
209000,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2936923,12,0,1,"P37"
209001,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2934933,12,0,1,"P37"
209002,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2932953,12,0,1,"P37"
209003,64.99998,0,0,0,5.843475,5.790377,-1,0,0,0,0,0,0,0,0,1,-0.2930763,12,0,1,"P37"
209004,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2928587,12,0,1,"P37"
209005,64.99998,0,0,0,5.747345,-5.676183,-1,0,0,0,0,0,0,0,0,1,-0.2926153,12,0,1,"P37"
209006,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2923771,12,0,1,"P37"
209007,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2921262,12,0,1,"P37"
209008,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2918627,12,0,1,"P37"
209009,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2916389,12,0,1,"P37"
209010,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2913577,12,0,1,"P37"
209011,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2911412,12,0,1,"P37"
209012,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2908507,12,0,1,"P37"
209013,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2906271,12,0,1,"P37"
209014,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.290333,12,0,1,"P37"
209015,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2901002,12,0,1,"P37"
209016,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2898066,12,0,1,"P37"
209017,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2895691,12,0,1,"P37"
209018,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2892792,12,0,1,"P37"
209019,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2890428,12,0,1,"P37"
209020,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2887594,12,0,1,"P37"
209021,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2885293,12,0,1,"P37"
209022,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2882553,12,0,1,"P37"
209023,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.288035,12,0,1,"P37"
209024,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2877732,12,0,1,"P37"
209025,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2875648,12,0,1,"P37"
209026,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2873178,12,0,1,"P37"
209027,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2871224,12,0,1,"P37"
209028,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2868923,12,0,1,"P37"
209029,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2867106,12,0,1,"P37"
209030,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2864993,12,0,1,"P37"
209031,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2863318,12,0,1,"P37"
209032,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2861405,12,0,1,"P37"
209033,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2859878,12,0,1,"P37"
209034,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2858174,12,0,1,"P37"
209035,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2856801,12,0,1,"P37"
209036,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.285531,12,0,1,"P37"
209037,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2854099,12,0,1,"P37"
209038,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2852822,12,0,1,"P37"
209039,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2852822,12,0,1,"P37"
209040,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2850767,12,0,1,"P37"
209041,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2849806,12,0,1,"P37"
209042,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2849034,12,0,1,"P37"
209043,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2848279,12,0,1,"P37"
209044,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2847692,12,0,1,"P37"
209045,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2847139,12,0,1,"P37"
209046,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2846743,12,0,1,"P37"
209047,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2846387,12,0,1,"P37"
209048,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2846183,12,0,1,"P37"
209049,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.284602,12,0,1,"P37"
209050,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2846009,12,0,1,"P37"
209051,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2846037,12,0,1,"P37"
209052,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.284622,12,0,1,"P37"
209053,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2846436,12,0,1,"P37"
209054,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2846811,12,0,1,"P37"
209055,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2847212,12,0,1,"P37"
209056,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2847779,12,0,1,"P37"
209057,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2848365,12,0,1,"P37"
209058,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2849122,12,0,1,"P37"
209059,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2849891,12,0,1,"P37"
209060,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2850837,12,0,1,"P37"
209061,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.285179,12,0,1,"P37"
209062,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2852924,12,0,1,"P37"
209063,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2854059,12,0,1,"P37"
209064,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2855349,12,0,1,"P37"
209065,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2856701,12,0,1,"P37"
209066,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2857782,12,0,1,"P37"
209067,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2859318,12,0,1,"P37"
209068,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2860237,12,0,1,"P37"
209069,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2861869,12,0,1,"P37"
209070,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2862813,12,0,1,"P37"
209071,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2864476,12,0,1,"P37"
209072,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2865494,12,0,1,"P37"
209073,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2867143,12,0,1,"P37"
209074,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2868205,12,0,1,"P37"
209075,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2869808,12,0,1,"P37"
209076,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2870856,12,0,1,"P37"
209077,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2872383,12,0,1,"P37"
209078,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2873364,12,0,1,"P37"
209079,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2874788,12,0,1,"P37"
209080,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2875662,12,0,1,"P37"
209081,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2876955,12,0,1,"P37"
209082,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2877698,12,0,1,"P37"
209083,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2878833,12,0,1,"P37"
209084,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2879431,12,0,1,"P37"
209085,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2880386,12,0,1,"P37"
209086,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2880832,12,0,1,"P37"
209087,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2881587,12,0,1,"P37"
209088,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2881876,12,0,1,"P37"
209089,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2882417,12,0,1,"P37"
209090,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2882544,12,0,1,"P37"
209091,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2882862,12,0,1,"P37"
209092,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.288282,12,0,1,"P37"
209093,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.288291,12,0,1,"P37"
209094,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2882692,12,0,1,"P37"
209095,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2882552,12,0,1,"P37"
209096,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2882149,12,0,1,"P37"
209097,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2881781,12,0,1,"P37"
209098,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2881186,12,0,1,"P37"
209099,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2880594,12,0,1,"P37"
209100,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.28798,12,0,1,"P37"
209101,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2878986,12,0,1,"P37"
209102,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2877989,12,0,1,"P37"
209103,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2876959,12,0,1,"P37"
209104,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2875755,12,0,1,"P37"
209105,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2874512,12,0,1,"P37"
209106,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.28731,12,0,1,"P37"
209107,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2871648,12,0,1,"P37"
209108,64.99999,0,0,0,5.843475,5.717029,-1,0,0,0,0,0,0,0,0,1,-0.2870027,12,0,1,"P37"
209109,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2868372,12,0,1,"P37"
209110,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2866498,12,0,1,"P37"
209111,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2864637,12,0,1,"P37"
209112,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2862575,12,0,1,"P37"
209113,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2860499,12,0,1,"P37"
209114,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2858284,12,0,1,"P37"
209115,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2856005,12,0,1,"P37"
209116,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2853605,12,0,1,"P37"
209117,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2851131,12,0,1,"P37"
209118,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2848529,12,0,1,"P37"
209119,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2845865,12,0,1,"P37"
209120,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2843058,12,0,1,"P37"
209121,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2840208,12,0,1,"P37"
209122,64.99998,0,0,0,5.747345,-5.736817,-1,0,0,0,0,0,0,0,0,1,-0.2837199,12,0,1,"P37"
209123,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.283416,12,0,1,"P37"
209124,64.99998,0,0,0,5.843475,5.759501,-1,0,0,0,0,0,0,0,0,1,-0.2831061,12,0,1,"P37"
209125,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2827803,12,0,1,"P37"
209126,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2824821,12,0,1,"P37"
209127,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2821445,12,0,1,"P37"
209128,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2818106,12,0,1,"P37"
209129,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2814623,12,0,1,"P37"
209130,64.99998,0,0,0,5.747345,-5.740928,-1,0,0,0,0,0,0,0,0,1,-0.2810958,12,0,1,"P37"
209131,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.280734,12,0,1,"P37"
209132,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2803569,12,0,1,"P37"
209133,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2799764,12,0,1,"P37"
209134,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2796253,12,0,1,"P37"
209135,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2792315,12,0,1,"P37"
209136,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2788912,12,0,1,"P37"
209137,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2784913,12,0,1,"P37"
209138,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2781472,12,0,1,"P37"
209139,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2777462,12,0,1,"P37"
209140,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2773948,12,0,1,"P37"
209141,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2769958,12,0,1,"P37"
209142,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2766393,12,0,1,"P37"
209143,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2762445,12,0,1,"P37"
209144,64.99999,0,0,0,5.843475,5.673503,-1,0,0,0,0,0,0,0,0,1,-0.2758868,12,0,1,"P37"
209145,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2754984,12,0,1,"P37"
209146,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2751369,12,0,1,"P37"
209147,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.274756,12,0,1,"P37"
209148,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2743998,12,0,1,"P37"
209149,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2740256,12,0,1,"P37"
209150,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2736839,12,0,1,"P37"
209151,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2733188,12,0,1,"P37"
209152,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2729871,12,0,1,"P37"
209153,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2726329,12,0,1,"P37"
209154,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2723083,12,0,1,"P37"
209155,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2719664,12,0,1,"P37"
209156,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.271648,12,0,1,"P37"
209157,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2713188,12,0,1,"P37"
