"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
174147,65.01913,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4876776,12,0,1,"P23"
174148,65.01906,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4867949,12,0,1,"P23"
174149,65.01897,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4857798,12,0,1,"P23"
174150,65.01891,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4850414,12,0,1,"P23"
174151,65.01884,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4840349,12,0,1,"P23"
174152,65.01875,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.483305,12,0,1,"P23"
174153,65.01868,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4823077,12,0,1,"P23"
174154,65.01862,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.481587,12,0,1,"P23"
174155,65.01854,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4805994,12,0,1,"P23"
174156,65.01847,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4798884,12,0,1,"P23"
174157,65.01839,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4789112,12,0,1,"P23"
174158,65.01833,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4782105,12,0,1,"P23"
174159,65.01824,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4772443,12,0,1,"P23"
174160,65.01817,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4765545,12,0,1,"P23"
174161,65.0181,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4755999,12,0,1,"P23"
174162,65.01803,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4749217,12,0,1,"P23"
174163,65.01794,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4739792,12,0,1,"P23"
174164,65.01788,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4733132,12,0,1,"P23"
174165,65.01781,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4723836,12,0,1,"P23"
174166,65.01774,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4717304,12,0,1,"P23"
174167,65.01766,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4709488,12,0,1,"P23"
174168,65.01759,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4701742,12,0,1,"P23"
174169,65.01752,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4692719,12,0,1,"P23"
174170,65.01744,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.468646,12,0,1,"P23"
174171,65.01736,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4677584,12,0,1,"P23"
174172,65.0173,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4671471,12,0,1,"P23"
174173,65.01723,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4662746,12,0,1,"P23"
174174,65.01715,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4656785,12,0,1,"P23"
174175,65.01707,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4648219,12,0,1,"P23"
174176,65.01701,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4642416,12,0,1,"P23"
174177,65.01693,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4634014,12,0,1,"P23"
174178,65.01685,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4628375,12,0,1,"P23"
174179,65.01678,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4620143,12,0,1,"P23"
174180,65.01672,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4614674,12,0,1,"P23"
174181,65.01664,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4606619,12,0,1,"P23"
174182,65.01657,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4601326,12,0,1,"P23"
174183,65.01649,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4593454,12,0,1,"P23"
174184,65.01642,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4588343,12,0,1,"P23"
174185,65.01634,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4580659,12,0,1,"P23"
174186,65.01628,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4575736,12,0,1,"P23"
174187,65.0162,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4569578,12,0,1,"P23"
174188,65.01614,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4563518,12,0,1,"P23"
174189,65.01606,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4556229,12,0,1,"P23"
174190,65.01599,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4551702,12,0,1,"P23"
174191,65.01592,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4544619,12,0,1,"P23"
174192,65.01585,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4540298,12,0,1,"P23"
174193,65.01577,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4533429,12,0,1,"P23"
174194,65.01571,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.452932,12,0,1,"P23"
174195,65.01563,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4522672,12,0,1,"P23"
174196,65.01556,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4518781,12,0,1,"P23"
174197,65.01549,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4512362,12,0,1,"P23"
174198,65.01542,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4508696,12,0,1,"P23"
174199,65.01535,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4502513,12,0,1,"P23"
174200,65.01527,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4499079,12,0,1,"P23"
174201,65.01521,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4493141,12,0,1,"P23"
174202,65.01514,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4489945,12,0,1,"P23"
174203,65.01506,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4484262,12,0,1,"P23"
174204,65.01499,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4481312,12,0,1,"P23"
174205,65.01492,0,0,0,5.129303,-5.695352,-1,0,0,0,0,0,0,0,0,1,-0.4475891,12,0,1,"P23"
174206,65.01485,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4473193,12,0,1,"P23"
174207,65.01478,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4469325,12,0,1,"P23"
174208,65.01471,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4465676,12,0,1,"P23"
174209,65.01463,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.446133,12,0,1,"P23"
174210,65.01457,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4459157,12,0,1,"P23"
174211,65.0145,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4455358,12,0,1,"P23"
174212,65.01443,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4453571,12,0,1,"P23"
174213,65.01436,0,0,0,5.225433,5.577063,-1,0,0,0,0,0,0,0,0,1,-0.4450198,12,0,1,"P23"
174214,65.01428,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4448864,12,0,1,"P23"
174215,65.01422,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4445808,12,0,1,"P23"
174216,65.01415,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.444501,12,0,1,"P23"
174217,65.01408,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.444202,12,0,1,"P23"
174218,65.01401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4441736,12,0,1,"P23"
174219,65.01394,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4439035,12,0,1,"P23"
174220,65.01388,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4439229,12,0,1,"P23"
174221,65.01381,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4437005,12,0,1,"P23"
174222,65.01373,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4437664,12,0,1,"P23"
174223,65.01366,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4435979,12,0,1,"P23"
174224,65.0136,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4437105,12,0,1,"P23"
174225,65.01353,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4435952,12,0,1,"P23"
174226,65.01346,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4437555,12,0,1,"P23"
174227,65.01339,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4436906,12,0,1,"P23"
174228,65.01332,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4438994,12,0,1,"P23"
174229,65.01325,0,0,0,5.129303,-5.527678,-1,0,0,0,0,0,0,0,0,1,-0.4438994,12,0,1,"P23"
174230,65.01319,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4440142,12,0,1,"P23"
174231,65.01312,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4442969,12,0,1,"P23"
174232,65.01305,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4443458,12,0,1,"P23"
174233,65.01298,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.444678,12,0,1,"P23"
174234,65.01292,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4447694,12,0,1,"P23"
174235,65.01285,0,0,0,5.225433,5.6379,-1,0,0,0,0,0,0,0,0,1,-0.44515,12,0,1,"P23"
174236,65.01278,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4452871,12,0,1,"P23"
174237,65.01272,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4457175,12,0,1,"P23"
174238,65.01265,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4458742,12,0,1,"P23"
174239,65.01257,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4463532,12,0,1,"P23"
174240,65.01251,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4465251,12,0,1,"P23"
174241,65.01244,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4470444,12,0,1,"P23"
174242,65.01237,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4472514,12,0,1,"P23"
174243,65.01231,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4478052,12,0,1,"P23"
174244,65.01225,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4480547,12,0,1,"P23"
174245,65.01218,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4486394,12,0,1,"P23"
174246,65.01211,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4489303,12,0,1,"P23"
174247,65.01205,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4495438,12,0,1,"P23"
174248,65.01198,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4500206,12,0,1,"P23"
174249,65.01191,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4505129,12,0,1,"P23"
174250,65.01185,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4508742,12,0,1,"P23"
174251,65.01178,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4515414,12,0,1,"P23"
174252,65.01171,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4519332,12,0,1,"P23"
174253,65.01165,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4526258,12,0,1,"P23"
174254,65.01158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4530436,12,0,1,"P23"
174255,65.01152,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4537643,12,0,1,"P23"
174256,65.01145,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4541712,12,0,1,"P23"
174257,65.01139,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4549164,12,0,1,"P23"
174258,65.01133,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4553181,12,0,1,"P23"
174259,65.01125,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4560788,12,0,1,"P23"
174260,65.01119,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4564953,12,0,1,"P23"
174261,65.01115,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4572655,12,0,1,"P23"
174262,65.01116,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4577043,12,0,1,"P23"
174263,65.01115,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4584724,12,0,1,"P23"
174264,65.01112,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4589553,12,0,1,"P23"
174265,65.01108,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4597059,12,0,1,"P23"
174266,65.01106,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4602491,12,0,1,"P23"
174267,65.01107,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4609814,12,0,1,"P23"
174268,65.01108,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4616283,12,0,1,"P23"
174269,65.01107,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4622788,12,0,1,"P23"
174270,65.01105,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4629349,12,0,1,"P23"
174271,65.01103,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4636092,12,0,1,"P23"
174272,65.011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4643157,12,0,1,"P23"
174273,65.01096,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4649704,12,0,1,"P23"
174274,65.01092,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4656981,12,0,1,"P23"
174275,65.01088,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4663425,12,0,1,"P23"
174276,65.01082,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4670727,12,0,1,"P23"
174277,65.01076,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4677143,12,0,1,"P23"
174278,65.01069,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4684375,12,0,1,"P23"
174279,65.01061,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4690817,12,0,1,"P23"
174280,65.01054,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4697921,12,0,1,"P23"
174281,65.01046,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4704456,12,0,1,"P23"
174282,65.01038,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4711082,12,0,1,"P23"
174283,65.01028,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4717699,12,0,1,"P23"
174284,65.0102,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4723929,12,0,1,"P23"
174285,65.01012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4730552,12,0,1,"P23"
174286,65.01003,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4736619,12,0,1,"P23"
174287,65.00993,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4743187,12,0,1,"P23"
174288,65.00986,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4749443,12,0,1,"P23"
174289,65.00977,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4755656,12,0,1,"P23"
174290,65.00968,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4761582,12,0,1,"P23"
174291,65.00961,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4767933,12,0,1,"P23"
174292,65.00952,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4773755,12,0,1,"P23"
174293,65.00944,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4779959,12,0,1,"P23"
174294,65.00937,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4785643,12,0,1,"P23"
174295,65.00928,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4791677,12,0,1,"P23"
174296,65.00922,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4797195,12,0,1,"P23"
174297,65.00916,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4803038,12,0,1,"P23"
174298,65.00908,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4808376,12,0,1,"P23"
174299,65.00901,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4814009,12,0,1,"P23"
174300,65.00895,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4819164,12,0,1,"P23"
174301,65.00888,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4824571,12,0,1,"P23"
174302,65.00882,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4829544,12,0,1,"P23"
174303,65.00876,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4834715,12,0,1,"P23"
174304,65.0087,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4839508,12,0,1,"P23"
174305,65.00864,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4844437,12,0,1,"P23"
174306,65.00858,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4849055,12,0,1,"P23"
174307,65.00851,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4853741,12,0,1,"P23"
174308,65.00845,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4858238,12,0,1,"P23"
174309,65.0084,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4862632,12,0,1,"P23"
174310,65.00834,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4866904,12,0,1,"P23"
174311,65.00828,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.487112,12,0,1,"P23"
174312,65.00822,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.487522,12,0,1,"P23"
174313,65.00816,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4879216,12,0,1,"P23"
174314,65.0081,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4883144,12,0,1,"P23"
174315,65.00804,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4886933,12,0,1,"P23"
174316,65.00797,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4890691,12,0,1,"P23"
174317,65.00791,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4894286,12,0,1,"P23"
174318,65.00786,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4897878,12,0,1,"P23"
174319,65.0078,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4901292,12,0,1,"P23"
174320,65.00773,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4904723,12,0,1,"P23"
174321,65.00767,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.490797,12,0,1,"P23"
174322,65.00761,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4911245,12,0,1,"P23"
174323,65.00755,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4914338,12,0,1,"P23"
174324,65.00748,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4917464,12,0,1,"P23"
174325,65.00742,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4920415,12,0,1,"P23"
174326,65.00735,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4923401,12,0,1,"P23"
174327,65.00729,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4926221,12,0,1,"P23"
174328,65.00723,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4929028,12,0,1,"P23"
174329,65.00716,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4931775,12,0,1,"P23"
174330,65.0071,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4934506,12,0,1,"P23"
174331,65.00704,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4937094,12,0,1,"P23"
174332,65.00698,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4939712,12,0,1,"P23"
174333,65.00692,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4942197,12,0,1,"P23"
174334,65.00686,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.494471,12,0,1,"P23"
174335,65.0068,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4947099,12,0,1,"P23"
174336,65.00674,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4949515,12,0,1,"P23"
174337,65.00668,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4951817,12,0,1,"P23"
174338,65.00662,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4954145,12,0,1,"P23"
174339,65.00657,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4956366,12,0,1,"P23"
174340,65.00652,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.495861,12,0,1,"P23"
174341,65.00645,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4960778,12,0,1,"P23"
174342,65.00639,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4962648,12,0,1,"P23"
174343,65.00634,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4964771,12,0,1,"P23"
174344,65.00629,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.496617,12,0,1,"P23"
174345,65.00623,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4968163,12,0,1,"P23"
174346,65.00618,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4969313,12,0,1,"P23"
174347,65.00612,0,0,0,5.129303,-5.676183,-1,0,0,0,0,0,0,0,0,1,-0.4971111,12,0,1,"P23"
174348,65.00607,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4972109,12,0,1,"P23"
174349,65.00601,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4973654,12,0,1,"P23"
174350,65.00597,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4973654,12,0,1,"P23"
174351,65.00591,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4975616,12,0,1,"P23"
174352,65.00587,0,0,0,5.225433,5.699403,-1,0,0,0,0,0,0,0,0,1,-0.4976789,12,0,1,"P23"
174353,65.00581,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4977202,12,0,1,"P23"
174354,65.00576,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4978098,12,0,1,"P23"
174355,65.00571,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4978056,12,0,1,"P23"
174356,65.00565,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.49786,12,0,1,"P23"
174357,65.00561,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4978319,12,0,1,"P23"
174358,65.00555,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4978482,12,0,1,"P23"
174359,65.00551,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4977926,12,0,1,"P23"
174360,65.00546,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4977697,12,0,1,"P23"
174361,65.00541,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4976806,12,0,1,"P23"
174362,65.00536,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4976172,12,0,1,"P23"
174363,65.00531,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4974915,12,0,1,"P23"
174364,65.00526,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4973868,12,0,1,"P23"
174365,65.00521,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4972233,12,0,1,"P23"
174366,65.00517,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4970764,12,0,1,"P23"
174367,65.00511,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4968751,12,0,1,"P23"
174368,65.00507,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4966855,12,0,1,"P23"
174369,65.00501,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4964599,12,0,1,"P23"
174370,65.00497,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4962143,12,0,1,"P23"
174371,65.00492,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.495938,12,0,1,"P23"
174372,65.00488,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4956632,12,0,1,"P23"
174373,65.00483,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4953495,12,0,1,"P23"
174374,65.00478,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4950329,12,0,1,"P23"
174375,65.00474,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4946817,12,0,1,"P23"
174376,65.00469,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.494324,12,0,1,"P23"
174377,65.00464,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4939351,12,0,1,"P23"
