"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
618773,65.01167,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2671942,12,0,1,"P33"
618774,65.01186,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2575773,12,0,1,"P33"
618775,65.01205,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2471765,12,0,1,"P33"
618776,65.01224,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2365687,12,0,1,"P33"
618777,65.01241,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2251838,12,0,1,"P33"
618778,65.01245,0,0,0,5.307892,4.908484,-1,0,0,0,0,0,0,0,0,1,-0.2136111,12,0,1,"P33"
618779,65.01256,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2012744,12,0,1,"P33"
618780,65.01268,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2023198,12,0,1,"P33"
618781,65.01281,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2270904,12,0,1,"P33"
618782,65.01292,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2516833,12,0,1,"P33"
618783,65.013,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2755557,12,0,1,"P33"
618784,65.01305,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2992516,12,0,1,"P33"
618785,65.01313,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3222501,12,0,1,"P33"
618786,65.01324,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3450506,12,0,1,"P33"
618787,65.01334,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3671983,12,0,1,"P33"
618788,65.01347,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3891131,12,0,1,"P33"
618789,65.0136,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4104287,12,0,1,"P33"
618790,65.01375,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4314695,12,0,1,"P33"
618791,65.01391,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4519721,12,0,1,"P33"
618792,65.01408,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4721095,12,0,1,"P33"
618793,65.01425,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4918058,12,0,1,"P33"
618794,65.01445,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5110597,12,0,1,"P33"
618795,65.01463,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5299477,12,0,1,"P33"
618796,65.01484,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5483303,12,0,1,"P33"
618797,65.01504,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5664113,12,0,1,"P33"
618798,65.01525,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.583904,12,0,1,"P33"
618799,65.01546,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6011661,12,0,1,"P33"
618800,65.01569,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6177953,12,0,1,"P33"
618801,65.0159,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6342264,12,0,1,"P33"
618802,65.01611,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6500028,12,0,1,"P33"
618803,65.01633,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6655924,12,0,1,"P33"
618804,65.01654,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6805129,12,0,1,"P33"
618805,65.01675,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.6952513,12,0,1,"P33"
618806,65.01695,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7093084,12,0,1,"P33"
618807,65.01716,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7231858,12,0,1,"P33"
618808,65.01736,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.736372,12,0,1,"P33"
618809,65.01754,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7493788,12,0,1,"P33"
618810,65.01774,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7493788,12,0,1,"P33"
618811,65.01791,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7736876,12,0,1,"P33"
618812,65.0181,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7853712,12,0,1,"P33"
618813,65.01826,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.7963598,12,0,1,"P33"
618814,65.01843,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8071514,12,0,1,"P33"
618815,65.0186,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8172594,12,0,1,"P33"
618816,65.01876,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8271482,12,0,1,"P33"
618817,65.01893,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8364124,12,0,1,"P33"
618818,65.01907,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8453977,12,0,1,"P33"
618819,65.01923,0,0,0,5.225433,-4.908484,-1,0,0,0,0,0,0,0,0,1,-0.8538125,12,0,1,"P33"
618820,65.01939,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8618958,12,0,1,"P33"
618821,65.01953,0,0,0,5.307892,4.96348,-1,0,0,0,0,0,0,0,0,1,-0.869491,12,0,1,"P33"
618822,65.01968,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.876678,12,0,1,"P33"
618823,65.01983,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8834624,12,0,1,"P33"
618824,65.01997,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8897713,12,0,1,"P33"
618825,65.02012,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.8957337,12,0,1,"P33"
618826,65.02027,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9011799,12,0,1,"P33"
618827,65.02042,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9063336,12,0,1,"P33"
618828,65.02056,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9109331,12,0,1,"P33"
618829,65.02071,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9153014,12,0,1,"P33"
618830,65.02086,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9190747,12,0,1,"P33"
618831,65.021,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9226828,12,0,1,"P33"
618832,65.02115,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9256537,12,0,1,"P33"
618833,65.0213,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9285173,12,0,1,"P33"
618834,65.02145,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9307098,12,0,1,"P33"
618835,65.02161,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9328539,12,0,1,"P33"
618836,65.02176,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9342958,12,0,1,"P33"
618837,65.02191,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9357462,12,0,1,"P33"
618838,65.02206,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9364671,12,0,1,"P33"
618839,65.02222,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9372411,12,0,1,"P33"
618840,65.02238,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.9372691,12,0,1,"P33"
618841,65.02254,0,0,0,5.225433,-4.859848,-1,0,0,0,0,0,0,0,0,1,-0.9373943,12,0,1,"P33"
618842,65.02269,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9367597,12,0,1,"P33"
618843,65.02285,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9362733,12,0,1,"P33"
618844,65.02301,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9350051,12,0,1,"P33"
618845,65.02316,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9339342,12,0,1,"P33"
618846,65.02331,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9320694,12,0,1,"P33"
618847,65.02347,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9304152,12,0,1,"P33"
618848,65.02362,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.927982,12,0,1,"P33"
618849,65.02378,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9257785,12,0,1,"P33"
618850,65.02393,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9228058,12,0,1,"P33"
618851,65.02408,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9200881,12,0,1,"P33"
618852,65.02422,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9166051,12,0,1,"P33"
618853,65.02438,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9133968,12,0,1,"P33"
618854,65.02453,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9094306,12,0,1,"P33"
618855,65.02468,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9057584,12,0,1,"P33"
618856,65.02483,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.9013392,12,0,1,"P33"
618857,65.02496,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8972194,12,0,1,"P33"
618858,65.02511,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.892369,12,0,1,"P33"
618859,65.02525,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8878433,12,0,1,"P33"
618860,65.02539,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8825908,12,0,1,"P33"
618861,65.02553,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8776714,12,0,1,"P33"
618862,65.02567,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8720381,12,0,1,"P33"
618863,65.0258,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8667612,12,0,1,"P33"
618864,65.02594,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8607749,12,0,1,"P33"
618865,65.02607,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8551509,12,0,1,"P33"
618866,65.02621,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8488317,12,0,1,"P33"
618867,65.02634,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.842895,12,0,1,"P33"
618868,65.02647,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8362691,12,0,1,"P33"
618869,65.0266,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8300299,12,0,1,"P33"
618870,65.02673,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8231159,12,0,1,"P33"
618871,65.02684,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8166071,12,0,1,"P33"
618872,65.02697,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8094304,12,0,1,"P33"
618873,65.02709,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.8026479,12,0,1,"P33"
618874,65.02721,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.795225,12,0,1,"P33"
618875,65.02733,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.7882168,12,0,1,"P33"
618876,65.02745,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.780567,12,0,1,"P33"
618877,65.02757,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.7733415,12,0,1,"P33"
618878,65.02769,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.7654863,12,0,1,"P33"
618879,65.0278,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.7580555,12,0,1,"P33"
618880,65.02792,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.7500088,12,0,1,"P33"
618881,65.02802,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.7424077,12,0,1,"P33"
618882,65.02813,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.7341908,12,0,1,"P33"
618883,65.02824,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.7264107,12,0,1,"P33"
618884,65.02834,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.7180406,12,0,1,"P33"
618885,65.02845,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.7101014,12,0,1,"P33"
618886,65.02856,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.701588,12,0,1,"P33"
618887,65.02866,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.6935281,12,0,1,"P33"
618888,65.02876,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.6848899,12,0,1,"P33"
618889,65.02885,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.6766999,12,0,1,"P33"
618890,65.02895,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.6679527,12,0,1,"P33"
618891,65.02905,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.6596318,12,0,1,"P33"
618892,65.02914,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.650787,12,0,1,"P33"
618893,65.02923,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.6423473,12,0,1,"P33"
618894,65.02931,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.6334097,12,0,1,"P33"
618895,65.0294,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.6249013,12,0,1,"P33"
618896,65.0295,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.6158807,12,0,1,"P33"
618897,65.02958,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.6073082,12,0,1,"P33"
618898,65.02966,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5982195,12,0,1,"P33"
618899,65.02974,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5895697,12,0,1,"P33"
618900,65.02982,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5804237,12,0,1,"P33"
618901,65.0299,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5716963,12,0,1,"P33"
618902,65.02997,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5625007,12,0,1,"P33"
618903,65.03004,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5537022,12,0,1,"P33"
618904,65.03011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5444619,12,0,1,"P33"
618905,65.03019,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5356009,12,0,1,"P33"
618906,65.03026,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5263199,12,0,1,"P33"
618907,65.03033,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5174036,12,0,1,"P33"
618908,65.03039,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5080847,12,0,1,"P33"
618909,65.03046,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4991186,12,0,1,"P33"
618910,65.03052,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4897638,12,0,1,"P33"
618911,65.03057,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4807514,12,0,1,"P33"
618912,65.03063,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4713623,12,0,1,"P33"
618913,65.03069,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4623055,12,0,1,"P33"
618914,65.03075,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4528828,12,0,1,"P33"
618915,65.0308,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4437829,12,0,1,"P33"
618916,65.03085,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4343268,12,0,1,"P33"
618917,65.03072,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.425184,12,0,1,"P33"
618918,65.03057,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.415702,12,0,1,"P33"
618919,65.03052,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4064859,12,0,1,"P33"
618920,65.03045,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4067118,12,0,1,"P33"
618921,65.03036,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4097653,12,0,1,"P33"
618922,65.03026,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4127051,12,0,1,"P33"
618923,65.03003,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4156201,12,0,1,"P33"
618924,65.02985,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4185802,12,0,1,"P33"
618925,65.02974,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4213355,12,0,1,"P33"
618926,65.02964,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4243295,12,0,1,"P33"
618927,65.02955,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.426921,12,0,1,"P33"
618928,65.0295,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4299251,12,0,1,"P33"
618929,65.02946,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4324179,12,0,1,"P33"
618930,65.02944,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4354086,12,0,1,"P33"
618931,65.02945,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4354086,12,0,1,"P33"
618932,65.02947,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4405471,12,0,1,"P33"
618933,65.02952,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4434837,12,0,1,"P33"
618934,65.02958,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4458995,12,0,1,"P33"
618935,65.02966,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4487857,12,0,1,"P33"
618936,65.02974,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4511948,12,0,1,"P33"
618937,65.02983,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4540251,12,0,1,"P33"
618938,65.02993,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4564254,12,0,1,"P33"
618939,65.03004,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4591972,12,0,1,"P33"
618940,65.03016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4616004,12,0,1,"P33"
618941,65.03027,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4643115,12,0,1,"P33"
618942,65.03038,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4667373,12,0,1,"P33"
618943,65.03049,0,0,0,5.129303,-5.733395,-1,0,0,0,0,0,0,0,0,1,-0.4693981,12,0,1,"P33"
618944,65.0306,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4718202,12,0,1,"P33"
618945,65.03071,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4744392,12,0,1,"P33"
618946,65.03082,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4768699,12,0,1,"P33"
618947,65.03091,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4794565,12,0,1,"P33"
618948,65.03099,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4818983,12,0,1,"P33"
618949,65.03107,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4844678,12,0,1,"P33"
618950,65.03115,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4869045,12,0,1,"P33"
618951,65.03122,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4894702,12,0,1,"P33"
618952,65.03129,0,0,0,5.225433,6.02783,-1,0,0,0,0,0,0,0,0,1,-0.4918821,12,0,1,"P33"
618953,65.03134,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.494457,12,0,1,"P33"
618954,65.03139,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4968123,12,0,1,"P33"
618955,65.03143,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4994005,12,0,1,"P33"
618956,65.03147,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5016952,12,0,1,"P33"
618957,65.03151,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5042892,12,0,1,"P33"
618958,65.03154,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5065599,12,0,1,"P33"
618959,65.03156,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5091525,12,0,1,"P33"
618960,65.03159,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5114194,12,0,1,"P33"
618961,65.03161,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5140069,12,0,1,"P33"
618962,65.03164,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5162709,12,0,1,"P33"
618963,65.03166,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5188512,12,0,1,"P33"
618964,65.03167,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5211056,12,0,1,"P33"
618965,65.03169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5236765,12,0,1,"P33"
618966,65.03172,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5259134,12,0,1,"P33"
618967,65.03173,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5284724,12,0,1,"P33"
618968,65.03176,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5306858,12,0,1,"P33"
618969,65.03178,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5332294,12,0,1,"P33"
618970,65.03181,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5354168,12,0,1,"P33"
618971,65.03183,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5379409,12,0,1,"P33"
618972,65.03185,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5401015,12,0,1,"P33"
618973,65.03188,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5426022,12,0,1,"P33"
618974,65.03191,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5447366,12,0,1,"P33"
618975,65.03194,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5472102,12,0,1,"P33"
618976,65.03197,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5493194,12,0,1,"P33"
618977,65.03201,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5517626,12,0,1,"P33"
618978,65.03204,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5538477,12,0,1,"P33"
618979,65.03207,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5562584,12,0,1,"P33"
618980,65.0321,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5583193,12,0,1,"P33"
618981,65.03213,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5606962,12,0,1,"P33"
618982,65.03217,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5627328,12,0,1,"P33"
618983,65.0322,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5650752,12,0,1,"P33"
618984,65.03222,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5670868,12,0,1,"P33"
618985,65.03225,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5693948,12,0,1,"P33"
618986,65.03229,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5713806,12,0,1,"P33"
618987,65.03231,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5736547,12,0,1,"P33"
618988,65.03233,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.575614,12,0,1,"P33"
618989,65.03236,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5778553,12,0,1,"P33"
618990,65.03239,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5797874,12,0,1,"P33"
618991,65.0324,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5819968,12,0,1,"P33"
618992,65.03242,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5839013,12,0,1,"P33"
618993,65.03244,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5860802,12,0,1,"P33"
618994,65.03246,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.587957,12,0,1,"P33"
618995,65.03247,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5901065,12,0,1,"P33"
618996,65.03248,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5919524,12,0,1,"P33"
618997,65.03249,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940774,12,0,1,"P33"
618998,65.0325,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5958557,12,0,1,"P33"
618999,65.03251,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5979536,12,0,1,"P33"
619000,65.03252,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5996702,12,0,1,"P33"
619001,65.03252,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.601733,12,0,1,"P33"
619002,65.03252,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.6034076,12,0,1,"P33"
619003,65.03252,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.6054295,12,0,1,"P33"
