"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
277918,65.0085,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1195834,12,0,1,"P43"
277919,65.00852,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1201642,12,0,1,"P43"
277920,65.00854,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1191251,12,0,1,"P43"
277921,65.00858,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1180529,12,0,1,"P43"
277922,65.0086,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1153557,12,0,1,"P43"
277923,65.00863,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1126336,12,0,1,"P43"
277924,65.00865,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1082415,12,0,1,"P43"
277925,65.00867,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1038659,12,0,1,"P43"
277926,65.0087,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09778412,12,0,1,"P43"
277927,65.00873,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09174541,12,0,1,"P43"
277928,65.00874,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08399253,12,0,1,"P43"
277929,65.00877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0762836,12,0,1,"P43"
277930,65.00879,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06686426,12,0,1,"P43"
277931,65.00881,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05747993,12,0,1,"P43"
277932,65.00885,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04639125,12,0,1,"P43"
277933,65.00883,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03532628,12,0,1,"P43"
277934,65.00883,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.02256645,12,0,1,"P43"
277935,65.00883,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.01725973,12,0,1,"P43"
277936,65.00883,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03052878,12,0,1,"P43"
277937,65.00883,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04381297,12,0,1,"P43"
277938,65.00883,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05540242,12,0,1,"P43"
277939,65.00881,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06699277,12,0,1,"P43"
277940,65.00879,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07690313,12,0,1,"P43"
277941,65.00879,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08679646,12,0,1,"P43"
277942,65.00877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09502245,12,0,1,"P43"
277943,65.00877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1032185,12,0,1,"P43"
277944,65.00877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1097567,12,0,1,"P43"
277945,65.00877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1162549,12,0,1,"P43"
277946,65.00877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1211039,12,0,1,"P43"
277947,65.00877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1259046,12,0,1,"P43"
277948,65.00877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1290624,12,0,1,"P43"
277949,65.00878,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1321661,12,0,1,"P43"
277950,65.00879,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1336309,12,0,1,"P43"
277951,65.00881,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1350386,12,0,1,"P43"
277952,65.00882,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.134809,12,0,1,"P43"
277953,65.00883,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1345212,12,0,1,"P43"
277954,65.00885,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1325962,12,0,1,"P43"
277955,65.00887,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1306133,12,0,1,"P43"
277956,65.00888,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1269926,12,0,1,"P43"
277957,65.0089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1233148,12,0,1,"P43"
277958,65.00892,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1179982,12,0,1,"P43"
277959,65.00893,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1126254,12,0,1,"P43"
277960,65.00895,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.105613,12,0,1,"P43"
277961,65.00896,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09854504,12,0,1,"P43"
277962,65.00898,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08983713,12,0,1,"P43"
277963,65.009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0810734,12,0,1,"P43"
277964,65.00901,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07067035,12,0,1,"P43"
277965,65.00904,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06021026,12,0,1,"P43"
277966,65.00901,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04811356,12,0,1,"P43"
277967,65.009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03595326,12,0,1,"P43"
277968,65.009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03231569,12,0,1,"P43"
277969,65.009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04618365,12,0,1,"P43"
277970,65.00899,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05841667,12,0,1,"P43"
277971,65.00897,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07058347,12,0,1,"P43"
277972,65.00894,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08112706,12,0,1,"P43"
277973,65.00893,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09158906,12,0,1,"P43"
277974,65.00891,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1004439,12,0,1,"P43"
277975,65.0089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1092033,12,0,1,"P43"
277976,65.00889,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1163633,12,0,1,"P43"
277977,65.00889,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1234213,12,0,1,"P43"
277978,65.00888,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1288846,12,0,1,"P43"
277979,65.00888,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1342428,12,0,1,"P43"
277980,65.00888,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1380074,12,0,1,"P43"
277981,65.00888,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1416672,12,0,1,"P43"
277982,65.00889,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1437315,12,0,1,"P43"
277983,65.0089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1456939,12,0,1,"P43"
277984,65.00891,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1460569,12,0,1,"P43"
277985,65.00893,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1463226,12,0,1,"P43"
277986,65.00893,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1449838,12,0,1,"P43"
277987,65.00896,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1435529,12,0,1,"P43"
277988,65.00896,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1405125,12,0,1,"P43"
277989,65.00899,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1373846,12,0,1,"P43"
277990,65.009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.132643,12,0,1,"P43"
277991,65.00902,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1278176,12,0,1,"P43"
277992,65.00904,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1213753,12,0,1,"P43"
277993,65.00906,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1148513,12,0,1,"P43"
277994,65.00907,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1067091,12,0,1,"P43"
277995,65.00909,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0984853,12,0,1,"P43"
277996,65.0091,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0886438,12,0,1,"P43"
277997,65.00912,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07871918,12,0,1,"P43"
277998,65.00915,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06717868,12,0,1,"P43"
277999,65.00912,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05555059,12,0,1,"P43"
278000,65.00912,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04231603,12,0,1,"P43"
278001,65.0091,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04185847,12,0,1,"P43"
278002,65.0091,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05463849,12,0,1,"P43"
278003,65.00909,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0673212,12,0,1,"P43"
278004,65.00909,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07840865,12,0,1,"P43"
278005,65.00906,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08938038,12,0,1,"P43"
278006,65.00904,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09877815,12,0,1,"P43"
278007,65.00902,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1080378,12,0,1,"P43"
278008,65.00901,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1157411,12,0,1,"P43"
278009,65.009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1232911,12,0,1,"P43"
278010,65.009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1292944,12,0,1,"P43"
278011,65.009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1351368,12,0,1,"P43"
278012,65.00899,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1394367,12,0,1,"P43"
278013,65.009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1435735,12,0,1,"P43"
278014,65.009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1461672,12,0,1,"P43"
278015,65.009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1486001,12,0,1,"P43"
278016,65.00902,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1494856,12,0,1,"P43"
278017,65.00903,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1502157,12,0,1,"P43"
278018,65.00905,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1493923,12,0,1,"P43"
278019,65.00906,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.14842,12,0,1,"P43"
278020,65.00908,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.14842,12,0,1,"P43"
278021,65.0091,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.142856,12,0,1,"P43"
278022,65.00912,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1393297,12,0,1,"P43"
278023,65.00914,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1342345,12,0,1,"P43"
278024,65.00916,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1290045,12,0,1,"P43"
278025,65.00918,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1222019,12,0,1,"P43"
278026,65.0092,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.115267,12,0,1,"P43"
278027,65.00922,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1067577,12,0,1,"P43"
278028,65.00924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09811667,12,0,1,"P43"
278029,65.00925,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08790118,12,0,1,"P43"
278030,65.00928,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07755262,12,0,1,"P43"
278031,65.0093,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06563134,12,0,1,"P43"
278032,65.00928,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05357177,12,0,1,"P43"
278033,65.00928,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03995156,12,0,1,"P43"
278034,65.00928,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0417579,12,0,1,"P43"
278035,65.00928,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05418664,12,0,1,"P43"
278036,65.00928,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06643264,12,0,1,"P43"
278037,65.00928,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07721239,12,0,1,"P43"
278038,65.00925,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0877417,12,0,1,"P43"
278039,65.00924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0968542,12,0,1,"P43"
278040,65.00924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1056733,12,0,1,"P43"
278041,65.00923,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1131019,12,0,1,"P43"
278042,65.00923,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1202196,12,0,1,"P43"
278043,65.00923,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1259561,12,0,1,"P43"
278044,65.00924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1313795,12,0,1,"P43"
278045,65.00924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1354224,12,0,1,"P43"
278046,65.00926,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1391577,12,0,1,"P43"
278047,65.00928,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1415114,12,0,1,"P43"
278048,65.0093,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1435602,12,0,1,"P43"
278049,65.00932,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1442629,12,0,1,"P43"
278050,65.00935,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1446327,12,0,1,"P43"
278051,65.00938,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1436819,12,0,1,"P43"
278052,65.00941,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1423842,12,0,1,"P43"
278053,65.00945,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1397637,12,0,1,"P43"
278054,65.00948,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1368068,12,0,1,"P43"
278055,65.00951,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.132517,12,0,1,"P43"
278056,65.00955,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1279026,12,0,1,"P43"
278057,65.00959,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1219888,12,0,1,"P43"
278058,65.00964,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1157243,12,0,1,"P43"
278059,65.00967,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1081871,12,0,1,"P43"
278060,65.00972,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1002851,12,0,1,"P43"
278061,65.00977,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0911127,12,0,1,"P43"
278062,65.00981,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08157833,12,0,1,"P43"
278063,65.00986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07081064,12,0,1,"P43"
278064,65.00991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0596537,12,0,1,"P43"
278065,65.00993,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04729343,12,0,1,"P43"
278066,65.00996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03452253,12,0,1,"P43"
278067,65.01,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0347777,12,0,1,"P43"
278068,65.01004,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04215432,12,0,1,"P43"
278069,65.01008,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04839798,12,0,1,"P43"
278070,65.01011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05417801,12,0,1,"P43"
278071,65.01013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05887657,12,0,1,"P43"
278072,65.01016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06307133,12,0,1,"P43"
278073,65.01019,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0662164,12,0,1,"P43"
278074,65.01023,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06884199,12,0,1,"P43"
278075,65.01027,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0704283,12,0,1,"P43"
278076,65.01031,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07149453,12,0,1,"P43"
278077,65.01036,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07156127,12,0,1,"P43"
278078,65.01041,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07108268,12,0,1,"P43"
278079,65.01046,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0696282,12,0,1,"P43"
278080,65.01051,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06762358,12,0,1,"P43"
278081,65.01057,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06463166,12,0,1,"P43"
278082,65.01064,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06111511,12,0,1,"P43"
278083,65.01062,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05658438,12,0,1,"P43"
278084,65.01059,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05156646,12,0,1,"P43"
278085,65.0106,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0454957,12,0,1,"P43"
278086,65.01062,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0588178,12,0,1,"P43"
278087,65.01064,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07336764,12,0,1,"P43"
278088,65.01064,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08758912,12,0,1,"P43"
278089,65.01059,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1005484,12,0,1,"P43"
278090,65.01056,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1132858,12,0,1,"P43"
278091,65.01055,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1246584,12,0,1,"P43"
278092,65.01056,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.135911,12,0,1,"P43"
278093,65.01056,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1456823,12,0,1,"P43"
278094,65.01058,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1554306,12,0,1,"P43"
278095,65.0106,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1636246,12,0,1,"P43"
278096,65.01064,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1718535,12,0,1,"P43"
278097,65.01068,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1784596,12,0,1,"P43"
278098,65.01073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1851446,12,0,1,"P43"
278099,65.01078,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1901881,12,0,1,"P43"
278100,65.01084,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.195312,12,0,1,"P43"
278101,65.01091,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1987607,12,0,1,"P43"
278102,65.01097,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2023044,12,0,1,"P43"
278103,65.01105,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2041533,12,0,1,"P43"
278104,65.01112,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2060948,12,0,1,"P43"
278105,65.0112,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2063478,12,0,1,"P43"
278106,65.01128,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.20667,12,0,1,"P43"
278107,65.01136,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2053167,12,0,1,"P43"
278108,65.01143,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2040055,12,0,1,"P43"
278109,65.0115,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2010314,12,0,1,"P43"
278110,65.01157,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1980749,12,0,1,"P43"
278111,65.01165,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1934715,12,0,1,"P43"
278112,65.01172,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1888541,12,0,1,"P43"
278113,65.0118,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1826591,12,0,1,"P43"
278114,65.01187,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1763749,12,0,1,"P43"
278115,65.01195,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1685948,12,0,1,"P43"
278116,65.01202,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1606442,12,0,1,"P43"
278117,65.01208,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1512842,12,0,1,"P43"
278118,65.01217,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1416738,12,0,1,"P43"
278119,65.01216,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1307487,12,0,1,"P43"
278120,65.01218,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1194882,12,0,1,"P43"
278121,65.01222,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1087792,12,0,1,"P43"
278122,65.01226,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1238314,12,0,1,"P43"
278123,65.0123,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.137761,12,0,1,"P43"
278124,65.01234,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1511972,12,0,1,"P43"
278125,65.01233,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1636213,12,0,1,"P43"
278126,65.01236,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1754641,12,0,1,"P43"
278127,65.01239,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1863963,12,0,1,"P43"
278128,65.01243,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1966737,12,0,1,"P43"
278129,65.01247,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2061307,12,0,1,"P43"
278130,65.01254,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2148789,12,0,1,"P43"
278131,65.0126,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2228762,12,0,1,"P43"
278132,65.01268,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2301324,12,0,1,"P43"
278133,65.01276,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2366834,12,0,1,"P43"
278134,65.01286,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2424815,12,0,1,"P43"
278135,65.01296,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2476139,12,0,1,"P43"
278136,65.01308,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.251989,12,0,1,"P43"
278137,65.01319,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2557358,12,0,1,"P43"
278138,65.01332,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2587227,12,0,1,"P43"
278139,65.01346,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2611086,12,0,1,"P43"
278140,65.0136,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2627386,12,0,1,"P43"
278141,65.01375,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2627386,12,0,1,"P43"
278142,65.01389,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2641635,12,0,1,"P43"
278143,65.01405,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2638192,12,0,1,"P43"
278144,65.01421,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2629714,12,0,1,"P43"
278145,65.01438,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2613519,12,0,1,"P43"
278146,65.01454,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2592733,12,0,1,"P43"
278147,65.01471,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2564134,12,0,1,"P43"
278148,65.01488,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2531342,12,0,1,"P43"
