"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
258900,65.00004,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3525605,12,0,1,"P38"
258901,65.00004,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3523891,12,0,1,"P38"
258902,65.00004,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.352233,12,0,1,"P38"
258903,65.00004,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3520483,12,0,1,"P38"
258904,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3518332,12,0,1,"P38"
258905,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3516117,12,0,1,"P38"
258906,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3513441,12,0,1,"P38"
258907,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3510725,12,0,1,"P38"
258908,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3507565,12,0,1,"P38"
258909,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3504333,12,0,1,"P38"
258910,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3500717,12,0,1,"P38"
258911,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3497004,12,0,1,"P38"
258912,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3492954,12,0,1,"P38"
258913,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3488804,12,0,1,"P38"
258914,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3484343,12,0,1,"P38"
258915,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3479789,12,0,1,"P38"
258916,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3474939,12,0,1,"P38"
258917,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3474939,12,0,1,"P38"
258918,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3464827,12,0,1,"P38"
258919,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3459412,12,0,1,"P38"
258920,65.00005,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3454178,12,0,1,"P38"
258921,65.00006,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3448395,12,0,1,"P38"
258922,65.00006,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3443197,12,0,1,"P38"
258923,65.00006,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3437147,12,0,1,"P38"
258924,65.00006,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3431762,12,0,1,"P38"
258925,65.00006,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3425523,12,0,1,"P38"
258926,65.00006,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3419861,12,0,1,"P38"
258927,65.00006,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3413484,12,0,1,"P38"
258928,65.00006,0,0,0,8.41153,-4.992046,-1,0,0,0,0,0,0,0,0,1,-0.3407553,12,0,1,"P38"
258929,65.00006,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3401066,12,0,1,"P38"
258930,65.00006,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.339501,12,0,1,"P38"
258931,65.00006,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3388405,12,0,1,"P38"
258932,65.00007,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3382552,12,0,1,"P38"
258933,65.00007,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3375902,12,0,1,"P38"
258934,65.00008,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3370152,12,0,1,"P38"
258935,65.00008,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3363539,12,0,1,"P38"
258936,65.00008,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3357804,12,0,1,"P38"
258937,65.00008,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3351286,12,0,1,"P38"
258938,65.00008,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3345563,12,0,1,"P38"
258939,65.00008,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3339182,12,0,1,"P38"
258940,65.00008,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3333508,12,0,1,"P38"
258941,65.00008,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3327296,12,0,1,"P38"
258942,65.00008,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3321716,12,0,1,"P38"
258943,65.00009,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3315697,12,0,1,"P38"
258944,65.00009,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3310248,12,0,1,"P38"
258945,65.00009,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3304442,12,0,1,"P38"
258946,65.00009,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3299148,12,0,1,"P38"
258947,65.00009,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3293571,12,0,1,"P38"
258948,65.00009,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3288445,12,0,1,"P38"
258949,65.00009,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3283107,12,0,1,"P38"
258950,65.0001,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3278157,12,0,1,"P38"
258951,65.0001,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3273064,12,0,1,"P38"
258952,65.0001,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3268289,12,0,1,"P38"
258953,65.00011,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3263442,12,0,1,"P38"
258954,65.00011,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3258843,12,0,1,"P38"
258955,65.00011,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3254237,12,0,1,"P38"
258956,65.00011,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3249814,12,0,1,"P38"
258957,65.00011,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3245443,12,0,1,"P38"
258958,65.00011,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3241193,12,0,1,"P38"
258959,65.00011,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3237045,12,0,1,"P38"
258960,65.00011,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3232968,12,0,1,"P38"
258961,65.00011,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3229031,12,0,1,"P38"
258962,65.00011,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3225124,12,0,1,"P38"
258963,65.00011,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3221383,12,0,1,"P38"
258964,65.00011,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3217642,12,0,1,"P38"
258965,65.00012,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3214084,12,0,1,"P38"
258966,65.00012,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3210503,12,0,1,"P38"
258967,65.00012,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3207113,12,0,1,"P38"
258968,65.00012,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3203687,12,0,1,"P38"
258969,65.00013,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3200452,12,0,1,"P38"
258970,65.00013,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3197173,12,0,1,"P38"
258971,65.00013,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3194079,12,0,1,"P38"
258972,65.00013,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3190938,12,0,1,"P38"
258973,65.00013,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3187973,12,0,1,"P38"
258974,65.00013,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3184961,12,0,1,"P38"
258975,65.00013,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3182115,12,0,1,"P38"
258976,65.00013,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3179222,12,0,1,"P38"
258977,65.00013,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3176485,12,0,1,"P38"
258978,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3173701,12,0,1,"P38"
258979,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3171064,12,0,1,"P38"
258980,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.316838,12,0,1,"P38"
258981,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3165833,12,0,1,"P38"
258982,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.316324,12,0,1,"P38"
258983,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3160775,12,0,1,"P38"
258984,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3158264,12,0,1,"P38"
258985,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3155874,12,0,1,"P38"
258986,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3153436,12,0,1,"P38"
258987,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3151113,12,0,1,"P38"
258988,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.314874,12,0,1,"P38"
258989,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3146477,12,0,1,"P38"
258990,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3144161,12,0,1,"P38"
258991,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3141952,12,0,1,"P38"
258992,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3139685,12,0,1,"P38"
258993,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3137522,12,0,1,"P38"
258994,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3135297,12,0,1,"P38"
258995,65.00014,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3133174,12,0,1,"P38"
258996,65.00015,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3130984,12,0,1,"P38"
258997,65.00015,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3128894,12,0,1,"P38"
258998,65.00015,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3126733,12,0,1,"P38"
258999,65.00015,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.312467,12,0,1,"P38"
259000,65.00015,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3122531,12,0,1,"P38"
259001,65.00015,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3120489,12,0,1,"P38"
259002,65.00015,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3118365,12,0,1,"P38"
259003,65.00015,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3116337,12,0,1,"P38"
259004,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3114223,12,0,1,"P38"
259005,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3112202,12,0,1,"P38"
259006,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3110092,12,0,1,"P38"
259007,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3108074,12,0,1,"P38"
259008,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3105961,12,0,1,"P38"
259009,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3103939,12,0,1,"P38"
259010,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3101819,12,0,1,"P38"
259011,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3099787,12,0,1,"P38"
259012,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3097653,12,0,1,"P38"
259013,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3095606,12,0,1,"P38"
259014,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3093454,12,0,1,"P38"
259015,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3091386,12,0,1,"P38"
259016,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3089209,12,0,1,"P38"
259017,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3087115,12,0,1,"P38"
259018,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3084909,12,0,1,"P38"
259019,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3082784,12,0,1,"P38"
259020,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3080544,12,0,1,"P38"
259021,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3078382,12,0,1,"P38"
259022,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3076103,12,0,1,"P38"
259023,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.30739,12,0,1,"P38"
259024,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3071577,12,0,1,"P38"
259025,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3069328,12,0,1,"P38"
259026,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3066957,12,0,1,"P38"
259027,65.00016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3064658,12,0,1,"P38"
259028,65.00018,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3062234,12,0,1,"P38"
259029,65.00018,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.305988,12,0,1,"P38"
259030,65.00018,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3057399,12,0,1,"P38"
259031,65.00018,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3054986,12,0,1,"P38"
259032,65.00018,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3052444,12,0,1,"P38"
259033,65.00018,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3049967,12,0,1,"P38"
259034,65.00018,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.304736,12,0,1,"P38"
259035,65.00018,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3044816,12,0,1,"P38"
259036,65.00018,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3042139,12,0,1,"P38"
259037,65.00018,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3039525,12,0,1,"P38"
259038,65.00018,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.3039525,12,0,1,"P38"
259039,65.00018,0,0,0,8.493927,5.258038,-1,0,0,0,0,0,0,0,0,1,-0.3034036,12,0,1,"P38"
259040,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3031311,12,0,1,"P38"
259041,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3028398,12,0,1,"P38"
259042,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3025589,12,0,1,"P38"
259043,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3022645,12,0,1,"P38"
259044,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3019735,12,0,1,"P38"
259045,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3016806,12,0,1,"P38"
259046,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3013812,12,0,1,"P38"
259047,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3010835,12,0,1,"P38"
259048,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.300777,12,0,1,"P38"
259049,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3004718,12,0,1,"P38"
259050,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.3001588,12,0,1,"P38"
259051,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2998457,12,0,1,"P38"
259052,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2995266,12,0,1,"P38"
259053,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2992062,12,0,1,"P38"
259054,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2988813,12,0,1,"P38"
259055,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2985545,12,0,1,"P38"
259056,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.298224,12,0,1,"P38"
259057,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2978915,12,0,1,"P38"
259058,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2975556,12,0,1,"P38"
259059,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2972179,12,0,1,"P38"
259060,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2968768,12,0,1,"P38"
259061,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.296534,12,0,1,"P38"
259062,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2961881,12,0,1,"P38"
259063,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.29584,12,0,1,"P38"
259064,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2954894,12,0,1,"P38"
259065,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.295136,12,0,1,"P38"
259066,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2947808,12,0,1,"P38"
259067,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.294422,12,0,1,"P38"
259068,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2940622,12,0,1,"P38"
259069,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2936978,12,0,1,"P38"
259070,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2933335,12,0,1,"P38"
259071,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2929635,12,0,1,"P38"
259072,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2925945,12,0,1,"P38"
259073,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2922188,12,0,1,"P38"
259074,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2918449,12,0,1,"P38"
259075,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2914636,12,0,1,"P38"
259076,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2910846,12,0,1,"P38"
259077,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2906976,12,0,1,"P38"
259078,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2903134,12,0,1,"P38"
259079,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2899206,12,0,1,"P38"
259080,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2895309,12,0,1,"P38"
259081,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2891324,12,0,1,"P38"
259082,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.288737,12,0,1,"P38"
259083,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2883326,12,0,1,"P38"
259084,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2879312,12,0,1,"P38"
259085,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2875208,12,0,1,"P38"
259086,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2871134,12,0,1,"P38"
259087,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2866969,12,0,1,"P38"
259088,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2862824,12,0,1,"P38"
259089,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2858782,12,0,1,"P38"
259090,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2854534,12,0,1,"P38"
259091,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2850886,12,0,1,"P38"
259092,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2846619,12,0,1,"P38"
259093,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2843145,12,0,1,"P38"
259094,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2838937,12,0,1,"P38"
259095,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2835521,12,0,1,"P38"
259096,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2831425,12,0,1,"P38"
259097,65.00018,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2828064,12,0,1,"P38"
259098,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2824118,12,0,1,"P38"
259099,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.282086,12,0,1,"P38"
259100,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2817094,12,0,1,"P38"
259101,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2813998,12,0,1,"P38"
259102,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.281044,12,0,1,"P38"
259103,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2807553,12,0,1,"P38"
259104,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2804231,12,0,1,"P38"
259105,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2801584,12,0,1,"P38"
259106,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2798526,12,0,1,"P38"
259107,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2796137,12,0,1,"P38"
259108,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2793368,12,0,1,"P38"
259109,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2791245,12,0,1,"P38"
259110,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2788786,12,0,1,"P38"
259111,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2786936,12,0,1,"P38"
259112,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2784804,12,0,1,"P38"
259113,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2783232,12,0,1,"P38"
259114,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2781436,12,0,1,"P38"
259115,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2780148,12,0,1,"P38"
259116,65.00019,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2778698,12,0,1,"P38"
259117,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.27777,12,0,1,"P38"
259118,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2776597,12,0,1,"P38"
259119,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2775898,12,0,1,"P38"
259120,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2775142,12,0,1,"P38"
259121,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2774749,12,0,1,"P38"
259122,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2774338,12,0,1,"P38"
259123,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2774259,12,0,1,"P38"
259124,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2774188,12,0,1,"P38"
259125,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2774427,12,0,1,"P38"
259126,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2774693,12,0,1,"P38"
259127,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2775255,12,0,1,"P38"
259128,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2775853,12,0,1,"P38"
259129,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2776742,12,0,1,"P38"
259130,65.00021,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.2777667,12,0,1,"P38"
