"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
19391,65.00002,0,0,0.04394598,5.568817,0,35,476.7419,4.855981,462.9314,10000,101.2946,7650.932,-6256.902,0,1,-0.2433463,12,0,1,"P17"
19392,65.00002,0,0,0.04394598,5.568817,0,35,478.532,4.874759,464.7215,10000,101.2981,7650.992,-6253.524,0,1,-0.2437885,12,0,1,"P17"
19393,65.00002,0,0,0.04394598,5.568817,0,35,476.9441,4.858102,463.1336,10000,101.2981,7650.992,-6253.524,0,1,-0.2441765,12,0,1,"P17"
19394,65.00002,0,0,0.04394598,5.568817,0,35,478.7344,4.876882,464.924,10000,101.3014,7651.049,-6250.146,0,1,-0.2446085,12,0,1,"P17"
19395,65.00002,0,0,0.04394598,5.568817,0,35,477.1466,4.860226,463.3361,10000,101.3014,7651.049,-6250.146,0,1,-0.2449861,12,0,1,"P17"
19396,65.00002,0,0,0.08789197,5.568817,0,35,478.9371,4.879008,465.1266,10000,101.3055,7651.103,-6246.767,0,1,-0.2454052,12,0,1,"P17"
19397,65.00002,0,0,0.04394598,5.568817,0,35,477.3492,4.862351,463.5387,10000,101.3055,7651.103,-6246.767,0,1,-0.2457705,12,0,1,"P17"
19398,65.00002,0,0,0.04394598,5.568817,0,35,479.1399,4.881135,465.3293,10000,101.3103,7651.154,-6243.389,0,1,-0.2461742,12,0,1,"P17"
19399,65.00002,0,0,0.08789197,5.568817,0,35,477.552,4.864479,463.7415,10000,101.3103,7651.154,-6243.389,0,1,-0.2465261,12,0,1,"P17"
19400,65.00002,0,0,0.04394598,5.568817,0,35,479.3428,4.883264,465.5323,10000,101.3157,7651.202,-6240.01,0,1,-0.2469122,12,0,1,"P17"
19401,65.00002,0,0,0,5.568817,0,35,477.7549,4.866607,463.9444,10000,101.3157,7651.202,-6240.01,0,1,-0.2472503,12,0,1,"P17"
19402,65.00002,0,0,0.08789197,5.568817,0,35,479.5458,4.885393,465.7353,10000,101.3209,7651.248,-6236.631,0,1,-0.247617,12,0,1,"P17"
19403,65.00001,0,0,0.08789197,5.568817,0,35,477.9579,4.868737,464.1474,10000,101.3209,7651.248,-6236.631,0,1,-0.2479407,12,0,1,"P17"
19404,65.00001,0,0,0,5.568817,0,35,479.7489,4.887524,465.9384,10000,101.3255,7651.29,-6233.252,0,1,-0.2482869,12,0,1,"P17"
19405,65.00001,0,0,0.08789197,5.568817,0,35,478.161,4.870867,464.3505,10000,101.3255,7651.29,-6233.252,0,1,-0.2486083,12,0,1,"P17"
19406,65.00001,0,0,0,5.568817,0,35,479.952,4.889654,466.1415,10000,101.329,7651.33,-6229.874,0,1,-0.2489205,12,0,1,"P17"
19407,65.00001,0,0,0,5.568817,0,35,478.3641,4.872998,464.5536,10000,101.329,7651.33,-6229.874,0,1,-0.2492133,12,0,1,"P17"
19408,65.00001,0,0,0,5.568817,0,35,480.1551,4.891785,466.3446,10000,101.3317,7651.365,-6226.495,0,1,-0.2495168,12,0,1,"P17"
19409,65.00001,0,0,0.04394598,5.568817,0,35,478.5673,4.875129,464.7567,10000,101.3317,7651.365,-6226.495,0,1,-0.249793,12,0,1,"P17"
19410,65.00001,0,0,0.04394598,5.568817,0,35,480.3582,4.893916,466.5477,10000,101.3336,7651.398,-6223.116,0,1,-0.2500749,12,0,1,"P17"
19411,65.00001,0,0,0.08789197,5.568817,0,35,478.7704,4.877259,464.9599,10000,101.3336,7651.398,-6223.116,0,1,-0.2503338,12,0,1,"P17"
19412,65.00001,0,0,0.04394598,5.568817,0,35,480.5613,4.896046,466.7509,10000,101.3351,7651.429,-6219.737,0,1,-0.2505944,12,0,1,"P17"
19413,65.00001,0,0,0.08789197,5.568817,0,35,478.9735,4.87939,465.163,10000,101.3351,7651.429,-6219.737,0,1,-0.2508352,12,0,1,"P17"
19414,65.00001,0,0,0.08789197,5.568817,0,35,480.7644,4.898177,466.9539,10000,101.3362,7651.456,-6216.358,0,1,-0.2510749,12,0,1,"P17"
19415,65,0,0,0.04394598,5.568817,0,35,479.1766,4.881521,465.3661,10000,101.3362,7651.456,-6216.358,0,1,-0.251297,12,0,1,"P17"
19416,65,0,0,0.04394598,5.568817,0,35,480.9675,4.900307,467.157,10000,101.3372,7651.481,-6212.979,0,1,-0.2515162,12,0,1,"P17"
19417,65,0,0,0.04394598,5.568817,0,35,479.3797,4.883651,465.5692,10000,101.3372,7651.481,-6212.979,0,1,-0.2517192,12,0,1,"P17"
19418,65,0,0,0.04394598,5.568817,0,35,481.1706,4.902437,467.3601,10000,101.338,7651.504,-6209.6,0,1,-0.2519183,12,0,1,"P17"
19419,65,0,0,0.04394598,5.568817,0,35,479.5827,4.885781,465.7722,10000,101.338,7651.504,-6209.6,0,1,-0.252102,12,0,1,"P17"
19420,65,0,0,0,5.568817,0,35,481.3737,4.904567,467.5632,10000,101.3389,7651.525,-6206.222,0,1,-0.2522815,12,0,1,"P17"
19421,65,0,0,0.04394598,5.568817,0,35,479.7858,4.887911,465.9753,10000,101.3389,7651.525,-6206.222,0,1,-0.2524457,12,0,1,"P17"
19422,65,0,0,0.08789197,5.568817,0,35,481.5767,4.906697,467.7662,10000,101.3397,7651.544,-6202.843,0,1,-0.2526059,12,0,1,"P17"
19423,65,0,0,0.04394598,5.568817,0,35,479.9889,4.890041,466.1783,10000,101.3397,7651.544,-6202.843,0,1,-0.2527505,12,0,1,"P17"
19424,65,0,0,0.04394598,5.568817,0,35,481.7798,4.908827,467.9693,10000,101.3404,7651.562,-6199.464,0,1,-0.2528916,12,0,1,"P17"
19425,65,0,0,0.04394598,5.568817,0,35,480.1919,4.892171,466.3814,10000,101.3404,7651.562,-6199.464,0,1,-0.2530202,12,0,1,"P17"
19426,65,0,0,0.04394598,5.568817,0,35,481.9828,4.910957,468.1723,10000,101.3411,7651.578,-6196.085,0,1,-0.2531392,12,0,1,"P17"
19427,65,0,0,0,5.568817,0,35,480.3949,4.894301,466.5844,10000,101.3411,7651.578,-6196.085,0,1,-0.253245,12,0,1,"P17"
19428,65,0,0,0.08789197,5.568817,0,35,482.1858,4.913087,468.3753,10000,101.3417,7651.592,-6192.706,0,1,-0.2533486,12,0,1,"P17"
19429,65,0,0,0.04394598,5.568817,0,35,480.5979,4.89643,466.7874,10000,101.3417,7651.592,-6192.706,0,1,-0.2534352,12,0,1,"P17"
19430,65,0,0,0.04394598,5.568817,0,35,482.3888,4.915216,468.5783,10000,101.3423,7651.605,-6189.328,0,1,-0.2535203,12,0,1,"P17"
19431,65,0,0,0.04394598,5.568817,0,35,480.8009,4.89856,466.9904,10000,101.3423,7651.605,-6189.328,0,1,-0.2535878,12,0,1,"P17"
19432,65,0,0,0,5.568817,0,35,482.5918,4.917346,468.7813,10000,101.3428,7651.617,-6185.949,0,1,-0.2536544,12,0,1,"P17"
19433,65,0,0,0,5.568817,0,35,481.0039,4.900689,467.1934,10000,101.3428,7651.617,-6185.949,0,1,-0.2537028,12,0,1,"P17"
19434,65,0,0,0.04394598,5.568817,0,35,482.7948,4.919475,468.9843,10000,101.3432,7651.627,-6182.57,0,1,-0.253751,12,0,1,"P17"
19435,65,0,0,0.08789197,5.568817,0,35,481.2069,4.902818,467.3964,10000,101.3432,7651.627,-6182.57,0,1,-0.2537805,12,0,1,"P17"
19436,65,0,0,0.08789197,5.568817,0,35,482.9977,4.921603,469.1872,10000,101.3435,7651.636,-6179.191,0,1,-0.2538102,12,0,1,"P17"
19437,65,0,0,0.04394598,5.568817,0,35,481.4098,4.904947,467.5993,10000,101.3435,7651.636,-6179.191,0,1,-0.2538209,12,0,1,"P17"
19438,65,0,0,0.04394598,5.568817,0,35,483.2006,4.923732,469.3901,10000,101.3438,7651.644,-6175.813,0,1,-0.2538321,12,0,1,"P17"
19439,65,0,0,0.04394598,5.568817,0,35,481.6128,4.907076,467.8022,10000,101.3438,7651.644,-6175.813,0,1,-0.2538241,12,0,1,"P17"
19440,65,0,0,0,5.568817,0,35,483.4035,4.92586,469.593,10000,101.3441,7651.651,-6172.434,0,1,-0.2538168,12,0,1,"P17"
19441,64.99999,0,0,0.04394598,5.568817,0,35,481.8157,4.909205,468.0052,10000,101.3441,7651.651,-6172.434,0,1,-0.25379,12,0,1,"P17"
19442,64.99999,0,0,0.08789197,5.568817,0,35,483.6064,4.927989,469.7959,10000,101.3442,7651.657,-6169.055,0,1,-0.2537641,12,0,1,"P17"
19443,64.99999,0,0,0.04394598,5.568817,0,35,482.0186,4.911333,468.2081,10000,101.3442,7651.657,-6169.055,0,1,-0.2537187,12,0,1,"P17"
19444,64.99999,0,0,0.04394598,5.568817,0,35,483.8093,4.930118,469.9988,10000,101.3444,7651.661,-6165.677,0,1,-0.2536742,12,0,1,"P17"
19445,64.99999,0,0,0.04394598,5.568817,0,35,482.2214,4.913461,468.4109,10000,101.3444,7651.661,-6165.677,0,1,-0.2536101,12,0,1,"P17"
19446,64.99999,0,0,0.08789197,5.568817,0,35,484.0122,4.932245,470.2017,10000,101.3445,7651.665,-6162.298,0,1,-0.2535471,12,0,1,"P17"
19447,64.99999,0,0,0.04394598,5.568817,0,35,484.0122,4.932245,470.2017,10000,101.3445,7651.665,-6162.298,0,1,-0.2535471,12,0,1,"P17"
19448,64.99999,0,0,0.08789197,5.568817,0,35,480.8364,4.898933,467.0259,10000,101.3445,7651.665,-6162.298,0,1,-0.2533774,12,0,1,"P17"
19449,64.99999,0,0,0.08789197,5.568817,0,35,482.6271,4.917717,468.8166,10000,101.3446,7651.668,-6158.919,0,1,-0.2532864,12,0,1,"P17"
19450,64.99999,0,0,0.04394598,5.568817,0,35,481.0392,4.901061,467.2288,10000,101.3446,7651.668,-6158.919,0,1,-0.2531757,12,0,1,"P17"
19451,64.99999,0,0,0.08789197,5.568817,0,35,482.83,4.919844,469.0194,10000,101.3446,7651.67,-6155.541,0,1,-0.253066,12,0,1,"P17"
19452,64.99999,0,0,0.08789197,5.568817,0,35,481.2421,4.903188,467.4316,10000,101.3446,7651.67,-6155.541,0,1,-0.2529366,12,0,1,"P17"
19453,64.99999,0,0,0.04394598,5.568817,0,35,483.0327,4.921972,469.2223,10000,101.3447,7651.672,-6152.162,0,1,-0.2528082,12,0,1,"P17"
19454,64.99999,0,0,0.08789197,5.568817,0,35,481.4449,4.905315,467.6344,10000,101.3447,7651.672,-6152.162,0,1,-0.2526602,12,0,1,"P17"
19455,64.99999,0,0,0.04394598,5.568817,0,35,483.2355,4.924098,469.425,10000,101.3447,7651.672,-6148.784,0,1,-0.252513,12,0,1,"P17"
19456,64.99999,0,0,0.04394598,5.568817,0,35,481.6477,4.907443,467.8372,10000,101.3447,7651.672,-6148.784,0,1,-0.2523463,12,0,1,"P17"
19457,64.99999,0,0,0.04394598,5.568817,0,35,483.4383,4.926226,469.6278,10000,101.3447,7651.672,-6145.405,0,1,-0.2521805,12,0,1,"P17"
19458,64.99998,0,0,0,5.568817,0,35,481.8504,4.90957,468.0399,10000,101.3447,7651.672,-6145.405,0,1,-0.2519951,12,0,1,"P17"
19459,64.99998,0,0,0,5.568817,0,35,483.6411,4.928353,469.8305,10000,101.3447,7651.671,-6142.027,0,1,-0.2518106,12,0,1,"P17"
19460,64.99998,0,0,0.04394598,5.568817,0,35,482.0532,4.911696,468.2427,10000,101.3447,7651.671,-6142.027,0,1,-0.2516065,12,0,1,"P17"
19461,64.99998,0,0,0.04394598,5.568817,0,35,483.8438,4.930479,470.0333,10000,101.3448,7651.67,-6138.648,0,1,-0.2514032,12,0,1,"P17"
19462,64.99998,0,0,0.08789197,5.568817,0,35,482.2559,4.913823,468.4454,10000,101.3448,7651.67,-6138.648,0,1,-0.2511804,12,0,1,"P17"
19463,64.99998,0,0,0.08789197,5.568817,0,35,484.0465,4.932606,470.236,10000,101.3448,7651.668,-6135.27,0,1,-0.2509584,12,0,1,"P17"
19464,64.99998,0,0,0.04394598,5.568817,0,35,482.4586,4.915949,468.6481,10000,101.3448,7651.668,-6135.27,0,1,-0.250717,12,0,1,"P17"
19465,64.99998,0,0,0.04394598,5.568817,0,35,484.2492,4.934732,470.4387,10000,101.3448,7651.666,-6131.891,0,1,-0.2504762,12,0,1,"P17"
19466,64.99998,0,0,0.04394598,5.568817,0,35,482.6613,4.918076,468.8508,10000,101.3448,7651.666,-6131.891,0,1,-0.2502211,12,0,1,"P17"
19467,64.99998,0,0,0.04394598,5.568817,0,35,484.4518,4.936858,470.6414,10000,101.3448,7651.663,-6128.513,0,1,-0.2499566,12,0,1,"P17"
19468,64.99998,0,0,0,5.568817,0,35,482.864,4.920202,469.0535,10000,101.3448,7651.663,-6128.513,0,1,-0.2496777,12,0,1,"P17"
19469,64.99998,0,0,0.04394598,5.568817,0,35,484.6545,4.938983,470.844,10000,101.3448,7651.659,-6125.134,0,1,-0.2493995,12,0,1,"P17"
19470,64.99998,0,0,0.08789197,5.568817,0,35,483.0667,4.922328,469.2561,10000,101.3448,7651.659,-6125.134,0,1,-0.249102,12,0,1,"P17"
19471,64.99998,0,0,0.04394598,5.568817,0,35,484.8572,4.941109,471.0467,10000,101.3448,7651.655,-6121.756,0,1,-0.248805,12,0,1,"P17"
19472,64.99998,0,0,0.04394598,5.568817,0,35,483.2693,4.924453,469.4588,10000,101.3448,7651.655,-6121.756,0,1,-0.2484888,12,0,1,"P17"
19473,64.99998,0,0,0.04394598,5.568817,0,35,485.0598,4.943235,471.2493,10000,101.3448,7651.651,-6118.377,0,1,-0.2481731,12,0,1,"P17"
19474,64.99998,0,0,0.04394598,5.568817,0,35,483.4719,4.926579,469.6614,10000,101.3448,7651.651,-6118.377,0,1,-0.2478381,12,0,1,"P17"
19475,64.99998,0,0,0.08789197,5.568817,0,35,485.2624,4.945361,471.4519,10000,101.3448,7651.646,-6114.999,0,1,-0.2475038,12,0,1,"P17"
19476,64.99998,0,0,0.04394598,5.568817,0,35,483.6746,4.928704,469.864,10000,101.3448,7651.646,-6114.999,0,1,-0.2471501,12,0,1,"P17"
19477,64.99998,0,0,0.04394598,5.568817,0,35,485.4651,4.947486,471.6545,10000,101.3448,7651.641,-6111.621,0,1,-0.246797,12,0,1,"P17"
19478,64.99998,0,0,0,5.568817,0,35,483.8772,4.93083,470.0667,10000,101.3448,7651.641,-6111.621,0,1,-0.2464246,12,0,1,"P17"
19479,64.99998,0,0,0.04394598,5.568817,0,35,485.6676,4.949611,471.8571,10000,101.3448,7651.635,-6108.243,0,1,-0.2460528,12,0,1,"P17"
19480,64.99998,0,0,0,5.568817,0,35,484.0798,4.932955,470.2693,10000,101.3448,7651.635,-6108.243,0,1,-0.2456617,12,0,1,"P17"
19481,64.99998,0,0,0.04394598,5.568817,0,35,485.8702,4.951736,472.0597,10000,101.3448,7651.629,-6104.864,0,1,-0.2452713,12,0,1,"P17"
19482,64.99998,0,0,0.04394598,5.568817,0,35,484.2823,4.93508,470.4719,10000,101.3448,7651.629,-6104.864,0,1,-0.2448614,12,0,1,"P17"
19483,64.99998,0,0,0,5.568817,0,35,486.0728,4.953861,472.2623,10000,101.3448,7651.623,-6101.486,0,1,-0.2444522,12,0,1,"P17"
19484,64.99998,0,0,0,5.568817,0,35,484.4849,4.937205,470.6744,10000,101.3448,7651.623,-6101.486,0,1,-0.2440237,12,0,1,"P17"
19485,64.99998,0,0,0.04394598,5.568817,0,35,486.2754,4.955986,472.4649,10000,101.3448,7651.617,-6098.107,0,1,-0.243595,12,0,1,"P17"
19486,64.99998,0,0,0.08789197,5.568817,0,35,484.6875,4.93933,470.877,10000,101.3448,7651.617,-6098.107,0,1,-0.2431533,12,0,1,"P17"
19487,64.99998,0,0,0.04394598,5.568817,0,35,486.4779,4.958111,472.6674,10000,101.3448,7651.61,-6094.729,0,1,-0.2427149,12,0,1,"P17"
19488,64.99998,0,0,0.04394598,5.568817,0,35,484.8901,4.941454,471.0796,10000,101.3448,7651.61,-6094.729,0,1,-0.2423132,12,0,1,"P17"
19489,64.99998,0,0,0.04394598,5.568817,0,35,486.6805,4.960236,472.87,10000,101.3447,7651.603,-6091.351,0,1,-0.2418478,12,0,1,"P17"
19490,64.99998,0,0,0,5.568817,0,35,485.0926,4.94358,471.2821,10000,101.3447,7651.603,-6091.351,0,1,-0.2414512,12,0,1,"P17"
19491,64.99998,0,0,0.04394598,5.568817,0,35,486.883,4.96236,473.0725,10000,101.3447,7651.596,-6087.973,0,1,-0.2409797,12,0,1,"P17"
19492,64.99998,0,0,0.04394598,5.568817,0,35,485.2952,4.945704,471.4846,10000,101.3447,7651.596,-6087.973,0,1,-0.2405768,12,0,1,"P17"
19493,64.99998,0,0,0.04394598,5.568817,0,35,487.0856,4.964485,473.2751,10000,101.3447,7651.588,-6084.594,0,1,-0.2401045,12,0,1,"P17"
19494,64.99998,0,0,0.04394598,5.568817,0,35,485.4977,4.947829,471.6872,10000,101.3447,7651.588,-6084.594,0,1,-0.2396951,12,0,1,"P17"
19495,64.99999,0,0,0.04394598,5.568817,0,35,487.2881,4.966609,473.4776,10000,101.3446,7651.581,-6081.216,0,1,-0.239226,12,0,1,"P17"
19496,64.99999,0,0,0.04394598,5.568817,0,35,485.7002,4.949952,471.8897,10000,101.3446,7651.581,-6081.216,0,1,-0.2388149,12,0,1,"P17"
19497,64.99999,0,0,0,5.568817,0,35,487.4906,4.968733,473.6801,10000,101.3446,7651.572,-6077.838,0,1,-0.2383521,12,0,1,"P17"
19498,64.99999,0,0,0.08789197,5.568817,0,35,485.9027,4.952076,472.0922,10000,101.3446,7651.572,-6077.838,0,1,-0.2379453,12,0,1,"P17"
19499,64.99999,0,0,0,5.568817,0,35,487.6931,4.970857,473.8826,10000,101.3446,7651.564,-6074.459,0,1,-0.2374916,12,0,1,"P17"
19500,64.99999,0,0,0.04394598,5.568817,0,35,486.1053,4.954201,472.2947,10000,101.3446,7651.564,-6074.459,0,1,-0.237094,12,0,1,"P17"
19501,64.99999,0,0,0.04394598,5.568817,0,35,487.8956,4.972981,474.0851,10000,101.3445,7651.556,-6071.081,0,1,-0.2366523,12,0,1,"P17"
19502,64.99999,0,0,0.04394598,5.568817,0,35,486.3077,4.956325,472.4973,10000,101.3445,7651.556,-6071.081,0,1,-0.236267,12,0,1,"P17"
19503,64.99999,0,0,0.04394598,5.568817,0,35,488.0981,4.975105,474.2876,10000,101.3445,7651.548,-6067.703,0,1,-0.2358401,12,0,1,"P17"
19504,64.99999,0,0,0.04394598,5.568817,0,35,486.5102,4.958449,472.6997,10000,101.3445,7651.548,-6067.703,0,1,-0.2354689,12,0,1,"P17"
19505,64.99999,0,0,0.04394598,5.568817,0,35,488.3006,4.97723,474.4901,10000,101.3445,7651.539,-6064.325,0,1,-0.2350594,12,0,1,"P17"
19506,64.99999,0,0,0.08789197,5.568817,0,35,486.7127,4.960573,472.9022,10000,101.3445,7651.539,-6064.325,0,1,-0.2346818,12,0,1,"P17"
19507,64.99999,0,0,0.04394598,5.568817,0,35,488.5031,4.979353,474.6926,10000,101.3444,7651.531,-6060.946,0,1,-0.2343133,12,0,1,"P17"
19508,64.99999,0,0,0,5.568817,0,35,486.9152,4.962697,473.1047,10000,101.3444,7651.531,-6060.946,0,1,-0.233973,12,0,1,"P17"
19509,64.99999,0,0,0.08789197,5.568817,0,35,488.7056,4.981477,474.8951,10000,101.3444,7651.522,-6057.568,0,1,-0.2336042,12,0,1,"P17"
19510,64.99999,0,0,0.08789197,5.568817,0,35,487.1177,4.964821,473.3072,10000,101.3444,7651.522,-6057.568,0,1,-0.2332802,12,0,1,"P17"
19511,64.99999,0,0,0.08789197,5.568817,0,35,488.908,4.983601,475.0975,10000,101.3444,7651.513,-6054.19,0,1,-0.2329337,12,0,1,"P17"
19512,64.99999,0,0,0.04394598,5.568817,0,35,487.3201,4.966945,473.5096,10000,101.3444,7651.513,-6054.19,0,1,-0.2326266,12,0,1,"P17"
19513,64.99999,0,0,0,5.568817,0,35,489.1105,4.985725,475.3,10000,101.3443,7651.504,-6050.812,0,1,-0.2323032,12,0,1,"P17"
19514,64.99999,0,0,0.04394598,5.568817,0,35,487.5226,4.969069,473.7121,10000,101.3443,7651.504,-6050.812,0,1,-0.2320138,12,0,1,"P17"
19515,64.99999,0,0,0.08789197,5.568817,0,35,489.3129,4.987848,475.5024,10000,101.3443,7651.495,-6047.434,0,1,-0.2317138,12,0,1,"P17"
19516,64.99999,0,0,0.04394598,5.568817,0,35,487.725,4.971192,473.9146,10000,101.3443,7651.495,-6047.434,0,1,-0.2314428,12,0,1,"P17"
19517,65,0,0,0.04394598,5.568817,0,35,489.5154,4.989972,475.7049,10000,101.3443,7651.486,-6044.055,0,1,-0.2311661,12,0,1,"P17"
19518,65,0,0,0,5.568817,0,35,487.9275,4.973315,474.117,10000,101.3443,7651.486,-6044.055,0,1,-0.2309144,12,0,1,"P17"
19519,65,0,0,0.04394598,5.568817,0,35,489.7178,4.992095,475.9073,10000,101.3442,7651.477,-6040.677,0,1,-0.2306609,12,0,1,"P17"
19520,65,0,0,0.04394598,5.568817,0,35,488.1299,4.975438,474.3194,10000,101.3442,7651.477,-6040.677,0,1,-0.2304291,12,0,1,"P17"
19521,65,0,0,0.08789197,5.568817,0,35,489.9203,4.994218,476.1098,10000,101.3442,7651.467,-6037.299,0,1,-0.2301983,12,0,1,"P17"
19522,65,0,0,0.04394598,5.568817,0,35,488.3324,4.977562,474.5219,10000,101.3442,7651.467,-6037.299,0,1,-0.2299871,12,0,1,"P17"
19523,65,0,0,0.04394598,5.568817,0,35,490.1227,4.996342,476.3122,10000,101.3442,7651.458,-6033.921,0,1,-0.2297786,12,0,1,"P17"
19524,65,0,0,0.04394598,5.568817,0,35,488.5348,4.979685,474.7243,10000,101.3442,7651.458,-6033.921,0,1,-0.2295883,12,0,1,"P17"
19525,65,0,0,0.04394598,5.568817,0,35,490.3251,4.998465,476.5146,10000,101.3441,7651.448,-6030.542,0,1,-0.2294018,12,0,1,"P17"
19526,65,0,0,0.08789197,5.568817,0,35,488.7372,4.981809,474.9268,10000,101.3441,7651.448,-6030.542,0,1,-0.2292295,12,0,1,"P17"
19527,65,0,0,0.04394598,5.568817,0,35,490.5276,5.000588,476.717,10000,101.3441,7651.439,-6027.165,0,1,-0.2290677,12,0,1,"P17"
19528,65,0,0,0.04394598,5.568817,0,35,488.9397,4.983932,475.1292,10000,101.3441,7651.439,-6027.165,0,1,-0.22892,12,0,1,"P17"
19529,65,0,0,0.08789197,5.568817,0,35,490.73,5.002712,476.9195,10000,101.3441,7651.429,-6023.786,0,1,-0.2287761,12,0,1,"P17"
19530,65,0,0,0.04394598,5.568817,0,35,489.1421,4.986055,475.3316,10000,101.3441,7651.429,-6023.786,0,1,-0.2286497,12,0,1,"P17"
19531,65,0,0,0.08789197,5.568817,0,35,490.9324,5.004835,477.1219,10000,101.3441,7651.42,-6020.408,0,1,-0.2285268,12,0,1,"P17"
19532,65,0,0,0,5.568817,0,35,489.3445,4.988179,475.534,10000,101.3441,7651.42,-6020.408,0,1,-0.2284217,12,0,1,"P17"
19533,65,0,0,0.04394598,5.568817,0,35,491.1348,5.006958,477.3243,10000,101.344,7651.41,-6017.03,0,1,-0.2283194,12,0,1,"P17"
19534,65,0,0,0.08789197,5.568817,0,35,489.5469,4.990302,475.7364,10000,101.344,7651.41,-6017.03,0,1,-0.2282356,12,0,1,"P17"
19535,65,0,0,0.04394598,5.568817,0,35,491.3371,5.00908,477.5266,10000,101.3394,7651.402,-6013.652,0,1,-0.2281538,12,0,1,"P17"
19536,65,0,0,0.04394598,5.568817,0,35,489.7492,4.992424,475.9388,10000,101.3394,7651.402,-6013.652,0,1,-0.2280911,12,0,1,"P17"
19537,65,0,0,0.04394598,5.568817,0,35,491.5394,5.011202,477.7289,10000,101.3405,7651.397,-6010.274,0,1,-0.2280297,12,0,1,"P17"
19538,65,0,0,0,5.568817,0,35,489.9515,4.994546,476.141,10000,101.3405,7651.397,-6010.274,0,1,-0.2279879,12,0,1,"P17"
19539,65,0,0,0,5.568817,0,35,491.7417,5.013324,477.9312,10000,101.3411,7651.392,-6006.896,0,1,-0.2279469,12,0,1,"P17"
19540,65,0,0,0.04394598,5.568817,0,35,490.1538,4.996668,476.3433,10000,101.3411,7651.392,-6006.896,0,1,-0.227926,12,0,1,"P17"
19541,65.00002,0,0,0.04394598,5.568817,0,35,491.944,5.015447,478.1335,10000,101.3405,7651.385,-6003.518,0,1,-0.2279053,12,0,1,"P17"
19542,65.00002,0,0,0.04394598,5.568817,0,35,490.3561,4.998789,476.5456,10000,101.3405,7651.385,-6003.518,0,1,-0.2279052,12,0,1,"P17"
19543,65.00002,0,0,0.04394598,5.568817,0,35,492.1463,5.017567,478.3358,10000,101.3378,7651.377,-6000.14,0,1,-0.2279048,12,0,1,"P17"
19544,65.00002,0,0,0.08789197,5.568817,0,35,490.5584,5.000911,476.7479,10000,101.3378,7651.377,-6000.14,0,1,-0.2279254,12,0,1,"P17"
19545,65.00002,0,0,0.08789197,5.568817,0,35,492.3484,5.019688,478.5379,10000,101.3354,7651.365,-5996.762,0,1,-0.2279453,12,0,1,"P17"
19546,65.00002,0,0,0.04394598,5.568817,0,35,490.7605,5.003032,476.95,10000,101.3354,7651.365,-5996.762,0,1,-0.227981,12,0,1,"P17"
19547,65.00002,0,0,0.04394598,5.568817,0,35,492.5505,5.021808,478.74,10000,101.3346,7651.351,-5993.384,0,1,-0.2280268,12,0,1,"P17"
19548,65.00002,0,0,0.04394598,5.568817,0,35,490.9626,5.005151,477.1521,10000,101.3346,7651.351,-5993.384,0,1,-0.2280886,12,0,1,"P17"
19549,65.00002,0,0,0.04394598,5.568817,0,35,492.7526,5.023927,478.942,10000,101.335,7651.335,-5990.006,0,1,-0.2281493,12,0,1,"P17"
19550,65.00002,0,0,0,5.568817,0,35,491.1647,5.007271,477.3542,10000,101.335,7651.335,-5990.006,0,1,-0.2282316,12,0,1,"P17"
19551,65.00002,0,0,0,5.568817,0,35,492.9547,5.026047,479.1441,10000,101.3358,7651.318,-5986.628,0,1,-0.2283128,12,0,1,"P17"
19552,65.00002,0,0,0,5.568817,0,35,491.3668,5.00939,477.5562,10000,101.3358,7651.318,-5986.628,0,1,-0.2284156,12,0,1,"P17"
19553,65.00002,0,0,0.04394598,5.568817,0,35,493.1567,5.028167,479.3463,10000,101.3363,7651.3,-5983.25,0,1,-0.2285172,12,0,1,"P17"
19554,65.00002,0,0,0.08789197,5.568817,0,35,491.5688,5.01151,477.7584,10000,101.3363,7651.3,-5983.25,0,1,-0.2286406,12,0,1,"P17"
19555,65.00002,0,0,0.04394598,5.568817,0,35,493.3589,5.030287,479.5484,10000,101.3364,7651.283,-5979.873,0,1,-0.2287627,12,0,1,"P17"
19556,65.00002,0,0,0,5.568817,0,35,491.771,5.013631,477.9605,10000,101.3364,7651.283,-5979.873,0,1,-0.2289065,12,0,1,"P17"
19557,65.00002,0,0,0,5.568817,0,35,493.5611,5.032408,479.7506,10000,101.336,7651.265,-5976.495,0,1,-0.2290492,12,0,1,"P17"
19558,65.00002,0,0,0.04394598,5.568817,0,35,491.9732,5.015752,478.1627,10000,101.336,7651.265,-5976.495,0,1,-0.2292135,12,0,1,"P17"
19559,65.00002,0,0,0.04394598,5.568817,0,35,493.7633,5.03453,479.9528,10000,101.3351,7651.246,-5973.117,0,1,-0.2293768,12,0,1,"P17"
19560,65.00002,0,0,0.04394598,5.568817,0,35,492.1754,5.017873,478.3649,10000,101.3351,7651.246,-5973.117,0,1,-0.2295616,12,0,1,"P17"
19561,65.00002,0,0,0.04394598,5.568817,0,35,493.9656,5.036651,480.1551,10000,101.3341,7651.228,-5969.738,0,1,-0.2297454,12,0,1,"P17"
