"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
83549,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2779451,12,0,1,"P32"
83550,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2781624,12,0,1,"P32"
83551,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2783761,12,0,1,"P32"
83552,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2785794,12,0,1,"P32"
83553,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2787798,12,0,1,"P32"
83554,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2789692,12,0,1,"P32"
83555,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2791563,12,0,1,"P32"
83556,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.279332,12,0,1,"P32"
83557,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.279506,12,0,1,"P32"
83558,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.279668,12,0,1,"P32"
83559,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.279829,12,0,1,"P32"
83560,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2799774,12,0,1,"P32"
83561,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2801254,12,0,1,"P32"
83562,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2802604,12,0,1,"P32"
83563,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2803954,12,0,1,"P32"
83564,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.280517,12,0,1,"P32"
83565,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.280639,12,0,1,"P32"
83566,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2807472,12,0,1,"P32"
83567,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2808562,12,0,1,"P32"
83568,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2809512,12,0,1,"P32"
83569,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.281047,12,0,1,"P32"
83570,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2811289,12,0,1,"P32"
83571,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2812115,12,0,1,"P32"
83572,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2812802,12,0,1,"P32"
83573,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2813497,12,0,1,"P32"
83574,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2814051,12,0,1,"P32"
83575,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2814614,12,0,1,"P32"
83576,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2815037,12,0,1,"P32"
83577,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2815468,12,0,1,"P32"
83578,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2815759,12,0,1,"P32"
83579,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2816057,12,0,1,"P32"
83580,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2816216,12,0,1,"P32"
83581,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2816382,12,0,1,"P32"
83582,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2816409,12,0,1,"P32"
83583,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2816442,12,0,1,"P32"
83584,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2816337,12,0,1,"P32"
83585,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2816238,12,0,1,"P32"
83586,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2816,12,0,1,"P32"
83587,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2815768,12,0,1,"P32"
83588,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2815398,12,0,1,"P32"
83589,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2815033,12,0,1,"P32"
83590,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2814531,12,0,1,"P32"
83591,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2814033,12,0,1,"P32"
83592,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2813399,12,0,1,"P32"
83593,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2812768,12,0,1,"P32"
83594,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2812001,12,0,1,"P32"
83595,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2811238,12,0,1,"P32"
83596,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2811238,12,0,1,"P32"
83597,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2809407,12,0,1,"P32"
83598,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2808446,12,0,1,"P32"
83599,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2807347,12,0,1,"P32"
83600,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2806253,12,0,1,"P32"
83601,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2805021,12,0,1,"P32"
83602,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2803794,12,0,1,"P32"
83603,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2802431,12,0,1,"P32"
83604,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2801071,12,0,1,"P32"
83605,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2799575,12,0,1,"P32"
83606,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2798083,12,0,1,"P32"
83607,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2796454,12,0,1,"P32"
83608,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2794829,12,0,1,"P32"
83609,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2793068,12,0,1,"P32"
83610,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2791311,12,0,1,"P32"
83611,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2789417,12,0,1,"P32"
83612,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2787527,12,0,1,"P32"
83613,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2785501,12,0,1,"P32"
83614,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2783478,12,0,1,"P32"
83615,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2781319,12,0,1,"P32"
83616,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2779165,12,0,1,"P32"
83617,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2776873,12,0,1,"P32"
83618,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2774586,12,0,1,"P32"
83619,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2772162,12,0,1,"P32"
83620,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2769742,12,0,1,"P32"
83621,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2767186,12,0,1,"P32"
83622,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2764634,12,0,1,"P32"
83623,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2761944,12,0,1,"P32"
83624,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.275926,12,0,1,"P32"
83625,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2756438,12,0,1,"P32"
83626,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2753621,12,0,1,"P32"
83627,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2750666,12,0,1,"P32"
83628,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2747717,12,0,1,"P32"
83629,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.274463,12,0,1,"P32"
83630,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2741548,12,0,1,"P32"
83631,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2738329,12,0,1,"P32"
83632,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2735114,12,0,1,"P32"
83633,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2731762,12,0,1,"P32"
83634,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2728415,12,0,1,"P32"
83635,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2724931,12,0,1,"P32"
83636,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2721451,12,0,1,"P32"
83637,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2717834,12,0,1,"P32"
83638,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2714222,12,0,1,"P32"
83639,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2710473,12,0,1,"P32"
83640,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2706728,12,0,1,"P32"
83641,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2702846,12,0,1,"P32"
83642,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2698969,12,0,1,"P32"
83643,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2694954,12,0,1,"P32"
83644,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2690945,12,0,1,"P32"
83645,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2686798,12,0,1,"P32"
83646,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2682655,12,0,1,"P32"
83647,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2678376,12,0,1,"P32"
83648,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2674101,12,0,1,"P32"
83649,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2669689,12,0,1,"P32"
83650,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2665282,12,0,1,"P32"
83651,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2660737,12,0,1,"P32"
83652,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2656198,12,0,1,"P32"
83653,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.265152,12,0,1,"P32"
83654,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.264684,12,0,1,"P32"
83655,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2642215,12,0,1,"P32"
83656,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2637362,12,0,1,"P32"
83657,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2633061,12,0,1,"P32"
83658,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2628123,12,0,1,"P32"
83659,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2623928,12,0,1,"P32"
83660,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2618982,12,0,1,"P32"
83661,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2614777,12,0,1,"P32"
83662,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2609878,12,0,1,"P32"
83663,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2605662,12,0,1,"P32"
83664,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2600849,12,0,1,"P32"
83665,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2596671,12,0,1,"P32"
83666,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2591974,12,0,1,"P32"
83667,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2587893,12,0,1,"P32"
83668,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2583342,12,0,1,"P32"
83669,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2579406,12,0,1,"P32"
83670,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2575029,12,0,1,"P32"
83671,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2571269,12,0,1,"P32"
83672,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2567094,12,0,1,"P32"
83673,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.256353,12,0,1,"P32"
83674,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2559581,12,0,1,"P32"
83675,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2556222,12,0,1,"P32"
83676,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2552522,12,0,1,"P32"
83677,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2549375,12,0,1,"P32"
83678,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2545941,12,0,1,"P32"
83679,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.254301,12,0,1,"P32"
83680,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2539852,12,0,1,"P32"
83681,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2537144,12,0,1,"P32"
83682,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2534271,12,0,1,"P32"
83683,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2531793,12,0,1,"P32"
83684,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2529207,12,0,1,"P32"
83685,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2526967,12,0,1,"P32"
83686,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2524669,12,0,1,"P32"
83687,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2522675,12,0,1,"P32"
83688,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2520661,12,0,1,"P32"
83689,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.251892,12,0,1,"P32"
83690,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2517188,12,0,1,"P32"
83691,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2515705,12,0,1,"P32"
83692,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.251425,12,0,1,"P32"
83693,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2513031,12,0,1,"P32"
83694,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2511848,12,0,1,"P32"
83695,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2510894,12,0,1,"P32"
83696,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.250998,12,0,1,"P32"
83697,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2509294,12,0,1,"P32"
83698,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2508644,12,0,1,"P32"
83699,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2508225,12,0,1,"P32"
83700,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2507839,12,0,1,"P32"
83701,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2507686,12,0,1,"P32"
83702,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2507559,12,0,1,"P32"
83703,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2507673,12,0,1,"P32"
83704,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2507805,12,0,1,"P32"
83705,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2508183,12,0,1,"P32"
83706,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2508573,12,0,1,"P32"
83707,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2509214,12,0,1,"P32"
83708,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2509861,12,0,1,"P32"
83709,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2510765,12,0,1,"P32"
83710,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2511668,12,0,1,"P32"
83711,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2512833,12,0,1,"P32"
83712,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2513993,12,0,1,"P32"
83713,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2515419,12,0,1,"P32"
83714,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2516836,12,0,1,"P32"
83715,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2518521,12,0,1,"P32"
83716,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2520196,12,0,1,"P32"
83717,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2520196,12,0,1,"P32"
83718,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2524143,12,0,1,"P32"
83719,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2526204,12,0,1,"P32"
83720,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2528537,12,0,1,"P32"
83721,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2530856,12,0,1,"P32"
83722,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2533448,12,0,1,"P32"
83723,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2536026,12,0,1,"P32"
83724,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2538875,12,0,1,"P32"
83725,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2541712,12,0,1,"P32"
83726,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.254482,12,0,1,"P32"
83727,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2547916,12,0,1,"P32"
83728,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2551283,12,0,1,"P32"
83729,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2554638,12,0,1,"P32"
83730,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2558264,12,0,1,"P32"
83731,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2561886,12,0,1,"P32"
83732,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2565586,12,0,1,"P32"
83733,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2569507,12,0,1,"P32"
83734,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2573007,12,0,1,"P32"
83735,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2577141,12,0,1,"P32"
83736,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.258066,12,0,1,"P32"
83737,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2584928,12,0,1,"P32"
83738,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2588583,12,0,1,"P32"
83739,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.259293,12,0,1,"P32"
83740,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2596722,12,0,1,"P32"
83741,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2601109,12,0,1,"P32"
83742,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.260499,12,0,1,"P32"
83743,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2609386,12,0,1,"P32"
83744,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2613295,12,0,1,"P32"
83745,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2617672,12,0,1,"P32"
83746,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2621562,12,0,1,"P32"
83747,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.262589,12,0,1,"P32"
83748,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2629729,12,0,1,"P32"
83749,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2633981,12,0,1,"P32"
83750,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2637749,12,0,1,"P32"
83751,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2641899,12,0,1,"P32"
83752,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2645587,12,0,1,"P32"
83753,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2649614,12,0,1,"P32"
83754,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2653216,12,0,1,"P32"
83755,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2657103,12,0,1,"P32"
83756,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2660614,12,0,1,"P32"
83757,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2664348,12,0,1,"P32"
83758,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2667762,12,0,1,"P32"
83759,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2671337,12,0,1,"P32"
83760,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2674645,12,0,1,"P32"
83761,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2678058,12,0,1,"P32"
83762,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2681254,12,0,1,"P32"
83763,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2684504,12,0,1,"P32"
83764,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2687579,12,0,1,"P32"
83765,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2690669,12,0,1,"P32"
83766,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2693616,12,0,1,"P32"
83767,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.269655,12,0,1,"P32"
83768,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2699363,12,0,1,"P32"
83769,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2702145,12,0,1,"P32"
83770,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.270482,12,0,1,"P32"
83771,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2707454,12,0,1,"P32"
83772,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2709988,12,0,1,"P32"
83773,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2712479,12,0,1,"P32"
83774,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.271487,12,0,1,"P32"
83775,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2717221,12,0,1,"P32"
83776,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2719466,12,0,1,"P32"
83777,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.272168,12,0,1,"P32"
83778,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2723776,12,0,1,"P32"
83779,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2725854,12,0,1,"P32"
83780,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2727799,12,0,1,"P32"
83781,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2729742,12,0,1,"P32"
83782,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2731532,12,0,1,"P32"
