"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
65359,64.37,8,0.5596094,0,-4.895874,-21.34512,35,573.6277,5.929752,559.8173,10000,101.3203,7656.688,-4687.827,0.07796817,1,3.442701,12,1,0,"P06"
65360,64.38397,8,0.5618219,0,-5.156799,-15.69972,35,575.4362,5.948908,561.6257,10000,101.3202,7656.976,-4684.46,0.0783323,1,3.507212,12,1,0,"P06"
65361,64.39791,8,0.5673304,0,-5.417725,-14.78437,35,575.4362,5.948908,561.6257,10000,101.3202,7656.976,-4684.46,0.0783323,1,3.507212,12,1,0,"P06"
65362,64.41182,8,0.5673304,0,-5.77478,-23.13771,35,572.292,5.911763,558.4814,10000,101.3202,7656.976,-4684.46,0.0783323,1,3.628276,12,1,0,"P06"
65363,64.42569,8,0.5673304,0,-6.131836,-21.01101,35,574.0995,5.930896,560.289,10000,101.3202,7657.267,-4681.093,0.07860953,1,3.691511,12,1,0,"P06"
65364,64.43953,8,0.5673304,0,-6.227997,-5.660141,35,572.5261,5.911698,558.7156,10000,101.3202,7657.267,-4681.093,0.07860953,1,3.74946,12,1,0,"P06"
65365,64.45336,8,0.5717555,0,-6.488922,-15.65169,35,574.333,5.930816,560.5225,10000,101.3203,7657.561,-4677.727,0.07879997,1,3.811562,12,1,0,"P06"
65366,64.46715,8,0.5673304,0,-6.66745,-10.65854,35,572.7589,5.911627,558.9484,10000,101.3203,7657.561,-4677.727,0.07879997,1,3.868111,12,1,0,"P06"
65367,64.48093,8,0.569543,0,-6.845978,-10.82594,35,574.5651,5.93073,560.7546,10000,101.3204,7657.858,-4674.361,0.07890401,1,3.928839,12,1,0,"P06"
65368,64.49469,8,0.5629206,0,-7.106903,-15.63855,35,572.9902,5.911548,559.1797,10000,101.3204,7657.858,-4674.361,0.07890401,1,3.983864,12,1,0,"P06"
65369,64.50843,8,0.560708,0,-7.106903,0,35,574.7957,5.930636,560.9852,10000,101.3205,7658.157,-4670.995,0.0789223,1,4.042997,12,1,0,"P06"
65370,64.52216,8,0.5573968,0,-7.203033,-6.00824,35,573.22,5.91146,559.4095,10000,101.3205,7658.157,-4670.995,0.0789223,1,4.096328,12,1,0,"P06"
65371,64.53588,8,0.5596094,0,-7.285431,-4.536375,35,575.025,5.930533,561.2144,10000,101.3206,7658.46,-4667.629,0.07885533,1,4.153649,12,1,0,"P06"
65372,64.54958,8,0.5739529,0,-7.285431,0,35,573.4485,5.911362,559.638,10000,101.3206,7658.46,-4667.629,0.07885533,1,4.205205,12,1,0,"P06"
65373,64.56326,8,0.5518883,0,-7.367828,-5.338088,35,575.2527,5.930419,561.4422,10000,101.3207,7658.765,-4664.264,0.07870331,1,4.26051,12,1,0,"P06"
65374,64.57692,8,0.5496757,0,-7.367828,0,35,573.6755,5.911256,559.865,10000,101.3207,7658.765,-4664.264,0.07870331,1,4.310222,12,1,0,"P06"
65375,64.59055,8,0.5452659,0,-7.367828,0,35,575.4789,5.930298,561.6685,10000,101.3209,7659.073,-4660.899,0.07846633,1,4.363344,12,1,0,"P06"
65376,64.60416,8,0.5331197,0,-7.285431,4.767341,35,573.9011,5.911143,560.0905,10000,101.3209,7659.073,-4660.899,0.07846633,1,4.411098,12,1,0,"P06"
65377,64.61776,8,0.536431,0,-7.203033,5.026458,35,575.7038,5.930169,561.8932,10000,101.321,7659.384,-4657.534,0.07814442,1,4.461898,12,1,0,"P06"
65378,64.63133,8,0.536431,0,-7.024506,10.74191,35,574.1251,5.911023,560.3146,10000,101.321,7659.384,-4657.534,0.07814442,1,4.507629,12,1,0,"P06"
65379,64.64487,8,0.536431,0,-6.928375,5.785498,35,575.9271,5.930033,562.1166,10000,101.3211,7659.698,-4654.169,0.07773753,1,4.555987,12,1,0,"P06"
65380,64.65836,8,0.536431,0,-6.845978,4.833053,35,574.3477,5.910899,560.5372,10000,101.3211,7659.698,-4654.169,0.07773753,1,4.599714,12,1,0,"P06"
65381,64.6718,8,0.536431,0,-6.66745,10.37546,35,576.1489,5.929893,562.3384,10000,101.3211,7660.014,-4650.805,0.07724543,1,4.645555,12,1,0,"P06"
65382,64.68517,8,0.536431,0,-6.57132,6.063952,35,574.5688,5.910779,560.7583,10000,101.3211,7660.014,-4650.805,0.07724543,1,4.687269,12,1,0,"P06"
65383,64.69849,8,0.536431,0,-6.392792,10.70712,35,576.3692,5.929757,562.5587,10000,101.3212,7660.333,-4647.441,0.07666778,1,4.730561,12,1,0,"P06"
65384,64.71173,8,0.536431,0,-6.131836,15.34066,35,574.7884,5.910668,560.9779,10000,101.3212,7660.333,-4647.441,0.07666778,1,4.770227,12,1,0,"P06"
65385,64.72491,8,0.536431,0,-5.870911,15.64512,35,576.5881,5.92963,562.7776,10000,101.3212,7660.656,-4644.077,0.07600427,1,4.810971,12,1,0,"P06"
65386,64.73802,8,0.5386435,0,-5.596252,16.62404,35,575.0066,5.910565,561.1961,10000,101.3212,7660.656,-4644.077,0.07600427,1,4.848623,12,1,0,"P06"
65387,64.75107,8,0.5386435,0,-5.25293,20.52906,35,576.8054,5.929511,562.9949,10000,101.3211,7660.981,-4640.714,0.07562567,1,4.886841,12,1,0,"P06"
65388,64.76406,8,0.536431,0,-4.895874,21.14414,35,575.2233,5.91047,561.4128,10000,101.3211,7660.981,-4640.714,0.07562567,1,4.9226,12,1,0,"P06"
65389,64.77699,8,0.536431,0,-4.538818,21.74417,35,577.0214,5.9294,563.2109,10000,101.3209,7661.309,-4637.351,0.07567415,1,4.958359,12,1,0,"P06"
65390,64.78986,8,0.536431,0,-4.181732,21.12663,35,575.4386,5.910382,561.6281,10000,101.3209,7661.309,-4637.351,0.07567415,1,4.992352,12,1,0,"P06"
65391,64.80267,8,0.5386435,0,-3.646149,31.9718,35,577.2358,5.929296,563.4254,10000,101.3208,7661.64,-4633.987,0.07563569,1,5.025759,12,1,0,"P06"
65392,64.81544,8,0.5386435,0,-3.206696,26.46392,35,575.6525,5.910299,561.842,10000,101.3208,7661.64,-4633.987,0.07563569,1,5.058124,12,1,0,"P06"
65393,64.82816,8,0.5397421,0,-2.767242,26.54224,35,577.4065,5.928751,563.596,10000,101.3207,7661.973,-4630.625,0.07620212,1,5.089324,12,1,0,"P06"
65394,64.84083,8,0.5397421,0,-2.314026,27.09188,35,575.8225,5.909773,562.012,10000,101.3207,7661.973,-4630.625,0.07620212,1,5.120261,12,1,0,"P06"
65395,64.85348,8,0.536431,0,-1.970703,20.20765,35,577.6183,5.928657,563.8078,10000,101.3206,7662.31,-4627.262,0.07687649,1,5.149438,12,1,0,"P06"
65396,64.86607,8,0.536431,0,-1.43512,32.48569,35,576.0338,5.909694,562.2233,10000,101.3206,7662.31,-4627.262,0.07687649,1,5.179128,12,1,0,"P06"
65397,64.87863,8,0.536431,0,-0.9956665,26.54224,35,577.8287,5.928562,564.0182,10000,101.3205,7662.649,-4623.9,0.07746398,1,5.206517,12,1,0,"P06"
65398,64.89115,8,0.5386435,0,-0.6385803,21.14164,35,576.2437,5.909615,562.4331,10000,101.3205,7662.649,-4623.9,0.07746398,1,5.235105,12,1,0,"P06"
65399,64.90364,8,0.536431,0,-0.1853943,27.34031,35,578.0378,5.928467,564.2274,10000,101.3204,7662.991,-4620.539,0.07796421,1,5.260959,12,1,0,"P06"
65400,64.91608,8,0.536431,0,0.1579285,20.68116,35,576.4522,5.909537,562.6417,10000,101.3204,7662.991,-4620.539,0.07796421,1,5.288643,12,1,0,"P06"
65401,64.92847,8,0.536431,0,0.5149841,19.74786,35,578.2457,5.928374,564.4352,10000,101.3203,7663.336,-4617.177,0.07837758,1,5.313241,12,1,0,"P06"
65402,64.94082,8,0.536431,0,0.9681702,28.73038,35,576.6595,5.909461,562.849,10000,101.3203,7663.336,-4617.177,0.07837758,1,5.340203,12,1,0,"P06"
65403,64.95313,8,0.536431,0,1.132965,10.0652,35,578.4522,5.928284,564.6417,10000,101.3203,7663.685,-4613.816,0.07870456,1,5.363832,12,1,0,"P06"
65404,64.96539,8,0.5342184,0,1.407623,16.38015,35,576.8655,5.909389,563.055,10000,101.3203,7663.685,-4613.816,0.07870456,1,5.390272,12,1,0,"P06"
65405,64.97762,8,0.536431,0,1.586151,10.69494,35,578.6575,5.928196,564.847,10000,101.3203,7664.035,-4610.455,0.07894536,1,5.413226,12,1,0,"P06"
65406,64.9898,8,0.536431,0,1.847137,15.46981,35,577.0703,5.909317,563.2598,10000,101.3203,7664.035,-4610.455,0.07894536,1,5.439301,12,1,0,"P06"
65407,65.00194,8,0.536431,0,2.025665,10.82266,35,578.8616,5.92811,565.051,10000,101.3204,7664.389,-4607.094,0.07910017,1,5.461875,12,1,0,"P06"
65408,65.01403,8,0.536431,0,2.204193,10.75032,35,577.2738,5.90925,563.4633,10000,101.3204,7664.389,-4607.094,0.07910017,1,5.487729,12,1,0,"P06"
65409,65.02609,8,0.536431,0,2.204193,0,35,579.0644,5.928028,565.2539,10000,101.3205,7664.746,-4603.734,0.07916945,1,5.510195,12,1,0,"P06"
65410,65.03811,8,0.536431,0,2.204193,0,35,577.4761,5.909184,563.6656,10000,101.3205,7664.746,-4603.734,0.07916945,1,5.536009,12,1,0,"P06"
65411,65.05009,8,0.536431,0,2.204193,0,35,579.2661,5.927948,565.4556,10000,101.3206,7665.105,-4600.374,0.07915378,1,5.55863,12,1,0,"P06"
65412,65.06203,8,0.5408407,0,2.204193,0,35,577.6773,5.909118,563.8668,10000,101.3206,7665.105,-4600.374,0.07915378,1,5.584499,12,1,0,"P06"
65413,65.07395,8,0.5485771,0,2.204193,0,35,579.4666,5.927869,565.6561,10000,101.3208,7665.467,-4597.014,0.0790535,1,5.607512,12,1,0,"P06"
65414,65.08583,8,0.5640192,0,2.204193,0,35,577.8773,5.909052,564.0668,10000,101.3208,7665.467,-4597.014,0.0790535,1,5.63351,12,1,0,"P06"
65415,65.09768,8,0.5629206,0,2.204193,0,35,579.666,5.927791,565.8555,10000,101.3209,7665.833,-4593.655,0.07886867,1,5.657107,12,1,0,"P06"
65416,65.10951,8,0.5585107,0,2.204193,0,35,578.0761,5.908986,564.2656,10000,101.3209,7665.833,-4593.655,0.07886867,1,5.683374,12,1,0,"P06"
65417,65.12134,8,0.5585107,0,2.204193,0,35,579.8643,5.927711,566.0537,10000,101.3211,7666.2,-4590.295,0.07859929,1,5.707707,12,1,0,"P06"
65418,65.13316,8,0.5640192,0,2.204193,0,35,578.2738,5.908909,564.4633,10000,101.3211,7666.2,-4590.295,0.07859929,1,5.734387,12,1,0,"P06"
65419,65.145,8,0.5507744,0,2.204193,0,35,580.0613,5.927622,566.2509,10000,101.3212,7666.571,-4586.937,0.07824525,1,5.759586,12,1,0,"P06"
65420,65.15687,8,0.5419546,0,2.204193,0,35,578.4703,5.908816,564.6599,10000,101.3212,7666.571,-4586.937,0.07824525,1,5.786797,12,1,0,"P06"
65421,65.16878,8,0.5474632,0,2.204193,0,35,580.2574,5.927516,566.4468,10000,101.3213,7666.944,-4583.578,0.07780638,1,5.812959,12,1,0,"P06"
65422,65.18072,8,0.544152,0,2.204193,0,35,578.6658,5.908699,564.8553,10000,101.3213,7666.944,-4583.578,0.07780638,1,5.840801,12,1,0,"P06"
65423,65.19268,8,0.5662318,0,2.286591,4.955718,35,580.4522,5.927386,566.6417,10000,101.3213,7667.32,-4580.22,0.07728238,1,5.867994,12,1,0,"P06"
65424,65.20468,8,0.5287099,0,2.286591,0,35,578.86,5.908558,565.0496,10000,101.3213,7667.32,-4580.22,0.07728238,1,5.896558,12,1,0,"P06"
65425,65.21671,8,0.5375296,0,2.286591,0,35,580.6459,5.927233,566.8354,10000,101.3213,7667.7,-4576.862,0.07667288,1,5.924825,12,1,0,"P06"
65426,65.22875,8,0.5342184,0,2.286591,0,35,579.0532,5.908397,565.2427,10000,101.3213,7667.7,-4576.862,0.07667288,1,5.954206,12,1,0,"P06"
65427,65.24081,8,0.5397421,0,2.286591,0,35,580.8385,5.927059,567.028,10000,101.3213,7668.082,-4573.505,0.07597757,1,5.983572,12,1,0,"P06"
65428,65.2529,8,0.5342184,0,2.286591,0,35,579.2452,5.908217,565.4348,10000,101.3213,7668.082,-4573.505,0.07597757,1,-5.986169,12,0,0,"P06"
65429,65.26498,8,0.5209736,0,2.286591,0,35,581.03,5.926866,567.2194,10000,101.3212,7668.466,-4570.147,0.07581113,1,-5.955689,12,0,0,"P06"
65430,65.27705,8,0.5309072,0,2.286591,0,35,579.4361,5.908025,565.6255,10000,101.3212,7668.466,-4570.147,0.07581113,1,-5.924527,12,0,0,"P06"
65431,65.28911,8,0.536431,0,2.286591,0,35,581.2202,5.926661,567.4097,10000,101.321,7668.854,-4566.791,0.07582778,1,-5.892929,12,0,0,"P06"
65432,65.30115,8,0.5507744,0,2.286591,0,35,579.6258,5.907825,565.8152,10000,101.321,7668.854,-4566.791,0.07582778,1,-5.860835,12,0,0,"P06"
65433,65.31316,8,0.5419546,0,2.286591,0,35,581.3666,5.926001,567.5561,10000,101.3209,7669.245,-4563.434,0.07580819,1,-5.828128,12,0,0,"P06"
65434,65.32512,8,0.552987,0,2.286591,0,35,579.7715,5.907179,565.9611,10000,101.3209,7669.245,-4563.434,0.07580819,1,-5.795074,12,0,0,"P06"
65435,65.33707,8,0.5298085,0,2.286591,0,35,581.5546,5.92579,567.7441,10000,101.3208,7669.638,-4560.078,0.07653725,1,-5.761272,12,0,0,"P06"
65436,65.34898,8,0.5000076,0,2.286591,0,35,579.959,5.906978,566.1486,10000,101.3208,7669.638,-4560.078,0.07653725,1,-5.72723,12,0,0,"P06"
65437,65.36087,8,0.5386435,0,2.286591,0,35,581.7416,5.925576,567.9311,10000,101.3206,7670.034,-4556.722,0.07718055,1,-5.692352,12,0,0,"P06"
65438,65.37274,8,0.5375296,0,2.286591,0,35,580.1454,5.906775,566.335,10000,101.3206,7670.034,-4556.722,0.07718055,1,-5.6573,12,0,0,"P06"
65439,65.38457,8,0.5110399,0,2.286591,0,35,581.9274,5.925361,568.1169,10000,101.3205,7670.433,-4553.366,0.07773706,1,-5.621365,12,0,0,"P06"
65440,65.39635,8,0.4426184,0,2.286591,0,35,580.3307,5.906574,566.5202,10000,101.3205,7670.433,-4553.366,0.07773706,1,-5.585287,12,0,0,"P06"
65441,65.40811,8,0.4249485,0,2.286591,0,35,582.1122,5.925148,568.3017,10000,101.3204,7670.835,-4550.011,0.07820678,1,-5.548309,12,0,0,"P06"
65442,65.4198,8,0.3521019,0,2.286591,0,35,580.5149,5.906377,566.7044,10000,101.3204,7670.835,-4550.011,0.07820678,1,-5.511197,12,0,0,"P06"
65443,65.4314,8,0.2958114,0,2.286591,0,35,582.2958,5.924938,568.4853,10000,101.3203,7671.239,-4546.656,0.07859019,1,-5.473191,12,0,0,"P06"
65444,65.44285,8,0.1931487,0,2.286591,0,35,580.698,5.906205,566.8875,10000,101.3203,7671.239,-4546.656,0.07859019,1,-5.435039,12,0,0,"P06"
65445,65.45406,8,0.1401694,0,2.286591,0,35,582.4784,5.924754,568.6679,10000,101.3203,7671.647,-4543.302,0.07888768,1,-5.396015,12,0,0,"P06"
65446,65.46494,8,0.06953537,0,2.286591,0,35,580.8801,5.906107,567.0696,10000,101.3203,7671.647,-4543.302,0.07888768,1,-5.356822,12,0,0,"P06"
65447,65.47535,8,0.01213092,0,2.286591,0,35,582.6599,5.924645,568.8494,10000,101.3203,7672.058,-4539.948,0.07909936,1,-5.316789,12,0,0,"P06"
65448,65.48513,8,0,0,2.286591,0,35,581.0611,5.906171,567.2506,10000,101.3203,7672.058,-4539.948,0.07909936,1,-5.276558,12,0,0,"P06"
65449,65.4941,8,0,0,2.286591,0,35,582.8405,5.924699,569.03,10000,101.3204,7672.471,-4536.594,0.07922553,1,-5.235522,12,0,0,"P06"
65450,65.50195,8,0,0,2.286591,0,35,581.2413,5.906531,567.4308,10000,101.3204,7672.471,-4536.594,0.07922553,1,-5.194261,12,0,0,"P06"
65451,65.50832,8,0,0,2.286591,0,35,583.0204,5.92505,569.2099,10000,101.3206,7672.887,-4533.24,0.07926668,1,-5.152225,12,0,0,"P06"
65452,65.5129,8,0,0,2.286591,0,35,581.4209,5.907413,567.6104,10000,101.3206,7672.887,-4533.24,0.07926668,1,-5.109942,12,0,0,"P06"
65453,65.5155,8,0,0,2.286591,0,35,583.1998,5.925926,569.3893,10000,101.3207,7673.306,-4529.887,0.07922335,1,-5.066914,12,0,0,"P06"
65454,65.51597,8,0,0,2.286591,0,35,581.6002,5.909001,567.7896,10000,101.3207,7673.306,-4529.887,0.07922335,1,-5.02362,12,0,0,"P06"
65455,65.5143,8,0,0,2.286591,0,35,583.379,5.927514,569.5685,10000,101.3208,7673.728,-4526.535,0.07909574,1,-4.979604,12,0,0,"P06"
65456,65.51055,8,0,0,2.286591,0,35,581.7795,5.911356,567.969,10000,101.3208,7673.728,-4526.535,0.07909574,1,-4.935308,12,0,0,"P06"
65457,65.50496,8,0,0,2.286591,0,35,583.5586,5.929873,569.7481,10000,101.321,7674.152,-4523.182,0.0788838,1,-4.890308,12,0,0,"P06"
65458,65.4977,8,0,0,2.204193,-4.912288,35,581.9594,5.914389,568.1488,10000,101.321,7674.152,-4523.182,0.0788838,1,-4.84501,12,0,0,"P06"
65459,65.4889,8,0,0,2.108063,-5.777501,35,583.7388,5.932913,569.9283,10000,101.3211,7674.579,-4519.83,0.07858753,1,-4.799029,12,0,0,"P06"
65460,65.47858,8,0,0,2.108063,0,35,582.14,5.917997,568.3295,10000,101.3211,7674.579,-4519.83,0.07858753,1,-4.752734,12,0,0,"P06"
65461,65.46661,8,0,0,2.108063,0,35,583.92,5.936533,570.1096,10000,101.3212,7675.009,-4516.479,0.07820679,1,-4.705766,12,0,0,"P06"
65462,65.45289,8,0,0,2.108063,0,35,582.3218,5.922214,568.5113,10000,101.3212,7675.009,-4516.479,0.07820679,1,-4.658556,12,0,0,"P06"
65463,65.43729,8,0,0,2.108063,0,35,584.1025,5.940764,570.2921,10000,101.3213,7675.442,-4513.127,0.07774132,1,-4.610603,12,0,0,"P06"
65464,65.4199,8,0,0,2.108063,0,35,582.5051,5.92711,568.6946,10000,101.3213,7675.442,-4513.127,0.07774132,1,-4.562477,12,0,0,"P06"
65465,65.40101,8,0,0,2.108063,0,35,584.2867,5.945679,570.4762,10000,101.3213,7675.878,-4509.776,0.07719075,1,-4.513557,12,0,0,"P06"
65466,65.38091,8,0,0,2.108063,0,35,582.6902,5.932576,568.8798,10000,101.3213,7675.878,-4509.776,0.07719075,1,-4.464471,12,0,0,"P06"
65467,65.35983,8,0,0,2.108063,0,35,584.4728,5.951166,570.6624,10000,101.3213,7676.316,-4506.425,0.07655469,1,-4.414598,12,0,0,"P06"
65468,65.33795,8,0,0,2.108063,0,35,582.8774,5.93843,569.067,10000,101.3213,7676.316,-4506.425,0.07655469,1,-4.36455,12,0,0,"P06"
65469,65.31541,8,0,0,2.025665,-4.970066,35,584.6611,5.957043,570.8506,10000,101.3213,7676.758,-4503.075,0.07583288,1,-4.313731,12,0,0,"P06"
65470,65.29231,8,0,0,2.025665,0,35,583.0669,5.94456,569.2564,10000,101.3213,7676.758,-4503.075,0.07583288,1,-4.262744,12,0,0,"P06"
65471,65.26872,8,0,0,1.943268,-4.931693,35,584.8517,5.963198,571.0412,10000,101.3211,7677.202,-4499.725,0.07588363,1,-4.210981,12,0,0,"P06"
65472,65.24471,8,0,0,1.943268,0,35,583.2587,5.950901,569.4482,10000,101.3211,7677.202,-4499.725,0.07588363,1,-4.159118,12,0,0,"P06"
65473,65.22033,8,0,0,1.847137,-5.672499,35,585.0447,5.969565,571.2342,10000,101.3209,7677.649,-4496.375,0.07587339,1,-4.106412,12,0,0,"P06"
65474,65.19563,8,0,0,1.847137,0,35,583.4529,5.957412,569.6424,10000,101.3209,7677.649,-4496.375,0.07587339,1,-4.05373,12,0,0,"P06"
65475,65.17061,8,0,0,1.847137,0,35,585.1974,5.975657,571.387,10000,101.3209,7678.099,-4493.026,0.0760712,1,-4.0001,12,0,0,"P06"
65476,65.14536,8,0,0,1.943268,5.726564,35,583.6069,5.963621,569.7964,10000,101.3209,7678.099,-4493.026,0.0760712,1,-3.946624,12,0,0,"P06"
65477,65.1199,8,0,0,2.025665,4.888971,35,585.3955,5.982341,571.585,10000,101.3207,7678.552,-4489.678,0.07677357,1,-3.892104,12,0,0,"P06"
65478,65.09431,8,0,0,2.204193,10.90529,35,583.8062,5.970386,569.9957,10000,101.3207,7678.552,-4489.678,0.07677357,1,-3.837755,12,0,0,"P06"
65479,65.06863,8,0,0,2.204193,0,35,585.5961,5.989133,571.7856,10000,101.3206,7679.007,-4486.33,0.07739,1,-3.782402,12,0,0,"P06"
65480,65.04292,8,0,0,2.382721,10.78734,35,584.0081,5.977219,570.1976,10000,101.3206,7679.007,-4486.33,0.07739,1,-3.727013,12,0,0,"P06"
65481,65.01717,8,0,0,2.465118,4.618245,35,585.7992,5.995995,571.9887,10000,101.3205,7679.465,-4482.981,0.07791966,1,-3.670832,12,0,1,"P06"
65482,64.99142,8,0,0,2.643646,11.12964,35,584.2125,5.984099,570.402,10000,101.3205,7679.465,-4482.981,0.07791966,1,-3.614394,12,0,1,"P06"
65483,64.96568,8,0,0,2.739777,5.956862,35,586.0049,6.002903,572.1944,10000,101.3204,7679.927,-4479.634,0.07836274,1,-3.557376,12,0,1,"P06"
65484,64.93994,8,0,0,2.822174,4.907607,35,584.4194,5.991015,570.6089,10000,101.3204,7679.927,-4479.634,0.07836274,1,-3.499849,12,0,1,"P06"
65485,64.91423,8,0,0,3.000702,10.59717,35,586.2131,6.009848,572.4026,10000,101.3203,7680.391,-4476.287,0.07871974,1,-3.441969,12,0,1,"P06"
65486,64.88853,8,0,0,3.096832,5.818414,35,584.629,5.997963,570.8184,10000,101.3203,7680.391,-4476.287,0.07871974,1,-3.383336,12,0,1,"P06"
65487,64.86286,8,0,0,3.17923,4.981182,35,586.4239,6.016824,572.6134,10000,101.3203,7680.857,-4472.94,0.078991,1,-3.32455,12,0,1,"P06"
65488,64.83722,8,0,0,3.357758,10.41723,35,584.8411,6.004941,571.0306,10000,101.3203,7680.857,-4472.94,0.078991,1,-3.264785,12,0,1,"P06"
65489,64.81158,8,0,0,3.440155,4.945011,35,586.6373,6.02383,572.8267,10000,101.3204,7681.327,-4469.594,0.0791766,1,-3.205041,12,0,1,"P06"
65490,64.78597,8,0,0,3.440155,0,35,585.0557,6.01195,571.2452,10000,101.3204,7681.327,-4469.594,0.0791766,1,-3.144106,12,0,1,"P06"
65491,64.76038,8,0,0,3.536285,5.760192,35,586.8531,6.030867,573.0427,10000,101.3205,7681.8,-4466.248,0.07927689,1,-3.083344,12,0,1,"P06"
65492,64.73481,8,0,0,3.618683,4.902935,35,585.273,6.01899,571.4625,10000,101.3205,7681.8,-4466.248,0.07927689,1,-3.021199,12,0,1,"P06"
65493,64.70925,8,0,0,3.618683,0,35,587.0717,6.037935,573.2612,10000,101.3206,7682.275,-4462.902,0.07929237,1,-2.959341,12,0,1,"P06"
65494,64.68369,8,0,0,3.714813,5.279648,35,585.4929,6.026064,571.6823,10000,101.3206,7682.275,-4462.902,0.07929237,1,-2.895991,12,0,1,"P06"
65495,64.65816,8,0,0,3.714813,0,35,587.2928,6.045037,573.4823,10000,101.3207,7682.753,-4459.557,0.07922352,1,-2.832966,12,0,1,"P06"
65496,64.63261,8,0,0,3.797211,5.26274,35,585.7153,6.033173,571.9048,10000,101.3207,7682.753,-4459.557,0.07922352,1,-2.76837,12,0,1,"P06"
65497,64.60709,8,0,0,3.975739,10.65727,35,587.5165,6.052175,573.706,10000,101.3209,7683.234,-4456.212,0.07907049,1,-2.704106,12,0,1,"P06"
65498,64.58157,8,0,0,3.975739,0,35,585.9404,6.040318,572.1299,10000,101.3209,7683.234,-4456.212,0.07907049,1,-2.638213,12,0,1,"P06"
65499,64.55603,8,0,0,3.975739,0,35,587.7429,6.059348,573.9323,10000,101.321,7683.718,-4452.868,0.07883327,1,-2.57265,12,0,1,"P06"
65500,64.53051,8,0,0,4.071869,5.737502,35,586.168,6.047503,572.3575,10000,101.321,7683.718,-4452.868,0.07883327,1,-2.505332,12,0,1,"P06"
65501,64.50499,8,0,0,4.154266,4.930807,35,587.9718,6.066561,574.1613,10000,101.3212,7684.205,-4449.524,0.07851171,1,-2.438395,12,0,1,"P06"
65502,64.47946,8,0,0,4.154266,0,35,587.9718,6.066561,574.1613,10000,101.3212,7684.205,-4449.524,0.07851171,1,-2.438395,12,0,1,"P06"
65503,64.45393,8,0,0,4.236664,5.249329,35,584.8249,6.040479,571.0143,10000,101.3212,7684.205,-4449.524,0.07851171,1,-2.300699,12,0,1,"P06"
65504,64.42841,8,0,0,4.236664,0,35,586.6306,6.05958,572.82,10000,101.3213,7684.694,-4446.18,0.07810567,1,-2.231557,12,0,1,"P06"
65505,64.4029,8,0,0,4.236664,0,35,585.0591,6.047746,571.2486,10000,101.3213,7684.694,-4446.18,0.07810567,1,-2.160614,12,0,1,"P06"
65506,64.37739,8,0,0,4.236664,0,35,586.8661,6.066875,573.0555,10000,101.3213,7685.187,-4442.837,0.07761488,1,-2.089919,12,0,1,"P06"
65507,64.35188,8,0,0,4.236664,0,35,585.296,6.05505,571.4855,10000,101.3213,7685.187,-4442.837,0.07761488,1,-2.017524,12,0,1,"P06"
65508,64.32638,8,0,0,4.236664,0,35,587.1042,6.074209,573.2938,10000,101.3214,7685.681,-4439.494,0.07703896,1,-1.945223,12,0,1,"P06"
65509,64.30088,8,0,0,4.236664,0,35,585.5355,6.062392,571.725,10000,101.3214,7685.681,-4439.494,0.07703896,1,-1.871368,12,0,1,"P06"
65510,64.2754,8,0,0,4.236664,0,35,587.345,6.08158,573.5345,10000,101.3214,7686.179,-4436.152,0.07637755,1,-1.797424,12,0,1,"P06"
65511,64.24993,8,0,0,4.236664,0,35,585.7776,6.069769,571.9671,10000,101.3214,7686.179,-4436.152,0.07637755,1,-1.722112,12,0,1,"P06"
65512,64.22441,8,0,0,4.236664,0,35,587.5885,6.088986,573.778,10000,101.3213,7686.68,-4432.81,0.07584873,1,-1.646506,12,0,1,"P06"
65513,64.19879,8,0,0,4.236664,0,35,586.0223,6.077203,572.2119,10000,101.3213,7686.68,-4432.81,0.07584873,1,-1.569728,12,0,1,"P06"
65514,64.17326,8,0,0,4.236664,0,35,587.8345,6.09645,574.024,10000,101.3211,7687.183,-4429.469,0.07590041,1,-1.49245,12,0,1,"P06"
65515,64.14775,8,0,0,4.236664,0,35,586.1788,6.083702,572.3683,10000,101.3211,7687.183,-4429.469,0.07590041,1,-1.426332,12,0,1,"P06"
65516,64.12224,8,0,0,4.236664,0,35,587.9911,6.102965,574.1806,10000,101.3209,7687.689,-4426.127,0.07586551,1,-1.378503,12,0,1,"P06"
65517,64.09676,8,0,0,4.236664,0,35,586.4261,6.091173,572.6157,10000,101.3209,7687.689,-4426.127,0.07586551,1,-1.329894,12,0,1,"P06"
65518,64.07121,8,0,0,4.236664,0,35,588.1972,6.110012,574.3867,10000,101.3209,7688.198,-4422.787,0.07628337,1,-1.280395,12,0,1,"P06"
65519,64.04564,8,0,0,4.236664,0,35,586.6334,6.098241,572.8229,10000,101.3209,7688.198,-4422.787,0.07628337,1,-1.230374,12,0,1,"P06"
65520,64.02017,8,0,0,4.236664,0,35,588.4485,6.117565,574.6381,10000,101.3207,7688.71,-4419.447,0.07696209,1,-1.179235,12,0,1,"P06"
65521,63.99474,8,0,0,4.236664,0,35,586.886,6.105783,573.0755,10000,101.3207,7688.71,-4419.447,0.07696209,1,-1.127841,12,0,1,"P06"
