"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
97818,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2898704,12,0,1,"P13"
97819,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2903123,12,0,1,"P13"
97820,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.290817,12,0,1,"P13"
97821,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2912377,12,0,1,"P13"
97822,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2917299,12,0,1,"P13"
97823,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2921403,12,0,1,"P13"
97824,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2926152,12,0,1,"P13"
97825,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2930151,12,0,1,"P13"
97826,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2934694,12,0,1,"P13"
97827,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2938537,12,0,1,"P13"
97828,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2942847,12,0,1,"P13"
97829,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2946751,12,0,1,"P13"
97830,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2950526,12,0,1,"P13"
97831,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2953893,12,0,1,"P13"
97832,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.295766,12,0,1,"P13"
97833,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2960734,12,0,1,"P13"
97834,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2964191,12,0,1,"P13"
97835,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2966955,12,0,1,"P13"
97836,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2970078,12,0,1,"P13"
97837,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2972524,12,0,1,"P13"
97838,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2975293,12,0,1,"P13"
97839,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2977416,12,0,1,"P13"
97840,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2979815,12,0,1,"P13"
97841,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.298161,12,0,1,"P13"
97842,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2983627,12,0,1,"P13"
97843,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2985091,12,0,1,"P13"
97844,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2986718,12,0,1,"P13"
97845,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2987843,12,0,1,"P13"
97846,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2989078,12,0,1,"P13"
97847,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2989857,12,0,1,"P13"
97848,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.29907,12,0,1,"P13"
97849,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2991232,12,0,1,"P13"
97850,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2991577,12,0,1,"P13"
97851,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2991642,12,0,1,"P13"
97852,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2991707,12,0,1,"P13"
97853,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2991406,12,0,1,"P13"
97854,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2991087,12,0,1,"P13"
97855,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2990417,12,0,1,"P13"
97856,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2989718,12,0,1,"P13"
97857,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2988676,12,0,1,"P13"
97858,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2987601,12,0,1,"P13"
97859,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2986184,12,0,1,"P13"
97860,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2984737,12,0,1,"P13"
97861,64.99998,0,0,0,5.843475,5.673168,-1,0,0,0,0,0,0,0,0,1,-0.2982947,12,0,1,"P13"
97862,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2981131,12,0,1,"P13"
97863,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2978963,12,0,1,"P13"
97864,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2976774,12,0,1,"P13"
97865,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2974288,12,0,1,"P13"
97866,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2971732,12,0,1,"P13"
97867,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2968911,12,0,1,"P13"
97868,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2966,12,0,1,"P13"
97869,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2962824,12,0,1,"P13"
97870,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2959566,12,0,1,"P13"
97871,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2959566,12,0,1,"P13"
97872,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2952374,12,0,1,"P13"
97873,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2948604,12,0,1,"P13"
97874,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2944543,12,0,1,"P13"
97875,64.99998,0,0,0,5.747345,-5.794565,-1,0,0,0,0,0,0,0,0,1,-0.2940427,12,0,1,"P13"
97876,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.293622,12,0,1,"P13"
97877,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2931707,12,0,1,"P13"
97878,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2927927,12,0,1,"P13"
97879,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2923114,12,0,1,"P13"
97880,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.291961,12,0,1,"P13"
97881,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2914662,12,0,1,"P13"
97882,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2911125,12,0,1,"P13"
97883,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2906166,12,0,1,"P13"
97884,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2902527,12,0,1,"P13"
97885,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2897643,12,0,1,"P13"
97886,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2893972,12,0,1,"P13"
97887,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2889227,12,0,1,"P13"
97888,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2885635,12,0,1,"P13"
97889,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2881088,12,0,1,"P13"
97890,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2877172,12,0,1,"P13"
97891,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2873383,12,0,1,"P13"
97892,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2870224,12,0,1,"P13"
97893,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2866239,12,0,1,"P13"
97894,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2863379,12,0,1,"P13"
97895,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2859752,12,0,1,"P13"
97896,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2857216,12,0,1,"P13"
97897,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2853992,12,0,1,"P13"
97898,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2851793,12,0,1,"P13"
97899,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2849007,12,0,1,"P13"
97900,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2847157,12,0,1,"P13"
97901,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2844835,12,0,1,"P13"
97902,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2843344,12,0,1,"P13"
97903,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2841502,12,0,1,"P13"
97904,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2840385,12,0,1,"P13"
97905,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2839039,12,0,1,"P13"
97906,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2838129,12,0,1,"P13"
97907,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2837312,12,0,1,"P13"
97908,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2836355,12,0,1,"P13"
97909,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2835978,12,0,1,"P13"
97910,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2835506,12,0,1,"P13"
97911,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2835183,12,0,1,"P13"
97912,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2834719,12,0,1,"P13"
97913,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2834991,12,0,1,"P13"
97914,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2834847,12,0,1,"P13"
97915,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2835366,12,0,1,"P13"
97916,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2835499,12,0,1,"P13"
97917,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2836227,12,0,1,"P13"
97918,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2836583,12,0,1,"P13"
97919,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2837484,12,0,1,"P13"
97920,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2838015,12,0,1,"P13"
97921,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2839055,12,0,1,"P13"
97922,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.283973,12,0,1,"P13"
97923,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2840877,12,0,1,"P13"
97924,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2841676,12,0,1,"P13"
97925,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2842903,12,0,1,"P13"
97926,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2843813,12,0,1,"P13"
97927,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2845095,12,0,1,"P13"
97928,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2846109,12,0,1,"P13"
97929,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2847427,12,0,1,"P13"
97930,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.284864,12,0,1,"P13"
97931,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2849881,12,0,1,"P13"
97932,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.285108,12,0,1,"P13"
97933,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2852441,12,0,1,"P13"
97934,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2853718,12,0,1,"P13"
97935,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2855095,12,0,1,"P13"
97936,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2856442,12,0,1,"P13"
97937,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2857834,12,0,1,"P13"
97938,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2859241,12,0,1,"P13"
97939,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2860652,12,0,1,"P13"
97940,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2862113,12,0,1,"P13"
97941,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2863546,12,0,1,"P13"
97942,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2865054,12,0,1,"P13"
97943,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2866516,12,0,1,"P13"
97944,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2868065,12,0,1,"P13"
97945,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.286956,12,0,1,"P13"
97946,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2871149,12,0,1,"P13"
97947,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2872681,12,0,1,"P13"
97948,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2874309,12,0,1,"P13"
97949,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2875882,12,0,1,"P13"
97950,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2877514,12,0,1,"P13"
97951,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2879166,12,0,1,"P13"
97952,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2880871,12,0,1,"P13"
97953,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2882535,12,0,1,"P13"
97954,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.288428,12,0,1,"P13"
97955,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2885993,12,0,1,"P13"
97956,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2887779,12,0,1,"P13"
97957,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2889541,12,0,1,"P13"
97958,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.289137,12,0,1,"P13"
97959,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2893182,12,0,1,"P13"
97960,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2895055,12,0,1,"P13"
97961,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2896917,12,0,1,"P13"
97962,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2898835,12,0,1,"P13"
97963,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2900747,12,0,1,"P13"
97964,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2902712,12,0,1,"P13"
97965,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2904674,12,0,1,"P13"
97966,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2906685,12,0,1,"P13"
97967,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2908697,12,0,1,"P13"
97968,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2910756,12,0,1,"P13"
97969,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2912824,12,0,1,"P13"
97970,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2914915,12,0,1,"P13"
97971,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2916904,12,0,1,"P13"
97972,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2918424,12,0,1,"P13"
97973,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2920582,12,0,1,"P13"
97974,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2921914,12,0,1,"P13"
97975,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2923996,12,0,1,"P13"
97976,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2925254,12,0,1,"P13"
97977,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2927206,12,0,1,"P13"
97978,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2928392,12,0,1,"P13"
97979,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2930176,12,0,1,"P13"
97980,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2931241,12,0,1,"P13"
97981,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2932825,12,0,1,"P13"
97982,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2933711,12,0,1,"P13"
97983,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2935067,12,0,1,"P13"
97984,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2935727,12,0,1,"P13"
97985,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2936826,12,0,1,"P13"
97986,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2937227,12,0,1,"P13"
97987,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2938043,12,0,1,"P13"
97988,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2938167,12,0,1,"P13"
97989,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2938674,12,0,1,"P13"
97990,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.293851,12,0,1,"P13"
97991,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2938688,12,0,1,"P13"
97992,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2938688,12,0,1,"P13"
97993,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2937851,12,0,1,"P13"
97994,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2937503,12,0,1,"P13"
97995,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2936597,12,0,1,"P13"
97996,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2935887,12,0,1,"P13"
97997,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2934673,12,0,1,"P13"
97998,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2933595,12,0,1,"P13"
97999,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2932065,12,0,1,"P13"
98000,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2930619,12,0,1,"P13"
98001,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2928766,12,0,1,"P13"
98002,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2926953,12,0,1,"P13"
98003,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2924768,12,0,1,"P13"
98004,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2922591,12,0,1,"P13"
98005,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2920069,12,0,1,"P13"
98006,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2917531,12,0,1,"P13"
98007,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2914667,12,0,1,"P13"
98008,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2911773,12,0,1,"P13"
98009,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2908562,12,0,1,"P13"
98010,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2905317,12,0,1,"P13"
98011,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2901828,12,0,1,"P13"
98012,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2898166,12,0,1,"P13"
98013,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2894259,12,0,1,"P13"
98014,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2890321,12,0,1,"P13"
98015,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2886098,12,0,1,"P13"
98016,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2881782,12,0,1,"P13"
98017,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2877619,12,0,1,"P13"
98018,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2872961,12,0,1,"P13"
98019,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2868809,12,0,1,"P13"
98020,64.99998,0,0,0,5.843475,5.724518,-1,0,0,0,0,0,0,0,0,1,-0.2863902,12,0,1,"P13"
98021,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2859558,12,0,1,"P13"
98022,64.99998,0,0,0,5.747345,-5.724859,-1,0,0,0,0,0,0,0,0,1,-0.2854479,12,0,1,"P13"
98023,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2849854,12,0,1,"P13"
98024,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.28446,12,0,1,"P13"
98025,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2840147,12,0,1,"P13"
98026,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2834767,12,0,1,"P13"
98027,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.283058,12,0,1,"P13"
98028,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2825195,12,0,1,"P13"
98029,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.282111,12,0,1,"P13"
98030,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2815821,12,0,1,"P13"
98031,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2811218,12,0,1,"P13"
98032,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2806685,12,0,1,"P13"
98033,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2802773,12,0,1,"P13"
98034,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2797892,12,0,1,"P13"
98035,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.279416,12,0,1,"P13"
98036,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2789567,12,0,1,"P13"
98037,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.278608,12,0,1,"P13"
98038,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2781823,12,0,1,"P13"
98039,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.277863,12,0,1,"P13"
98040,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2774752,12,0,1,"P13"
98041,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2771887,12,0,1,"P13"
98042,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2768423,12,0,1,"P13"
98043,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2765909,12,0,1,"P13"
98044,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.276289,12,0,1,"P13"
98045,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2760743,12,0,1,"P13"
98046,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2758189,12,0,1,"P13"
98047,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2756422,12,0,1,"P13"
98048,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2754349,12,0,1,"P13"
98049,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2752974,12,0,1,"P13"
98050,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2751389,12,0,1,"P13"
98051,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2750243,12,0,1,"P13"
98052,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2749324,12,0,1,"P13"
98053,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2748773,12,0,1,"P13"
98054,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2748172,12,0,1,"P13"
