"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
194209,65.00002,7,0,0,5.129303,0,35,516.3525,5.271482,502.5421,10000,101.3482,7645.58,-5520.639,0,1,-0.2133262,12,0,1,"P37"
194210,65.00002,7,0,0,5.129303,0,35,514.7646,5.254826,500.9542,10000,101.3482,7645.58,-5520.639,0,1,-0.2138448,12,0,1,"P37"
194211,65.00002,7,0,0,5.046906,-5.005389,35,516.5534,5.27359,502.7429,10000,101.3482,7645.458,-5517.262,0,1,-0.2143694,12,0,1,"P37"
194212,65.00002,7,0,0,5.046906,0,35,514.9656,5.256933,501.1551,10000,101.3482,7645.458,-5517.262,0,1,-0.2148978,12,0,1,"P37"
194213,65.00002,7,0,0,5.046906,0,35,516.7542,5.275696,502.9437,10000,101.348,7645.333,-5513.886,0,1,-0.2154246,12,0,1,"P37"
194214,65.00002,7,0,0,4.868378,-10.83711,35,515.1663,5.259039,501.3558,10000,101.348,7645.333,-5513.886,0,1,-0.2159424,12,0,1,"P37"
194215,65.00002,7,0,0,4.772247,-5.819823,35,516.9549,5.277801,503.1444,10000,101.3478,7645.208,-5510.509,0,1,-0.21647,12,0,1,"P37"
194216,65.00002,7,0,0,4.68985,-4.836174,35,515.367,5.261145,501.5565,10000,101.3478,7645.208,-5510.509,0,1,-0.2169807,12,0,1,"P37"
194217,65.00002,7,0,0,4.593719,-5.827231,35,517.1555,5.279905,503.345,10000,101.3476,7645.083,-5507.133,0,1,-0.217508,12,0,1,"P37"
194218,65.00002,7,0,0,4.415192,-10.5978,35,515.5676,5.263249,501.7571,10000,101.3476,7645.083,-5507.133,0,1,-0.2180066,12,0,1,"P37"
194219,65.00002,7,0,0,4.332794,-4.953334,35,517.356,5.282009,503.5455,10000,101.3474,7644.956,-5503.756,0,1,-0.2185316,12,0,1,"P37"
194220,65.00002,7,0,0,4.154266,-10.6205,35,515.7681,5.265352,501.9576,10000,101.3474,7644.956,-5503.756,0,1,-0.2190206,12,0,1,"P37"
194221,65.00002,7,0,0,3.975739,-10.70391,35,517.5565,5.284111,503.746,10000,101.3471,7644.828,-5500.38,0,1,-0.2195404,12,0,1,"P37"
194222,65.00002,7,0,0,3.797211,-10.74579,35,515.9686,5.267455,502.1581,10000,101.3471,7644.828,-5500.38,0,1,-0.220021,12,0,1,"P37"
194223,65.00002,7,0,0,3.618683,-10.78278,35,517.7569,5.286214,503.9464,10000,101.3469,7644.699,-5497.004,0,1,-0.2205328,12,0,1,"P37"
194224,65.00002,7,0,0,3.440155,-10.46793,35,516.1691,5.269557,502.3586,10000,101.3469,7644.699,-5497.004,0,1,-0.2210088,12,0,1,"P37"
194225,65.00002,7,0,0,3.261627,-10.33163,35,517.9573,5.288315,504.1468,10000,101.3467,7644.57,-5493.628,0,1,-0.2215109,12,0,1,"P37"
194226,65.00002,7,0,0,3.096832,-10.43352,35,516.3694,5.271659,502.5589,10000,101.3467,7644.57,-5493.628,0,1,-0.2219793,12,0,1,"P37"
194227,65.00002,7,0,0,3.000702,-5.654149,35,518.1576,5.290416,504.3471,10000,101.3464,7644.44,-5490.252,0,1,-0.2224708,12,0,1,"P37"
194228,65.00002,7,0,0,2.918304,-5.016359,35,516.5697,5.27376,502.7592,10000,101.3464,7644.44,-5490.252,0,1,-0.2229273,12,0,1,"P37"
194229,65.00002,7,0,0,2.822174,-5.819471,35,518.3578,5.292517,504.5473,10000,101.3462,7644.309,-5486.876,0,1,-0.2234072,12,0,1,"P37"
194230,65.00002,7,0,0,2.739777,-4.844419,35,516.77,5.275861,502.9594,10000,101.3462,7644.309,-5486.876,0,1,-0.2238458,12,0,1,"P37"
194231,65.00002,7,0,0,2.739777,0,35,518.558,5.294617,504.7475,10000,101.346,7644.178,-5483.5,0,1,-0.2243121,12,0,1,"P37"
194232,65.00002,7,0,0,2.739777,0,35,516.9702,5.277961,503.1596,10000,101.346,7644.178,-5483.5,0,1,-0.2247324,12,0,1,"P37"
194233,65,7,0,0,2.739777,0,35,518.7582,5.296716,504.9477,10000,101.3459,7644.046,-5480.124,0,1,-0.2251832,12,0,1,"P37"
194234,65,7,0,0,2.739777,0,35,517.1703,5.280061,503.3598,10000,101.3459,7644.046,-5480.124,0,1,-0.2255836,12,0,1,"P37"
194235,65,7,0,0,2.739777,0,35,518.9583,5.298816,505.1478,10000,101.3457,7643.914,-5476.748,0,1,-0.2260162,12,0,1,"P37"
194236,65,7,0,0,2.739777,0,35,517.3704,5.28216,503.5599,10000,101.3457,7643.914,-5476.748,0,1,-0.2263988,12,0,1,"P37"
194237,65.00001,7,0,0,2.739777,0,35,519.1583,5.300915,505.3478,10000,101.3455,7643.781,-5473.373,0,1,-0.2268111,12,0,1,"P37"
194238,65.00001,7,0,0,2.739777,0,35,517.5704,5.284258,503.7599,10000,101.3455,7643.781,-5473.373,0,1,-0.227176,12,0,1,"P37"
194239,65.00001,7,0,0,2.643646,-5.679536,35,519.3583,5.303013,505.5479,10000,101.3454,7643.648,-5469.997,0,1,-0.2275663,12,0,1,"P37"
194240,65.00001,7,0,0,2.643646,0,35,517.7705,5.286356,503.96,10000,101.3454,7643.648,-5469.997,0,1,-0.227913,12,0,1,"P37"
194241,65.00001,7,0,0,2.561249,-4.957507,35,519.5583,5.30511,505.7479,10000,101.3452,7643.514,-5466.621,0,1,-0.2282801,12,0,0,"P37"
194242,65,7,0,0,2.561249,0,35,517.9705,5.288455,504.16,10000,101.3452,7643.514,-5466.621,0,1,-0.2286061,12,0,0,"P37"
194243,65,7,0,0,2.465118,-5.837493,35,519.7583,5.307209,505.9478,10000,101.3451,7643.38,-5463.245,0,1,-0.2289496,12,0,0,"P37"
194244,65,7,0,0,2.465118,0,35,518.1705,5.290552,504.36,10000,101.3451,7643.38,-5463.245,0,1,-0.2292495,12,0,0,"P37"
194245,65,7,0,0,2.382721,-4.710113,35,519.9583,5.309306,506.1478,10000,101.345,7643.245,-5459.87,0,1,-0.2295683,12,0,0,"P37"
194246,64.99999,7,0,0,2.382721,0,35,518.3704,5.292651,504.5599,10000,101.345,7643.245,-5459.87,0,1,-0.22984,12,0,0,"P37"
194247,64.99998,7,0,0,2.286591,-5.821586,35,520.1581,5.311404,506.3477,10000,101.3449,7643.11,-5456.494,0,1,-0.230132,12,0,0,"P37"
194248,64.99995,7,0,0,2.204193,-4.916685,35,518.5703,5.294752,504.7598,10000,101.3449,7643.11,-5456.494,0,1,-0.2303894,12,0,0,"P37"
194249,64.99989,7,0,0,2.108063,-5.747106,35,520.358,5.313504,506.5475,10000,101.3448,7642.975,-5453.118,0,1,-0.230653,12,0,0,"P37"
194250,64.99979,7,0,0,2.025665,-4.876241,35,518.7702,5.296861,504.9597,10000,101.3448,7642.975,-5453.118,0,1,-0.2308955,12,0,0,"P37"
194251,64.99963,7,0,0,1.847137,-10.75874,35,520.5579,5.315614,506.7474,10000,101.3447,7642.839,-5449.743,0,1,-0.2311335,12,0,0,"P37"
194252,64.99939,7,0,0,1.76474,-4.96348,35,518.9701,5.29899,505.1596,10000,101.3447,7642.839,-5449.743,0,1,-0.2313499,12,0,0,"P37"
194253,64.99905,7,0,0,1.586151,-10.64012,35,520.7578,5.317742,506.9473,10000,101.3446,7642.703,-5446.367,0,1,-0.2315627,12,0,0,"P37"
194254,64.99859,7,0,0,1.407623,-10.59026,35,519.1699,5.301152,505.3594,10000,101.3446,7642.703,-5446.367,0,1,-0.2317516,12,0,0,"P37"
194255,64.99796,7,0,0,1.132965,-16.72018,35,520.9577,5.319905,507.1472,10000,101.3445,7642.567,-5442.991,0,1,-0.2319393,12,0,0,"P37"
194256,64.99714,7,0,0,0.9681702,-9.878166,35,519.3699,5.303367,505.5594,10000,101.3445,7642.567,-5442.991,0,1,-0.232106,12,0,0,"P37"
194257,64.9961,7,0,0,0.693512,-16.28691,35,521.1576,5.322121,507.3471,10000,101.3445,7642.43,-5439.616,0,1,-0.2322678,12,0,0,"P37"
194258,64.9948,7,0,0,0.6111145,-4.958402,35,519.5698,5.305656,505.7593,10000,101.3445,7642.43,-5439.616,0,1,-0.2324198,12,0,0,"P37"
194259,64.9932,7,0,0,0.3364563,-16.47348,35,521.3577,5.324411,507.5471,10000,101.3444,7642.293,-5436.24,0,1,-0.2325572,12,0,0,"P37"
194260,64.99127,7,0,0,0.07553101,-15.53243,35,519.77,5.308043,505.9594,10000,101.3444,7642.293,-5436.24,0,1,-0.2326953,12,0,0,"P37"
194261,64.98898,7,0,0,-0.1853943,-15.39315,35,521.5578,5.3268,507.7473,10000,101.3443,7642.156,-5432.865,0,1,-0.2328101,12,0,0,"P37"
194262,64.98628,7,0,0,-0.3639221,-10.78734,35,519.9702,5.310553,506.1597,10000,101.3443,7642.156,-5432.865,0,1,-0.2329427,12,0,0,"P37"
194263,64.98314,7,0,0,-0.6385803,-15.73636,35,521.7582,5.329312,507.9477,10000,101.3443,7642.019,-5429.489,0,1,-0.233036,12,0,0,"P37"
194264,64.97954,7,0,0,-0.8995361,-16.3551,35,520.1708,5.313208,506.3603,10000,101.3443,7642.019,-5429.489,0,1,-0.2331767,12,0,0,"P37"
194265,64.97543,7,0,0,-1.078064,-10.69622,35,521.959,5.331971,508.1485,10000,101.3416,7641.882,-5426.114,0,1,-0.2332534,12,0,0,"P37"
194266,64.97078,7,0,0,-1.256592,-10.27218,35,521.959,5.331971,508.1485,10000,101.3416,7641.882,-5426.114,0,1,-0.2332534,12,0,0,"P37"
194267,64.96557,7,0,0,-1.613647,-22.98726,35,518.7846,5.299802,504.9741,10000,101.3416,7641.882,-5426.114,0,1,-0.2335368,12,0,0,"P37"
194268,64.95979,7,0,0,-1.792175,-10.51974,35,520.5731,5.318573,506.7626,10000,101.3354,7641.75,-5422.738,0,1,-0.2336011,12,0,0,"P37"
194269,64.95341,7,0,0,-2.135498,-20.09999,35,518.9863,5.302911,505.1758,10000,101.3354,7641.75,-5422.738,0,1,-0.2338144,12,0,0,"P37"
194270,64.9464,7,0,0,-2.410156,-16.68666,35,520.7751,5.321688,506.9646,10000,101.3293,7641.624,-5419.363,0,1,-0.2338805,12,0,0,"P37"
194271,64.93874,7,0,0,-2.84964,-26.33704,35,519.1885,5.306233,505.3781,10000,101.3293,7641.624,-5419.363,0,1,-0.2341645,12,0,0,"P37"
194272,64.93041,7,0,0,-3.124298,-16.39678,35,520.9777,5.325018,507.1672,10000,101.3264,7641.502,-5415.987,0,1,-0.2342453,12,0,0,"P37"
194273,64.92144,7,0,0,-3.467621,-20.5352,35,519.3916,5.309779,505.5811,10000,101.3264,7641.502,-5415.987,0,1,-0.2346343,12,0,0,"P37"
194274,64.91183,7,0,0,-3.920807,-27.23843,35,521.1813,5.328575,507.3708,10000,101.3249,7641.383,-5412.612,0,1,-0.2347471,12,0,0,"P37"
194275,64.90158,7,0,0,-4.26413,-20.29365,35,519.5956,5.313548,505.7851,10000,101.3249,7641.383,-5412.612,0,1,-0.2352818,12,0,0,"P37"
194276,64.89064,7,0,0,-4.621216,-21.48512,35,521.3859,5.332355,507.5754,10000,101.3221,7641.267,-5409.236,0,1,-0.2354501,12,0,0,"P37"
194277,64.87902,7,0,0,-4.978271,-21.46445,35,519.8007,5.317551,505.9902,10000,101.3221,7641.267,-5409.236,0,1,-0.236181,12,0,0,"P37"
194278,64.86668,7,0,0,-5.25293,-16.57188,35,521.5918,5.336373,507.7813,10000,101.3169,7641.151,-5405.861,0,1,-0.236438,12,0,0,"P37"
194279,64.85361,7,0,0,-5.513855,-15.54446,35,520.0073,5.321806,506.1967,10000,101.3169,7641.151,-5405.861,0,1,-0.2374048,12,0,0,"P37"
194280,64.83976,7,0,0,-5.870911,-21.18931,35,521.7992,5.340645,507.9887,10000,101.3095,7641.037,-5402.485,0,1,-0.2377907,12,0,0,"P37"
194281,64.82515,7,0,0,-6.131836,-15.53705,35,520.2153,5.32633,506.4048,10000,101.3095,7641.037,-5402.485,0,1,-0.2390361,12,0,0,"P37"
194282,64.80974,7,0,0,-6.392792,-15.97168,35,522.0083,5.345189,508.1978,10000,101.3011,7640.925,-5399.108,0,1,-0.2395983,12,0,0,"P37"
194283,64.79356,7,0,0,-6.845978,-26.72759,35,520.4251,5.331134,506.6146,10000,101.3011,7640.925,-5399.108,0,1,-0.2411731,12,0,0,"P37"
194284,64.77665,7,0.01824981,0,-7.203033,-21.15291,35,522.2192,5.350014,508.4087,10000,101.2936,7640.815,-5395.732,0,1,-0.2419649,12,0,0,"P37"
194285,64.75903,7,0.0125429,0,-7.642487,-26.77511,35,520.6368,5.336206,506.8264,10000,101.2936,7640.815,-5395.732,0,1,-0.2439412,12,0,0,"P37"
194286,64.74077,7,0.01939422,0,-8.08194,-25.18394,35,522.4322,5.355108,508.6217,10000,101.2882,7640.708,-5392.355,0,1,-0.2450213,12,0,0,"P37"
194287,64.72189,7,0,0,-8.521393,-27.39604,35,520.8506,5.341521,507.0402,10000,101.2882,7640.708,-5392.355,0,1,-0.2474979,12,0,0,"P37"
194288,64.70242,7,0,0,-9.056976,-32.5212,35,522.6473,5.360448,508.8368,10000,101.2857,7640.604,-5388.978,0,1,-0.2489367,12,0,0,"P37"
194289,64.6824,7,0,0,-9.414032,-21.1868,35,521.0667,5.347059,507.2562,10000,101.2857,7640.604,-5388.978,0,1,-0.2520233,12,0,0,"P37"
194290,64.66187,7,0,0,-9.771118,-21.07799,35,522.8646,5.366011,509.0541,10000,101.2862,7640.503,-5385.601,0,1,-0.2539042,12,0,0,"P37"
194291,64.64091,7,0,0,-10.03204,-15.66296,35,521.285,5.352794,507.4745,10000,101.2862,7640.503,-5385.601,0,1,-0.257703,12,0,0,"P37"
194292,64.61958,7,0,0,-10.3891,-21.53565,35,523.0843,5.371773,509.2738,10000,101.2886,7640.407,-5382.223,0,1,-0.2601266,12,0,0,"P37"
194293,64.59792,7,0,0,-10.65002,-15.68933,35,521.5057,5.358685,507.6952,10000,101.2886,7640.407,-5382.223,0,1,-0.2647076,12,0,0,"P37"
194294,64.57598,7,0,0,-10.92468,-16.54493,35,523.3063,5.377691,509.4958,10000,101.2916,7640.316,-5378.845,0,1,-0.2677834,12,0,0,"P37"
194295,64.55378,7,0,0,-11.18561,-15.21542,35,521.7287,5.364706,507.9182,10000,101.2916,7640.316,-5378.845,0,1,-0.2732162,12,0,0,"P37"
194296,64.53134,7,0,0,-11.28174,-5.912895,35,523.5308,5.383739,509.7202,10000,101.2945,7640.231,-5375.467,0,1,-0.2770581,12,0,0,"P37"
194297,64.50867,7,0,0,-11.4603,-10.68086,35,521.9542,5.37084,508.1437,10000,101.2945,7640.231,-5375.467,0,1,-0.2834111,12,0,0,"P37"
194298,64.48579,7,0,0,-11.4603,0,35,523.7575,5.389901,509.9471,10000,101.2973,7640.151,-5372.088,0,1,-0.2881361,12,0,0,"P37"
194299,64.4627,7,0,0,-11.4603,0,35,522.1821,5.37708,508.3716,10000,101.2973,7640.151,-5372.088,0,1,-0.2954668,12,0,0,"P37"
194300,64.43943,7,0.007980466,0,-11.4603,0,35,523.9868,5.396169,510.1763,10000,101.3003,7640.077,-5368.71,0,1,-0.3011905,12,0,0,"P37"
194301,64.416,7,0,0,-11.4603,0,35,522.4124,5.383417,508.6019,10000,101.3003,7640.077,-5368.71,0,1,-0.309524,12,0,0,"P37"
194302,64.39238,7,0,0,-11.4603,0,35,524.2184,5.402534,510.4079,10000,101.3036,7640.008,-5365.331,0,1,-0.3163509,12,0,0,"P37"
194303,64.36861,7,0,0,-11.36414,5.797011,35,522.6453,5.389846,508.8347,10000,101.3036,7640.008,-5365.331,0,1,-0.3257546,12,0,0,"P37"
194304,64.34469,7,0,0,-11.28174,4.951251,35,524.4526,5.40899,510.6421,10000,101.3063,7639.944,-5361.953,0,1,-0.3337733,12,0,0,"P37"
194305,64.32063,7,0,0,-11.18561,5.72043,35,522.8805,5.396362,509.07,10000,101.3063,7639.944,-5361.953,0,1,-0.3443143,12,0,0,"P37"
194306,64.29641,7,0,0,-11.10321,4.679352,35,524.6891,5.415534,510.8787,10000,101.3093,7639.885,-5358.574,0,1,-0.3536045,12,0,0,"P37"
194307,64.27206,7,0,0,-11.00708,6.13203,35,523.1183,5.402962,509.3078,10000,101.3093,7639.885,-5358.574,0,1,-0.3653382,12,0,0,"P37"
194308,64.24757,7,0,0,-10.82855,10.69622,35,524.9282,5.422163,511.1177,10000,101.3124,7639.831,-5355.194,0,1,-0.3759673,12,0,0,"P37"
194309,64.22295,7,0,0,-10.82855,0,35,523.3586,5.409644,509.5481,10000,101.3124,7639.831,-5355.194,0,1,-0.3889372,12,0,0,"P37"
194310,64.19822,7,0,0,-10.65002,10.45016,35,525.1698,5.428873,511.3593,10000,101.316,7639.78,-5351.815,0,1,-0.4009614,12,0,0,"P37"
194311,64.17336,7,0,0,-10.56763,4.958402,35,523.6014,5.416405,509.7909,10000,101.316,7639.78,-5351.815,0,1,-0.4152041,12,0,0,"P37"
194312,64.14838,7,0,0,-10.48523,5.011783,35,525.4139,5.435662,511.6034,10000,101.3197,7639.733,-5348.437,0,1,-0.4286624,12,0,0,"P37"
194313,64.12329,7,0,0,-10.3891,5.628328,35,523.8467,5.423243,510.0362,10000,101.3197,7639.733,-5348.437,0,1,-0.4442102,12,0,0,"P37"
194314,64.0981,7,0,0,-10.3067,5.04091,35,525.6605,5.442529,511.85,10000,101.3233,7639.69,-5345.057,0,1,-0.4591358,12,0,0,"P37"
194315,64.07281,7,0,0,-10.21057,5.72009,35,524.0946,5.430152,510.2841,10000,101.3233,7639.69,-5345.057,0,1,-0.475997,12,0,0,"P37"
194316,64.04747,7,0,0,-10.12817,4.968567,35,525.9096,5.449467,512.0991,10000,101.3265,7639.651,-5341.678,0,1,-0.4924053,12,0,0,"P37"
194317,64.02207,7,0,0,-10.03204,5.661808,35,524.345,5.437123,510.5345,10000,101.3265,7639.651,-5341.678,0,1,-0.5106054,12,0,0,"P37"
194318,63.99665,7,0,0,-9.853516,10.73351,35,526.1613,5.456466,512.3508,10000,101.3292,7639.616,-5338.299,0,1,-0.5285015,12,0,0,"P37"
194319,63.9712,7,0,0,-9.771118,4.849836,35,524.5979,5.444142,510.7874,10000,101.3292,7639.616,-5338.299,0,1,-0.5480546,12,0,0,"P37"
194320,63.94574,7,0,0,-9.496429,16.69071,35,526.4154,5.463513,512.6049,10000,101.3314,7639.584,-5334.919,0,1,-0.5674377,12,0,0,"P37"
194321,63.92028,7,0,0,-9.414032,4.973365,35,524.8533,5.451203,511.0428,10000,101.3314,7639.584,-5334.919,0,1,-0.5883266,12,0,0,"P37"
194322,63.89481,7,0,0,-9.153107,15.62919,35,526.6721,5.470604,512.8615,10000,101.3333,7639.555,-5331.541,0,1,-0.6091893,12,0,0,"P37"
194323,63.86934,7,0,0,-8.974579,10.1036,35,525.1112,5.458304,511.3007,10000,101.3333,7639.555,-5331.541,0,1,-0.6313732,12,0,0,"P37"
194324,63.84387,7,0,0,-8.796051,11.3837,35,526.9312,5.477733,513.1207,10000,101.3348,7639.53,-5328.161,0,1,-0.6536945,12,0,0,"P37"
194325,63.81842,7,0,0,-8.617523,10.42575,35,525.3716,5.465442,511.5612,10000,101.3348,7639.53,-5328.161,0,1,-0.677133,12,0,0,"P37"
194326,63.79297,7,0,0,-8.438995,10.38693,35,527.1928,5.484899,513.3823,10000,101.336,7639.508,-5324.782,0,1,-0.7008796,12,0,0,"P37"
194327,63.76752,7,0,0,-8.356598,5.200954,35,525.6346,5.472615,511.8241,10000,101.336,7639.508,-5324.782,0,1,-0.7255456,12,0,0,"P37"
194328,63.74209,7,0,0,-8.17807,10.8004,35,527.4569,5.492101,513.6464,10000,101.3371,7639.489,-5321.403,0,1,-0.7506695,12,0,0,"P37"
194329,63.71667,7,0,0,-8.08194,5.596544,35,525.9,5.479823,512.0895,10000,101.3371,7639.489,-5321.403,0,1,-0.7765578,12,0,0,"P37"
194330,63.69126,7,0,0,-7.999542,5.072876,35,527.7236,5.499337,513.913,10000,101.3381,7639.472,-5318.024,0,1,-0.8030051,12,0,0,"P37"
194331,63.66586,7,0,0,-7.999542,0,35,526.1678,5.487066,512.3574,10000,101.3381,7639.472,-5318.024,0,1,-0.8301074,12,0,0,"P37"
194332,63.64048,7,0,0,-7.903412,5.706847,35,527.9927,5.506608,514.1822,10000,101.339,7639.458,-5314.645,0,1,-0.8578198,12,0,0,"P37"
194333,63.6151,7,0,0,-7.903412,0,35,526.4383,5.494342,512.6277,10000,101.339,7639.458,-5314.645,0,1,-0.8861518,12,0,0,"P37"
194334,63.58973,7,0,0,-7.903412,0,35,528.2643,5.513913,514.4538,10000,101.3398,7639.445,-5311.266,0,1,-0.915073,12,0,0,"P37"
194335,63.56438,7,0,0,-7.821014,4.953632,35,526.7112,5.501653,512.9006,10000,101.3398,7639.445,-5311.266,0,1,-0.944645,12,0,0,"P37"
194336,63.53904,7,0,0,-7.821014,0,35,528.5384,5.521253,514.7279,10000,101.3406,7639.435,-5307.887,0,1,-0.9747301,12,0,0,"P37"
194337,63.51371,7,0,0,-7.821014,0,35,526.9866,5.508999,513.176,10000,101.3406,7639.435,-5307.887,0,1,-1.005532,12,0,0,"P37"
194338,63.48839,7,0,0,-7.724884,5.811028,35,528.815,5.528628,515.0045,10000,101.3412,7639.427,-5304.508,0,1,-1.036744,12,0,0,"P37"
194339,63.46308,7,0,0,-7.642487,4.934941,35,527.2644,5.516379,513.4539,10000,101.3412,7639.427,-5304.508,0,1,-1.068773,12,0,0,"P37"
194340,63.43779,7,0,0,-7.463959,10.46854,35,529.0941,5.536037,515.2836,10000,101.3418,7639.42,-5301.129,0,1,-1.101091,12,0,0,"P37"
194341,63.41251,7,0,0,-7.367828,5.790726,35,527.5448,5.523793,513.7343,10000,101.3418,7639.42,-5301.129,0,1,-1.134283,12,0,0,"P37"
194342,63.38724,7,0,0,-7.203033,10.06458,35,529.3757,5.54348,515.5652,10000,101.3423,7639.416,-5297.75,0,1,-1.167698,12,0,0,"P37"
194343,63.36198,7,0,0,-7.024506,10.51974,35,527.8277,5.531242,514.0172,10000,101.3423,7639.416,-5297.75,0,1,-1.201967,12,0,0,"P37"
194344,63.33674,7,0,0,-6.749847,16.54393,35,529.6599,5.550958,515.8494,10000,101.3428,7639.413,-5294.371,0,1,-1.236461,12,0,0,"P37"
194345,63.31151,7,0,0,-6.57132,10.63632,35,528.113,5.538724,514.3025,10000,101.3428,7639.413,-5294.371,0,1,-1.271757,12,0,0,"P37"
194346,63.28629,7,0,0,-6.488922,4.704197,35,529.9464,5.558469,516.1359,10000,101.3432,7639.412,-5290.992,0,1,-1.307316,12,0,0,"P37"
194347,63.26108,7,0,0,-6.310394,11.15049,35,528.4008,5.546242,514.5903,10000,101.3432,7639.412,-5290.992,0,1,-1.343556,12,0,0,"P37"
194348,63.23588,7,0,0,-6.227997,4.989628,35,530.2355,5.566015,516.4249,10000,101.3435,7639.412,-5287.613,0,1,-1.380146,12,0,0,"P37"
194349,63.2107,7,0,0,-6.131836,5.682894,35,528.6912,5.553794,514.8806,10000,101.3435,7639.412,-5287.613,0,1,-1.417338,12,0,0,"P37"
194350,63.18552,7,0,0,-5.953308,10.78344,35,530.527,5.573596,516.7164,10000,101.3437,7639.413,-5284.234,0,1,-1.45492,12,0,0,"P37"
194351,63.16036,7,0,0,-5.953308,0,35,528.9839,5.56138,515.1734,10000,101.3437,7639.413,-5284.234,0,1,-1.493083,12,0,0,"P37"
194352,63.13522,7,0,0,-5.953308,0,35,530.8209,5.581212,517.0104,10000,101.344,7639.416,-5280.855,6.579804e-05,1,-1.531622,12,0,0,"P37"
194353,63.11007,7,0,0,-5.953308,0,35,529.2792,5.569002,515.4686,10000,101.344,7639.416,-5280.855,6.579804e-05,1,-1.57075,12,0,0,"P37"
194354,63.08494,7,0,0,-5.953308,0,35,531.1174,5.588862,517.3069,10000,101.3441,7639.42,-5277.477,0.0003231799,1,-1.610209,12,0,0,"P37"
194355,63.05982,7,0,0,-5.953308,0,35,529.5769,5.576659,515.7664,10000,101.3441,7639.42,-5277.477,0.0003231799,1,-1.650359,12,0,0,"P37"
194356,63.03471,7,0,0,-5.953308,0,35,531.4163,5.596548,517.6058,10000,101.3442,7639.425,-5274.098,0.0005837351,1,-1.690713,12,0,0,"P37"
194357,63.00961,7,0,0,-5.953308,0,35,529.8771,5.584352,516.0666,10000,101.3442,7639.425,-5274.098,0.0005837351,1,-1.731906,12,0,0,"P37"
194358,62.98452,7,0,0,-5.953308,0,35,531.7027,5.604106,517.8922,10000,101.3443,7639.432,-5270.72,0.001015277,1,-1.773148,12,0,0,"P37"
194359,62.95944,7,0,0,-5.953308,0,35,530.1647,5.591916,516.3542,10000,101.3443,7639.432,-5270.72,0.001015277,1,-1.815367,12,0,0,"P37"
194360,62.93436,7,0,0,-5.953308,0,35,532.0066,5.611864,518.1961,10000,101.3444,7639.439,-5267.341,0.001555693,1,-1.857501,12,0,0,"P37"
194361,62.90929,7,0,0,-5.953308,0,35,530.4698,5.599681,516.6594,10000,101.3444,7639.439,-5267.341,0.001555693,1,-1.900731,12,0,0,"P37"
194362,62.88424,7,0,0,-5.953308,0,35,532.313,5.619658,518.5025,10000,101.3444,7639.447,-5263.962,0.002100647,1,-1.943768,12,0,0,"P37"
194363,62.85919,7,0,0,-5.870911,4.973665,35,530.7775,5.607481,516.967,10000,101.3444,7639.447,-5263.962,0.002100647,1,-1.988006,12,0,0,"P37"
194364,62.83415,7,0,0,-5.870911,0,35,532.6219,5.627487,518.8114,10000,101.3444,7639.457,-5260.583,0.002649622,1,-2.03196,12,0,0,"P37"
194365,62.80911,7,0,0,-5.870911,0,35,531.0876,5.615318,517.2771,10000,101.3444,7639.457,-5260.583,0.002649622,1,-2.07721,12,0,0,"P37"
194366,62.78409,7,0,0,-5.870911,0,35,532.9333,5.635354,519.1228,10000,101.3444,7639.466,-5257.205,0.003202138,1,-2.122106,12,0,0,"P37"
194367,62.75907,7,0,0,-5.870911,0,35,531.4002,5.623192,517.5897,10000,101.3444,7639.466,-5257.205,0.003202138,1,-2.16837,12,0,0,"P37"
194368,62.73406,7,0,0,-5.870911,0,35,533.2471,5.643258,519.4366,10000,101.3445,7639.478,-5253.826,0.003757743,1,-2.214226,12,0,0,"P37"
194369,62.70906,7,0,0,-5.870911,0,35,531.7153,5.631104,517.9048,10000,101.3445,7639.478,-5253.826,0.003757743,1,-2.261549,12,0,0,"P37"
194370,62.68406,7,0,0,-5.870911,0,35,533.5635,5.651198,519.7531,10000,101.3445,7639.489,-5250.448,0.004316008,1,-2.308393,12,0,0,"P37"
194371,62.65908,7,0,0,-5.870911,0,35,532.033,5.639051,518.2225,10000,101.3445,7639.489,-5250.448,0.004316008,1,-2.356819,12,0,0,"P37"
194372,62.63409,7,0,0,-5.870911,0,35,533.8824,5.659176,520.0719,10000,101.3445,7639.501,-5247.069,0.004876524,1,-2.404682,12,0,0,"P37"
194373,62.60911,7,0,0,-5.870911,0,35,532.3531,5.647037,518.5425,10000,101.3445,7639.501,-5247.069,0.004876524,1,-2.454251,12,0,0,"P37"
194374,62.58414,7,0,0,-5.870911,0,35,534.2038,5.667192,520.3932,10000,101.3445,7639.515,-5243.691,0.005438902,1,-2.503172,12,0,0,"P37"
194375,62.55919,7,0,0,-5.870911,0,35,532.6757,5.65506,518.8652,10000,101.3445,7639.515,-5243.691,0.005438902,1,-2.55392,12,0,0,"P37"
194376,62.53423,7,0,0,-5.870911,0,35,534.5276,5.675244,520.7172,10000,101.3446,7639.528,-5240.313,0.006002779,1,-2.603942,12,0,0,"P37"
