"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
316887,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3211841,12,0,1,"P18"
316888,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3212327,12,0,1,"P18"
316889,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3213201,12,0,1,"P18"
316890,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.321347,12,0,1,"P18"
316891,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3214072,12,0,1,"P18"
316892,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3214093,12,0,1,"P18"
316893,64.99999,0,0,2.35111,5.664948,-4.999315,-1,0,0,0,0,0,0,0,0,1,-0.3214406,12,0,1,"P18"
316894,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3214169,12,0,1,"P18"
316895,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3214157,12,0,1,"P18"
316896,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3213901,12,0,1,"P18"
316897,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.321356,12,0,1,"P18"
316898,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3213331,12,0,1,"P18"
316899,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3212722,12,0,1,"P18"
316900,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.321217,12,0,1,"P18"
316901,64.99999,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3211518,12,0,1,"P18"
316902,64.99999,0,0,2.395056,5.747345,5.213789,-1,0,0,0,0,0,0,0,0,1,-0.3210931,12,0,1,"P18"
316903,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3209923,12,0,1,"P18"
316904,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3209038,12,0,1,"P18"
316905,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3207906,12,0,1,"P18"
316906,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3206481,12,0,1,"P18"
316907,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.320519,12,0,1,"P18"
316908,64.99998,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3203411,12,0,1,"P18"
316909,64.99998,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3201916,12,0,1,"P18"
316910,64.99998,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3199935,12,0,1,"P18"
316911,64.99998,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3198209,12,0,1,"P18"
316912,64.99998,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3196059,12,0,1,"P18"
316913,64.99998,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3194095,12,0,1,"P18"
316914,64.99998,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3191748,12,0,1,"P18"
316915,64.99998,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3189539,12,0,1,"P18"
316916,64.99998,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3186951,12,0,1,"P18"
316917,64.99998,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3184491,12,0,1,"P18"
316918,64.99998,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3181654,12,0,1,"P18"
316919,64.99998,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3178898,12,0,1,"P18"
316920,64.99998,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3176153,12,0,1,"P18"
316921,64.99998,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3173121,12,0,1,"P18"
316922,64.99998,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3173121,12,0,1,"P18"
316923,64.99998,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3167398,12,0,1,"P18"
316924,64.99998,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3164084,12,0,1,"P18"
316925,64.99998,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3161101,12,0,1,"P18"
316926,64.99998,0,0,2.395056,5.664948,-4.899436,-1,0,0,0,0,0,0,0,0,1,-0.3157649,12,0,1,"P18"
316927,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3154478,12,0,1,"P18"
316928,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3150892,12,0,1,"P18"
316929,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3147831,12,0,1,"P18"
316930,64.99998,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3144138,12,0,1,"P18"
316931,64.99998,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3141298,12,0,1,"P18"
316932,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3137589,12,0,1,"P18"
316933,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.313485,12,0,1,"P18"
316934,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3131204,12,0,1,"P18"
316935,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3128537,12,0,1,"P18"
316936,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3125015,12,0,1,"P18"
316937,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.312245,12,0,1,"P18"
316938,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3119104,12,0,1,"P18"
316939,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3116687,12,0,1,"P18"
316940,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3113564,12,0,1,"P18"
316941,64.99999,0,0,2.395056,5.747345,4.841856,-1,0,0,0,0,0,0,0,0,1,-0.311096,12,0,1,"P18"
316942,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3108483,12,0,1,"P18"
316943,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.31064,12,0,1,"P18"
316944,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3103873,12,0,1,"P18"
316945,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3101689,12,0,1,"P18"
316946,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3099467,12,0,1,"P18"
316947,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3097338,12,0,1,"P18"
316948,64.99999,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3095381,12,0,1,"P18"
316949,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3093431,12,0,1,"P18"
316950,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.309171,12,0,1,"P18"
316951,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3089964,12,0,1,"P18"
316952,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3088459,12,0,1,"P18"
316953,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3086895,12,0,1,"P18"
316954,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3085585,12,0,1,"P18"
316955,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3084167,12,0,1,"P18"
316956,64.99999,0,0,2.35111,5.664948,-4.846128,-1,0,0,0,0,0,0,0,0,1,-0.3083031,12,0,1,"P18"
316957,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.308174,12,0,1,"P18"
316958,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3080733,12,0,1,"P18"
316959,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3079797,12,0,1,"P18"
316960,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3078899,12,0,1,"P18"
316961,65,0,0,2.395056,5.747345,4.953334,-1,0,0,0,0,0,0,0,0,1,-0.30782,12,0,1,"P18"
316962,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3077622,12,0,1,"P18"
316963,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3077227,12,0,1,"P18"
316964,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3076705,12,0,1,"P18"
316965,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3076122,12,0,1,"P18"
316966,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3075781,12,0,1,"P18"
316967,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3075166,12,0,1,"P18"
316968,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.307495,12,0,1,"P18"
316969,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3074456,12,0,1,"P18"
316970,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3074332,12,0,1,"P18"
316971,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3074011,12,0,1,"P18"
316972,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3073962,12,0,1,"P18"
316973,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3073806,12,0,1,"P18"
316974,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3073826,12,0,1,"P18"
316975,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.30738,12,0,1,"P18"
316976,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3073886,12,0,1,"P18"
316977,65,0,0,2.307164,5.664948,-4.899436,-1,0,0,0,0,0,0,0,0,1,-0.3073955,12,0,1,"P18"
316978,65,0,0,2.35111,5.747345,4.946792,-1,0,0,0,0,0,0,0,0,1,-0.3074102,12,0,1,"P18"
316979,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3074319,12,0,1,"P18"
316980,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3074513,12,0,1,"P18"
316981,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3074833,12,0,1,"P18"
316982,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.307516,12,0,1,"P18"
316983,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3075466,12,0,1,"P18"
316984,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3075828,12,0,1,"P18"
316985,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3076128,12,0,1,"P18"
316986,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.307655,12,0,1,"P18"
316987,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.307689,12,0,1,"P18"
316988,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3077359,12,0,1,"P18"
316989,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3077758,12,0,1,"P18"
316990,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3078266,12,0,1,"P18"
316991,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3078726,12,0,1,"P18"
316992,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3079269,12,0,1,"P18"
316993,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3079784,12,0,1,"P18"
316994,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3080359,12,0,1,"P18"
316995,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3080921,12,0,1,"P18"
316996,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3081526,12,0,1,"P18"
316997,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3082128,12,0,1,"P18"
316998,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3082762,12,0,1,"P18"
316999,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3083397,12,0,1,"P18"
317000,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3084058,12,0,1,"P18"
317001,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3084727,12,0,1,"P18"
317002,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.308541,12,0,1,"P18"
317003,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3086102,12,0,1,"P18"
317004,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3086814,12,0,1,"P18"
317005,65,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3087533,12,0,1,"P18"
317006,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3088268,12,0,1,"P18"
317007,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3089013,12,0,1,"P18"
317008,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3089771,12,0,1,"P18"
317009,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3090541,12,0,1,"P18"
317010,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3091322,12,0,1,"P18"
317011,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3092117,12,0,1,"P18"
317012,65,0,0,2.35111,5.664948,-4.772035,-1,0,0,0,0,0,0,0,0,1,-0.3092919,12,0,1,"P18"
317013,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3093748,12,0,1,"P18"
317014,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3094566,12,0,1,"P18"
317015,65,0,0,2.35111,5.747345,4.88173,-1,0,0,0,0,0,0,0,0,1,-0.3095441,12,0,1,"P18"
317016,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3096304,12,0,1,"P18"
317017,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.309697,12,0,1,"P18"
317018,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3097889,12,0,1,"P18"
317019,65,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3098142,12,0,1,"P18"
317020,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3099039,12,0,1,"P18"
317021,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3099483,12,0,1,"P18"
317022,64.99999,0,0,2.395056,5.664948,-4.639045,-1,0,0,0,0,0,0,0,0,1,-0.3099859,12,0,1,"P18"
317023,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3099788,12,0,1,"P18"
317024,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3100403,12,0,1,"P18"
317025,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3100476,12,0,1,"P18"
317026,64.99999,0,0,2.395056,5.747345,4.934646,-1,0,0,0,0,0,0,0,0,1,-0.310088,12,0,1,"P18"
317027,64.99999,0,0,2.395056,5.664948,-4.882019,-1,0,0,0,0,0,0,0,0,1,-0.3101088,12,0,1,"P18"
317028,64.99999,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3101334,12,0,1,"P18"
317029,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.31013,12,0,1,"P18"
317030,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3101374,12,0,1,"P18"
317031,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3101208,12,0,1,"P18"
317032,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3101099,12,0,1,"P18"
317033,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3100809,12,0,1,"P18"
317034,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3100526,12,0,1,"P18"
317035,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3100079,12,0,1,"P18"
317036,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3099625,12,0,1,"P18"
317037,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3099023,12,0,1,"P18"
317038,65,0,0,2.395056,5.747345,4.86329,-1,0,0,0,0,0,0,0,0,1,-0.3098401,12,0,1,"P18"
317039,65,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3097651,12,0,1,"P18"
317040,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3096886,12,0,1,"P18"
317041,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3095756,12,0,1,"P18"
317042,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3094849,12,0,1,"P18"
317043,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3094849,12,0,1,"P18"
317044,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3091894,12,0,1,"P18"
317045,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3090665,12,0,1,"P18"
317046,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3088792,12,0,1,"P18"
317047,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3087268,12,0,1,"P18"
317048,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3085594,12,0,1,"P18"
317049,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3083789,12,0,1,"P18"
317050,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3082231,12,0,1,"P18"
317051,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.308022,12,0,1,"P18"
317052,64.99999,0,0,2.35111,5.664948,-4.902935,-1,0,0,0,0,0,0,0,0,1,-0.3078539,12,0,1,"P18"
317053,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3076372,12,0,1,"P18"
317054,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3074571,12,0,1,"P18"
317055,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3072245,12,0,1,"P18"
317056,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3070598,12,0,1,"P18"
317057,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3068186,12,0,1,"P18"
317058,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3066595,12,0,1,"P18"
317059,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3064175,12,0,1,"P18"
317060,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3062578,12,0,1,"P18"
317061,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3060207,12,0,1,"P18"
317062,64.99999,0,0,2.35111,5.747345,4.957209,-1,0,0,0,0,0,0,0,0,1,-0.305826,12,0,1,"P18"
317063,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3056356,12,0,1,"P18"
317064,64.99999,0,0,2.439002,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3054762,12,0,1,"P18"
317065,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3052659,12,0,1,"P18"
317066,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3050837,12,0,1,"P18"
317067,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3048886,12,0,1,"P18"
317068,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3047021,12,0,1,"P18"
317069,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3045193,12,0,1,"P18"
317070,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3043428,12,0,1,"P18"
317071,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3041711,12,0,1,"P18"
317072,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3040075,12,0,1,"P18"
317073,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3038467,12,0,1,"P18"
317074,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3036937,12,0,1,"P18"
317075,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3035435,12,0,1,"P18"
317076,64.99999,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3033972,12,0,1,"P18"
317077,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3032571,12,0,1,"P18"
317078,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3031143,12,0,1,"P18"
317079,64.99999,0,0,2.35111,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3029832,12,0,1,"P18"
317080,64.99999,0,0,2.307164,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.302842,12,0,1,"P18"
317081,64.99999,0,0,2.35111,5.664948,-4.996587,-1,0,0,0,0,0,0,0,0,1,-0.3027183,12,0,1,"P18"
317082,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.302588,12,0,1,"P18"
317083,64.99999,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3024586,12,0,1,"P18"
317084,64.99999,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.302347,12,0,1,"P18"
317085,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3022287,12,0,1,"P18"
317086,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3021505,12,0,1,"P18"
317087,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3020397,12,0,1,"P18"
317088,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3019785,12,0,1,"P18"
317089,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3018794,12,0,1,"P18"
317090,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3018295,12,0,1,"P18"
317091,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3017448,12,0,1,"P18"
317092,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3017077,12,0,1,"P18"
317093,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3016393,12,0,1,"P18"
317094,65,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3016191,12,0,1,"P18"
317095,65,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.301569,12,0,1,"P18"
317096,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3015695,12,0,1,"P18"
317097,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3015398,12,0,1,"P18"
317098,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.301564,12,0,1,"P18"
317099,65,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3015569,12,0,1,"P18"
317100,65,0,0,2.35111,5.747345,4.903226,-1,0,0,0,0,0,0,0,0,1,-0.3016065,12,0,1,"P18"
317101,65.00002,0,0,2.395056,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3016246,12,0,1,"P18"
317102,65.00002,0,0,2.35111,5.664948,-4.959894,-1,0,0,0,0,0,0,0,0,1,-0.3016788,12,0,1,"P18"
317103,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3017392,12,0,1,"P18"
317104,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3018053,12,0,1,"P18"
317105,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3018767,12,0,1,"P18"
317106,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3019837,12,0,1,"P18"
317107,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3020797,12,0,1,"P18"
317108,65.00002,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3022062,12,0,1,"P18"
317109,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3023331,12,0,1,"P18"
317110,65.00002,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.302442,12,0,1,"P18"
