"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
22199,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2240471,12,0,1,"P09"
22200,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.224036,12,0,1,"P09"
22201,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2240217,12,0,1,"P09"
22202,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2240003,12,0,1,"P09"
22203,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2239752,12,0,1,"P09"
22204,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2239438,12,0,1,"P09"
22205,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2239079,12,0,1,"P09"
22206,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.223867,12,0,1,"P09"
22207,65,0,0,0,3.536285,5.547134,-1,0,0,0,0,0,0,0,0,1,-0.2238202,12,0,1,"P09"
22208,65,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2237702,12,0,1,"P09"
22209,65,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2237024,12,0,1,"P09"
22210,65,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2236468,12,0,1,"P09"
22211,64.99999,0,0,0,3.440155,-5.942501,-1,0,0,0,0,0,0,0,0,1,-0.2235279,12,0,1,"P09"
22212,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2234601,12,0,1,"P09"
22213,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2233171,12,0,1,"P09"
22214,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2232259,12,0,1,"P09"
22215,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2231042,12,0,1,"P09"
22216,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2229911,12,0,1,"P09"
22217,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2228755,12,0,1,"P09"
22218,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2227447,12,0,1,"P09"
22219,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2226178,12,0,1,"P09"
22220,65,0,0,0,3.536285,5.57771,-1,0,0,0,0,0,0,0,0,1,-0.2224719,12,0,1,"P09"
22221,65,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2223257,12,0,1,"P09"
22222,64.99999,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2221683,12,0,1,"P09"
22223,64.99999,0,0,0,3.440155,-5.649497,-1,0,0,0,0,0,0,0,0,1,-0.221974,12,0,1,"P09"
22224,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2218042,12,0,1,"P09"
22225,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2215689,12,0,1,"P09"
22226,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2213755,12,0,1,"P09"
22227,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2211516,12,0,1,"P09"
22228,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.220935,12,0,1,"P09"
22229,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2207153,12,0,1,"P09"
22230,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2204794,12,0,1,"P09"
22231,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2202506,12,0,1,"P09"
22232,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2199984,12,0,1,"P09"
22233,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2197544,12,0,1,"P09"
22234,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2194879,12,0,1,"P09"
22235,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2192277,12,0,1,"P09"
22236,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2189481,12,0,1,"P09"
22237,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2186729,12,0,1,"P09"
22238,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2183814,12,0,1,"P09"
22239,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2180933,12,0,1,"P09"
22240,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2177906,12,0,1,"P09"
22241,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2174914,12,0,1,"P09"
22242,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2171785,12,0,1,"P09"
22243,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2168695,12,0,1,"P09"
22244,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2165473,12,0,1,"P09"
22245,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2162291,12,0,1,"P09"
22246,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2158986,12,0,1,"P09"
22247,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2155717,12,0,1,"P09"
22248,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2152334,12,0,1,"P09"
22249,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2148981,12,0,1,"P09"
22250,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2145528,12,0,1,"P09"
22251,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2142091,12,0,1,"P09"
22252,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2138574,12,0,1,"P09"
22253,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2135056,12,0,1,"P09"
22254,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2131477,12,0,1,"P09"
22255,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2127879,12,0,1,"P09"
22256,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.212424,12,0,1,"P09"
22257,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2120566,12,0,1,"P09"
22258,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2116868,12,0,1,"P09"
22259,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.211312,12,0,1,"P09"
22260,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2109362,12,0,1,"P09"
22261,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2105545,12,0,1,"P09"
22262,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2101726,12,0,1,"P09"
22263,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.209784,12,0,1,"P09"
22264,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2093961,12,0,1,"P09"
22265,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2090008,12,0,1,"P09"
22266,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2086067,12,0,1,"P09"
22267,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2082049,12,0,1,"P09"
22268,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2078044,12,0,1,"P09"
22269,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2073995,12,0,1,"P09"
22270,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2069891,12,0,1,"P09"
22271,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2066182,12,0,1,"P09"
22272,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2062012,12,0,1,"P09"
22273,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2058593,12,0,1,"P09"
22274,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2054449,12,0,1,"P09"
22275,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.205113,12,0,1,"P09"
22276,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2047076,12,0,1,"P09"
22277,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2043807,12,0,1,"P09"
22278,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2039889,12,0,1,"P09"
22279,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2036701,12,0,1,"P09"
22280,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2032953,12,0,1,"P09"
22281,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2029904,12,0,1,"P09"
22282,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2026357,12,0,1,"P09"
22283,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2023502,12,0,1,"P09"
22284,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2020184,12,0,1,"P09"
22285,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2017563,12,0,1,"P09"
22286,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2014504,12,0,1,"P09"
22287,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2012143,12,0,1,"P09"
22288,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2009369,12,0,1,"P09"
22289,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2007281,12,0,1,"P09"
22290,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2004818,12,0,1,"P09"
22291,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2003011,12,0,1,"P09"
22292,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2000877,12,0,1,"P09"
22293,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1999357,12,0,1,"P09"
22294,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1997568,12,0,1,"P09"
22295,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.199634,12,0,1,"P09"
22296,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1994906,12,0,1,"P09"
22297,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1993978,12,0,1,"P09"
22298,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1992905,12,0,1,"P09"
22299,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1992285,12,0,1,"P09"
22300,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1991573,12,0,1,"P09"
22301,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.199127,12,0,1,"P09"
22302,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1990919,12,0,1,"P09"
22303,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1990941,12,0,1,"P09"
22304,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1990949,12,0,1,"P09"
22305,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1991301,12,0,1,"P09"
22306,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1991664,12,0,1,"P09"
22307,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1992353,12,0,1,"P09"
22308,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1993067,12,0,1,"P09"
22309,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1994097,12,0,1,"P09"
22310,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1995158,12,0,1,"P09"
22311,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1995158,12,0,1,"P09"
22312,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1998006,12,0,1,"P09"
22313,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1999581,12,0,1,"P09"
22314,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2001471,12,0,1,"P09"
22315,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2003385,12,0,1,"P09"
22316,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2005619,12,0,1,"P09"
22317,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2007871,12,0,1,"P09"
22318,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2010449,12,0,1,"P09"
22319,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2013038,12,0,1,"P09"
22320,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2015958,12,0,1,"P09"
22321,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2018883,12,0,1,"P09"
22322,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2022146,12,0,1,"P09"
22323,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2025405,12,0,1,"P09"
22324,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.202901,12,0,1,"P09"
22325,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2032605,12,0,1,"P09"
22326,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2036518,12,0,1,"P09"
22327,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2040485,12,0,1,"P09"
22328,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2044327,12,0,1,"P09"
22329,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2048631,12,0,1,"P09"
22330,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2052453,12,0,1,"P09"
22331,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2057004,12,0,1,"P09"
22332,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2061,12,0,1,"P09"
22333,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.206573,12,0,1,"P09"
22334,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.206995,12,0,1,"P09"
22335,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2074814,12,0,1,"P09"
22336,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2079227,12,0,1,"P09"
22337,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2084191,12,0,1,"P09"
22338,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2088739,12,0,1,"P09"
22339,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2093774,12,0,1,"P09"
22340,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2098401,12,0,1,"P09"
22341,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2103476,12,0,1,"P09"
22342,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2108141,12,0,1,"P09"
22343,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.211323,12,0,1,"P09"
22344,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2117908,12,0,1,"P09"
22345,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2122983,12,0,1,"P09"
22346,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2127661,12,0,1,"P09"
22347,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2132698,12,0,1,"P09"
22348,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2137369,12,0,1,"P09"
22349,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.214235,12,0,1,"P09"
22350,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2147008,12,0,1,"P09"
22351,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2151917,12,0,1,"P09"
22352,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2156557,12,0,1,"P09"
22353,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2161386,12,0,1,"P09"
22354,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2166002,12,0,1,"P09"
22355,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2170745,12,0,1,"P09"
22356,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2175329,12,0,1,"P09"
22357,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2179985,12,0,1,"P09"
22358,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2184529,12,0,1,"P09"
22359,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.21891,12,0,1,"P09"
22360,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2193597,12,0,1,"P09"
22361,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2198086,12,0,1,"P09"
22362,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2202529,12,0,1,"P09"
22363,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2206942,12,0,1,"P09"
22364,65.00002,0,0,0,3.536285,5.569309,-1,0,0,0,0,0,0,0,0,1,-0.2211326,12,0,1,"P09"
22365,65.00002,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2215669,12,0,1,"P09"
22366,65.00002,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2219887,12,0,1,"P09"
22367,65.00002,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2224199,12,0,1,"P09"
22368,65.00002,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2227947,12,0,1,"P09"
22369,65.00002,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2232169,12,0,1,"P09"
22370,65.00002,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2235604,12,0,1,"P09"
22371,65.00002,0,0,0,3.440155,-5.610262,-1,0,0,0,0,0,0,0,0,1,-0.2239664,12,0,1,"P09"
22372,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2242925,12,0,1,"P09"
22373,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2246751,12,0,1,"P09"
22374,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2250141,12,0,1,"P09"
22375,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2253707,12,0,1,"P09"
22376,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2257249,12,0,1,"P09"
22377,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2260609,12,0,1,"P09"
22378,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2264063,12,0,1,"P09"
22379,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2267256,12,0,1,"P09"
22380,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2270513,12,0,1,"P09"
22381,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2273557,12,0,1,"P09"
22382,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2276604,12,0,1,"P09"
22383,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2279507,12,0,1,"P09"
22384,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2282377,12,0,1,"P09"
22385,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2285143,12,0,1,"P09"
22386,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2287878,12,0,1,"P09"
22387,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2290512,12,0,1,"P09"
22388,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2293146,12,0,1,"P09"
22389,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2295658,12,0,1,"P09"
22390,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2298211,12,0,1,"P09"
22391,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2300614,12,0,1,"P09"
22392,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2303097,12,0,1,"P09"
22393,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2305404,12,0,1,"P09"
22394,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2307817,12,0,1,"P09"
22395,65,0,0,0,3.536285,5.670491,-1,0,0,0,0,0,0,0,0,1,-0.2310045,12,0,1,"P09"
22396,65,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2312375,12,0,1,"P09"
22397,65,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2314559,12,0,1,"P09"
22398,65,0,0,0,3.440155,-5.752608,-1,0,0,0,0,0,0,0,0,1,-0.2316515,12,0,1,"P09"
22399,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2318656,12,0,1,"P09"
22400,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2320252,12,0,1,"P09"
22401,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2322274,12,0,1,"P09"
22402,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2323647,12,0,1,"P09"
22403,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2325523,12,0,1,"P09"
22404,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.232663,12,0,1,"P09"
22405,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2328307,12,0,1,"P09"
22406,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.232919,12,0,1,"P09"
22407,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2330626,12,0,1,"P09"
22408,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2331271,12,0,1,"P09"
22409,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.233243,12,0,1,"P09"
22410,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2332801,12,0,1,"P09"
22411,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2333653,12,0,1,"P09"
22412,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.233371,12,0,1,"P09"
22413,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2334224,12,0,1,"P09"
22414,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2333939,12,0,1,"P09"
22415,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2334086,12,0,1,"P09"
22416,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2333439,12,0,1,"P09"
22417,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2333193,12,0,1,"P09"
22418,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2332173,12,0,1,"P09"
22419,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2331512,12,0,1,"P09"
22420,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.233011,12,0,1,"P09"
22421,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2329016,12,0,1,"P09"
22422,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2327226,12,0,1,"P09"
22423,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2325686,12,0,1,"P09"
22424,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2323502,12,0,1,"P09"
22425,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2321506,12,0,1,"P09"
22426,64.99998,0,0,0,3.536285,5.862055,-1,0,0,0,0,0,0,0,0,1,-0.2318921,12,0,1,"P09"
22427,64.99998,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2316465,12,0,1,"P09"
22428,64.99998,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2313495,12,0,1,"P09"
22429,64.99998,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2310576,12,0,1,"P09"
22430,64.99998,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2307228,12,0,1,"P09"
22431,64.99998,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2303857,12,0,1,"P09"
22432,64.99998,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2303857,12,0,1,"P09"
