"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
320745,52.36782,8,0,0,7.175568,0,35,746.0588,9.535789,732.2483,10000,101.3205,7779.657,-3987.515,0.07931852,1,-0.1380546,12,1,1,"P22"
320746,52.37853,8,0,0,7.175568,0,35,744.7797,9.515235,730.9692,10000,101.3205,7779.657,-3987.515,0.07931852,1,-0.1280581,12,1,1,"P22"
320747,52.38926,8,0,0,7.175568,0,35,746.8788,9.54256,733.0683,10000,101.3206,7780.535,-3984.252,0.07932412,1,-0.1179777,12,1,1,"P22"
320748,52.39997,8,0,0,7.175568,0,35,745.5992,9.522005,731.7887,10000,101.3206,7780.535,-3984.252,0.07932412,1,-0.107156,12,1,1,"P22"
320749,52.4107,8,0,0,7.175568,0,35,747.6978,9.549312,733.8873,10000,101.3208,7781.417,-3980.99,0.07924553,1,-0.09625874,12,1,1,"P22"
320750,52.42142,8,0,0,7.175568,0,35,746.4177,9.528754,732.6071,10000,101.3208,7781.417,-3980.99,0.07924553,1,-0.08464614,12,1,1,"P22"
320751,52.43214,8,0,0,7.175568,0,35,748.5157,9.556044,734.7053,10000,101.3209,7782.301,-3977.728,0.07908279,1,-0.07294932,12,1,1,"P22"
320752,52.4428,8,0,0,7.175568,0,35,747.2351,9.535499,733.4246,10000,101.3209,7782.301,-3977.728,0.07908279,1,-0.06053214,12,1,1,"P22"
320753,52.45333,8,0,0,7.175568,0,35,749.3327,9.56277,735.5222,10000,101.3211,7783.188,-3974.468,0.07883585,1,-0.04804888,12,1,1,"P22"
320754,52.46394,8,0,0,7.175568,0,35,748.0515,9.542265,734.241,10000,101.3211,7783.188,-3974.468,0.07883585,1,-0.03484015,12,1,1,"P22"
320755,52.47456,8,0,0,7.175568,0,35,750.1486,9.569519,736.3381,10000,101.3212,7784.077,-3971.208,0.07850461,1,-0.02157348,12,1,1,"P22"
320756,52.48515,8,0,0,7.175568,0,35,748.9717,9.550365,735.1612,10000,101.3212,7784.077,-3971.208,0.07850461,1,-0.02222065,12,1,1,"P22"
320757,52.49574,8,0,0,7.175568,0,35,751.0684,9.577601,737.2578,10000,101.3213,7784.969,-3967.948,0.07808885,1,-0.030575,12,1,1,"P22"
320758,52.50634,8,0,0,7.175568,0,35,749.7858,9.557082,735.9753,10000,101.3213,7784.969,-3967.948,0.07808885,1,-0.03822341,12,1,1,"P22"
320759,52.51693,8,0,0,7.175568,0,35,751.882,9.584302,738.0715,10000,101.3213,7785.864,-3964.69,0.07758824,1,-0.04583243,12,1,1,"P22"
320760,52.52749,8,0,0,7.175568,0,35,750.5989,9.563787,736.7883,10000,101.3213,7785.864,-3964.69,0.07758824,1,-0.05271169,12,1,1,"P22"
320761,52.53809,8,0,0,7.175568,0,35,752.6945,9.590989,738.884,10000,101.3214,7786.761,-3961.432,0.07700237,1,-0.05958049,12,1,1,"P22"
320762,52.54869,8,0,0,7.175568,0,35,751.4108,9.570463,737.6003,10000,101.3214,7786.761,-3961.432,0.07700237,1,-0.06569508,12,1,1,"P22"
320763,52.55931,8,0,0,7.175568,0,35,753.5059,9.597646,739.6954,10000,101.3213,7787.662,-3958.175,0.07633091,1,-0.07182633,12,1,1,"P22"
320764,52.56994,8,0,0,7.175568,0,35,752.2218,9.577114,738.4113,10000,101.3213,7787.662,-3958.175,0.07633091,1,-0.07718658,12,1,1,"P22"
320765,52.58059,8,0,0,7.175568,0,35,754.3163,9.604279,740.5057,10000,101.3213,7788.565,-3954.918,0.07589797,1,-0.08258666,12,1,1,"P22"
320766,52.59125,8,0,0,7.175568,0,35,753.0317,9.583735,739.2213,10000,101.3213,7788.565,-3954.918,0.07589797,1,-0.08719949,12,1,1,"P22"
320767,52.60193,8,0,0,7.175568,0,35,755.1256,9.610881,741.3151,10000,101.3211,7789.471,-3951.663,0.07593863,1,-0.09187225,12,1,1,"P22"
320768,52.61262,8,0,0,7.175568,0,35,753.8407,9.590323,740.0302,10000,101.3211,7789.471,-3951.663,0.07593863,1,-0.09576027,12,1,1,"P22"
320769,52.62333,8,0,0,7.175568,0,35,755.934,9.617452,742.1235,10000,101.3209,7790.379,-3948.408,0.0758929,1,-0.09970685,12,1,1,"P22"
320770,52.63404,8,0,0,7.175568,0,35,754.6486,9.596887,740.8381,10000,101.3209,7790.379,-3948.408,0.0758929,1,-0.1029014,12,1,1,"P22"
320771,52.64477,8,0,0,7.175568,0,35,756.6987,9.623444,742.8882,10000,101.3209,7791.291,-3945.154,0.07640588,1,-0.1061316,12,1,1,"P22"
320772,52.65551,8,0,0,7.175568,0,35,755.4128,9.60287,741.6022,10000,101.3209,7791.291,-3945.154,0.07640588,1,-0.1086163,12,1,1,"P22"
320773,52.66625,8,0,0,7.175568,0,35,757.5051,9.629962,743.6946,10000,101.3208,7792.205,-3941.901,0.07707324,1,-0.111139,12,1,1,"P22"
320774,52.67699,8,0,0,7.175568,0,35,756.2186,9.609384,742.4081,10000,101.3208,7792.205,-3941.901,0.07707324,1,-0.1129048,12,1,1,"P22"
320775,52.68774,8,0,0,7.175568,0,35,758.3104,9.636458,744.4999,10000,101.3206,7793.122,-3938.648,0.07765412,1,-0.1147254,12,1,1,"P22"
320776,52.69849,8,0,0,7.175568,0,35,757.0234,9.615876,743.213,10000,101.3206,7793.122,-3938.648,0.07765412,1,-0.115774,12,1,1,"P22"
320777,52.70924,8,0,0,7.175568,0,35,759.1147,9.642933,745.3042,10000,101.3205,7794.041,-3935.397,0.07814835,1,-0.1168953,12,1,1,"P22"
320778,52.71999,8,0,0,7.175568,0,35,757.8272,9.62235,744.0167,10000,101.3205,7794.041,-3935.397,0.07814835,1,-0.1172323,12,1,1,"P22"
320779,52.73074,8,0,0,7.175568,0,35,759.918,9.649389,746.1074,10000,101.3204,7794.963,-3932.146,0.07855643,1,-0.1176557,12,1,1,"P22"
320780,52.74148,8,0,0,7.175568,0,35,758.6299,9.628807,744.8194,10000,101.3204,7794.963,-3932.146,0.07855643,1,-0.1172866,12,1,1,"P22"
320781,52.75221,8,0,0,7.079437,-5.802609,35,760.7202,9.655828,746.9097,10000,101.3204,7795.889,-3928.896,0.07887875,1,-0.1170127,12,1,1,"P22"
320782,52.76295,8,0,0,7.079437,0,35,759.4316,9.635249,745.6211,10000,101.3204,7795.889,-3928.896,0.07887875,1,-0.1159425,12,1,1,"P22"
320783,52.77367,8,0,0,7.079437,0,35,761.5213,9.662253,747.7108,10000,101.3204,7796.816,-3925.647,0.07911542,1,-0.11497,12,1,1,"P22"
320784,52.78439,8,0,0,7.079437,0,35,760.2322,9.641677,746.4217,10000,101.3204,7796.816,-3925.647,0.07911542,1,-0.1132065,12,1,1,"P22"
320785,52.79509,8,0,0,7.079437,0,35,762.3214,9.668663,748.5109,10000,101.3204,7797.747,-3922.398,0.07926666,1,-0.1115374,12,1,1,"P22"
320786,52.80579,8,0,0,7.079437,0,35,761.0318,9.648092,747.2213,10000,101.3204,7797.747,-3922.398,0.07926666,1,-0.1090687,12,1,1,"P22"
320787,52.81648,8,0,0,7.079437,0,35,763.1205,9.675061,749.31,10000,101.3205,7798.68,-3919.15,0.07933298,1,-0.1067033,12,1,1,"P22"
320788,52.82716,8,0,0,7.079437,0,35,761.8304,9.654497,748.0198,10000,101.3205,7798.68,-3919.15,0.07933298,1,-0.1035299,12,1,1,"P22"
320789,52.83784,8,0,0,7.079437,0,35,763.9185,9.681448,750.108,10000,101.3207,7799.617,-3915.904,0.07931489,1,-0.1004667,12,1,1,"P22"
320790,52.84851,8,0,0,7.175568,5.82476,35,762.6279,9.660887,748.8174,10000,101.3207,7799.617,-3915.904,0.07931489,1,-0.09659159,12,1,1,"P22"
320791,52.85917,8,0,0,7.175568,0,35,764.7155,9.68782,750.905,10000,101.3208,7800.555,-3912.657,0.07921265,1,-0.09282942,12,1,1,"P22"
320792,52.86981,8,0,0,7.175568,0,35,763.4244,9.667266,749.6139,10000,101.3208,7800.555,-3912.657,0.07921265,1,-0.08824335,12,1,1,"P22"
320793,52.88046,8,0,0,7.175568,0,35,765.5115,9.694181,751.701,10000,101.321,7801.497,-3909.412,0.07902624,1,-0.0837847,12,1,1,"P22"
320794,52.89109,8,0,0,7.175568,0,35,764.2198,9.67363,750.4093,10000,101.321,7801.497,-3909.412,0.07902624,1,-0.07845653,12,1,1,"P22"
320795,52.90173,8,0,0,7.175568,0,35,766.3065,9.700529,752.4959,10000,101.3211,7802.441,-3906.167,0.07875561,1,-0.07329398,12,1,1,"P22"
320796,52.91235,8,0,0,7.175568,0,35,765.0143,9.67998,751.2037,10000,101.3211,7802.441,-3906.167,0.07875561,1,-0.0672395,12,1,1,"P22"
320797,52.92297,8,0,0,7.175568,0,35,767.1003,9.706861,753.2899,10000,101.3212,7803.388,-3902.924,0.07840061,1,-0.06136446,12,1,1,"P22"
320798,52.93359,8,0,0,7.175568,0,35,765.8076,9.686316,751.9971,10000,101.3212,7803.388,-3902.924,0.07840061,1,-0.05459641,12,1,1,"P22"
320799,52.9442,8,0,0,7.175568,0,35,767.8932,9.71318,754.0827,10000,101.3213,7804.338,-3899.681,0.07796101,1,-0.04800306,12,1,1,"P22"
320800,52.95481,8,0,0,7.175568,0,35,766.6,9.692636,752.7895,10000,101.3213,7804.338,-3899.681,0.07796101,1,-0.04052176,12,1,1,"P22"
320801,52.96542,8,0,0,7.175568,0,35,768.685,9.719482,754.8745,10000,101.3213,7805.29,-3896.438,0.07743642,1,-0.03320667,12,1,1,"P22"
320802,52.97602,8,0,0,7.175568,0,35,767.3913,9.69894,753.5808,10000,101.3213,7805.29,-3896.438,0.07743642,1,-0.02498999,12,1,1,"P22"
320803,52.98662,8,0,0,7.175568,0,35,769.4758,9.725769,755.6653,10000,101.3214,7806.245,-3893.197,0.07682648,1,-0.01695342,12,1,1,"P22"
320804,52.99722,8,0,0,7.175568,0,35,768.1816,9.705229,754.3711,10000,101.3214,7806.245,-3893.197,0.07682648,1,-0.007967593,12,1,1,"P22"
320805,53.00781,8,0,0,7.175568,0,35,770.2656,9.732039,756.455,10000,101.3213,7807.203,-3889.956,0.07613086,1,0.0008021218,12,1,1,"P22"
320806,53.01841,8,0,0,7.175568,0,35,770.2656,9.732039,756.455,10000,101.3213,7807.203,-3889.956,0.07613086,1,0.0008021218,12,1,1,"P22"
320807,53.02881,8,0,0,7.175568,0,35,767.6755,9.692938,753.865,10000,101.3213,7807.203,-3889.956,0.07613086,1,0.02034586,12,1,1,"P22"
320808,53.03927,8,0,0,7.175568,0,35,769.7587,9.719723,755.9482,10000,101.3212,7808.164,-3886.717,0.07591777,1,0.03023517,12,1,1,"P22"
320809,53.04974,8,0,0,7.175568,0,35,768.4631,9.699237,754.6526,10000,101.3212,7808.164,-3886.717,0.07591777,1,0.0410833,12,1,1,"P22"
320810,53.06021,8,0,0,7.175568,0,35,770.6496,9.727339,756.8391,10000,101.321,7809.127,-3883.478,0.07593434,1,0.04534416,12,1,1,"P22"
320811,53.07067,8,0,0,7.175568,0,35,769.3534,9.706851,755.5429,10000,101.321,7809.127,-3883.478,0.07593434,1,0.03433155,12,1,1,"P22"
320812,53.08112,8,0,0,7.175568,0,35,771.4356,9.733603,757.6251,10000,101.3209,7810.093,-3880.239,0.0758772,1,0.02309752,12,1,1,"P22"
320813,53.09159,8,0,0,7.175568,0,35,770.1388,9.713112,756.3283,10000,101.3209,7810.093,-3880.239,0.0758772,1,0.01287153,12,1,1,"P22"
320814,53.102,8,0,0,7.175568,0,35,772.1777,9.739297,758.3672,10000,101.3208,7811.062,-3877.002,0.07659821,1,0.002398867,12,1,1,"P22"
320815,53.11244,8,0,0,7.175568,0,35,770.8804,9.718818,757.0698,10000,101.3208,7811.062,-3877.002,0.07659821,1,-0.00705383,12,1,1,"P22"
320816,53.12291,8,0,0,7.175568,0,35,772.9616,9.745536,759.1511,10000,101.3207,7812.033,-3873.765,0.07724182,1,-0.01674925,12,1,1,"P22"
320817,53.13337,8,0,0,7.175568,0,35,771.6638,9.725042,757.8533,10000,101.3207,7812.033,-3873.765,0.07724182,1,-0.0254353,12,1,1,"P22"
320818,53.14386,8,0,0,7.175568,0,35,773.7444,9.751742,759.934,10000,101.3206,7813.007,-3870.53,0.07779884,1,-0.03434595,12,1,1,"P22"
320819,53.15435,8,0,0,7.175568,0,35,772.4462,9.73124,758.6357,10000,101.3206,7813.007,-3870.53,0.07779884,1,-0.0422623,12,1,1,"P22"
320820,53.16486,8,0,0,7.175568,0,35,774.5264,9.757923,760.7159,10000,101.3205,7813.984,-3867.295,0.07826933,1,-0.05038597,12,1,1,"P22"
320821,53.17539,8,0,0,7.175568,0,35,773.2277,9.737411,759.4172,10000,101.3205,7813.984,-3867.295,0.07826933,1,-0.05750864,12,1,1,"P22"
320822,53.18592,8,0,0,7.175568,0,35,775.3073,9.764076,761.4968,10000,101.3204,7814.964,-3864.061,0.07865383,1,-0.06484715,12,1,1,"P22"
320823,53.19647,8,0,0,7.175568,0,35,774.0081,9.743555,760.1976,10000,101.3204,7814.964,-3864.061,0.07865383,1,-0.07114388,12,1,1,"P22"
320824,53.20704,8,0,0,7.175568,0,35,776.0872,9.770203,762.2767,10000,101.3204,7815.946,-3860.828,0.07895263,1,-0.0776866,12,1,1,"P22"
320825,53.21761,8,0,0,7.175568,0,35,774.7875,9.749672,760.9771,10000,101.3204,7815.946,-3860.828,0.07895263,1,-0.08317764,12,1,1,"P22"
320826,53.22818,8,0,0,7.175568,0,35,776.8661,9.776302,763.0556,10000,101.3204,7816.932,-3857.595,0.07916582,1,-0.08891582,12,1,1,"P22"
320827,53.23877,8,0,0,7.175568,0,35,775.566,9.755766,761.7555,10000,101.3204,7816.932,-3857.595,0.07916582,1,-0.09361041,12,1,1,"P22"
320828,53.24936,8,0,0,7.175568,0,35,777.644,9.782379,763.8335,10000,101.3205,7817.919,-3854.364,0.0792937,1,-0.09853791,12,1,1,"P22"
320829,53.25995,8,0,0,7.175568,0,35,776.3434,9.761838,762.5329,10000,101.3205,7817.919,-3854.364,0.0792937,1,-0.1024347,12,1,1,"P22"
320830,53.27055,8,0,0,7.175568,0,35,778.4209,9.788434,764.6104,10000,101.3206,7818.91,-3851.133,0.07933678,1,-0.106547,12,1,1,"P22"
320831,53.28114,8,0,0,7.175568,0,35,777.1198,9.767891,763.3093,10000,101.3206,7818.91,-3851.133,0.07933678,1,-0.10964,12,1,1,"P22"
320832,53.29173,8,0,0,7.175568,0,35,779.1967,9.79447,765.3862,10000,101.3207,7819.903,-3847.903,0.07929555,1,-0.1129345,12,1,1,"P22"
320833,53.30231,8,0,0,7.175568,0,35,777.8951,9.77393,764.0845,10000,101.3207,7819.903,-3847.903,0.07929555,1,-0.1152017,12,1,1,"P22"
320834,53.31289,8,0,0,7.175568,0,35,779.9716,9.800491,766.1611,10000,101.3209,7820.899,-3844.674,0.07917017,1,-0.1176771,12,1,1,"P22"
320835,53.32347,8,0,0,7.175568,0,35,778.6694,9.779952,764.8588,10000,101.3209,7820.899,-3844.674,0.07917017,1,-0.1190872,12,1,1,"P22"
320836,53.33404,8,0,0,7.175568,0,35,780.7453,9.806496,766.9348,10000,101.321,7821.898,-3841.446,0.07896062,1,-0.1207338,12,1,1,"P22"
320837,53.3446,8,0,0,7.175568,0,35,779.4426,9.785961,765.6321,10000,101.321,7821.898,-3841.446,0.07896062,1,-0.1213025,12,1,1,"P22"
320838,53.35515,8,0,0,7.175568,0,35,781.5181,9.812489,767.7075,10000,101.3211,7822.9,-3838.219,0.07866682,1,-0.1221094,12,1,1,"P22"
320839,53.3657,8,0,0,7.175568,0,35,780.2148,9.791957,766.4043,10000,101.3211,7822.9,-3838.219,0.07866682,1,-0.1218466,12,1,1,"P22"
320840,53.37623,8,0,0,7.257965,4.954526,35,782.2897,9.818467,768.4792,10000,101.3212,7823.904,-3834.992,0.07828861,1,-0.1218065,12,1,1,"P22"
320841,53.38677,8,0,0,7.257965,0,35,780.986,9.797943,767.1755,10000,101.3212,7823.904,-3834.992,0.07828861,1,-0.1207089,12,1,1,"P22"
320842,53.39729,8,0,0,7.257965,0,35,783.0604,9.824436,769.2499,10000,101.3213,7824.911,-3831.766,0.07782571,1,-0.1198187,12,1,1,"P22"
320843,53.40779,8,0,0,7.257965,0,35,781.7562,9.803918,767.9456,10000,101.3213,7824.911,-3831.766,0.07782571,1,-0.1178558,12,1,1,"P22"
320844,53.4183,8,0,0,7.257965,0,35,783.83,9.830394,770.0195,10000,101.3214,7825.92,-3828.542,0.07727773,1,-0.1161105,12,1,1,"P22"
320845,53.42878,8,0,0,7.257965,0,35,782.5253,9.80988,768.7148,10000,101.3214,7825.92,-3828.542,0.07727773,1,-0.1132711,12,1,1,"P22"
320846,53.43927,8,0,0,7.257965,0,35,784.5986,9.836339,770.7881,10000,101.3214,7826.933,-3825.317,0.07664432,1,-0.1106604,12,1,1,"P22"
320847,53.44975,8,0,0,7.257965,0,35,783.2933,9.81583,769.4828,10000,101.3214,7826.933,-3825.317,0.07664432,1,-0.1069556,12,1,1,"P22"
320848,53.46023,8,0,0,7.257965,0,35,785.3661,9.842272,771.5557,10000,101.3213,7827.948,-3822.094,0.07592518,1,-0.1034717,12,1,1,"P22"
320849,53.4707,8,0,0,7.257965,0,35,784.0604,9.821766,770.2499,10000,101.3213,7827.948,-3822.094,0.07592518,1,-0.09890297,12,1,1,"P22"
320850,53.48117,8,0,0,7.257965,0,35,786.1326,9.84819,772.3221,10000,101.3212,7828.965,-3818.872,0.07593234,1,-0.09453975,12,1,1,"P22"
320851,53.49162,8,0,0,7.257965,0,35,784.8264,9.827687,771.0159,10000,101.3212,7828.965,-3818.872,0.07593234,1,-0.08910275,12,1,1,"P22"
320852,53.50208,8,0,0,7.257965,0,35,786.8981,9.854095,773.0876,10000,101.321,7829.986,-3815.65,0.07592517,1,-0.08385647,12,1,1,"P22"
320853,53.51253,8,0,0,7.257965,0,35,785.5914,9.833594,771.7808,10000,101.321,7829.986,-3815.65,0.07592517,1,-0.0775445,12,1,1,"P22"
320854,53.52298,8,0,0,7.257965,0,35,787.6625,9.859984,773.8521,10000,101.3209,7831.009,-3812.43,0.07607976,1,-0.07141186,12,1,1,"P22"
320855,53.53342,8,0,0,7.257965,0,35,786.3553,9.839486,772.5447,10000,101.3209,7831.009,-3812.43,0.07607976,1,-0.06421989,12,1,1,"P22"
320856,53.54387,8,0,0,7.257965,0,35,788.3832,9.865314,774.5726,10000,101.3208,7832.035,-3809.21,0.07678596,1,-0.0571981,12,1,1,"P22"
320857,53.55431,8,0,0,7.257965,0,35,787.0754,9.844817,773.2648,10000,101.3208,7832.035,-3809.21,0.07678596,1,-0.04912219,12,1,1,"P22"
320858,53.56475,8,0,0,7.257965,0,35,789.1456,9.871175,775.3351,10000,101.3207,7833.063,-3805.991,0.07740604,1,-0.04120908,12,1,1,"P22"
320859,53.57518,8,0,0,7.257965,0,35,787.8373,9.850678,774.0269,10000,101.3207,7833.063,-3805.991,0.07740604,1,-0.03224614,12,1,1,"P22"
320860,53.58561,8,0,0,7.257965,0,35,789.9071,9.877019,776.0966,10000,101.3206,7834.094,-3802.773,0.07793938,1,-0.02344003,12,1,1,"P22"
320861,53.59584,8,0,0,7.257965,0,35,788.5983,9.856563,774.7878,10000,101.3206,7834.094,-3802.773,0.07793938,1,-0.01358756,12,1,1,"P22"
320862,53.60614,8,0,0,7.257965,0,35,790.6676,9.882888,776.8571,10000,101.3205,7835.128,-3799.556,0.07838628,1,-0.003885728,12,1,1,"P22"
320863,53.61646,8,0,0,7.257965,0,35,789.3583,9.862436,775.5478,10000,101.3205,7835.128,-3799.556,0.07838628,1,0.006860329,12,1,1,"P22"
320864,53.62677,8,0,0,7.257965,0,35,791.5317,9.890076,777.7213,10000,101.3204,7836.165,-3796.34,0.07874724,1,0.006150286,12,1,1,"P22"
320865,53.63707,8,0,0,7.257965,0,35,790.2217,9.869623,776.4113,10000,101.3204,7836.165,-3796.34,0.07874724,1,-0.005072123,12,1,1,"P22"
320866,53.64738,8,0,0,7.257965,0,35,792.2902,9.895917,778.4797,10000,101.3204,7837.205,-3793.125,0.07902253,1,-0.01644884,12,1,1,"P22"
320867,53.65768,8,0,0,7.257965,0,35,790.9796,9.875463,777.1691,10000,101.3204,7837.205,-3793.125,0.07902253,1,-0.02678469,12,1,1,"P22"
320868,53.66793,8,0,0,7.257965,0,35,793.0475,9.90174,779.237,10000,101.3204,7838.247,-3789.91,0.07921228,1,-0.03726929,12,1,1,"P22"
320869,53.67823,8,0,0,7.257965,0,35,791.7363,9.881293,777.9258,10000,101.3204,7838.247,-3789.91,0.07921228,1,-0.04671307,12,1,1,"P22"
320870,53.68853,8,0,0,7.257965,0,35,793.8038,9.907554,779.9933,10000,101.3205,7839.292,-3786.697,0.07931688,1,-0.05629997,12,1,1,"P22"
320871,53.69885,8,0,0,7.257965,0,35,792.4921,9.887095,778.6816,10000,101.3205,7839.292,-3786.697,0.07931688,1,-0.06485026,12,1,1,"P22"
320872,53.70918,8,0,0,7.257965,0,35,794.559,9.913339,780.7485,10000,101.3206,7840.339,-3783.484,0.07933688,1,-0.07353926,12,1,1,"P22"
320873,53.71954,8,0,0,7.257965,0,35,793.247,9.892869,779.4365,10000,101.3206,7840.339,-3783.484,0.07933688,1,-0.0811967,12,1,1,"P22"
320874,53.7299,8,0,0,7.257965,0,35,795.3134,9.919096,781.5029,10000,101.3208,7841.39,-3780.272,0.07927267,1,-0.08899025,12,1,1,"P22"
320875,53.74028,8,0,0,7.257965,0,35,794.0009,9.898615,780.1904,10000,101.3208,7841.39,-3780.272,0.07927267,1,-0.09575375,12,1,1,"P22"
320876,53.75067,8,0,0,7.257965,0,35,796.0667,9.924825,782.2562,10000,101.3209,7842.443,-3777.061,0.07912433,1,-0.1026534,12,1,1,"P22"
320877,53.76108,8,0,0,7.257965,0,35,794.7537,9.904334,780.9432,10000,101.3209,7842.443,-3777.061,0.07912433,1,-0.108524,12,1,1,"P22"
320878,53.7715,8,0,0,7.257965,0,35,796.819,9.930528,783.0085,10000,101.321,7843.499,-3773.851,0.07889179,1,-0.1145323,12,1,1,"P22"
320879,53.78193,8,0,0,7.257965,0,35,795.5056,9.910027,781.6951,10000,101.321,7843.499,-3773.851,0.07889179,1,-0.119509,12,1,1,"P22"
320880,53.79236,8,0,0,7.257965,0,35,797.5704,9.936203,783.7599,10000,101.3212,7844.557,-3770.642,0.07857498,1,-0.1246271,12,1,1,"P22"
320881,53.8028,8,0,0,7.257965,0,35,796.2565,9.915697,782.446,10000,101.3212,7844.557,-3770.642,0.07857498,1,-0.1287111,12,1,1,"P22"
320882,53.81324,8,0,0,7.257965,0,35,798.3207,9.941856,784.5102,10000,101.3213,7845.618,-3767.434,0.0781737,1,-0.132939,12,1,1,"P22"
320883,53.82369,8,0,0,7.257965,0,35,797.0063,9.921348,783.1958,10000,101.3213,7845.618,-3767.434,0.0781737,1,-0.1361317,12,1,1,"P22"
320884,53.83414,8,0,0,7.257965,0,35,799.0701,9.94749,785.2595,10000,101.3213,7846.682,-3764.226,0.07768763,1,-0.13947,12,1,1,"P22"
320885,53.84459,8,0,0,7.257965,0,35,797.7551,9.92698,783.9446,10000,101.3213,7846.682,-3764.226,0.07768763,1,-0.1417702,12,1,1,"P22"
320886,53.85503,8,0,0,7.257965,0,35,799.8184,9.953106,786.0078,10000,101.3214,7847.748,-3761.02,0.07711638,1,-0.1442181,12,1,1,"P22"
320887,53.86548,8,0,0,7.257965,0,35,798.5029,9.932594,784.6924,10000,101.3214,7847.748,-3761.02,0.07711638,1,-0.1456265,12,1,1,"P22"
320888,53.87592,8,0,0,7.257965,0,35,800.5656,9.958703,786.7551,10000,101.3214,7848.817,-3757.814,0.07645958,1,-0.1471827,12,1,1,"P22"
320889,53.88634,8,0,0,7.257965,0,35,799.2496,9.938197,785.4391,10000,101.3214,7848.817,-3757.814,0.07645958,1,-0.147699,12,1,1,"P22"
320890,53.89677,8,0,0,7.257965,0,35,801.3118,9.96429,787.5013,10000,101.3213,7849.889,-3754.61,0.07588863,1,-0.1483622,12,1,1,"P22"
320891,53.90718,8,0,0,7.257965,0,35,799.9954,9.943787,786.1848,10000,101.3213,7849.889,-3754.61,0.07588863,1,-0.1479855,12,1,1,"P22"
320892,53.9176,8,0,0,7.257965,0,35,802.0569,9.969863,788.2465,10000,101.3211,7850.963,-3751.406,0.07594419,1,-0.1477541,12,1,1,"P22"
320893,53.928,8,0,0,7.257965,0,35,800.74,9.949364,786.9295,10000,101.3211,7850.963,-3751.406,0.07594419,1,-0.1464837,12,1,1,"P22"
320894,53.93839,8,0,0,7.257965,0,35,802.801,9.975422,788.9905,10000,101.3209,7852.041,-3748.203,0.07591322,1,-0.1453561,12,1,1,"P22"
320895,53.94876,8,0,0,7.257965,0,35,801.4836,9.954931,787.6731,10000,101.3209,7852.041,-3748.203,0.07591322,1,-0.1431906,12,1,1,"P22"
320896,53.95915,8,0,0,7.257965,0,35,803.5014,9.980433,789.6909,10000,101.3209,7853.121,-3745.001,0.07628811,1,-0.1411654,12,1,1,"P22"
320897,53.96951,8,0,0,7.257965,0,35,802.1834,9.959947,788.3729,10000,101.3209,7853.121,-3745.001,0.07628811,1,-0.1381035,12,1,1,"P22"
320898,53.97987,8,0,0,7.257965,0,35,804.2435,9.985973,790.433,10000,101.3208,7854.203,-3741.8,0.07697037,1,-0.1351792,12,1,1,"P22"
320899,53.99022,8,0,0,7.257965,0,35,802.925,9.965493,789.1146,10000,101.3208,7854.203,-3741.8,0.07697037,1,-0.1312196,12,1,1,"P22"
320900,54.00056,8,0,0,7.257965,0,35,804.9847,9.991503,791.1741,10000,101.3207,7855.289,-3738.6,0.07756627,1,-0.1273952,12,1,1,"P22"
320901,54.01089,8,0,0,7.257965,0,35,803.6657,9.971028,789.8552,10000,101.3207,7855.289,-3738.6,0.07756627,1,-0.1225367,12,1,1,"P22"
320902,54.02121,8,0,0,7.257965,0,35,805.7248,9.997023,791.9143,10000,101.3206,7856.376,-3735.4,0.07807546,1,-0.117811,12,1,1,"P22"
320903,54.03153,8,0,0,7.257965,0,35,804.4053,9.976552,790.5948,10000,101.3206,7856.376,-3735.4,0.07807546,1,-0.1120523,12,1,1,"P22"
320904,54.04184,8,0,0,7.257965,0,35,806.464,10.00253,792.6535,10000,101.3205,7857.467,-3732.202,0.07849838,1,-0.1064246,12,1,1,"P22"
320905,54.05215,8,0,0,7.257965,0,35,805.144,9.982064,791.3335,10000,101.3205,7857.467,-3732.202,0.07849838,1,-0.09976444,12,1,1,"P22"
320906,54.06245,8,0,0,7.257965,0,35,807.2021,10.00803,793.3917,10000,101.3204,7858.561,-3729.005,0.07883548,1,-0.09323408,12,1,1,"P22"
320907,54.07275,8,0,0,7.257965,0,35,805.8817,9.987563,792.0712,10000,101.3204,7858.561,-3729.005,0.07883548,1,-0.08567119,12,1,1,"P22"
320908,54.08305,8,0,0,7.257965,0,35,807.9393,10.01351,794.1288,10000,101.3204,7859.657,-3725.808,0.07908694,1,-0.07823735,12,1,1,"P22"
320909,54.09334,8,0,0,7.257965,0,35,806.6183,9.993048,792.8079,10000,101.3204,7859.657,-3725.808,0.07908694,1,-0.06977127,12,1,1,"P22"
320910,54.10363,8,0,0,7.257965,0,35,808.6755,10.01898,794.865,10000,101.3204,7860.756,-3722.613,0.07925294,1,-0.06143356,12,1,1,"P22"
320911,54.11391,8,0,0,7.257965,0,35,807.3541,9.998518,793.5436,10000,101.3204,7860.756,-3722.613,0.07925294,1,-0.05206303,12,1,1,"P22"
