"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
172791,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2986843,12,0,1,"P06"
172792,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2984457,12,0,1,"P06"
172793,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2981611,12,0,1,"P06"
172794,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2979049,12,0,1,"P06"
172795,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.297586,12,0,1,"P06"
172796,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2973002,12,0,1,"P06"
172797,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2969522,12,0,1,"P06"
172798,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2966357,12,0,1,"P06"
172799,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2962627,12,0,1,"P06"
172800,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2959199,12,0,1,"P06"
172801,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2955254,12,0,1,"P06"
172802,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2951613,12,0,1,"P06"
172803,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2947485,12,0,1,"P06"
172804,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2943676,12,0,1,"P06"
172805,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2939398,12,0,1,"P06"
172806,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2935449,12,0,1,"P06"
172807,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2931052,12,0,1,"P06"
172808,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2926981,12,0,1,"P06"
172809,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2922493,12,0,1,"P06"
172810,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2918309,12,0,1,"P06"
172811,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2913756,12,0,1,"P06"
172812,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2909465,12,0,1,"P06"
172813,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2904864,12,0,1,"P06"
172814,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2900472,12,0,1,"P06"
172815,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2895838,12,0,1,"P06"
172816,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2891353,12,0,1,"P06"
172817,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2886693,12,0,1,"P06"
172818,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2882124,12,0,1,"P06"
172819,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2877443,12,0,1,"P06"
172820,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.28728,12,0,1,"P06"
172821,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2868097,12,0,1,"P06"
172822,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2863392,12,0,1,"P06"
172823,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2858658,12,0,1,"P06"
172824,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2854081,12,0,1,"P06"
172825,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2849282,12,0,1,"P06"
172826,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2845111,12,0,1,"P06"
172827,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2840328,12,0,1,"P06"
172828,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2836355,12,0,1,"P06"
172829,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2831663,12,0,1,"P06"
172830,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2827778,12,0,1,"P06"
172831,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2823228,12,0,1,"P06"
172832,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2819437,12,0,1,"P06"
172833,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2815066,12,0,1,"P06"
172834,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.281142,12,0,1,"P06"
172835,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2807259,12,0,1,"P06"
172836,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2803819,12,0,1,"P06"
172837,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2799898,12,0,1,"P06"
172838,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2796716,12,0,1,"P06"
172839,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2793065,12,0,1,"P06"
172840,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2790177,12,0,1,"P06"
172841,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2786827,12,0,1,"P06"
172842,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2784254,12,0,1,"P06"
172843,65,0,0,0,4.236664,-5.854201,-1,0,0,0,0,0,0,0,0,1,-0.2781235,12,0,1,"P06"
172844,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2779004,12,0,1,"P06"
172845,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2776319,12,0,1,"P06"
172846,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2774738,12,0,1,"P06"
172847,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2772419,12,0,1,"P06"
172848,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2772419,12,0,1,"P06"
172849,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2770204,12,0,1,"P06"
172850,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2768669,12,0,1,"P06"
172851,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2767986,12,0,1,"P06"
172852,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2766992,12,0,1,"P06"
172853,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2766559,12,0,1,"P06"
172854,65.00001,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2766076,12,0,1,"P06"
172855,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.276607,12,0,1,"P06"
172856,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2766082,12,0,1,"P06"
172857,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2766581,12,0,1,"P06"
172858,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2767082,12,0,1,"P06"
172859,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2768102,12,0,1,"P06"
172860,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2769093,12,0,1,"P06"
172861,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2770623,12,0,1,"P06"
172862,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2772107,12,0,1,"P06"
172863,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2774132,12,0,1,"P06"
172864,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.277611,12,0,1,"P06"
172865,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2778618,12,0,1,"P06"
172866,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2781092,12,0,1,"P06"
172867,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2784081,12,0,1,"P06"
172868,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2787047,12,0,1,"P06"
172869,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.279049,12,0,1,"P06"
172870,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2793982,12,0,1,"P06"
172871,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2797517,12,0,1,"P06"
172872,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2801502,12,0,1,"P06"
172873,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2805189,12,0,1,"P06"
172874,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.2809575,12,0,1,"P06"
172875,65.00002,0,0,0,4.332794,5.674843,-1,0,0,0,0,0,0,0,0,1,-0.2813616,12,0,1,"P06"
172876,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2818344,12,0,1,"P06"
172877,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2822692,12,0,1,"P06"
172878,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2827756,12,0,1,"P06"
172879,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2832078,12,0,1,"P06"
172880,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2837388,12,0,1,"P06"
172881,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2841796,12,0,1,"P06"
172882,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2847254,12,0,1,"P06"
172883,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2851831,12,0,1,"P06"
172884,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2857365,12,0,1,"P06"
172885,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2862095,12,0,1,"P06"
172886,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2867651,12,0,1,"P06"
172887,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2872475,12,0,1,"P06"
172888,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2878011,12,0,1,"P06"
172889,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.288287,12,0,1,"P06"
172890,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2888346,12,0,1,"P06"
172891,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2893196,12,0,1,"P06"
172892,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2898579,12,0,1,"P06"
172893,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2903392,12,0,1,"P06"
172894,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2908655,12,0,1,"P06"
172895,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2913416,12,0,1,"P06"
172896,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2918538,12,0,1,"P06"
172897,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2923239,12,0,1,"P06"
172898,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2928206,12,0,1,"P06"
172899,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2932846,12,0,1,"P06"
172900,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2937652,12,0,1,"P06"
172901,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2942228,12,0,1,"P06"
172902,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2946874,12,0,1,"P06"
172903,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2951384,12,0,1,"P06"
172904,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2955877,12,0,1,"P06"
172905,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2960317,12,0,1,"P06"
172906,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2964669,12,0,1,"P06"
172907,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2969039,12,0,1,"P06"
172908,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2973263,12,0,1,"P06"
172909,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2977563,12,0,1,"P06"
172910,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2981676,12,0,1,"P06"
172911,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2985908,12,0,1,"P06"
172912,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2989927,12,0,1,"P06"
172913,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2994094,12,0,1,"P06"
172914,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2998036,12,0,1,"P06"
172915,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3002145,12,0,1,"P06"
172916,65.00002,0,0,0,4.236664,-5.825819,-1,0,0,0,0,0,0,0,0,1,-0.3006026,12,0,1,"P06"
172917,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3010096,12,0,1,"P06"
172918,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.301392,12,0,1,"P06"
172919,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3018026,12,0,1,"P06"
172920,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3021838,12,0,1,"P06"
172921,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3025837,12,0,1,"P06"
172922,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3029644,12,0,1,"P06"
172923,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3033576,12,0,1,"P06"
172924,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.303738,12,0,1,"P06"
172925,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3041291,12,0,1,"P06"
172926,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3045096,12,0,1,"P06"
172927,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3049009,12,0,1,"P06"
172928,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.305282,12,0,1,"P06"
172929,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3056747,12,0,1,"P06"
172930,65.00002,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.306057,12,0,1,"P06"
172931,65.00002,0,0,0,4.332794,5.80331,-1,0,0,0,0,0,0,0,0,1,-0.3064517,12,0,1,"P06"
172932,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3068362,12,0,1,"P06"
172933,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3072223,12,0,1,"P06"
172934,65.00002,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3076133,12,0,1,"P06"
172935,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3079596,12,0,1,"P06"
172936,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.308351,12,0,1,"P06"
172937,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3086747,12,0,1,"P06"
172938,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3090593,12,0,1,"P06"
172939,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3093744,12,0,1,"P06"
172940,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3097473,12,0,1,"P06"
172941,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3100563,12,0,1,"P06"
172942,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3104142,12,0,1,"P06"
172943,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3107137,12,0,1,"P06"
172944,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3110543,12,0,1,"P06"
172945,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3113397,12,0,1,"P06"
172946,65,0,0,0,4.236664,-5.695689,-1,0,0,0,0,0,0,0,0,1,-0.3116607,12,0,1,"P06"
172947,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3119291,12,0,1,"P06"
172948,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3122262,12,0,1,"P06"
172949,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.312504,12,0,1,"P06"
172950,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3127762,12,0,1,"P06"
172951,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.3130682,12,0,1,"P06"
172952,65,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.313322,12,0,1,"P06"
172953,65,0,0,0,4.332794,5.761228,-1,0,0,0,0,0,0,0,0,1,-0.3136087,12,0,1,"P06"
172954,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3138496,12,0,1,"P06"
172955,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3141136,12,0,1,"P06"
172956,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3143486,12,0,1,"P06"
172957,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3145605,12,0,1,"P06"
172958,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3147858,12,0,1,"P06"
172959,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3149671,12,0,1,"P06"
172960,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3151776,12,0,1,"P06"
172961,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3153468,12,0,1,"P06"
172962,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3155402,12,0,1,"P06"
172963,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3157026,12,0,1,"P06"
172964,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3158783,12,0,1,"P06"
172965,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3160324,12,0,1,"P06"
172966,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3161908,12,0,1,"P06"
172967,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3163324,12,0,1,"P06"
172968,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3164739,12,0,1,"P06"
172969,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3164739,12,0,1,"P06"
172970,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3167192,12,0,1,"P06"
172971,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3168358,12,0,1,"P06"
172972,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3169319,12,0,1,"P06"
172973,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3170314,12,0,1,"P06"
172974,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3171073,12,0,1,"P06"
172975,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3171892,12,0,1,"P06"
172976,65,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3172452,12,0,1,"P06"
172977,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3173088,12,0,1,"P06"
172978,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3173456,12,0,1,"P06"
172979,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3173902,12,0,1,"P06"
172980,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3174087,12,0,1,"P06"
172981,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.317434,12,0,1,"P06"
172982,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3174348,12,0,1,"P06"
172983,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3174403,12,0,1,"P06"
172984,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3174239,12,0,1,"P06"
172985,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3174098,12,0,1,"P06"
172986,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3173764,12,0,1,"P06"
172987,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3173428,12,0,1,"P06"
172988,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3172925,12,0,1,"P06"
172989,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3172399,12,0,1,"P06"
172990,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3171727,12,0,1,"P06"
172991,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3171014,12,0,1,"P06"
172992,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3170174,12,0,1,"P06"
172993,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3169279,12,0,1,"P06"
172994,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3168273,12,0,1,"P06"
172995,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3167202,12,0,1,"P06"
172996,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.316603,12,0,1,"P06"
172997,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3164788,12,0,1,"P06"
172998,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3163453,12,0,1,"P06"
172999,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3162047,12,0,1,"P06"
173000,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.316055,12,0,1,"P06"
173001,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3158984,12,0,1,"P06"
173002,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.315733,12,0,1,"P06"
173003,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3155609,12,0,1,"P06"
173004,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.31538,12,0,1,"P06"
173005,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3151929,12,0,1,"P06"
173006,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3149969,12,0,1,"P06"
173007,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3147951,12,0,1,"P06"
173008,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3145843,12,0,1,"P06"
173009,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3143683,12,0,1,"P06"
173010,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3141431,12,0,1,"P06"
173011,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3139131,12,0,1,"P06"
173012,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3136739,12,0,1,"P06"
173013,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3134302,12,0,1,"P06"
173014,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3131804,12,0,1,"P06"
173015,64.99998,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.31292,12,0,1,"P06"
173016,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3126964,12,0,1,"P06"
173017,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3124228,12,0,1,"P06"
173018,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3122208,12,0,1,"P06"
173019,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3119431,12,0,1,"P06"
173020,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3117442,12,0,1,"P06"
173021,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3114693,12,0,1,"P06"
173022,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3112688,12,0,1,"P06"
173023,64.99999,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.3110012,12,0,1,"P06"
