"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
60629,64.99821,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3351963,12,0,1,"P13"
60630,64.99821,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3353064,12,0,1,"P13"
60631,64.99821,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3354133,12,0,1,"P13"
60632,64.99823,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3355076,12,0,1,"P13"
60633,64.99823,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3355994,12,0,1,"P13"
60634,64.99824,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.335678,12,0,1,"P13"
60635,64.99824,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3357548,12,0,1,"P13"
60636,64.99825,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3358179,12,0,1,"P13"
60637,64.99825,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3358798,12,0,1,"P13"
60638,64.99826,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3359275,12,0,1,"P13"
60639,64.99826,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3359746,12,0,1,"P13"
60640,64.99827,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3360106,12,0,1,"P13"
60641,64.99828,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3360391,12,0,1,"P13"
60642,64.99828,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3360562,12,0,1,"P13"
60643,64.99829,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3360736,12,0,1,"P13"
60644,64.99829,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3360755,12,0,1,"P13"
60645,64.9983,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.336078,12,0,1,"P13"
60646,64.9983,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3360648,12,0,1,"P13"
60647,64.99831,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3360524,12,0,1,"P13"
60648,64.99831,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3360241,12,0,1,"P13"
60649,64.99832,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3359968,12,0,1,"P13"
60650,64.99833,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3359535,12,0,1,"P13"
60651,64.99833,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3359112,12,0,1,"P13"
60652,64.99834,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3358528,12,0,1,"P13"
60653,64.99834,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3357955,12,0,1,"P13"
60654,64.99834,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3357221,12,0,1,"P13"
60655,64.99836,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3356498,12,0,1,"P13"
60656,64.99836,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3355614,12,0,1,"P13"
60657,64.99837,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.335474,12,0,1,"P13"
60658,64.99837,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3353706,12,0,1,"P13"
60659,64.99837,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3352681,12,0,1,"P13"
60660,64.99838,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3351538,12,0,1,"P13"
60661,64.99839,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.335032,12,0,1,"P13"
60662,64.9984,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3348986,12,0,1,"P13"
60663,64.99841,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3347658,12,0,1,"P13"
60664,64.99841,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3346173,12,0,1,"P13"
60665,64.99841,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3344695,12,0,1,"P13"
60666,64.99842,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3343059,12,0,1,"P13"
60667,64.99843,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.334143,12,0,1,"P13"
60668,64.99843,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3339643,12,0,1,"P13"
60669,64.99844,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3337863,12,0,1,"P13"
60670,64.99845,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3335926,12,0,1,"P13"
60671,64.99845,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3333994,12,0,1,"P13"
60672,64.99846,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3331906,12,0,1,"P13"
60673,64.99846,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3329824,12,0,1,"P13"
60674,64.99847,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3327585,12,0,1,"P13"
60675,64.99847,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3325351,12,0,1,"P13"
60676,64.99848,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3322961,12,0,1,"P13"
60677,64.99849,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3320577,12,0,1,"P13"
60678,64.99849,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3318036,12,0,1,"P13"
60679,64.9985,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3315501,12,0,1,"P13"
60680,64.9985,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.331285,12,0,1,"P13"
60681,64.99851,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3310123,12,0,1,"P13"
60682,64.99851,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3307281,12,0,1,"P13"
60683,64.99853,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3304443,12,0,1,"P13"
60684,64.99854,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.330145,12,0,1,"P13"
60685,64.99854,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3298462,12,0,1,"P13"
60686,64.99854,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3295318,12,0,1,"P13"
60687,64.99854,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3292179,12,0,1,"P13"
60688,64.99856,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3288884,12,0,1,"P13"
60689,64.99856,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3285594,12,0,1,"P13"
60690,64.99856,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3282148,12,0,1,"P13"
60691,64.99857,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3278707,12,0,1,"P13"
60692,64.99857,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.327511,12,0,1,"P13"
60693,64.99858,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3271519,12,0,1,"P13"
60694,64.99859,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3267771,12,0,1,"P13"
60695,64.99859,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3264028,12,0,1,"P13"
60696,64.9986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.326013,12,0,1,"P13"
60697,64.9986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3256237,12,0,1,"P13"
60698,64.9986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3252187,12,0,1,"P13"
60699,64.99861,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3248143,12,0,1,"P13"
60700,64.99863,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3243983,12,0,1,"P13"
60701,64.99863,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3239748,12,0,1,"P13"
60702,64.99863,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3235397,12,0,1,"P13"
60703,64.99864,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3231051,12,0,1,"P13"
60704,64.99864,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3226549,12,0,1,"P13"
60705,64.99865,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3222052,12,0,1,"P13"
60706,64.99866,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3217399,12,0,1,"P13"
60707,64.99866,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3212752,12,0,1,"P13"
60708,64.99867,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3207949,12,0,1,"P13"
60709,64.99867,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.320315,12,0,1,"P13"
60710,64.99869,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3198227,12,0,1,"P13"
60711,64.99869,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3193243,12,0,1,"P13"
60712,64.9987,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3188568,12,0,1,"P13"
60713,64.9987,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3183433,12,0,1,"P13"
60714,64.9987,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3178956,12,0,1,"P13"
60715,64.99872,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3173759,12,0,1,"P13"
60716,64.99872,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3169292,12,0,1,"P13"
60717,64.99873,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3164098,12,0,1,"P13"
60718,64.99874,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3159592,12,0,1,"P13"
60719,64.99874,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3154446,12,0,1,"P13"
60720,64.99875,0,0,0,5.843475,5.793168,-1,0,0,0,0,0,0,0,0,1,-0.3149932,12,0,1,"P13"
60721,64.99876,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.314487,12,0,1,"P13"
60722,64.99876,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.314487,12,0,1,"P13"
60723,64.99877,0,0,0,5.747345,-6.259398,-1,0,0,0,0,0,0,0,0,1,-0.3135642,12,0,1,"P13"
60724,64.99877,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3130744,12,0,1,"P13"
60725,64.99878,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3126576,12,0,1,"P13"
60726,64.99879,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.312178,12,0,1,"P13"
60727,64.9988,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3118272,12,0,1,"P13"
60728,64.9988,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3113688,12,0,1,"P13"
60729,64.9988,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3110649,12,0,1,"P13"
60730,64.99882,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3106394,12,0,1,"P13"
60731,64.99882,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.310368,12,0,1,"P13"
60732,64.99883,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3099839,12,0,1,"P13"
60733,64.99883,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3097439,12,0,1,"P13"
60734,64.99884,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3094073,12,0,1,"P13"
60735,64.99884,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3092042,12,0,1,"P13"
60736,64.99886,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3089199,12,0,1,"P13"
60737,64.99886,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3087609,12,0,1,"P13"
60738,64.99886,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3085335,12,0,1,"P13"
60739,64.99887,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3084065,12,0,1,"P13"
60740,64.99887,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3082426,12,0,1,"P13"
60741,64.99889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3081211,12,0,1,"P13"
60742,64.99889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3080187,12,0,1,"P13"
60743,64.99889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.307935,12,0,1,"P13"
60744,64.9989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3078817,12,0,1,"P13"
60745,64.9989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3078457,12,0,1,"P13"
60746,64.99892,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3078417,12,0,1,"P13"
60747,64.99892,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3078548,12,0,1,"P13"
60748,64.99892,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3078978,12,0,1,"P13"
60749,64.99893,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.307956,12,0,1,"P13"
60750,64.99894,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3080438,12,0,1,"P13"
60751,64.99895,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3081421,12,0,1,"P13"
60752,64.99895,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3082722,12,0,1,"P13"
60753,64.99895,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3084068,12,0,1,"P13"
60754,64.99896,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3085765,12,0,1,"P13"
60755,64.99897,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3087449,12,0,1,"P13"
60756,64.99897,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3089511,12,0,1,"P13"
60757,64.99899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3091524,12,0,1,"P13"
60758,64.99899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3093922,12,0,1,"P13"
60759,64.99899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3096228,12,0,1,"P13"
60760,64.999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3098969,12,0,1,"P13"
60761,64.999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3101589,12,0,1,"P13"
60762,64.99902,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3104225,12,0,1,"P13"
60763,64.99902,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3106424,12,0,1,"P13"
60764,64.99902,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.310963,12,0,1,"P13"
60765,64.99902,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3111986,12,0,1,"P13"
60766,64.99903,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3115292,12,0,1,"P13"
60767,64.99903,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3117849,12,0,1,"P13"
60768,64.99905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3121204,12,0,1,"P13"
60769,64.99905,0,0,0,5.843475,5.784802,-1,0,0,0,0,0,0,0,0,1,-0.3123921,12,0,1,"P13"
60770,64.99905,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3127291,12,0,1,"P13"
60771,64.99905,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3129995,12,0,1,"P13"
60772,64.99905,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3133385,12,0,1,"P13"
60773,64.99906,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3135696,12,0,1,"P13"
60774,64.99906,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3139015,12,0,1,"P13"
60775,64.99907,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.314105,12,0,1,"P13"
60776,64.99907,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3144194,12,0,1,"P13"
60777,64.99908,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3146057,12,0,1,"P13"
60778,64.99908,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3148949,12,0,1,"P13"
60779,64.99909,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3150637,12,0,1,"P13"
60780,64.9991,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3153221,12,0,1,"P13"
60781,64.9991,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3155146,12,0,1,"P13"
60782,64.9991,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3156913,12,0,1,"P13"
60783,64.99911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3158091,12,0,1,"P13"
60784,64.99911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3159927,12,0,1,"P13"
60785,64.99911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3160765,12,0,1,"P13"
60786,64.99911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3162175,12,0,1,"P13"
60787,64.99912,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3162635,12,0,1,"P13"
60788,64.99913,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.316359,12,0,1,"P13"
60789,64.99913,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3163646,12,0,1,"P13"
60790,64.99914,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3164121,12,0,1,"P13"
60791,64.99914,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3163755,12,0,1,"P13"
60792,64.99915,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3163725,12,0,1,"P13"
60793,64.99915,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3163106,12,0,1,"P13"
60794,64.99915,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3162526,12,0,1,"P13"
60795,64.99916,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3161914,12,0,1,"P13"
60796,64.99916,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3160862,12,0,1,"P13"
60797,64.99917,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3160031,12,0,1,"P13"
60798,64.99918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3158582,12,0,1,"P13"
60799,64.99918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3157409,12,0,1,"P13"
60800,64.99918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3155616,12,0,1,"P13"
60801,64.99919,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3153883,12,0,1,"P13"
60802,64.9992,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3151995,12,0,1,"P13"
60803,64.9992,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3150159,12,0,1,"P13"
60804,64.99921,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3147796,12,0,1,"P13"
60805,64.99921,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3145701,12,0,1,"P13"
60806,64.99921,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3143105,12,0,1,"P13"
60807,64.99921,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3140792,12,0,1,"P13"
60808,64.99922,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3137998,12,0,1,"P13"
60809,64.99923,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3135497,12,0,1,"P13"
60810,64.99923,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3132535,12,0,1,"P13"
60811,64.99924,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3129863,12,0,1,"P13"
60812,64.99924,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3126763,12,0,1,"P13"
60813,64.99924,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3123929,12,0,1,"P13"
60814,64.99924,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3120717,12,0,1,"P13"
60815,64.99926,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3117727,12,0,1,"P13"
60816,64.99926,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3114422,12,0,1,"P13"
60817,64.99926,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3111283,12,0,1,"P13"
60818,64.99927,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3107898,12,0,1,"P13"
60819,64.99927,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3104618,12,0,1,"P13"
60820,64.99928,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3101162,12,0,1,"P13"
60821,64.99928,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3097717,12,0,1,"P13"
60822,64.99929,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3094225,12,0,1,"P13"
60823,64.99929,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3090688,12,0,1,"P13"
60824,64.9993,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3087097,12,0,1,"P13"
60825,64.9993,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3083447,12,0,1,"P13"
60826,64.9993,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3079785,12,0,1,"P13"
60827,64.99931,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3076029,12,0,1,"P13"
60828,64.99931,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3072293,12,0,1,"P13"
60829,64.99931,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3068437,12,0,1,"P13"
60830,64.99932,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3064623,12,0,1,"P13"
60831,64.99933,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3060673,12,0,1,"P13"
60832,64.99933,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3056767,12,0,1,"P13"
60833,64.99934,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3052909,12,0,1,"P13"
60834,64.99934,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3048877,12,0,1,"P13"
60835,64.99934,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3045385,12,0,1,"P13"
60836,64.99935,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3041308,12,0,1,"P13"
60837,64.99936,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3037965,12,0,1,"P13"
60838,64.99936,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3033918,12,0,1,"P13"
60839,64.99937,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3030607,12,0,1,"P13"
60840,64.99937,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3026642,12,0,1,"P13"
60841,64.99937,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3023362,12,0,1,"P13"
60842,64.99938,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3019515,12,0,1,"P13"
60843,64.99939,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3019515,12,0,1,"P13"
60844,64.99939,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.301289,12,0,1,"P13"
60845,64.9994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3009277,12,0,1,"P13"
60846,64.9994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3006296,12,0,1,"P13"
60847,64.9994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3002874,12,0,1,"P13"
60848,64.99941,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3000092,12,0,1,"P13"
60849,64.99942,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2996889,12,0,1,"P13"
60850,64.99943,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.299433,12,0,1,"P13"
60851,64.99943,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2991373,12,0,1,"P13"
60852,64.99944,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2989049,12,0,1,"P13"
60853,64.99944,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2986361,12,0,1,"P13"
60854,64.99945,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.298428,12,0,1,"P13"
60855,64.99945,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2981881,12,0,1,"P13"
60856,64.99945,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2980048,12,0,1,"P13"
60857,64.99946,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2977952,12,0,1,"P13"
60858,64.99946,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2976371,12,0,1,"P13"
60859,64.99947,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2974589,12,0,1,"P13"
