"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
174675,65.00191,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03489834,12,0,1,"P25"
174676,65.00192,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03661446,12,0,1,"P25"
174677,65.00192,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03657044,12,0,1,"P25"
174678,65.00192,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03658003,12,0,1,"P25"
174679,65.00192,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0348348,12,0,1,"P25"
174680,65.00192,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03313828,12,0,1,"P25"
174681,65.00192,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0301395,12,0,1,"P25"
174682,65.00192,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0262888,12,0,1,"P25"
174683,65.00193,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02113895,12,0,1,"P25"
174684,65.00193,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01603159,12,0,1,"P25"
174685,65.00194,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.009178781,12,0,1,"P25"
174686,65.00194,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.002366662,12,0,1,"P25"
174687,65.00195,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.006189344,12,0,1,"P25"
174688,65.00195,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01470591,12,0,1,"P25"
174689,65.00195,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02496512,12,0,1,"P25"
174690,65.00196,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03518591,12,0,1,"P25"
174691,65.00195,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04714743,12,0,1,"P25"
174692,65.00195,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05907422,12,0,1,"P25"
174693,65.00194,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.06779768,12,0,1,"P25"
174694,65.00193,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05370725,12,0,1,"P25"
174695,65.00192,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04137101,12,0,1,"P25"
174696,65.00193,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02898466,12,0,1,"P25"
174697,65.00191,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01835067,12,0,1,"P25"
174698,65.00189,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.007670233,12,0,1,"P25"
174699,65.00189,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.001262182,12,0,1,"P25"
174700,65.00188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01023912,12,0,1,"P25"
174701,65.00188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01791497,12,0,1,"P25"
174702,65.00187,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0247384,12,0,1,"P25"
174703,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03025926,12,0,1,"P25"
174704,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03582907,12,0,1,"P25"
174705,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03964611,12,0,1,"P25"
174706,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0435123,12,0,1,"P25"
174707,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04562597,12,0,1,"P25"
174708,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0477886,12,0,1,"P25"
174709,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04819918,12,0,1,"P25"
174710,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04865833,12,0,1,"P25"
174711,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04736578,12,0,1,"P25"
174712,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04612148,12,0,1,"P25"
174713,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04312579,12,0,1,"P25"
174714,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04017799,12,0,1,"P25"
174715,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03547918,12,0,1,"P25"
174716,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0308278,12,0,1,"P25"
174717,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02442588,12,0,1,"P25"
174718,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01807076,12,0,1,"P25"
174719,65.00187,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.00996591,12,0,1,"P25"
174720,65.00187,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.001906841,12,0,1,"P25"
174721,65.00188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.00745272,12,0,1,"P25"
174722,65.00188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01766403,12,0,1,"P25"
174723,65.0019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02917434,12,0,1,"P25"
174724,65.00188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04064278,12,0,1,"P25"
174725,65.00188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05385276,12,0,1,"P25"
174726,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05941784,12,0,1,"P25"
174727,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04662725,12,0,1,"P25"
174728,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03378357,12,0,1,"P25"
174729,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02269612,12,0,1,"P25"
174730,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01155864,12,0,1,"P25"
174731,65.00183,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.002171359,12,0,1,"P25"
174732,65.00183,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.007260731,12,0,1,"P25"
174733,65.00182,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01494264,12,0,1,"P25"
174734,65.00181,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02267049,12,0,1,"P25"
174735,65.00181,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02864638,12,0,1,"P25"
174736,65.0018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03466983,12,0,1,"P25"
174737,65.00179,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03894111,12,0,1,"P25"
174738,65.00179,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04326019,12,0,1,"P25"
174739,65.00179,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04582761,12,0,1,"P25"
174740,65.00179,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04844245,12,0,1,"P25"
174741,65.00179,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04975564,12,0,1,"P25"
174742,65.00179,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05021695,12,0,1,"P25"
174743,65.00179,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04937708,12,0,1,"P25"
174744,65.00179,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04858387,12,0,1,"P25"
174745,65.00179,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04604036,12,0,1,"P25"
174746,65.00179,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04354323,12,0,1,"P25"
174747,65.0018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03929603,12,0,1,"P25"
174748,65.0018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03509499,12,0,1,"P25"
174749,65.00181,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02914415,12,0,1,"P25"
174750,65.00181,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02323906,12,0,1,"P25"
174751,65.00181,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01558466,12,0,1,"P25"
174752,65.00182,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.007974534,12,0,1,"P25"
174753,65.00183,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.001364444,12,0,1,"P25"
174754,65.00184,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01068289,12,0,1,"P25"
174755,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02167863,12,0,1,"P25"
174756,65.00187,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03269701,12,0,1,"P25"
174757,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04537044,12,0,1,"P25"
174758,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05808282,12,0,1,"P25"
174759,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.06219593,12,0,1,"P25"
174760,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04884897,12,0,1,"P25"
174761,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03717365,12,0,1,"P25"
174762,65.00187,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02550966,12,0,1,"P25"
174763,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02550966,12,0,1,"P25"
174764,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.005951175,12,0,1,"P25"
174765,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.003193186,12,0,1,"P25"
174766,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01066478,12,0,1,"P25"
174767,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01813475,12,0,1,"P25"
174768,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02392912,12,0,1,"P25"
174769,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02972726,12,0,1,"P25"
174770,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03384791,12,0,1,"P25"
174771,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0379767,12,0,1,"P25"
174772,65.00187,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04042539,12,0,1,"P25"
174773,65.00188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04288699,12,0,1,"P25"
174774,65.00188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04366453,12,0,1,"P25"
174775,65.00189,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04446063,12,0,1,"P25"
174776,65.0019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04356749,12,0,1,"P25"
174777,65.00191,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04269919,12,0,1,"P25"
174778,65.00192,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0401359,12,0,1,"P25"
174779,65.00193,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03760375,12,0,1,"P25"
174780,65.00195,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03337087,12,0,1,"P25"
174781,65.00195,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02917492,12,0,1,"P25"
174782,65.00196,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02371066,12,0,1,"P25"
174783,65.00198,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01741321,12,0,1,"P25"
174784,65.00198,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.009843631,12,0,1,"P25"
174785,65.00199,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.002318816,12,0,1,"P25"
174786,65.00201,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.006917904,12,0,1,"P25"
174787,65.00202,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0161082,12,0,1,"P25"
174788,65.00203,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02701133,12,0,1,"P25"
174789,65.00205,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03786799,12,0,1,"P25"
174790,65.00204,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05043589,12,0,1,"P25"
174791,65.00204,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.06296159,12,0,1,"P25"
174792,65.00205,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.06430396,12,0,1,"P25"
174793,65.00205,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05077451,12,0,1,"P25"
174794,65.00205,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03896812,12,0,1,"P25"
174795,65.00206,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02710719,12,0,1,"P25"
174796,65.00205,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01696524,12,0,1,"P25"
174797,65.00205,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.006774722,12,0,1,"P25"
174798,65.00204,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.001702051,12,0,1,"P25"
174799,65.00204,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01022428,12,0,1,"P25"
174800,65.00204,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01703147,12,0,1,"P25"
174801,65.00204,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02388526,12,0,1,"P25"
174802,65.00204,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02946438,12,0,1,"P25"
174803,65.00205,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03420949,12,0,1,"P25"
174804,65.00205,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03768096,12,0,1,"P25"
174805,65.00205,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04119787,12,0,1,"P25"
174806,65.00206,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04300212,12,0,1,"P25"
174807,65.00206,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04485087,12,0,1,"P25"
174808,65.00208,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04498783,12,0,1,"P25"
174809,65.00208,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04516862,12,0,1,"P25"
174810,65.00208,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04363817,12,0,1,"P25"
174811,65.00209,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04215116,12,0,1,"P25"
174812,65.00211,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03895317,12,0,1,"P25"
174813,65.00211,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03579843,12,0,1,"P25"
174814,65.00212,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03093293,12,0,1,"P25"
174815,65.00212,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0261104,12,0,1,"P25"
174816,65.00214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01957748,12,0,1,"P25"
174817,65.00214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01308706,12,0,1,"P25"
174818,65.00215,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.004886857,12,0,1,"P25"
174819,65.00217,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.003271629,12,0,1,"P25"
174820,65.00217,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01313894,12,0,1,"P25"
174821,65.00217,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02296568,12,0,1,"P25"
174822,65.0022,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03406365,12,0,1,"P25"
174823,65.00219,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0459962,12,0,1,"P25"
174824,65.00218,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05919375,12,0,1,"P25"
174825,65.00219,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05682392,12,0,1,"P25"
174826,65.00219,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04398324,12,0,1,"P25"
174827,65.00218,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03109354,12,0,1,"P25"
174828,65.00218,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01991994,12,0,1,"P25"
174829,65.00217,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.008700992,12,0,1,"P25"
174830,65.00217,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0008082202,12,0,1,"P25"
174831,65.00215,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01035795,12,0,1,"P25"
174832,65.00215,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.018197,12,0,1,"P25"
174833,65.00214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02607823,12,0,1,"P25"
174834,65.00214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03224733,12,0,1,"P25"
174835,65.00214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03845995,12,0,1,"P25"
174836,65.00214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04296046,12,0,1,"P25"
174837,65.00214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04750455,12,0,1,"P25"
174838,65.00214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05033693,12,0,1,"P25"
174839,65.00214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05321267,12,0,1,"P25"
174840,65.00215,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05437711,12,0,1,"P25"
174841,65.00215,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05558468,12,0,1,"P25"
174842,65.00215,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05551966,12,0,1,"P25"
174843,65.00216,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05462065,12,0,1,"P25"
174844,65.00217,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05244904,12,0,1,"P25"
174845,65.00217,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05032059,12,0,1,"P25"
174846,65.00218,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04648091,12,0,1,"P25"
174847,65.00219,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04268437,12,0,1,"P25"
174848,65.00219,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03717679,12,0,1,"P25"
174849,65.0022,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03171201,12,0,1,"P25"
174850,65.0022,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02453665,12,0,1,"P25"
174851,65.0022,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01740344,12,0,1,"P25"
174852,65.00221,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.008560456,12,0,1,"P25"
174853,65.00222,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0002414239,12,0,1,"P25"
174854,65.00222,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01075187,12,0,1,"P25"
174855,65.00224,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0212229,12,0,1,"P25"
174856,65.00224,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03339912,12,0,1,"P25"
174857,65.00222,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04554136,12,0,1,"P25"
174858,65.00222,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04122577,12,0,1,"P25"
174859,65.00222,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02732841,12,0,1,"P25"
174860,65.00221,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01514807,12,0,1,"P25"
174861,65.0022,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0029208,12,0,1,"P25"
174862,65.0022,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.007593764,12,0,1,"P25"
174863,65.00219,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0181497,12,0,1,"P25"
174864,65.00218,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02699664,12,0,1,"P25"
174865,65.00217,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03588424,12,0,1,"P25"
174866,65.00216,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0430416,12,0,1,"P25"
174867,65.00215,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05026386,12,0,1,"P25"
174868,65.00214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05570592,12,0,1,"P25"
174869,65.00214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06125436,12,0,1,"P25"
174870,65.00212,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06500359,12,0,1,"P25"
174871,65.00212,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06887042,12,0,1,"P25"
174872,65.00211,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07093821,12,0,1,"P25"
174873,65.00211,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07311814,12,0,1,"P25"
174874,65.00211,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07350437,12,0,1,"P25"
174875,65.00211,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07399356,12,0,1,"P25"
174876,65.00211,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0726936,12,0,1,"P25"
174877,65.00211,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07148886,12,0,1,"P25"
174878,65.0021,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06849736,12,0,1,"P25"
174879,65.00209,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06559569,12,0,1,"P25"
174880,65.00209,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06090851,12,0,1,"P25"
174881,65.00209,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.056307,12,0,1,"P25"
174882,65.00208,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04992159,12,0,1,"P25"
174883,65.00208,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0436175,12,0,1,"P25"
174884,65.00208,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0436175,12,0,1,"P25"
174885,65.00208,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02706109,12,0,1,"P25"
174886,65.00208,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01819869,12,0,1,"P25"
174887,65.00207,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.007563197,12,0,1,"P25"
174888,65.00208,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.003007353,12,0,1,"P25"
174889,65.00204,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01534184,12,0,1,"P25"
174890,65.00204,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02762348,12,0,1,"P25"
174891,65.00202,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02081013,12,0,1,"P25"
174892,65.00201,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.007043139,12,0,1,"P25"
174893,65.002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.004958998,12,0,1,"P25"
174894,65.00198,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01701517,12,0,1,"P25"
174895,65.00196,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02731654,12,0,1,"P25"
174896,65.00194,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03766123,12,0,1,"P25"
174897,65.00192,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04625849,12,0,1,"P25"
174898,65.00191,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05489412,12,0,1,"P25"
174899,65.00189,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06178365,12,0,1,"P25"
174900,65.00188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06871064,12,0,1,"P25"
174901,65.00186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07389351,12,0,1,"P25"
174902,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07911251,12,0,1,"P25"
174903,65.00185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0830333,12,0,1,"P25"
174904,65.00183,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08610076,12,0,1,"P25"
174905,65.00182,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08787081,12,0,1,"P25"
174906,65.00182,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08967602,12,0,1,"P25"
