"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
290658,53.3737,8,0,2.35111,1.847137,15.67896,34,646.4933,8.082253,632.6827,10000,101.3204,7690.85,-4405.686,0.07897727,1,-2.490904,12,0,1,"P18"
290659,53.35205,8,0,2.35111,2.108063,15.6865,34,648.5686,8.108766,634.7581,10000,101.3204,7691.376,-4402.348,0.07917204,1,-2.502656,12,0,1,"P18"
290660,53.33042,8,0,2.35111,2.204193,5.648501,34,647.2657,8.09869,633.4553,10000,101.3204,7691.376,-4402.348,0.07917204,1,-2.513276,12,0,1,"P18"
290661,53.30879,8,0,2.35111,2.561249,21.53176,34,649.3421,8.125236,635.5316,10000,101.3205,7691.905,-4399.011,0.07928163,1,-2.52474,12,0,1,"P18"
290662,53.28716,8,0,2.35111,2.739777,10.86878,34,648.0403,8.115175,634.2299,10000,101.3205,7691.905,-4399.011,0.07928163,1,-2.534742,12,0,1,"P18"
290663,53.26553,8,0,2.395056,3.000702,15.42682,34,650.1177,8.141755,636.3072,10000,101.3206,7692.437,-4395.673,0.07930661,1,-2.545802,12,0,1,"P18"
290664,53.24391,8,0,2.35111,3.17923,10.78409,34,648.817,8.131713,635.0065,10000,101.3206,7692.437,-4395.673,0.07930661,1,-2.555062,12,0,1,"P18"
290665,53.22229,8,0,2.395056,3.440155,15.65263,34,650.8953,8.158327,637.0848,10000,101.3208,7692.972,-4392.337,0.07924737,1,-2.565594,12,0,1,"P18"
290666,53.20066,8,0,2.35111,3.714813,16.09319,34,649.5958,8.148304,635.7853,10000,101.3208,7692.972,-4392.337,0.07924737,1,-2.573979,12,0,1,"P18"
290667,53.17903,8,0,2.395056,3.975739,15.71484,34,651.675,8.174953,637.8646,10000,101.3209,7693.509,-4389.001,0.07910399,1,-2.583841,12,0,1,"P18"
290668,53.15739,8,0,2.35111,4.236664,14.872,34,651.675,8.174953,637.8646,10000,101.3209,7693.509,-4389.001,0.07910399,1,-2.583841,12,0,1,"P18"
290669,53.13575,8,0,2.395056,4.68985,27.19593,34,649.0782,8.151617,635.2677,10000,101.3209,7693.509,-4389.001,0.07910399,1,-2.599102,12,0,1,"P18"
290670,53.11409,8,0,2.35111,4.950775,16.50511,34,651.1589,8.178316,637.3484,10000,101.321,7694.05,-4385.665,0.07887643,1,-2.607678,12,0,1,"P18"
290671,53.09244,8,0,2.35111,5.307892,21.34767,34,649.8621,8.168334,636.0516,10000,101.321,7694.05,-4385.665,0.07887643,1,-2.613173,12,0,1,"P18"
290672,53.07077,8,0,2.35111,5.568817,15.76136,34,651.9438,8.195066,638.1332,10000,101.3212,7694.593,-4382.33,0.07856458,1,-2.620687,12,0,1,"P18"
290673,53.0491,8,0,2.395056,5.925873,21.03701,34,650.6481,8.18511,636.8376,10000,101.3212,7694.593,-4382.33,0.07856458,1,-2.624652,12,0,1,"P18"
290674,53.02741,8,0,2.35111,6.200531,16.75282,34,652.7307,8.211876,638.9202,10000,101.3213,7695.139,-4378.995,0.07816828,1,-2.630909,12,0,1,"P18"
290675,53.00571,8,0,2.35111,6.365326,9.83513,34,651.4362,8.201946,637.6257,10000,101.3213,7695.139,-4378.995,0.07816828,1,-2.633197,12,0,1,"P18"
290676,52.98402,8,0,2.35111,6.639984,16.40167,34,653.5197,8.228746,639.7092,10000,101.3213,7695.688,-4375.661,0.07768721,1,-2.637985,12,0,1,"P18"
290677,52.96231,8,0,2.35111,6.818512,10.70391,34,652.2263,8.218841,638.4158,10000,101.3213,7695.688,-4375.661,0.07768721,1,-2.638467,12,0,1,"P18"
290678,52.94058,8,0,2.395056,6.900909,4.944121,34,654.3107,8.245674,640.5002,10000,101.3214,7696.239,-4372.327,0.07712095,1,-2.641565,12,0,1,"P18"
290679,52.91885,8,0,2.35111,6.99704,5.728612,34,653.0185,8.235795,639.208,10000,101.3214,7696.239,-4372.327,0.07712095,1,-2.640145,12,0,1,"P18"
290680,52.89712,8,0,2.395056,7.079437,5.010259,34,655.1038,8.262664,641.2933,10000,101.3213,7696.793,-4368.993,0.07646916,1,-2.641336,12,0,1,"P18"
290681,52.87539,8,0,2.395056,7.079437,0,34,653.8127,8.252809,640.0023,10000,101.3213,7696.793,-4368.993,0.07646916,1,-2.637949,12,0,1,"P18"
290682,52.85362,8,0,2.35111,7.079437,0,34,655.899,8.279712,642.0886,10000,101.3213,7697.351,-4365.66,0.07585852,1,-2.637035,12,0,1,"P18"
290683,52.83176,8,0,2.35111,7.079437,0,34,654.6091,8.269899,640.7986,10000,101.3213,7697.351,-4365.66,0.07585852,1,-2.631587,12,0,1,"P18"
290684,52.80995,8,0,2.35111,7.079437,0,34,656.6964,8.296838,642.8859,10000,101.3211,7697.911,-4362.328,0.07591861,1,-2.628393,12,0,1,"P18"
290685,52.78813,8,0,2.35111,7.079437,0,34,655.4075,8.287047,641.597,10000,101.3211,7697.911,-4362.328,0.07591861,1,-2.620783,12,0,1,"P18"
290686,52.7663,8,0,2.35111,7.079437,0,34,657.4288,8.313155,643.6183,10000,101.3209,7698.473,-4358.996,0.07589214,1,-2.629083,12,0,1,"P18"
290687,52.74448,8,0,2.395056,7.079437,0,34,656.14,8.299939,642.3295,10000,101.3209,7698.473,-4358.996,0.07589214,1,-2.646276,12,0,1,"P18"
290688,52.72265,8,0,2.395056,7.175568,5.410087,34,658.2306,8.3304,644.42,10000,101.3209,7699.039,-4355.665,0.07622658,1,-2.662224,12,0,1,"P18"
290689,52.70081,8,0,2.395056,7.175568,0,34,656.9438,8.320654,643.1333,10000,101.3209,7699.039,-4355.665,0.07622658,1,-2.675498,12,0,1,"P18"
290690,52.67891,8,0,2.35111,7.175568,0,34,658.9916,8.347149,645.1812,10000,101.3208,7699.607,-4352.333,0.0769128,1,-2.690274,12,0,1,"P18"
290691,52.65707,8,0,2.35111,7.175568,0,34,657.7059,8.337435,643.8954,10000,101.3208,7699.607,-4352.333,0.0769128,1,-2.700968,12,0,1,"P18"
290692,52.63525,8,0,2.307164,7.175568,0,34,659.7975,8.364517,645.987,10000,101.3207,7700.178,-4349.003,0.07751267,1,-2.712977,12,0,1,"P18"
290693,52.61345,8,0,2.35111,7.175568,0,34,658.5128,8.354804,644.7023,10000,101.3207,7700.178,-4349.003,0.07751267,1,-2.721039,12,0,1,"P18"
290694,52.59167,8,0,2.35111,7.175568,0,34,660.6055,8.381923,646.795,10000,101.3205,7700.752,-4345.673,0.0780258,1,-2.7302,12,0,1,"P18"
290695,52.5699,8,0,2.35111,7.175568,0,34,659.3219,8.372219,645.5114,10000,101.3205,7700.752,-4345.673,0.0780258,1,-2.735612,12,0,1,"P18"
290696,52.54816,8,0,2.307164,7.175568,0,34,661.4156,8.399374,647.6051,10000,101.3204,7701.329,-4342.343,0.07845259,1,-2.741875,12,0,1,"P18"
290697,52.52644,8,0,2.395056,7.257965,4.828238,34,660.1331,8.389676,646.3226,10000,101.3204,7701.329,-4342.343,0.07845259,1,-2.744567,12,0,1,"P18"
290698,52.50473,8,0,2.35111,7.257965,0,34,662.2278,8.416867,648.4174,10000,101.3204,7701.909,-4339.014,0.07879353,1,-2.747894,12,0,1,"P18"
290699,52.48304,8,0,2.35111,7.257965,0,34,660.9465,8.40718,647.136,10000,101.3204,7701.909,-4339.014,0.07879353,1,-2.747808,12,0,1,"P18"
290700,52.46137,8,0,2.35111,7.257965,0,34,663.0422,8.434406,649.2317,10000,101.3204,7702.492,-4335.686,0.07904878,1,-2.748184,12,0,1,"P18"
290701,52.43973,8,0,2.35111,7.257965,0,34,661.762,8.424727,647.9515,10000,101.3204,7702.492,-4335.686,0.07904878,1,-2.745231,12,0,1,"P18"
290702,52.4181,8,0,2.35111,7.257965,0,34,663.8588,8.45199,650.0483,10000,101.3204,7703.077,-4332.357,0.07921851,1,-2.742627,12,0,1,"P18"
290703,52.3965,8,0,2.35111,7.257965,0,34,662.5797,8.442317,648.7691,10000,101.3204,7703.077,-4332.357,0.07921851,1,-2.736844,12,0,1,"P18"
290704,52.37491,8,0,2.35111,7.257965,0,34,664.6775,8.469616,650.8669,10000,101.3205,7703.665,-4329.03,0.07930318,1,-2.731247,12,0,1,"P18"
290705,52.35334,8,0,2.35111,7.257965,0,34,663.3994,8.459954,649.5889,10000,101.3205,7703.665,-4329.03,0.07930318,1,-2.722622,12,0,1,"P18"
290706,52.33179,8,0,2.35111,7.257965,0,34,665.4984,8.487289,651.6879,10000,101.3206,7704.256,-4325.703,0.07930331,1,-2.714032,12,0,1,"P18"
290707,52.31026,8,0,2.395056,7.257965,0,34,664.22,8.474129,650.4095,10000,101.3206,7704.256,-4325.703,0.07930331,1,-2.703239,12,0,1,"P18"
290708,52.28874,8,0,2.35111,7.257965,0,34,666.3214,8.505007,652.5109,10000,101.3208,7704.85,-4322.376,0.07921924,1,-2.690993,12,0,1,"P18"
290709,52.26723,8,0,2.35111,7.257965,0,34,665.0455,8.495364,651.235,10000,101.3208,7704.85,-4322.376,0.07921924,1,-2.676698,12,0,1,"P18"
290710,52.24575,8,0,2.35111,7.257965,0,34,667.1466,8.522773,653.3361,10000,101.3209,7705.446,-4319.05,0.079051,1,-2.662153,12,0,1,"P18"
290711,52.22428,8,0,2.35111,7.354095,5.757087,34,665.8718,8.513139,652.0613,10000,101.3209,7705.446,-4319.05,0.079051,1,-2.645034,12,0,1,"P18"
290712,52.20283,8,0,2.395056,7.354095,0,34,667.974,8.540585,654.1635,10000,101.3211,7706.045,-4315.724,0.07879851,1,-2.627544,12,0,1,"P18"
290713,52.18139,8,0,2.395056,7.354095,0,34,666.7003,8.530962,652.8898,10000,101.3211,7706.045,-4315.724,0.07879851,1,-2.607622,12,0,1,"P18"
290714,52.15998,8,0,2.35111,7.354095,0,34,668.8036,8.558445,654.9931,10000,101.3212,7706.647,-4312.399,0.07846169,1,-2.587217,12,0,1,"P18"
290715,52.13858,8,0,2.35111,7.354095,0,34,667.5309,8.548829,653.7204,10000,101.3212,7706.647,-4312.399,0.07846169,1,-2.564536,12,0,1,"P18"
290716,52.11721,8,0,2.35111,7.354095,0,34,669.6354,8.576349,655.8249,10000,101.3213,7707.252,-4309.075,0.07804033,1,-2.541249,12,0,1,"P18"
290717,52.09585,8,0,2.395056,7.354095,0,34,668.3638,8.566741,654.5533,10000,101.3213,7707.252,-4309.075,0.07804033,1,-2.515877,12,0,1,"P18"
290718,52.07452,8,0,2.35111,7.354095,0,34,670.4694,8.594299,656.6589,10000,101.3213,7707.86,-4305.75,0.07753408,1,-2.489756,12,0,1,"P18"
290719,52.0532,8,0,2.395056,7.354095,0,34,669.1989,8.584698,655.3883,10000,101.3213,7707.86,-4305.75,0.07753408,1,-2.461755,12,0,1,"P18"
290720,52.03192,8,0,2.35111,7.354095,0,34,671.3055,8.612293,657.4951,10000,101.3214,7708.47,-4302.427,0.07694253,1,-2.432855,12,0,1,"P18"
290721,52.01065,8,0,2.35111,7.354095,0,34,670.0361,8.602697,656.2256,10000,101.3214,7708.47,-4302.427,0.07694253,1,-2.402293,12,0,1,"P18"
290722,51.98942,8,0,2.395056,7.354095,0,34,672.1439,8.63033,658.3334,10000,101.3213,7709.083,-4299.104,0.07626535,1,-2.370682,12,0,1,"P18"
290723,51.96824,8,0,2.395056,7.354095,0,34,670.8755,8.620732,657.0651,10000,101.3213,7709.083,-4299.104,0.07626535,1,-2.337639,12,0,1,"P18"
290724,51.94712,8,0,2.35111,7.354095,0,34,672.9846,8.648403,659.1741,10000,101.3213,7709.7,-4295.781,0.07587351,1,-2.303392,12,0,1,"P18"
290725,51.9261,8,0,2.395056,7.354095,0,34,671.7172,8.638779,657.9067,10000,101.3213,7709.7,-4295.781,0.07587351,1,-2.26796,12,0,1,"P18"
290726,51.90519,8,0,2.395056,7.354095,0,34,673.8273,8.666487,660.0168,10000,101.3211,7710.318,-4292.459,0.07590941,1,-2.231164,12,0,1,"P18"
290727,51.88439,8,0,2.35111,7.354095,0,34,672.56,8.653331,658.7495,10000,101.3211,7710.318,-4292.459,0.07590941,1,-2.19326,12,0,1,"P18"
290728,51.86372,8,0,2.35111,7.354095,0,34,674.6723,8.684558,660.8618,10000,101.3209,7710.94,-4289.138,0.07585894,1,-2.154197,12,0,1,"P18"
290729,51.84317,8,0,2.35111,7.354095,0,34,673.407,8.674822,659.5966,10000,101.3209,7710.94,-4289.138,0.07585894,1,-2.114294,12,0,1,"P18"
290730,51.82277,8,0,2.35111,7.354095,0,34,675.4768,8.702044,661.6663,10000,101.3209,7711.564,-4285.816,0.07641444,1,-2.072702,12,0,1,"P18"
290731,51.80251,8,0,2.35111,7.354095,0,34,674.2126,8.692234,660.4021,10000,101.3209,7711.564,-4285.816,0.07641444,1,-2.030732,12,0,1,"P18"
290732,51.78241,8,0,2.35111,7.354095,0,34,676.3262,8.720054,662.5157,10000,101.3208,7712.191,-4282.496,0.07707807,1,-1.986913,12,0,1,"P18"
290733,51.76245,8,0,2.395056,7.354095,0,34,675.0629,8.710162,661.2524,10000,101.3208,7712.191,-4282.496,0.07707807,1,-1.942994,12,0,1,"P18"
290734,51.74265,8,0,2.35111,7.354095,0,34,677.1777,8.738018,663.3672,10000,101.3206,7712.822,-4279.176,0.07765519,1,-1.897076,12,0,1,"P18"
290735,51.723,8,0,2.35111,7.354095,0,34,675.9154,8.728044,662.1049,10000,101.3206,7712.822,-4279.176,0.07765519,1,-1.851334,12,0,1,"P18"
290736,51.70351,8,0,2.395056,7.354095,0,34,678.0313,8.755936,664.2208,10000,101.3205,7713.455,-4275.857,0.07814568,1,-1.803453,12,0,1,"P18"
290737,51.68419,8,0,2.35111,7.257965,-5.726223,34,676.77,8.745872,662.9595,10000,101.3205,7713.455,-4275.857,0.07814568,1,-1.756023,12,0,1,"P18"
290738,51.66502,8,0,2.35111,7.257965,0,34,678.887,8.773799,665.0765,10000,101.3204,7714.09,-4272.538,0.07855005,1,-1.706321,12,0,1,"P18"
290739,51.64604,8,0,2.35111,7.257965,0,34,677.6266,8.76364,663.8161,10000,101.3204,7714.09,-4272.538,0.07855005,1,-1.657354,12,0,1,"P18"
290740,51.62722,8,0,2.35111,7.175568,-4.977571,34,679.7447,8.791603,665.9342,10000,101.3204,7714.729,-4269.22,0.07886867,1,-1.605983,12,0,1,"P18"
290741,51.60857,8,0,2.35111,7.175568,0,34,678.4852,8.781348,664.6747,10000,101.3204,7714.729,-4269.22,0.07886867,1,-1.555627,12,0,1,"P18"
290742,51.59008,8,0,2.395056,7.175568,0,34,680.6044,8.809345,666.7939,10000,101.3204,7715.37,-4265.902,0.07910165,1,-1.502747,12,0,1,"P18"
290743,51.57177,8,0,2.35111,7.175568,0,34,679.3458,8.798992,665.5353,10000,101.3204,7715.37,-4265.902,0.07910165,1,-1.451151,12,0,1,"P18"
290744,51.55361,8,0,2.35111,7.175568,0,34,681.466,8.827023,667.6555,10000,101.3204,7716.014,-4262.584,0.07924924,1,-1.396928,12,0,1,"P18"
290745,51.53561,8,0,2.35111,7.175568,0,34,680.2083,8.816575,666.3978,10000,101.3204,7716.014,-4262.584,0.07924924,1,-1.344231,12,0,1,"P18"
290746,51.51779,8,0,2.395056,7.175568,0,34,682.3296,8.84464,668.519,10000,101.3206,7716.661,-4259.268,0.07931193,1,-1.288832,12,0,1,"P18"
290747,51.50012,8,0,2.395056,7.079437,-5.885743,34,681.0724,8.831062,667.262,10000,101.3206,7716.661,-4259.268,0.07931193,1,-1.23403,12,0,1,"P18"
290748,51.48261,8,0,2.395056,6.99704,-4.688672,34,683.1949,8.862192,669.3845,10000,101.3207,7717.311,-4255.952,0.07929024,1,-1.178782,12,0,1,"P18"
290749,51.46529,8,0,2.35111,6.99704,0,34,681.939,8.851551,668.1285,10000,101.3207,7717.311,-4255.952,0.07929024,1,-1.124378,12,0,1,"P18"
290750,51.44818,8,0,2.35111,6.900909,-5.550337,34,684.0622,8.879681,670.2517,10000,101.3208,7717.963,-4252.636,0.07918441,1,-1.067127,12,0,1,"P18"
290751,51.43129,8,0,2.35111,6.900909,0,34,682.807,8.868909,668.9965,10000,101.3208,7717.963,-4252.636,0.07918441,1,-1.012145,12,0,1,"P18"
290752,51.41464,8,0,2.35111,6.722382,-10.77042,34,684.9312,8.897069,671.1207,10000,101.321,7718.618,-4249.321,0.07899443,1,-0.9542298,12,0,1,"P18"
290753,51.39823,8,0,2.395056,6.722382,0,34,683.6767,8.88615,669.8662,10000,101.321,7718.618,-4249.321,0.07899443,1,-0.8988221,12,0,1,"P18"
290754,51.38208,8,0,2.35111,6.722382,0,34,685.8018,8.914341,671.9913,10000,101.3211,7719.276,-4246.007,0.07872022,1,-0.8404169,12,0,1,"P18"
290755,51.36618,8,0,2.35111,6.639984,-4.919033,34,684.5482,8.903263,670.7376,10000,101.3211,7719.276,-4246.007,0.07872022,1,-0.7847465,12,0,1,"P18"
290756,51.35054,8,0,2.395056,6.639984,0,34,686.6741,8.931483,672.8636,10000,101.3212,7719.937,-4242.693,0.07836165,1,-0.7260305,12,0,1,"P18"
290757,51.33515,8,0,2.35111,6.639984,0,34,685.4211,8.920239,671.6106,10000,101.3212,7719.937,-4242.693,0.07836165,1,-0.6702316,12,0,1,"P18"
290758,51.32002,8,0,2.35111,6.639984,0,34,687.548,8.948487,673.7374,10000,101.3213,7720.601,-4239.379,0.07791848,1,-0.6113805,12,0,1,"P18"
290759,51.30514,8,0,2.35111,6.543854,-6.052499,34,686.2957,8.937079,672.4852,10000,101.3213,7720.601,-4239.379,0.07791848,1,-0.5555982,12,0,1,"P18"
290760,51.29052,8,0,2.35111,6.461456,-4.887231,34,688.4233,8.965355,674.6128,10000,101.3214,7721.267,-4236.066,0.07739033,1,-0.4967859,12,0,1,"P18"
290761,51.27617,8,0,2.395056,6.365326,-5.656477,34,687.1716,8.953777,673.3611,10000,101.3214,7721.267,-4236.066,0.07739033,1,-0.4411688,12,0,1,"P18"
290762,51.26207,8,0,2.35111,6.365326,0,34,689.3,8.982079,675.4895,10000,101.3214,7721.936,-4232.754,0.0767768,1,-0.3825576,12,0,1,"P18"
290763,51.24824,8,0,2.35111,6.282928,-4.892455,34,688.049,8.970328,674.2385,10000,101.3214,7721.936,-4232.754,0.0767768,1,-0.3272878,12,0,1,"P18"
290764,51.23467,8,0,2.35111,6.200531,-4.982387,34,690.1781,8.998655,676.3676,10000,101.3213,7722.608,-4229.442,0.07607763,1,-0.269045,12,0,1,"P18"
290765,51.22135,8,0,2.35111,6.104401,-5.737502,34,688.9276,8.986734,675.1171,10000,101.3213,7722.608,-4229.442,0.07607763,1,-0.2142486,12,0,1,"P18"
290766,51.20827,8,0,2.395056,5.925873,-10.71676,34,691.0574,9.015085,677.2469,10000,101.3212,7723.283,-4226.131,0.07590712,1,-0.1565327,12,0,1,"P18"
290767,51.19545,8,0,2.35111,5.925873,0,34,689.808,9.000751,675.9975,10000,101.3212,7723.283,-4226.131,0.07590712,1,-0.1007463,12,0,1,"P18"
290768,51.18288,8,0,2.35111,5.664948,-14.57298,34,691.9379,9.031371,678.1274,10000,101.321,7723.96,-4222.821,0.07591964,1,-0.04532523,12,0,1,"P18"
290769,51.17041,8,0,2.35111,5.664948,0,34,690.6885,9.019143,676.8781,10000,101.321,7723.96,-4222.821,0.07591964,1,0.008074815,12,0,1,"P18"
290770,51.15821,8,0,2.35111,5.568817,-5.842815,34,692.8196,9.047539,679.0091,10000,101.3209,7724.64,-4219.511,0.07589635,1,0.06429459,12,0,1,"P18"
290771,51.14626,8,0,2.35111,5.48642,-4.900311,34,691.5707,9.035162,677.7602,10000,101.3209,7724.64,-4219.511,0.07589635,1,0.1167835,12,0,1,"P18"
290772,51.13454,8,0,2.35111,5.390289,-5.639885,34,693.5507,9.061557,679.7402,10000,101.3208,7725.323,-4216.201,0.07662155,1,0.1693391,12,0,1,"P18"
290773,51.12304,8,0,2.35111,5.307892,-4.947386,34,692.3015,9.049012,678.491,10000,101.3208,7725.323,-4216.201,0.07662155,1,0.1987771,12,0,1,"P18"
290774,51.11178,8,0,2.35111,5.307892,0,34,694.4331,9.077441,680.6226,10000,101.3207,7726.009,-4212.892,0.0772607,1,0.2309135,12,0,1,"P18"
290775,51.10077,8,0,2.35111,5.307892,0,34,693.1843,9.064736,679.3738,10000,101.3207,7726.009,-4212.892,0.0772607,1,0.2592805,12,0,1,"P18"
290776,51.08994,8,0,2.35111,5.129303,-10.54896,34,695.3165,9.093185,681.506,10000,101.3206,7726.698,-4209.584,0.07781325,1,0.2902013,12,0,1,"P18"
290777,51.07936,8,0,2.395056,5.046906,-4.945902,34,694.0681,9.080332,680.2576,10000,101.3206,7726.698,-4209.584,0.07781325,1,0.3174264,12,0,1,"P18"
290778,51.06907,8,0,2.395056,4.950775,-5.79841,34,696.2008,9.1088,682.3903,10000,101.3205,7727.389,-4206.276,0.07827932,1,0.347039,12,0,1,"P18"
290779,51.05905,8,0,2.35111,4.868378,-4.839013,34,694.9529,9.095759,681.1424,10000,101.3205,7727.389,-4206.276,0.07827932,1,0.3729819,12,0,1,"P18"
290780,51.04935,8,0,2.307164,4.772247,-5.832889,34,697.0861,9.124246,683.2756,10000,101.3204,7728.083,-4202.969,0.07865945,1,0.4011837,12,0,1,"P18"
290781,51.04,8,0,2.35111,4.68985,-4.935533,34,695.8386,9.110986,682.0281,10000,101.3204,7728.083,-4202.969,0.07865945,1,0.4257983,12,0,1,"P18"
290782,51.03106,8,0,2.35111,4.593719,-5.762954,34,697.9723,9.139488,684.1618,10000,101.3204,7728.781,-4199.663,0.0789539,1,0.4525023,12,0,1,"P18"
290783,51.02254,8,0,2.395056,4.511322,-4.891873,34,696.7253,9.125953,682.9148,10000,101.3204,7728.781,-4199.663,0.0789539,1,0.475747,12,0,1,"P18"
290784,51.0145,8,0,2.35111,4.415192,-5.797011,34,698.8593,9.154469,685.0488,10000,101.3204,7729.48,-4196.357,0.07916278,1,0.5008833,12,0,1,"P18"
290785,51.00695,8,0,2.35111,4.415192,0,34,697.6127,9.140605,683.8022,10000,101.3204,7729.48,-4196.357,0.07916278,1,0.5227166,12,0,1,"P18"
290786,50.99994,8,0,2.35111,4.415192,0,34,699.7471,9.169136,685.9366,10000,101.3205,7730.183,-4193.052,0.07928637,1,0.5462329,12,0,1,"P18"
290787,50.99347,8,0,2.395056,4.332794,-4.825411,34,698.5009,9.154897,684.6904,10000,101.3205,7730.183,-4193.052,0.07928637,1,0.5666226,12,0,1,"P18"
290788,50.98755,8,0,2.35111,4.236664,-5.805413,34,700.6355,9.183438,686.825,10000,101.3206,7730.889,-4189.747,0.07932521,1,0.5884803,12,0,1,"P18"
290789,50.98217,8,0,2.35111,4.236664,0,34,700.6355,9.183438,686.825,10000,101.3206,7730.889,-4189.747,0.07932521,1,0.5884803,12,0,1,"P18"
290790,50.97733,8,0,2.35111,4.236664,0,34,698.1445,9.153028,684.334,10000,101.3206,7730.889,-4189.747,0.07932521,1,0.626596,12,0,1,"P18"
290791,50.97303,8,0,2.35111,4.236664,0,34,700.2795,9.181583,686.469,10000,101.3207,7731.597,-4186.443,0.07927976,1,0.6459375,12,0,1,"P18"
290792,50.96923,8,0,2.35111,4.236664,0,34,699.0339,9.166382,685.2234,10000,101.3207,7731.597,-4186.443,0.07927976,1,0.6625963,12,0,1,"P18"
290793,50.96593,8,0,2.35111,4.236664,0,34,701.169,9.194942,687.3585,10000,101.3209,7732.308,-4183.139,0.07915017,1,0.680257,12,0,1,"P18"
290794,50.96311,8,0,2.35111,4.236664,0,34,699.9236,9.179385,686.1131,10000,101.3209,7732.308,-4183.139,0.07915017,1,0.6954015,12,0,1,"P18"
290795,50.96075,8,0,2.395056,4.236664,0,34,702.0588,9.207952,688.2483,10000,101.321,7733.021,-4179.836,0.07893642,1,0.7113931,12,0,1,"P18"
290796,50.95885,8,0,2.395056,4.236664,0,34,700.8135,9.192059,687.003,10000,101.321,7733.021,-4179.836,0.07893642,1,0.7250291,12,0,1,"P18"
290797,50.9574,8,0,2.395056,4.236664,0,34,702.9487,9.220628,689.1382,10000,101.3211,7733.738,-4176.534,0.07863842,1,0.73937,12,0,1,"P18"
290798,50.95637,8,0,2.35111,4.236664,0,34,701.7035,9.204415,687.893,10000,101.3211,7733.738,-4176.534,0.07863842,1,0.7515365,12,0,1,"P18"
290799,50.95575,8,0,2.35111,4.236664,0,34,703.8387,9.232985,690.0282,10000,101.3213,7734.458,-4173.232,0.078256,1,0.7642534,12,0,1,"P18"
290800,50.95554,8,0,2.395056,4.236664,0,34,702.5935,9.216474,688.783,10000,101.3213,7734.458,-4173.232,0.078256,1,0.7749947,12,0,1,"P18"
290801,50.95572,8,0,2.395056,4.236664,0,34,704.7287,9.245044,690.9182,10000,101.3213,7735.179,-4169.931,0.0777889,1,0.7861288,12,0,1,"P18"
290802,50.95629,8,0,2.35111,4.236664,0,34,703.4835,9.228247,689.673,10000,101.3213,7735.179,-4169.931,0.0777889,1,0.7954783,12,0,1,"P18"
290803,50.95723,8,0,2.395056,4.236664,0,34,705.6186,9.256816,691.8081,10000,101.3214,7735.904,-4166.63,0.0772367,1,0.8050784,12,0,1,"P18"
290804,50.95853,8,0,2.395056,4.236664,0,34,704.3734,9.239748,690.5629,10000,101.3214,7735.904,-4166.63,0.0772367,1,0.8130822,12,0,1,"P18"
290805,50.96019,8,0,2.439002,4.236664,0,34,706.5084,9.268314,692.6979,10000,101.3214,7736.632,-4163.331,0.07659903,1,0.8212049,12,0,1,"P18"
290806,50.9622,8,0,2.35111,4.236664,0,34,705.2631,9.250986,691.4526,10000,101.3214,7736.632,-4163.331,0.07659903,1,0.8279167,12,0,1,"P18"
290807,50.96454,8,0,2.35111,4.236664,0,34,707.3978,9.279548,693.5873,10000,101.3213,7737.362,-4160.031,0.07587565,1,0.8346256,12,0,1,"P18"
290808,50.96722,8,0,2.35111,4.236664,0,34,706.153,9.262466,692.3425,10000,101.3213,7737.362,-4160.031,0.07587565,1,0.8403607,12,0,1,"P18"
290809,50.97022,8,0,2.35111,4.236664,0,34,708.287,9.290529,694.4766,10000,101.3212,7738.095,-4156.732,0.07592467,1,0.8454673,12,0,1,"P18"
290810,50.97354,8,0,2.307164,4.236664,0,34,707.0415,9.272717,693.231,10000,101.3212,7738.095,-4156.732,0.07592467,1,0.8497749,12,0,1,"P18"
290811,50.97718,8,0,2.35111,4.236664,0,34,709.1759,9.301266,695.3654,10000,101.321,7738.831,-4153.434,0.07591297,1,0.8538671,12,0,1,"P18"
290812,50.98112,8,0,2.395056,4.236664,0,34,707.9302,9.283221,694.1197,10000,101.321,7738.831,-4153.434,0.07591297,1,0.8571027,12,0,1,"P18"
290813,50.98538,8,0,2.35111,4.236664,0,34,710.0643,9.311763,696.2538,10000,101.3209,7739.57,-4150.137,0.07610939,1,0.8599986,12,0,1,"P18"
290814,50.98992,8,0,2.35111,4.236664,0,34,708.8184,9.293497,695.0079,10000,101.3209,7739.57,-4150.137,0.07610939,1,0.8622773,12,0,1,"P18"
290815,50.99477,8,0,2.35111,4.236664,0,34,710.9097,9.321462,697.0992,10000,101.3208,7740.311,-4146.84,0.07681083,1,0.8640648,12,0,1,"P18"
290816,50.99989,8,0,2.395056,4.236664,0,34,709.6636,9.302981,695.8531,10000,101.3208,7740.311,-4146.84,0.07681083,1,0.865485,12,0,1,"P18"
290817,51.00528,8,0,2.35111,4.236664,0,34,711.7972,9.331505,697.9867,10000,101.3207,7741.055,-4143.544,0.07742611,1,0.866265,12,0,1,"P18"
290818,51.01096,8,0,2.395056,4.236664,0,34,710.5509,9.312823,696.7404,10000,101.3207,7741.055,-4143.544,0.07742611,1,0.8669049,12,0,1,"P18"
