"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
208951,64.99826,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.390965,12,0,1,"P50"
208952,64.99827,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3912779,12,0,1,"P50"
208953,64.99827,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3916017,12,0,1,"P50"
208954,64.99828,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3919252,12,0,1,"P50"
208955,64.99828,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3922566,12,0,1,"P50"
208956,64.99829,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3925942,12,0,1,"P50"
208957,64.99829,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3928966,12,0,1,"P50"
208958,64.9983,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3932449,12,0,1,"P50"
208959,64.9983,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3935231,12,0,1,"P50"
208960,64.99831,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3938732,12,0,1,"P50"
208961,64.99831,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3941461,12,0,1,"P50"
208962,64.99831,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3944916,12,0,1,"P50"
208963,64.99832,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.394764,12,0,1,"P50"
208964,64.99833,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3951003,12,0,1,"P50"
208965,64.99833,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3953692,12,0,1,"P50"
208966,64.99834,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3956931,12,0,1,"P50"
208967,64.99834,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3959528,12,0,1,"P50"
208968,64.99834,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3962612,12,0,1,"P50"
208969,64.99835,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3965064,12,0,1,"P50"
208970,64.99836,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3967965,12,0,1,"P50"
208971,64.99837,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3970231,12,0,1,"P50"
208972,64.99837,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3972922,12,0,1,"P50"
208973,64.99837,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3974978,12,0,1,"P50"
208974,64.99838,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3977432,12,0,1,"P50"
208975,64.99839,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3979264,12,0,1,"P50"
208976,64.9984,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3981458,12,0,1,"P50"
208977,64.9984,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3983059,12,0,1,"P50"
208978,64.99841,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3984974,12,0,1,"P50"
208979,64.99841,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3986338,12,0,1,"P50"
208980,64.99841,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3987959,12,0,1,"P50"
208981,64.99842,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3989079,12,0,1,"P50"
208982,64.99843,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3990398,12,0,1,"P50"
208983,64.99843,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3991265,12,0,1,"P50"
208984,64.99844,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3992275,12,0,1,"P50"
208985,64.99844,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3992881,12,0,1,"P50"
208986,64.99844,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.399358,12,0,1,"P50"
208987,64.99845,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3993913,12,0,1,"P50"
208988,64.99846,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3994303,12,0,1,"P50"
208989,64.99846,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3994354,12,0,1,"P50"
208990,64.99847,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3994434,12,0,1,"P50"
208991,64.99847,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3994194,12,0,1,"P50"
208992,64.99847,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3993967,12,0,1,"P50"
208993,64.99848,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3993427,12,0,1,"P50"
208994,64.99849,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3992896,12,0,1,"P50"
208995,64.99849,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3992049,12,0,1,"P50"
208996,64.9985,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3991213,12,0,1,"P50"
208997,64.9985,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3990054,12,0,1,"P50"
208998,64.99851,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3988913,12,0,1,"P50"
208999,64.99851,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3987437,12,0,1,"P50"
209000,64.99851,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.398599,12,0,1,"P50"
209001,64.99852,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3984191,12,0,1,"P50"
209002,64.99853,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3982435,12,0,1,"P50"
209003,64.99853,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3980309,12,0,1,"P50"
209004,64.99854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3978242,12,0,1,"P50"
209005,64.99854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3975783,12,0,1,"P50"
209006,64.99854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3973399,12,0,1,"P50"
209007,64.99855,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3970604,12,0,1,"P50"
209008,64.99856,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3967897,12,0,1,"P50"
209009,64.99856,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.396476,12,0,1,"P50"
209010,64.99857,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3961724,12,0,1,"P50"
209011,64.99857,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3958238,12,0,1,"P50"
209012,64.99857,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3954866,12,0,1,"P50"
209013,64.99858,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3951026,12,0,1,"P50"
209014,64.99859,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.394731,12,0,1,"P50"
209015,64.99859,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3943108,12,0,1,"P50"
209016,64.9986,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3939039,12,0,1,"P50"
209017,64.9986,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3934469,12,0,1,"P50"
209018,64.9986,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3930039,12,0,1,"P50"
209019,64.99861,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3925092,12,0,1,"P50"
209020,64.99862,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3920291,12,0,1,"P50"
209021,64.99863,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3914959,12,0,1,"P50"
209022,64.99863,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3909764,12,0,1,"P50"
209023,64.99863,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3904279,12,0,1,"P50"
209024,64.99864,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3898663,12,0,1,"P50"
209025,64.99864,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3893206,12,0,1,"P50"
209026,64.99865,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3887247,12,0,1,"P50"
209027,64.99866,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3881591,12,0,1,"P50"
209028,64.99866,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3875355,12,0,1,"P50"
209029,64.99866,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3869392,12,0,1,"P50"
209030,64.99867,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3862919,12,0,1,"P50"
209031,64.99868,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3856649,12,0,1,"P50"
209032,64.99869,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3849966,12,0,1,"P50"
209033,64.99869,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3843431,12,0,1,"P50"
209034,64.9987,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3836556,12,0,1,"P50"
209035,64.9987,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3829802,12,0,1,"P50"
209036,64.9987,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3822756,12,0,1,"P50"
209037,64.9987,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3815818,12,0,1,"P50"
209038,64.99872,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3808617,12,0,1,"P50"
209039,64.99872,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3801515,12,0,1,"P50"
209040,64.99873,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3794176,12,0,1,"P50"
209041,64.99873,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3786916,12,0,1,"P50"
209042,64.99874,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3779453,12,0,1,"P50"
209043,64.99874,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3772035,12,0,1,"P50"
209044,64.99875,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3764455,12,0,1,"P50"
209045,64.99876,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3757004,12,0,1,"P50"
209046,64.99876,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3749273,12,0,1,"P50"
209047,64.99877,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3742109,12,0,1,"P50"
209048,64.99877,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3734305,12,0,1,"P50"
209049,64.99878,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3727228,12,0,1,"P50"
209050,64.99879,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3719427,12,0,1,"P50"
209051,64.99879,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3712301,12,0,1,"P50"
209052,64.9988,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3704552,12,0,1,"P50"
209053,64.9988,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3697363,12,0,1,"P50"
209054,64.9988,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3689693,12,0,1,"P50"
209055,64.99881,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3682484,12,0,1,"P50"
209056,64.99882,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3674912,12,0,1,"P50"
209057,64.99883,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3667736,12,0,1,"P50"
209058,64.99883,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3660276,12,0,1,"P50"
209059,64.99883,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3653179,12,0,1,"P50"
209060,64.99884,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3645844,12,0,1,"P50"
209061,64.99885,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3638852,12,0,1,"P50"
209062,64.99886,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3631655,12,0,1,"P50"
209063,64.99886,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3624781,12,0,1,"P50"
209064,64.99887,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3617733,12,0,1,"P50"
209065,64.99887,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3617733,12,0,1,"P50"
209066,64.99888,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3604177,12,0,1,"P50"
209067,64.99889,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3597366,12,0,1,"P50"
209068,64.99889,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3590781,12,0,1,"P50"
209069,64.99889,0,0,0,5.747345,-5.650493,-1,0,0,0,0,0,0,0,0,1,-0.3584132,12,0,1,"P50"
209070,64.9989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3577664,12,0,1,"P50"
209071,64.9989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3571151,12,0,1,"P50"
209072,64.99892,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3565085,12,0,1,"P50"
209073,64.99892,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.355871,12,0,1,"P50"
209074,64.99893,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3553103,12,0,1,"P50"
209075,64.99893,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.354694,12,0,1,"P50"
209076,64.99894,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3541598,12,0,1,"P50"
209077,64.99895,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3535701,12,0,1,"P50"
209078,64.99895,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3530556,12,0,1,"P50"
209079,64.99896,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3524955,12,0,1,"P50"
209080,64.99896,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.352002,12,0,1,"P50"
209081,64.99897,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3514734,12,0,1,"P50"
209082,64.99899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3510056,12,0,1,"P50"
209083,64.99899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3505099,12,0,1,"P50"
209084,64.99899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3500721,12,0,1,"P50"
209085,64.99899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3496106,12,0,1,"P50"
209086,64.999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3492062,12,0,1,"P50"
209087,64.999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3487802,12,0,1,"P50"
209088,64.99902,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3484107,12,0,1,"P50"
209089,64.99902,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3480215,12,0,1,"P50"
209090,64.99902,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3476875,12,0,1,"P50"
209091,64.99903,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3473361,12,0,1,"P50"
209092,64.99903,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3470373,12,0,1,"P50"
209093,64.99905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3467246,12,0,1,"P50"
209094,64.99905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3464606,12,0,1,"P50"
209095,64.99905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.346187,12,0,1,"P50"
209096,64.99905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3459572,12,0,1,"P50"
209097,64.99906,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3457227,12,0,1,"P50"
209098,64.99906,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3455269,12,0,1,"P50"
209099,64.99907,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3453312,12,0,1,"P50"
209100,64.99908,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3451691,12,0,1,"P50"
209101,64.99908,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3450114,12,0,1,"P50"
209102,64.99909,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3448829,12,0,1,"P50"
209103,64.9991,0,0,0,5.843475,5.710237,-1,0,0,0,0,0,0,0,0,1,-0.3447625,12,0,1,"P50"
209104,64.9991,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3446663,12,0,1,"P50"
209105,64.99911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3445844,12,0,1,"P50"
209106,64.99911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3444912,12,0,1,"P50"
209107,64.99911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3444459,12,0,1,"P50"
209108,64.99911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3443492,12,0,1,"P50"
209109,64.99912,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3443311,12,0,1,"P50"
209110,64.99913,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3442497,12,0,1,"P50"
209111,64.99913,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3442512,12,0,1,"P50"
209112,64.99914,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3441912,12,0,1,"P50"
209113,64.99915,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3442068,12,0,1,"P50"
209114,64.99915,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3441657,12,0,1,"P50"
209115,64.99915,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3441911,12,0,1,"P50"
209116,64.99915,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3441633,12,0,1,"P50"
209117,64.99916,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3441948,12,0,1,"P50"
209118,64.99916,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3441743,12,0,1,"P50"
209119,64.99918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3442085,12,0,1,"P50"
209120,64.99918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3441904,12,0,1,"P50"
209121,64.99918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3442239,12,0,1,"P50"
209122,64.99918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3442051,12,0,1,"P50"
209123,64.9992,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3442347,12,0,1,"P50"
209124,64.9992,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.344213,12,0,1,"P50"
209125,64.9992,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3442357,12,0,1,"P50"
209126,64.99921,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3442097,12,0,1,"P50"
209127,64.99921,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3442231,12,0,1,"P50"
209128,64.99921,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3441916,12,0,1,"P50"
209129,64.99921,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3441937,12,0,1,"P50"
209130,64.99923,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3441554,12,0,1,"P50"
209131,64.99923,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3441447,12,0,1,"P50"
209132,64.99924,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3440985,12,0,1,"P50"
209133,64.99924,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3440739,12,0,1,"P50"
209134,64.99924,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3440185,12,0,1,"P50"
209135,64.99924,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3439793,12,0,1,"P50"
209136,64.99924,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3439134,12,0,1,"P50"
209137,64.99926,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3438592,12,0,1,"P50"
209138,64.99926,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3437815,12,0,1,"P50"
209139,64.99926,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.343712,12,0,1,"P50"
209140,64.99927,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3436214,12,0,1,"P50"
209141,64.99927,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3435366,12,0,1,"P50"
209142,64.99928,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3434321,12,0,1,"P50"
209143,64.99928,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3433318,12,0,1,"P50"
209144,64.99929,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3432126,12,0,1,"P50"
209145,64.99929,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3430968,12,0,1,"P50"
209146,64.99929,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3429623,12,0,1,"P50"
209147,64.9993,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3428308,12,0,1,"P50"
209148,64.9993,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3426804,12,0,1,"P50"
209149,64.99931,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3425332,12,0,1,"P50"
209150,64.99931,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3423665,12,0,1,"P50"
209151,64.99931,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3422033,12,0,1,"P50"
209152,64.99931,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3420199,12,0,1,"P50"
209153,64.99932,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3418405,12,0,1,"P50"
209154,64.99933,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3416402,12,0,1,"P50"
209155,64.99933,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3414443,12,0,1,"P50"
209156,64.99933,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3412268,12,0,1,"P50"
209157,64.99934,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3410141,12,0,1,"P50"
209158,64.99934,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.340779,12,0,1,"P50"
209159,64.99934,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3405493,12,0,1,"P50"
209160,64.99934,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3402964,12,0,1,"P50"
209161,64.99935,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3400491,12,0,1,"P50"
209162,64.99936,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3397783,12,0,1,"P50"
209163,64.99936,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3395132,12,0,1,"P50"
209164,64.99936,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.339224,12,0,1,"P50"
209165,64.99937,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3389407,12,0,1,"P50"
209166,64.99937,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.338633,12,0,1,"P50"
209167,64.99938,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3383312,12,0,1,"P50"
209168,64.99938,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3380046,12,0,1,"P50"
209169,64.99939,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3376839,12,0,1,"P50"
209170,64.99939,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3373382,12,0,1,"P50"
209171,64.9994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3369982,12,0,1,"P50"
209172,64.9994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3366331,12,0,1,"P50"
209173,64.9994,0,0,0,5.747345,-5.855271,-1,0,0,0,0,0,0,0,0,1,-0.3362736,12,0,1,"P50"
209174,64.9994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.33589,12,0,1,"P50"
209175,64.99941,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3355082,12,0,1,"P50"
209176,64.99942,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3351356,12,0,1,"P50"
209177,64.99943,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3347321,12,0,1,"P50"
209178,64.99943,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3343765,12,0,1,"P50"
209179,64.99943,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3339596,12,0,1,"P50"
209180,64.99943,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3336012,12,0,1,"P50"
209181,64.99944,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3331772,12,0,1,"P50"
