"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
244688,65.00002,7,0,2.35111,6.639984,0,34,515.5796,5.263374,501.7691,10000,101.348,7645.333,-5513.901,0,1,-0.1763838,12,0,1,"P21"
244689,65.00002,7,0,2.395056,6.639984,0,34,517.3682,5.282135,503.5576,10000,101.3478,7645.208,-5510.525,0,1,-0.1765593,12,0,1,"P21"
244690,65,7,0,2.35111,6.639984,0,34,515.7803,5.26548,501.9698,10000,101.3478,7645.208,-5510.525,0,1,-0.1766749,12,0,1,"P21"
244691,65,7,0,2.35111,6.639984,0,34,517.5687,5.284241,503.7582,10000,101.3476,7645.082,-5507.148,0,1,-0.1768396,12,0,1,"P21"
244692,65,7,0,2.35111,6.639984,0,34,515.9808,5.267584,502.1703,10000,101.3476,7645.082,-5507.148,0,1,-0.1769712,12,0,1,"P21"
244693,65,7,0,2.395056,6.639984,0,34,517.7693,5.286344,503.9588,10000,101.3474,7644.955,-5503.772,0,1,-0.1770958,12,0,1,"P21"
244694,65,7,0,2.35111,6.722382,5.299635,34,516.1814,5.269688,502.3709,10000,101.3474,7644.955,-5503.772,0,1,-0.1771867,12,0,1,"P21"
244695,65,7,0,2.395056,6.722382,0,34,517.9697,5.288447,504.1592,10000,101.3471,7644.827,-5500.396,0,1,-0.177321,12,0,1,"P21"
244696,65.00001,7,0,2.395056,6.722382,0,34,516.3819,5.271791,502.5714,10000,101.3471,7644.827,-5500.396,0,1,-0.1773962,12,0,1,"P21"
244697,65.00001,7,0,2.35111,6.722382,0,34,518.1702,5.290549,504.3596,10000,101.3469,7644.699,-5497.02,0,1,-0.1775104,12,0,1,"P21"
244698,65.00001,7,0,2.35111,6.722382,0,34,516.5823,5.273893,502.7718,10000,101.3469,7644.699,-5497.02,0,1,-0.1775748,12,0,1,"P21"
244699,65.00001,7,0,2.35111,6.722382,0,34,518.3705,5.292651,504.56,10000,101.3467,7644.569,-5493.644,0,1,-0.1776675,12,0,1,"P21"
244700,65.00001,7,0,2.35111,6.722382,0,34,516.7827,5.275994,502.9721,10000,101.3467,7644.569,-5493.644,0,1,-0.1777171,12,0,1,"P21"
244701,65.00001,7,0,2.35111,6.722382,0,34,518.5708,5.294752,504.7603,10000,101.3464,7644.439,-5490.268,0,1,-0.1777877,12,0,1,"P21"
244702,65.00001,7,0,2.35111,6.722382,0,34,516.9829,5.278095,503.1724,10000,101.3464,7644.439,-5490.268,0,1,-0.1778198,12,0,1,"P21"
244703,65,7,0,2.35111,6.818512,5.741271,34,518.7711,5.296852,504.9605,10000,101.3462,7644.309,-5486.892,0,1,-0.1778675,12,0,1,"P21"
244704,65,7,0,2.395056,6.818512,0,34,517.1832,5.280196,503.3727,10000,101.3462,7644.309,-5486.892,0,1,-0.1778814,12,0,1,"P21"
244705,65,7,0,2.35111,6.818512,0,34,518.9713,5.298953,505.1608,10000,101.346,7644.178,-5483.516,0,1,-0.1779057,12,0,1,"P21"
244706,65,7,0,2.395056,6.818512,0,34,517.3834,5.282296,503.5729,10000,101.346,7644.178,-5483.516,0,1,-0.1779061,12,0,1,"P21"
244707,65,7,0,2.395056,6.900909,5.004173,34,519.1714,5.301052,505.3609,10000,101.3459,7644.046,-5480.14,0,1,-0.1779072,12,0,1,"P21"
244708,65,7,0,2.35111,6.99704,5.650825,34,517.5836,5.284396,503.773,10000,101.3459,7644.046,-5480.14,0,1,-0.1778927,12,0,1,"P21"
244709,65,7,0,2.395056,7.079437,5.039985,34,519.3715,5.303151,505.561,10000,101.3457,7643.914,-5476.764,0,1,-0.1778716,12,0,1,"P21"
244710,65,7,0,2.395056,7.079437,0,34,517.7836,5.286495,503.9731,10000,101.3457,7643.914,-5476.764,0,1,-0.1778454,12,0,1,"P21"
244711,65,7,0,2.395056,7.175568,5.768141,34,519.5716,5.30525,505.7611,10000,101.3455,7643.781,-5473.388,0,1,-0.1778031,12,0,1,"P21"
244712,65,7,0,2.35111,7.175568,0,34,517.9837,5.288593,504.1732,10000,101.3455,7643.781,-5473.388,0,1,-0.1777583,12,0,1,"P21"
244713,65,7,0,2.395056,7.175568,0,34,519.7716,5.307348,505.9611,10000,101.3454,7643.647,-5470.012,0,1,-0.1777101,12,0,1,"P21"
244714,65,7,0,2.395056,7.175568,0,34,518.1838,5.290692,504.3733,10000,101.3454,7643.647,-5470.012,0,1,-0.1776753,12,0,1,"P21"
244715,65,7,0,2.35111,7.257965,4.842995,34,519.9716,5.309446,506.1611,10000,101.3452,7643.514,-5466.636,0,1,-0.1775978,12,0,1,"P21"
244716,65,7,0,2.439002,7.257965,0,34,518.3837,5.29279,504.5732,10000,101.3452,7643.514,-5466.636,0,1,-0.1775626,12,0,1,"P21"
244717,65,7,0,2.307164,7.257965,0,34,520.1716,5.311543,506.3611,10000,101.3451,7643.38,-5463.261,0,1,-0.1774751,12,0,1,"P21"
244718,65,7,0,2.35111,7.257965,0,34,518.5837,5.294888,504.7732,10000,101.3451,7643.38,-5463.261,0,1,-0.1774294,12,0,1,"P21"
244719,65,7,0,2.395056,7.257965,0,34,520.3715,5.313641,506.561,10000,101.345,7643.245,-5459.885,0,1,-0.1773335,12,0,1,"P21"
244720,65,7,0,2.395056,7.257965,0,34,518.7837,5.296985,504.9732,10000,101.345,7643.245,-5459.885,0,1,-0.1772934,12,0,1,"P21"
244721,65,7,0,2.35111,7.257965,0,34,520.5715,5.315738,506.761,10000,101.3449,7643.11,-5456.509,0,1,-0.1771941,12,0,1,"P21"
244722,65,7,0,2.395056,7.257965,0,34,518.9836,5.299082,505.1731,10000,101.3449,7643.11,-5456.509,0,1,-0.1771557,12,0,1,"P21"
244723,65,7,0,2.35111,7.257965,0,34,520.7714,5.317835,506.9608,10000,101.3448,7642.975,-5453.134,0,1,-0.177058,12,0,1,"P21"
244724,65,7,0,2.35111,7.175568,-4.926385,34,519.1835,5.301178,505.373,10000,101.3448,7642.975,-5453.134,0,1,-0.1770198,12,0,1,"P21"
244725,65,7,0,2.307164,7.079437,-5.767795,34,520.9712,5.319932,507.1607,10000,101.3447,7642.839,-5449.758,0,1,-0.176927,12,0,1,"P21"
244726,65,7,0,2.395056,6.99704,-4.924324,34,519.3833,5.303275,505.5728,10000,101.3447,7642.839,-5449.758,0,1,-0.1769001,12,0,1,"P21"
244727,65,7,0,2.395056,6.900909,-5.743672,34,521.1711,5.322028,507.3606,10000,101.3446,7642.703,-5446.382,0,1,-0.1768125,12,0,1,"P21"
244728,65,7,0,2.395056,6.722382,-10.60221,34,519.5832,5.305371,505.7727,10000,101.3446,7642.703,-5446.382,0,1,-0.1768252,12,0,1,"P21"
244729,65.00002,7,0,2.35111,6.543854,-10.86217,34,521.3709,5.324124,507.5604,10000,101.3445,7642.566,-5443.007,0,1,-0.1767509,12,0,1,"P21"
244730,65.00002,7,0,2.35111,6.365326,-10.67958,34,519.783,5.307467,505.9725,10000,101.3445,7642.566,-5443.007,0,1,-0.1767922,12,0,1,"P21"
244731,65.00002,7,0,2.395056,6.104401,-15.43412,34,521.5707,5.326219,507.7602,10000,101.3445,7642.43,-5439.631,0,1,-0.1767392,12,0,1,"P21"
244732,65.00002,7,0,2.395056,5.925873,-10.72707,34,519.9828,5.309562,506.1723,10000,101.3445,7642.43,-5439.631,0,1,-0.176803,12,0,1,"P21"
244733,65.00002,7,0,2.35111,5.664948,-15.62264,34,521.7704,5.328314,507.96,10000,101.3444,7642.293,-5436.256,0,1,-0.176778,12,0,1,"P21"
244734,65.00002,7,0,2.35111,5.48642,-10.08989,34,521.7704,5.328314,507.96,10000,101.3444,7642.293,-5436.256,0,1,-0.176778,12,0,1,"P21"
244735,65.00002,7,0,2.35111,5.225433,-17.01528,34,518.5947,5.295002,504.7842,10000,101.3444,7642.293,-5436.256,0,1,-0.1769159,12,0,1,"P21"
244736,65.00002,7,0,2.307164,5.046906,-10.53091,34,520.3824,5.313754,506.5719,10000,101.3443,7642.156,-5432.88,0,1,-0.1769426,12,0,1,"P21"
244737,65.00002,7,0,2.35111,5.046906,0,34,518.7944,5.297097,504.9839,10000,101.3443,7642.156,-5432.88,0,1,-0.1770648,12,0,1,"P21"
244738,65.00002,7,0,2.395056,4.950775,-5.669822,34,520.5821,5.315849,506.7716,10000,101.3443,7642.019,-5429.505,0,1,-0.1771304,12,0,1,"P21"
244739,65.00002,7,0,2.395056,4.950775,0,34,518.9942,5.299192,505.1837,10000,101.3443,7642.019,-5429.505,0,1,-0.1772813,12,0,1,"P21"
244740,65.00002,7,0,2.35111,4.950775,0,34,520.7819,5.317944,506.9713,10000,101.3416,7641.882,-5426.129,0,1,-0.1773887,12,0,1,"P21"
244741,65.00002,7,0,2.35111,4.950775,0,34,519.194,5.301288,505.3835,10000,101.3416,7641.882,-5426.129,0,1,-0.1775695,12,0,1,"P21"
244742,65.00002,7,0,2.395056,4.950775,0,34,520.9816,5.320039,507.1711,10000,101.3353,7641.75,-5422.754,0,1,-0.1777193,12,0,1,"P21"
244743,65.00002,7,0,2.35111,5.046906,5.800509,34,519.3937,5.303382,505.5832,10000,101.3353,7641.75,-5422.754,0,1,-0.1779403,12,0,1,"P21"
244744,65.00002,7,0,2.395056,5.046906,0,34,521.1812,5.322133,507.3707,10000,101.3292,7641.624,-5419.378,0,1,-0.1781349,12,0,1,"P21"
244745,65.00002,7,0,2.35111,5.046906,0,34,519.5933,5.305477,505.7828,10000,101.3292,7641.624,-5419.378,0,1,-0.1783687,12,0,1,"P21"
244746,65.00002,7,0,2.395056,5.046906,0,34,521.3809,5.324227,507.5703,10000,101.3264,7641.501,-5416.003,0,1,-0.1786162,12,0,1,"P21"
244747,65.00002,7,0,2.395056,5.046906,0,34,519.793,5.307571,505.9825,10000,101.3264,7641.501,-5416.003,0,1,-0.1788038,12,0,1,"P21"
244748,65.00002,7,0,2.395056,5.129303,4.990232,34,521.5805,5.326322,507.77,10000,101.3249,7641.383,-5412.627,0,1,-0.1790901,12,0,1,"P21"
244749,65.00002,7,0,2.35111,5.129303,0,34,519.9926,5.309666,506.1821,10000,101.3249,7641.383,-5412.627,0,1,-0.1792695,12,0,1,"P21"
244750,65.00002,7,0,2.35111,5.129303,0,34,521.7803,5.328418,507.9698,10000,101.3221,7641.266,-5409.252,0,1,-0.1795792,12,0,1,"P21"
244751,65.00002,7,0,2.35111,5.225433,5.751232,34,520.1924,5.311761,506.3819,10000,101.3221,7641.266,-5409.252,0,1,-0.1797822,12,0,1,"P21"
244752,65.00002,7,0,2.35111,5.307892,4.924324,34,521.9803,5.330515,508.1698,10000,101.3169,7641.151,-5405.876,0,1,-0.1801049,12,0,1,"P21"
244753,65.00002,7,0,2.35111,5.307892,0,34,520.3924,5.313859,506.5819,10000,101.3169,7641.151,-5405.876,0,1,-0.1803811,12,0,1,"P21"
244754,65.00002,7,0,2.395056,5.390289,4.696154,34,522.1805,5.332615,508.37,10000,101.3095,7641.037,-5402.5,0,1,-0.1806601,12,0,1,"P21"
244755,65.00002,7,0,2.439002,5.48642,6.186488,34,520.5926,5.315959,506.7821,10000,101.3095,7641.037,-5402.5,0,1,-0.1808944,12,0,1,"P21"
244756,65.00002,7,0,2.35111,5.568817,4.437912,34,522.3809,5.334718,508.5704,10000,101.3011,7640.925,-5399.124,0,1,-0.1812248,12,0,1,"P21"
244757,65,7,0,2.307164,5.568817,0,34,520.793,5.318062,506.9825,10000,101.3011,7640.925,-5399.124,0,1,-0.1814577,12,0,1,"P21"
244758,65,7,0,2.35111,5.664948,5.83112,34,522.5817,5.336824,508.7711,10000,101.2936,7640.815,-5395.748,0,1,-0.1817839,12,0,1,"P21"
244759,65,7,0,2.395056,5.664948,0,34,520.9938,5.320168,507.1833,10000,101.2936,7640.815,-5395.748,0,1,-0.1820003,12,0,1,"P21"
244760,65,7,0,2.35111,5.664948,0,34,522.7827,5.338933,508.9722,10000,101.2882,7640.708,-5392.371,0,1,-0.1823145,12,0,1,"P21"
244761,65,7,0,2.35111,5.664948,0,34,521.1948,5.322277,507.3843,10000,101.2882,7640.708,-5392.371,0,1,-0.1825163,12,0,1,"P21"
244762,65.00001,7,0,2.35111,5.664948,0,34,522.9841,5.341045,509.1736,10000,101.2857,7640.603,-5388.994,0,1,-0.1828106,12,0,1,"P21"
244763,65.00001,7,0,2.35111,5.664948,0,34,521.3962,5.324389,507.5857,10000,101.2857,7640.603,-5388.994,0,1,-0.1830036,12,0,1,"P21"
244764,65.00001,7,0,2.395056,5.664948,0,34,523.1857,5.343161,509.3752,10000,101.2862,7640.502,-5385.616,0,1,-0.1832735,12,0,1,"P21"
244765,65.00001,7,0,2.35111,5.664948,0,34,521.5979,5.326505,507.7874,10000,101.2862,7640.502,-5385.616,0,1,-0.1834514,12,0,1,"P21"
244766,65.00001,7,0,2.395056,5.664948,0,34,523.3877,5.345279,509.5772,10000,101.2886,7640.407,-5382.238,0,1,-0.1836934,12,0,1,"P21"
244767,65,7,0,2.35111,5.747345,4.986005,34,521.7999,5.328623,507.9893,10000,101.2886,7640.407,-5382.238,0,1,-0.1838518,12,0,1,"P21"
244768,65,7,0,2.35111,5.747345,0,34,523.5899,5.347401,509.7794,10000,101.2916,7640.316,-5378.86,0,1,-0.1840633,12,0,1,"P21"
244769,65,7,0,2.35111,5.747345,0,34,522.002,5.330744,508.1915,10000,101.2916,7640.316,-5378.86,0,1,-0.1841981,12,0,1,"P21"
244770,65,7,0,2.395056,5.747345,0,34,523.7923,5.349524,509.9818,10000,101.2945,7640.231,-5375.482,0,1,-0.1843757,12,0,1,"P21"
244771,65,7,0,2.35111,5.747345,0,34,522.2045,5.332867,508.394,10000,101.2945,7640.231,-5375.482,0,1,-0.1844968,12,0,1,"P21"
244772,65,7,0,2.35111,5.747345,0,34,523.9949,5.351648,510.1844,10000,101.2973,7640.151,-5372.104,0,1,-0.1846395,12,0,1,"P21"
244773,65,7,0,2.307164,5.747345,0,34,522.407,5.334992,508.5965,10000,101.2973,7640.151,-5372.104,0,1,-0.1847536,12,0,1,"P21"
244774,65,7,0,2.35111,5.747345,0,34,524.1976,5.353775,510.3871,10000,101.3003,7640.077,-5368.726,0,1,-0.184855,12,0,1,"P21"
244775,65,7,0,2.395056,5.664948,-5.293167,34,522.6097,5.337119,508.7993,10000,101.3003,7640.077,-5368.726,0,1,-0.1849399,12,0,1,"P21"
244776,65,7,0,2.395056,5.664948,0,34,524.4005,5.355903,510.59,10000,101.3036,7640.008,-5365.347,0,1,-0.1850174,12,0,1,"P21"
244777,65,7,0,2.35111,5.664948,0,34,522.8126,5.339247,509.0021,10000,101.3036,7640.008,-5365.347,0,1,-0.1850883,12,0,1,"P21"
244778,65,7,0,2.395056,5.664948,0,34,524.6035,5.358033,510.793,10000,101.3064,7639.944,-5361.968,0,1,-0.1851322,12,0,1,"P21"
244779,65,7,0,2.35111,5.568817,-5.678865,34,523.0156,5.341377,509.2051,10000,101.3064,7639.944,-5361.968,0,1,-0.1852174,12,0,1,"P21"
244780,65,7,0,2.395056,5.48642,-4.955122,34,524.8066,5.360164,510.9962,10000,101.3093,7639.885,-5358.589,0,1,-0.1852352,12,0,1,"P21"
244781,65,7,0,2.35111,5.307892,-10.69622,34,523.2188,5.343507,509.4083,10000,101.3093,7639.885,-5358.589,0,1,-0.1853265,12,0,1,"P21"
244782,65.00001,7,0,2.307164,5.129303,-10.72384,34,525.0099,5.362295,511.1994,10000,101.3124,7639.83,-5355.21,0,1,-0.1853253,12,0,1,"P21"
244783,65.00001,7,0,2.307164,4.868378,-15.52688,34,523.422,5.345639,509.6115,10000,101.3124,7639.83,-5355.21,0,1,-0.1854256,12,0,1,"P21"
244784,65.00001,7,0,2.395056,4.415192,-27.19103,34,525.2132,5.364428,511.4027,10000,101.316,7639.78,-5351.831,0,1,-0.1854149,12,0,1,"P21"
244785,65,7,0,2.35111,4.071869,-20.57211,34,523.6253,5.347772,509.8148,10000,101.316,7639.78,-5351.831,0,1,-0.1855208,12,0,1,"P21"
244786,65,7,0,2.35111,3.714813,-21.51748,34,525.4166,5.366562,511.6061,10000,101.3197,7639.733,-5348.452,0,1,-0.185509,12,0,1,"P21"
244787,65.00002,7,0,2.35111,3.17923,-31.73124,34,523.8287,5.349905,510.0182,10000,101.3197,7639.733,-5348.452,0,1,-0.1856241,12,0,1,"P21"
244788,65.00002,7,0,2.35111,2.561249,-37.39503,34,525.6201,5.368695,511.8095,10000,101.3233,7639.69,-5345.073,0,1,-0.1856205,12,0,1,"P21"
244789,65.00002,7,0,2.35111,2.108063,-26.85906,34,524.0322,5.352038,510.2216,10000,101.3233,7639.69,-5345.073,0,1,-0.1857474,12,0,1,"P21"
244790,65.00002,7,0,2.35111,1.668549,-26.64362,34,525.8235,5.370829,512.013,10000,101.3265,7639.651,-5341.693,0,1,-0.1857588,12,0,1,"P21"
244791,65.00002,7,0,2.395056,1.229095,-25.94061,34,524.2356,5.354173,510.4251,10000,101.3265,7639.651,-5341.693,0,1,-0.1859049,12,0,1,"P21"
244792,65.00002,7,0,2.395056,0.7896423,-26.68082,34,526.027,5.372963,512.2164,10000,101.3292,7639.615,-5338.314,0,1,-0.1859411,12,0,1,"P21"
244793,65.00002,7,0,2.395056,0.4325867,-21.34384,34,524.4391,5.356307,510.6286,10000,101.3292,7639.615,-5338.314,0,1,-0.1860477,12,0,1,"P21"
244794,65.00002,7,0,2.395056,0.1579285,-15.36057,34,526.2304,5.375097,512.4199,10000,101.3314,7639.583,-5334.935,0,1,-0.186166,12,0,1,"P21"
244795,65.00002,7,0,2.395056,-0.006866455,-10.59859,34,524.6425,5.358441,510.832,10000,101.3314,7639.583,-5334.935,0,1,-0.1863399,12,0,1,"P21"
244796,65.00002,7,0,2.35111,-0.1853943,-10.62113,34,526.4338,5.377232,512.6234,10000,101.3333,7639.555,-5331.556,0,1,-0.1864423,12,0,1,"P21"
244797,65.00002,7,0,2.35111,-0.3639221,-10.83448,34,524.8459,5.360575,511.0354,10000,101.3333,7639.555,-5331.556,0,1,-0.1866302,12,0,1,"P21"
244798,65.00002,7,0,2.35111,-0.54245,-10.52967,34,526.6372,5.379365,512.8267,10000,101.3348,7639.53,-5328.177,0,1,-0.1867711,12,0,1,"P21"
244799,65.00002,7,0,2.395056,-0.6385803,-5.801909,34,525.0493,5.362709,511.2388,10000,101.3348,7639.53,-5328.177,0,1,-0.1869756,12,0,1,"P21"
244800,65.00002,7,0,2.35111,-0.7209778,-4.925796,34,526.8406,5.381498,513.0301,10000,101.336,7639.508,-5324.797,0,1,-0.187155,12,0,1,"P21"
244801,65.00002,7,0,2.35111,-0.8995361,-10.62302,34,525.2527,5.364842,511.4422,10000,101.336,7639.508,-5324.797,0,1,-0.1873803,12,0,1,"P21"
244802,65.00002,7,0,2.395056,-1.078064,-10.71162,34,527.0439,5.383631,513.2335,10000,101.3371,7639.489,-5321.418,0,1,-0.1875983,12,0,1,"P21"
244803,65.00002,7,0,2.395056,-1.160461,-4.986307,34,525.4561,5.366975,511.6456,10000,101.3371,7639.489,-5321.418,0,1,-0.1878451,12,0,1,"P21"
244804,65.00002,7,0,2.395056,-1.338989,-10.68853,34,527.2473,5.385764,513.4368,10000,101.3381,7639.472,-5318.04,0,1,-0.1880995,12,0,1,"P21"
244805,65.00002,7,0,2.35111,-1.43512,-5.78724,34,525.6594,5.369108,511.8489,10000,101.3381,7639.472,-5318.04,0,1,-0.1883695,12,0,1,"P21"
244806,65.00002,7,0,2.395056,-1.696045,-15.35239,34,527.4506,5.387897,513.6401,10000,101.339,7639.458,-5314.66,0,1,-0.1886589,12,0,1,"P21"
244807,65.00002,7,0,2.307164,-1.874573,-10.71226,34,525.8627,5.37124,512.0522,10000,101.339,7639.458,-5314.66,0,1,-0.1889468,12,0,1,"P21"
244808,65.00002,7,0,2.395056,-2.135498,-15.64324,34,527.6539,5.390029,513.8433,10000,101.3398,7639.445,-5311.281,0,1,-0.1892675,12,0,1,"P21"
244809,65.00002,7,0,2.35111,-2.492554,-21.28658,34,526.066,5.373373,512.2554,10000,101.3398,7639.445,-5311.281,0,1,-0.1895763,12,0,1,"P21"
244810,65.00002,7,0,2.395056,-2.94577,-27.37334,34,527.8571,5.392161,514.0466,10000,101.3406,7639.435,-5307.902,0,1,-0.1899246,12,0,1,"P21"
244811,65.00002,7,0,2.35111,-3.467621,-30.66509,34,526.2692,5.375504,512.4587,10000,101.3406,7639.435,-5307.902,0,1,-0.1902545,12,0,1,"P21"
244812,65.00002,7,0,2.35111,-3.920807,-27.81861,34,528.0603,5.394292,514.2498,10000,101.3412,7639.427,-5304.523,0,1,-0.190626,12,0,1,"P21"
244813,65.00002,7,0,2.395056,-4.36026,-25.8917,34,526.4724,5.377636,512.6619,10000,101.3412,7639.427,-5304.523,0,1,-0.1909938,12,0,1,"P21"
244814,65.00002,7,0,2.395056,-4.978271,-35.28954,34,528.2635,5.396424,514.453,10000,101.3418,7639.42,-5301.145,0,1,-0.1913733,12,0,1,"P21"
244815,65.00002,7,0,2.35111,-5.513855,-34.08806,34,526.6756,5.379767,512.8651,10000,101.3418,7639.42,-5301.145,0,1,-0.1917465,12,0,1,"P21"
244816,65.00002,7,0,2.395056,-6.049438,-31.09927,34,528.4667,5.398555,514.6561,10000,101.3423,7639.416,-5297.766,0,1,-0.1921572,12,0,1,"P21"
244817,65.00002,7,0,2.395056,-6.66745,-36.21815,34,526.8788,5.381899,513.0683,10000,101.3423,7639.416,-5297.766,0,1,-0.1925445,12,0,1,"P21"
244818,65.00002,7,0,2.35111,-7.106903,-28.04466,34,528.6698,5.400686,514.8593,10000,101.3428,7639.413,-5294.387,0,1,-0.1929708,12,0,1,"P21"
244819,65.00002,7,0,2.35111,-7.642487,-31.69744,34,527.0819,5.384029,513.2714,10000,101.3428,7639.413,-5294.387,0,1,-0.1933718,12,0,1,"P21"
244820,65.00002,7,0,2.395056,-8.17807,-32.29763,34,528.8729,5.402816,515.0624,10000,101.3432,7639.412,-5291.008,0,1,-0.1938112,12,0,1,"P21"
244821,65.00002,7,0,2.35111,-8.796051,-36.29686,34,527.285,5.38616,513.4745,10000,101.3432,7639.412,-5291.008,0,1,-0.1942224,12,0,1,"P21"
244822,65.00002,7,0,2.35111,-9.153107,-21.62041,34,529.076,5.404946,515.2655,10000,101.3435,7639.412,-5287.629,0,1,-0.1946719,12,0,1,"P21"
244823,65.00002,7,0,2.35111,-9.59256,-26.54705,34,527.4881,5.38829,513.6776,10000,101.3435,7639.412,-5287.629,0,1,-0.1950938,12,0,1,"P21"
244824,65.00002,7,0,2.395056,-10.03204,-25.98048,34,529.2791,5.407076,515.4685,10000,101.3437,7639.413,-5284.25,0,1,-0.1955522,12,0,1,"P21"
244825,65.00002,7,0,2.35111,-10.48523,-26.77496,34,527.6912,5.39042,513.8806,10000,101.3437,7639.413,-5284.25,0,1,-0.195975,12,0,1,"P21"
244826,65.00002,7,0,2.35111,-10.82855,-20.79515,34,529.4821,5.409206,515.6716,10000,101.344,7639.416,-5280.871,6.462729e-05,1,-0.1964394,12,0,1,"P21"
244827,65.00002,7,0,2.35111,-11.28174,-27.32712,34,527.8942,5.39255,514.0837,10000,101.344,7639.416,-5280.871,6.462729e-05,1,-0.1968651,12,0,1,"P21"
244828,65.00002,7,0,2.35111,-11.62509,-20.25295,34,529.6851,5.411335,515.8745,10000,101.3441,7639.42,-5277.492,0.0003219979,1,-0.1973323,12,0,1,"P21"
244829,65.00002,7,0,2.35111,-11.98215,-21.75212,34,528.0972,5.394679,514.2867,10000,101.3441,7639.42,-5277.492,0.0003219979,1,-0.1977608,12,0,1,"P21"
244830,65.00002,7,0.003418028,2.395056,-12.3392,-21.00236,34,529.888,5.413465,516.0775,10000,101.3442,7639.425,-5274.114,0.0005825423,1,-0.1982283,12,0,1,"P21"
244831,65.00002,7,0.002273619,2.395056,-12.69626,-21.58382,34,528.3001,5.396808,514.4896,10000,101.3442,7639.425,-5274.114,0.0005825423,1,-0.1986576,12,0,1,"P21"
244832,65.00002,7,0.00112915,2.395056,-12.95718,-15.59929,34,530.0759,5.415435,516.2654,10000,101.3443,7639.431,-5270.735,0.001012823,1,-0.1991232,12,0,1,"P21"
244833,65.00002,7,0.009124875,2.35111,-13.31427,-21.33364,34,528.488,5.398778,514.6775,10000,101.3443,7639.431,-5270.735,0.001012823,1,-0.1995689,12,0,1,"P21"
244834,65.00002,7,0.00112915,2.395056,-13.75372,-24.95655,34,530.2787,5.417563,516.4683,10000,101.3444,7639.438,-5267.356,0.001553219,1,-0.2000126,12,0,1,"P21"
244835,65.00002,7,0.02624553,2.395056,-14.20691,-28.8309,34,528.6909,5.400907,514.8804,10000,101.3444,7639.438,-5267.356,0.001553219,1,-0.2004351,12,0,1,"P21"
244836,65.00002,7,0.005706847,2.35111,-14.56396,-20.48191,34,530.4816,5.419691,516.6711,10000,101.3444,7639.447,-5263.978,0.002098155,1,-0.2008902,12,0,1,"P21"
244837,65.00002,7,0.04565501,2.395056,-14.90729,-21.46739,34,528.8937,5.403035,515.0833,10000,101.3444,7639.447,-5263.978,0.002098155,1,-0.2013115,12,0,1,"P21"
244838,65.00002,7,0.03195238,2.35111,-15.26437,-21.56427,34,530.6844,5.421819,516.874,10000,101.3444,7639.456,-5260.599,0.002647111,1,-0.2017585,12,0,1,"P21"
244839,65.00002,7,0.05935758,2.395056,-15.62143,-20.81746,34,529.0966,5.405163,515.2861,10000,101.3444,7639.456,-5260.599,0.002647111,1,-0.2021727,12,0,1,"P21"
244840,65.00002,7,0.06277561,2.35111,-16.23941,-37.57237,34,530.8873,5.423947,517.0768,10000,101.3444,7639.466,-5257.221,0.003199609,1,-0.2026109,12,0,0,"P21"
244841,65.00002,7,0.06506449,2.35111,-16.77502,-31.8104,34,529.2994,5.40729,515.489,10000,101.3444,7639.466,-5257.221,0.003199609,1,-0.2030149,12,0,0,"P21"
244842,65.00002,7,0.06848252,2.35111,-17.31061,-32.50344,34,531.0901,5.426074,517.2796,10000,101.3445,7639.478,-5253.842,0.003755196,1,-0.203441,12,0,1,"P21"
244843,65.00002,7,0.0662089,2.395056,-18.10712,-47.13699,34,529.5023,5.409418,515.6917,10000,101.3445,7639.478,-5253.842,0.003755196,1,-0.2038475,12,0,1,"P21"
244844,65.00002,7,0.05935758,2.395056,-18.90366,-47.7273,34,531.2929,5.428201,517.4824,10000,101.3445,7639.489,-5250.463,0.004313445,1,-0.2042594,12,0,1,"P21"
244845,65,7,0.05706877,2.35111,-19.7963,-54.18226,34,529.705,5.411546,515.8945,10000,101.3445,7639.489,-5250.463,0.004313445,1,-0.2046878,12,0,1,"P21"
244846,64.99999,7,0.05477989,2.439002,-20.67523,-52.51671,34,531.4957,5.430329,517.6852,10000,101.3445,7639.501,-5247.085,0.004873944,1,-0.205085,12,0,1,"P21"
244847,64.99996,7,0.05250627,2.35111,-21.65027,-57.66464,34,529.9078,5.413676,516.0973,10000,101.3445,7639.501,-5247.085,0.004873944,1,-0.2055581,12,0,1,"P21"
244848,64.99991,7,0.05250627,2.35111,-22.62531,-58.53001,34,531.6985,5.43246,517.8879,10000,101.3445,7639.515,-5243.707,0.005436307,1,-0.2059478,12,0,1,"P21"
244849,64.99982,7,0.06392002,2.35111,-23.42181,-48.2506,34,530.1106,5.415815,516.3,10000,101.3445,7639.515,-5243.707,0.005436307,1,-0.2064692,12,0,1,"P21"
244850,64.99967,7,0.06506449,2.395056,-24.31448,-53.52598,34,531.9012,5.434598,518.0907,10000,101.3446,7639.528,-5240.328,0.006000169,1,-0.2068611,12,0,1,"P21"
