"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
253356,64.99921,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3041139,12,0,1,"P28"
253357,64.99923,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3044616,12,0,1,"P28"
253358,64.99923,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3048086,12,0,1,"P28"
253359,64.99924,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3051732,12,0,1,"P28"
253360,64.99924,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3055379,12,0,1,"P28"
253361,64.99924,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3059008,12,0,1,"P28"
253362,64.99924,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3062863,12,0,1,"P28"
253363,64.99926,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3066535,12,0,1,"P28"
253364,64.99926,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.307018,12,0,1,"P28"
253365,64.99926,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.307345,12,0,1,"P28"
253366,64.99927,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3077469,12,0,1,"P28"
253367,64.99927,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3080784,12,0,1,"P28"
253368,64.99928,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3084793,12,0,1,"P28"
253369,64.99928,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3088154,12,0,1,"P28"
253370,64.99928,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3092113,12,0,1,"P28"
253371,64.99929,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3095471,12,0,1,"P28"
253372,64.99929,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3099349,12,0,1,"P28"
253373,64.9993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3102646,12,0,1,"P28"
253374,64.9993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3106413,12,0,1,"P28"
253375,64.9993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3109601,12,0,1,"P28"
253376,64.99931,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3113229,12,0,1,"P28"
253377,64.99931,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3116274,12,0,1,"P28"
253378,64.99931,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3119736,12,0,1,"P28"
253379,64.99933,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3122622,12,0,1,"P28"
253380,64.99933,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3125892,12,0,1,"P28"
253381,64.99933,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3128607,12,0,1,"P28"
253382,64.99934,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3131663,12,0,1,"P28"
253383,64.99934,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3134398,12,0,1,"P28"
253384,64.99934,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3137028,12,0,1,"P28"
253385,64.99934,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3139386,12,0,1,"P28"
253386,64.99935,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.314197,12,0,1,"P28"
253387,64.99936,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.314414,12,0,1,"P28"
253388,64.99936,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3146474,12,0,1,"P28"
253389,64.99937,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3148449,12,0,1,"P28"
253390,64.99937,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3150531,12,0,1,"P28"
253391,64.99937,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3152303,12,0,1,"P28"
253392,64.99937,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3154132,12,0,1,"P28"
253393,64.99938,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3155693,12,0,1,"P28"
253394,64.99938,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3157273,12,0,1,"P28"
253395,64.99939,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3158616,12,0,1,"P28"
253396,64.99939,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3159949,12,0,1,"P28"
253397,64.9994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3161068,12,0,1,"P28"
253398,64.9994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3162159,12,0,1,"P28"
253399,64.9994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.316305,12,0,1,"P28"
253400,64.9994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3163904,12,0,1,"P28"
253401,64.99941,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3164564,12,0,1,"P28"
253402,64.99942,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3165184,12,0,1,"P28"
253403,64.99942,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3165612,12,0,1,"P28"
253404,64.99943,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3166001,12,0,1,"P28"
253405,64.99943,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3166001,12,0,1,"P28"
253406,64.99944,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3166318,12,0,1,"P28"
253407,64.99944,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3166367,12,0,1,"P28"
253408,64.99944,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3166215,12,0,1,"P28"
253409,64.99944,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.316604,12,0,1,"P28"
253410,64.99945,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3165658,12,0,1,"P28"
253411,64.99945,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.316526,12,0,1,"P28"
253412,64.99946,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3164649,12,0,1,"P28"
253413,64.99946,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3164029,12,0,1,"P28"
253414,64.99946,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.316319,12,0,1,"P28"
253415,64.99947,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3162347,12,0,1,"P28"
253416,64.99947,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3161282,12,0,1,"P28"
253417,64.99947,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3160217,12,0,1,"P28"
253418,64.99947,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3158926,12,0,1,"P28"
253419,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.315764,12,0,1,"P28"
253420,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3156123,12,0,1,"P28"
253421,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3154615,12,0,1,"P28"
253422,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3152874,12,0,1,"P28"
253423,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3151143,12,0,1,"P28"
253424,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3149239,12,0,1,"P28"
253425,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3147224,12,0,1,"P28"
253426,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3145035,12,0,1,"P28"
253427,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3142858,12,0,1,"P28"
253428,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3140445,12,0,1,"P28"
253429,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3138045,12,0,1,"P28"
253430,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3135409,12,0,1,"P28"
253431,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3132784,12,0,1,"P28"
253432,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3129925,12,0,1,"P28"
253433,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3127076,12,0,1,"P28"
253434,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3123992,12,0,1,"P28"
253435,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.312092,12,0,1,"P28"
253436,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3117613,12,0,1,"P28"
253437,64.99955,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3114316,12,0,1,"P28"
253438,64.99955,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3110784,12,0,1,"P28"
253439,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3107263,12,0,1,"P28"
253440,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3103508,12,0,1,"P28"
253441,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3099762,12,0,1,"P28"
253442,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3095783,12,0,1,"P28"
253443,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3091812,12,0,1,"P28"
253444,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3087669,12,0,1,"P28"
253445,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3083414,12,0,1,"P28"
253446,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3078987,12,0,1,"P28"
253447,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3074568,12,0,1,"P28"
253448,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3069947,12,0,1,"P28"
253449,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3065269,12,0,1,"P28"
253450,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3060825,12,0,1,"P28"
253451,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3055921,12,0,1,"P28"
253452,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3051604,12,0,1,"P28"
253453,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3046565,12,0,1,"P28"
253454,64.99961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3042185,12,0,1,"P28"
253455,64.99961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3037077,12,0,1,"P28"
253456,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3032585,12,0,1,"P28"
253457,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3027452,12,0,1,"P28"
253458,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3022878,12,0,1,"P28"
253459,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3017754,12,0,1,"P28"
253460,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3013157,12,0,1,"P28"
253461,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3008072,12,0,1,"P28"
253462,64.99964,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3003505,12,0,1,"P28"
253463,64.99964,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2998488,12,0,1,"P28"
253464,64.99965,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2993754,12,0,1,"P28"
253465,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.298907,12,0,1,"P28"
253466,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2984669,12,0,1,"P28"
253467,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.297987,12,0,1,"P28"
253468,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2975578,12,0,1,"P28"
253469,64.99967,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2970925,12,0,1,"P28"
253470,64.99967,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2966749,12,0,1,"P28"
253471,64.99967,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2962262,12,0,1,"P28"
253472,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2958208,12,0,1,"P28"
253473,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.29539,12,0,1,"P28"
253474,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2949973,12,0,1,"P28"
253475,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2945854,12,0,1,"P28"
253476,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2942061,12,0,1,"P28"
253477,64.9997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2938136,12,0,1,"P28"
253478,64.9997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2934485,12,0,1,"P28"
253479,64.9997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2930756,12,0,1,"P28"
253480,64.99972,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2927254,12,0,1,"P28"
253481,64.99972,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2923719,12,0,1,"P28"
253482,64.99972,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2920375,12,0,1,"P28"
253483,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.291703,12,0,1,"P28"
253484,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2913817,12,0,1,"P28"
253485,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2910692,12,0,1,"P28"
253486,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2907681,12,0,1,"P28"
253487,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2904706,12,0,1,"P28"
253488,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2901867,12,0,1,"P28"
253489,64.99975,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.289907,12,0,1,"P28"
253490,64.99975,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2896405,12,0,1,"P28"
253491,64.99975,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2893783,12,0,1,"P28"
253492,64.99976,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2891293,12,0,1,"P28"
253493,64.99976,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2888842,12,0,1,"P28"
253494,64.99976,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2886527,12,0,1,"P28"
253495,64.99977,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2884245,12,0,1,"P28"
253496,64.99977,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2882104,12,0,1,"P28"
253497,64.99977,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2879989,12,0,1,"P28"
253498,64.99978,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2878021,12,0,1,"P28"
253499,64.99978,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2876071,12,0,1,"P28"
253500,64.99978,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2874275,12,0,1,"P28"
253501,64.99979,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2872491,12,0,1,"P28"
253502,64.99979,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2870865,12,0,1,"P28"
253503,64.99979,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2869245,12,0,1,"P28"
253504,64.9998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2867748,12,0,1,"P28"
253505,64.9998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2866334,12,0,1,"P28"
253506,64.9998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2865047,12,0,1,"P28"
253507,64.9998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2863756,12,0,1,"P28"
253508,64.99981,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2862636,12,0,1,"P28"
253509,64.99981,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2861511,12,0,1,"P28"
253510,64.99982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2860558,12,0,1,"P28"
253511,64.99982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2859598,12,0,1,"P28"
253512,64.99982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2858812,12,0,1,"P28"
253513,64.99982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2858017,12,0,1,"P28"
253514,64.99982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2857398,12,0,1,"P28"
253515,64.99983,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2856769,12,0,1,"P28"
253516,64.99983,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2856316,12,0,1,"P28"
253517,64.99983,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2855853,12,0,1,"P28"
253518,64.99984,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2855566,12,0,1,"P28"
253519,64.99984,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.285527,12,0,1,"P28"
253520,64.99985,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.285515,12,0,1,"P28"
253521,64.99985,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.285502,12,0,1,"P28"
253522,64.99985,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2855067,12,0,1,"P28"
253523,64.99986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2855104,12,0,1,"P28"
253524,64.99986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2855316,12,0,1,"P28"
253525,64.99986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2855521,12,0,1,"P28"
253526,64.99986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2855521,12,0,1,"P28"
253527,64.99986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2856317,12,0,1,"P28"
253528,64.99986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2856772,12,0,1,"P28"
253529,64.99987,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2857401,12,0,1,"P28"
253530,64.99987,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2858024,12,0,1,"P28"
253531,64.99988,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.285882,12,0,1,"P28"
253532,64.99989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2859609,12,0,1,"P28"
253533,64.99989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2860572,12,0,1,"P28"
253534,64.99989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2861529,12,0,1,"P28"
253535,64.99989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2862659,12,0,1,"P28"
253536,64.99989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2863782,12,0,1,"P28"
253537,64.99989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2865079,12,0,1,"P28"
253538,64.9999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.286637,12,0,1,"P28"
253539,64.9999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2867834,12,0,1,"P28"
253540,64.9999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2869292,12,0,1,"P28"
253541,64.9999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2870922,12,0,1,"P28"
253542,64.99991,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2872548,12,0,1,"P28"
253543,64.99991,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2874345,12,0,1,"P28"
253544,64.99992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2876137,12,0,1,"P28"
253545,64.99992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2878058,12,0,1,"P28"
253546,64.99992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2880062,12,0,1,"P28"
253547,64.99992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2882193,12,0,1,"P28"
253548,64.99993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.288432,12,0,1,"P28"
253549,64.99993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2886619,12,0,1,"P28"
253550,64.99993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2888912,12,0,1,"P28"
253551,64.99993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2891378,12,0,1,"P28"
253552,64.99994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2893838,12,0,1,"P28"
253553,64.99994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2896471,12,0,1,"P28"
253554,64.99994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2899098,12,0,1,"P28"
253555,64.99994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2901898,12,0,1,"P28"
253556,64.99995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2904692,12,0,1,"P28"
253557,64.99995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2907659,12,0,1,"P28"
253558,64.99995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.291062,12,0,1,"P28"
253559,64.99995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2913754,12,0,1,"P28"
253560,64.99996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2916882,12,0,1,"P28"
253561,64.99996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2920183,12,0,1,"P28"
253562,64.99996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2923478,12,0,1,"P28"
253563,64.99996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2926946,12,0,1,"P28"
253564,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2930408,12,0,1,"P28"
253565,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2933998,12,0,1,"P28"
253566,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2937672,12,0,1,"P28"
253567,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2941473,12,0,1,"P28"
253568,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2945278,12,0,1,"P28"
253569,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.294906,12,0,1,"P28"
253570,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2953071,12,0,1,"P28"
253571,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2956558,12,0,1,"P28"
253572,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2960689,12,0,1,"P28"
253573,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2964102,12,0,1,"P28"
253574,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2968273,12,0,1,"P28"
253575,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2971729,12,0,1,"P28"
253576,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2975886,12,0,1,"P28"
253577,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2979386,12,0,1,"P28"
253578,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2983488,12,0,1,"P28"
253579,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2986983,12,0,1,"P28"
253580,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2991,12,0,1,"P28"
253581,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.299443,12,0,1,"P28"
253582,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2998333,12,0,1,"P28"
253583,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3001649,12,0,1,"P28"
253584,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3005409,12,0,1,"P28"
253585,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3008831,12,0,1,"P28"
253586,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3012168,12,0,1,"P28"
253587,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3015172,12,0,1,"P28"
