"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
106938,64.99997,0,0,2.752117,5.48642,0,35,540.3687,5.523407,526.5582,15.60607,61.59155,7647.815,-6845.104,0,1,-0.2198986,12,0,1,"P40"
106939,64.99997,0,0,2.752117,5.48642,0,35,540.3687,5.523407,526.5582,15.60607,61.59155,7647.815,-6845.104,0,1,-0.2198986,12,0,1,"P40"
106940,64.99997,0,0,2.752117,5.48642,0,35,537.193,5.490094,523.3824,15.51195,61.59155,7647.815,-6845.104,0,1,-0.2189466,12,0,1,"P40"
106941,64.99997,0,0,2.752117,5.48642,0,35,537.6624,5.495018,523.8519,15.64179,61.84161,7647.81,-6843.047,0,1,-0.2184364,12,0,1,"P40"
106942,64.99997,0,0,2.752117,5.48642,0,35,536.0745,5.478362,522.264,15.59437,61.84161,7647.81,-6843.047,0,1,-0.2179563,12,0,1,"P40"
106943,64.99997,0,0,2.752117,5.48642,0,35,536.5524,5.483374,522.7418,15.72624,62.09205,7647.805,-6840.981,0,1,-0.217439,12,0,1,"P40"
106944,64.99997,0,0,2.752117,5.48642,0,35,534.9645,5.466718,521.154,15.67847,62.09205,7647.805,-6840.981,0,1,-0.2169496,12,0,1,"P40"
106945,64.99997,0,0,2.752117,5.48642,0,35,535.4506,5.471817,521.6401,15.81243,62.34291,7647.8,-6838.908,0,1,-0.2164273,12,0,1,"P40"
106946,64.99997,0,0,2.752117,5.48642,0,35,533.8627,5.455161,520.0522,15.7643,62.34291,7647.8,-6838.908,0,1,-0.2159292,12,0,1,"P40"
106947,64.99998,0,0,2.752117,5.48642,0,35,534.3574,5.46035,520.5469,15.90375,62.60106,7647.795,-6836.825,0,1,-0.2154037,12,0,1,"P40"
106948,64.99998,0,0,2.752117,5.48642,0,35,532.7695,5.443693,518.959,15.85523,62.60106,7647.795,-6836.825,0,1,-0.2148974,12,0,1,"P40"
106949,64.99998,0,0,2.752117,5.48642,0,35,533.2728,5.448972,519.4623,15.9967,62.85907,7647.79,-6834.734,0,1,-0.2143697,12,0,1,"P40"
106950,64.99998,0,0,2.705425,5.48642,0,35,531.6849,5.432315,517.8744,15.9478,62.85907,7647.79,-6834.734,0,1,-0.213856,12,0,1,"P40"
106951,64.99998,0,0,2.705425,5.48642,0,35,532.1967,5.437685,518.3862,16.09159,63.11743,7647.785,-6832.634,0,1,-0.2133269,12,0,1,"P40"
106952,64.99998,0,0,2.752117,5.48642,0,35,530.6088,5.421028,516.7983,16.0423,63.11743,7647.785,-6832.634,0,1,-0.2128063,12,0,1,"P40"
106953,64.99998,0,0,2.752117,5.48642,0,35,531.1293,5.426488,517.3188,16.1885,63.37622,7647.78,-6830.526,0,1,-0.2122761,12,0,1,"P40"
106954,64.99998,0,0,2.796063,5.48642,0,35,529.5414,5.409832,515.731,16.13881,63.37622,7647.78,-6830.526,0,1,-0.2117527,12,0,1,"P40"
106955,64.99998,0,0,2.705425,5.48642,0,35,530.0706,5.415381,516.26,16.2875,63.63546,7647.774,-6828.409,0,1,-0.2112179,12,0,1,"P40"
106956,64.99998,0,0,2.752117,5.48642,0,35,528.4827,5.398726,514.6722,16.23741,63.63546,7647.774,-6828.409,0,1,-0.2107296,12,0,1,"P40"
106957,64.99998,0,0,2.705425,5.48642,0,35,529.0204,5.404366,515.2099,16.38865,63.89516,7647.769,-6826.283,0,1,-0.2101934,12,0,1,"P40"
106958,64.99998,0,0,2.752117,5.48642,0,35,527.4326,5.38771,513.622,16.33814,63.89516,7647.769,-6826.283,0,1,-0.209736,12,0,1,"P40"
106959,64.99998,0,0,2.752117,5.48642,0,35,527.9789,5.393442,514.1685,16.492,64.15533,7647.764,-6824.149,0,1,-0.209207,12,0,1,"P40"
106960,64.99998,0,0,2.752117,5.48642,0,35,526.3911,5.376785,512.5806,16.44107,64.15533,7647.764,-6824.149,0,1,-0.2087619,12,0,1,"P40"
106961,64.99998,0,0,2.752117,5.48642,0,35,526.9462,5.382608,513.1357,16.59763,64.41595,7647.758,-6822.006,0,1,-0.2082464,12,0,1,"P40"
106962,64.99998,0,0,2.752117,5.48642,0,35,525.3583,5.365952,511.5478,16.54627,64.41595,7647.758,-6822.006,0,1,-0.207809,12,0,1,"P40"
106963,64.99998,0,0,2.752117,5.48642,0,35,525.9221,5.371866,512.1116,16.70559,64.67706,7647.753,-6819.854,0,1,-0.207311,12,0,1,"P40"
106964,64.99999,0,0,2.752117,5.48642,0,35,524.3342,5.355209,510.5237,16.65378,64.67706,7647.753,-6819.854,0,1,-0.2068848,12,0,1,"P40"
106965,64.99999,0,0,2.796063,5.48642,0,35,524.9067,5.361215,511.0963,16.81594,64.93862,7647.748,-6817.694,0,1,-0.2064074,12,0,1,"P40"
106966,64.99999,0,0,2.752117,5.48642,0,35,523.3188,5.344558,509.5084,16.7637,64.93862,7647.748,-6817.694,0,1,-0.2059983,12,0,1,"P40"
106967,64.99999,0,0,2.796063,5.48642,0,35,523.9001,5.350656,510.0896,16.92878,65.20066,7647.742,-6815.525,0,1,-0.205544,12,0,1,"P40"
106968,64.99999,0,0,2.705425,5.48642,0,35,522.3122,5.333999,508.5017,16.87608,65.20066,7647.742,-6815.525,0,1,-0.2051574,12,0,1,"P40"
106969,64.99999,0,0,2.752117,5.48642,0,35,522.9022,5.340188,509.0917,17.04414,65.46317,7647.737,-6813.347,0,1,-0.204729,12,0,1,"P40"
106970,64.99999,0,0,2.752117,5.48642,0,35,521.3143,5.323531,507.5038,16.99098,65.46317,7647.737,-6813.347,0,1,-0.204369,12,0,1,"P40"
106971,64.99999,0,0,2.796063,5.48642,0,35,521.9131,5.329812,508.1026,17.16213,65.72614,7647.731,-6811.16,0,1,-0.203969,12,0,1,"P40"
106972,64.99999,0,0,2.796063,5.48642,0,35,520.3252,5.313156,506.5147,17.10849,65.72614,7647.731,-6811.16,0,1,-0.203638,12,0,1,"P40"
106973,64.99999,0,0,2.752117,5.48642,0,35,520.9327,5.319529,507.1222,17.28281,65.9896,7647.727,-6808.965,0,1,-0.203269,12,0,1,"P40"
106974,64.99999,0,0,2.705425,5.48642,0,35,519.3448,5.302872,505.5343,17.2287,65.9896,7647.727,-6808.965,0,1,-0.2029682,12,0,1,"P40"
106975,64.99999,0,0,2.752117,5.48642,0,35,519.9611,5.309337,506.1506,17.40629,66.25357,7647.722,-6806.761,0,1,-0.2026324,12,0,1,"P40"
106976,65,0,0,2.705425,5.48642,0,35,518.3732,5.29268,504.5627,17.35168,66.25357,7647.722,-6806.761,0,1,-0.2023625,12,0,1,"P40"
106977,65,0,0,2.752117,5.48642,0,35,518.9984,5.299237,505.1879,17.53264,66.51807,7647.717,-6804.548,0,1,-0.2020618,12,0,1,"P40"
106978,65,0,0,2.752117,5.48642,0,35,517.4105,5.28258,503.6,17.47754,66.51807,7647.717,-6804.548,0,1,-0.2018232,12,0,1,"P40"
106979,65,0,0,2.752117,5.48642,0,35,518.0444,5.28923,504.2339,17.66198,66.78307,7647.713,-6802.326,0,1,-0.2015591,12,0,1,"P40"
106980,65,0,0,2.752117,5.48642,0,35,516.4565,5.272574,502.6461,17.60636,66.78307,7647.713,-6802.326,0,1,-0.2013522,12,0,1,"P40"
106981,65,0,0,2.752117,5.48642,0,35,517.0994,5.279317,503.2888,17.79438,67.04861,7647.708,-6800.095,0,1,-0.2011257,12,0,1,"P40"
106982,65,0,0,2.752117,5.48642,0,35,515.5115,5.262661,501.701,17.73824,67.04861,7647.708,-6800.095,0,1,-0.2009511,12,0,1,"P40"
106983,65,0,0,2.752117,5.48642,0,35,516.1631,5.269496,502.3526,17.92994,67.31466,7647.705,-6797.855,0,1,-0.2007626,12,0,1,"P40"
106984,65,0,0,2.796063,5.48642,0,35,514.5753,5.25284,500.7647,17.87326,67.31466,7647.705,-6797.855,0,1,-0.2006212,12,0,1,"P40"
106985,65,0,0,2.752117,5.48642,0,35,515.2358,5.259768,501.4253,18.06875,67.58123,7647.7,-6795.607,0,1,-0.2004709,12,0,1,"P40"
106986,65,0,0,2.752117,5.48642,0,35,513.6479,5.243112,499.8374,18.01153,67.58123,7647.7,-6795.607,0,1,-0.2003633,12,0,1,"P40"
106987,65,0,0,2.705425,5.48642,0,35,514.3173,5.250134,500.5068,18.21093,67.84833,7647.696,-6793.35,0,1,-0.2002511,12,0,1,"P40"
106988,65,0,0,2.705425,5.48642,0,35,512.7294,5.233478,498.9189,18.15316,67.84833,7647.696,-6793.35,0,1,-0.2001781,12,0,1,"P40"
106989,65,0,0,2.705425,5.48642,0,35,513.4078,5.240593,499.5973,18.35659,68.11596,7647.692,-6791.084,0,1,-0.2001038,12,0,1,"P40"
106990,65,0,0,2.796063,5.48642,0,35,511.8199,5.223937,498.0094,18.29825,68.11596,7647.692,-6791.084,0,1,-0.2000661,12,0,1,"P40"
106991,65,0,0,2.796063,5.48642,0,35,512.5072,5.231146,498.6967,18.50584,68.38413,7647.688,-6788.809,0,1,-0.2000293,12,0,1,"P40"
106992,65.00002,0,0,2.752117,5.48642,0,35,510.9193,5.214489,497.1088,18.44691,68.38413,7647.688,-6788.809,0,1,-0.2000272,12,0,1,"P40"
106993,65.00002,0,0,2.752117,5.48642,0,35,511.6155,5.221793,497.805,18.65881,68.65285,7647.684,-6786.524,0,1,-0.2000275,12,0,1,"P40"
106994,65.00002,0,0,2.752117,5.48642,0,35,510.0276,5.205136,496.2171,18.59929,68.65285,7647.684,-6786.524,0,1,-0.2000616,12,0,1,"P40"
106995,65.00002,0,0,2.705425,5.48642,0,35,510.7328,5.212534,496.9223,18.81564,68.92213,7647.68,-6784.231,0,1,-0.2000986,12,0,1,"P40"
106996,65.00002,0,0,2.752117,5.48642,0,35,509.145,5.195878,495.3344,18.75552,68.92213,7647.68,-6784.231,0,1,-0.2001689,12,0,1,"P40"
106997,65.00002,0,0,2.752117,5.48642,0,35,509.8592,5.203369,496.0486,18.97646,69.19199,7647.676,-6781.929,0,1,-0.2002423,12,0,1,"P40"
106998,65.00002,0,0,2.705425,5.48642,0,35,508.2713,5.186713,494.4608,18.91572,69.19199,7647.676,-6781.929,0,1,-0.200349,12,0,1,"P40"
106999,65.00002,0,0,2.752117,5.48642,0,35,508.9945,5.194299,495.184,19.14142,69.46245,7647.671,-6779.618,0,1,-0.2004585,12,0,1,"P40"
107000,65.00002,0,0,2.752117,5.48642,0,35,507.4066,5.177643,493.5961,19.08004,69.46245,7647.671,-6779.618,0,1,-0.2006016,12,0,1,"P40"
107001,65.00002,0,0,2.752117,5.48642,0,35,508.1388,5.185324,494.3283,19.31067,69.7335,7647.667,-6777.298,0,1,-0.200747,12,0,1,"P40"
107002,65.00002,0,0,2.752117,5.48642,0,35,506.5509,5.168667,492.7404,19.24864,69.7335,7647.667,-6777.298,0,1,-0.2009264,12,0,1,"P40"
107003,65.00002,0,0,2.752117,5.48642,0,35,507.2922,5.176443,493.4818,19.48438,70.00517,7647.664,-6774.969,0,1,-0.2011074,12,0,1,"P40"
107004,65.00002,0,0,2.705425,5.48642,0,35,505.7043,5.159787,491.8939,19.42168,70.00517,7647.664,-6774.969,0,1,-0.2013231,12,0,1,"P40"
107005,65.00002,0,0,2.752117,5.48642,0,35,506.4547,5.167658,492.6442,19.66271,70.27746,7647.66,-6772.631,0,1,-0.2015397,12,0,1,"P40"
107006,65.00002,0,0,2.705425,5.48642,0,35,504.8668,5.151001,491.0563,19.59933,70.27746,7647.66,-6772.631,0,1,-0.2017915,12,0,1,"P40"
107007,65.00002,0,0,2.705425,5.48642,0,35,505.6263,5.158968,491.8158,19.84583,70.55038,7647.656,-6770.284,0,1,-0.2020435,12,0,1,"P40"
107008,65.00002,0,0,2.705425,5.48642,0,35,504.0384,5.142312,490.2279,19.78176,70.55038,7647.656,-6770.284,0,1,-0.2023314,12,0,1,"P40"
107009,65.00002,0,0,2.752117,5.48642,0,35,504.807,5.150373,490.9965,20.03393,70.82397,7647.652,-6767.927,0,1,-0.2026189,12,0,1,"P40"
107010,65.00002,0,0,2.796063,5.48642,0,35,503.2191,5.133716,489.4086,19.96913,70.82397,7647.652,-6767.927,0,1,-0.2029427,12,0,1,"P40"
107011,65.00002,0,0,2.752117,5.48642,0,35,503.9968,5.141874,490.1863,20.22719,71.0982,7647.648,-6765.562,0,1,-0.2032657,12,0,1,"P40"
107012,65.00002,0,0,2.752117,5.48642,0,35,502.4089,5.125217,488.5984,20.16167,71.0982,7647.648,-6765.562,0,1,-0.2036254,12,0,1,"P40"
107013,65.00002,0,0,2.752117,5.48642,0,35,503.1957,5.133471,489.3853,20.42584,71.37309,7647.645,-6763.187,0,1,-0.2039847,12,0,1,"P40"
107014,65.00002,0,0,2.796063,5.48642,0,35,501.6078,5.116815,487.7974,20.35956,71.37309,7647.645,-6763.187,0,1,-0.2043613,12,0,1,"P40"
107015,65.00002,0,0,2.705425,5.48642,0,35,502.4039,5.125165,488.5934,20.63007,71.64867,7647.641,-6760.803,0,1,-0.2047601,12,0,1,"P40"
107016,65.00002,0,0,2.752117,5.48642,0,35,500.816,5.108509,487.0055,20.56302,71.64867,7647.641,-6760.803,0,1,-0.2051256,12,0,1,"P40"
107017,65.00002,0,0,2.752117,5.48642,0,35,501.6212,5.116955,487.8107,20.8401,71.92491,7647.638,-6758.41,0,1,-0.2055553,12,0,1,"P40"
107018,65.00002,0,0,2.705425,5.48642,0,35,500.0334,5.1003,486.2228,20.77228,71.92491,7647.638,-6758.41,0,1,-0.2059322,12,0,1,"P40"
107019,65.00002,0,0,2.752117,5.48642,0,35,500.8478,5.108843,487.0373,21.05618,72.20184,7647.635,-6756.007,0,1,-0.2063846,12,0,1,"P40"
107020,65.00002,0,0,2.752117,5.48642,0,35,499.2599,5.092187,485.4494,20.98753,72.20184,7647.635,-6756.007,0,1,-0.2067846,12,0,1,"P40"
107021,65.00002,0,0,2.796063,5.48642,0,35,500.0836,5.100827,486.2731,21.27853,72.47945,7647.632,-6753.596,0,1,-0.2072542,12,0,1,"P40"
107022,65.00002,0,0,2.705425,5.48642,0,35,498.4957,5.084171,484.6852,21.20905,72.47945,7647.632,-6753.596,0,1,-0.2076775,12,0,1,"P40"
107023,65.00002,0,0,2.752117,5.48642,0,35,499.3287,5.092908,485.5182,21.50742,72.75776,7647.63,-6751.175,0,1,-0.2081605,12,0,1,"P40"
107024,65.00002,0,0,2.705425,5.48642,0,35,497.7408,5.076252,483.9303,21.43708,72.75776,7647.63,-6751.175,0,1,-0.2086019,12,0,1,"P40"
107025,65.00002,0,0,2.752117,5.48642,0,35,498.583,5.085087,484.7726,21.74314,73.03677,7647.628,-6748.745,0,1,-0.2090952,12,0,1,"P40"
107026,65.00002,0,0,2.705425,5.48642,0,35,496.9951,5.06843,483.1847,21.67192,73.03677,7647.628,-6748.745,0,1,-0.2095488,12,0,1,"P40"
107027,65.00002,0,0,2.705425,5.48642,0,35,497.8467,5.077363,484.0362,21.98598,73.31653,7647.626,-6746.305,0,1,-0.2100494,12,0,1,"P40"
107028,65.00002,0,0,2.705425,5.48642,0,35,496.2589,5.060707,482.4483,21.91385,73.31653,7647.626,-6746.305,0,1,-0.2105103,12,0,1,"P40"
107029,65.00002,0,0,2.752117,5.48642,0,35,497.1198,5.069737,483.3092,22.23627,73.59703,7647.625,-6743.856,0,1,-0.2110152,12,0,1,"P40"
107030,65.00002,0,0,2.796063,5.48642,0,35,495.5319,5.053081,481.7214,22.16321,73.59703,7647.625,-6743.856,0,1,-0.2114803,12,0,1,"P40"
107031,65.00002,0,0,2.796063,5.48642,0,35,496.4021,5.06221,482.5916,22.49436,73.87831,7647.624,-6741.398,0,1,-0.2119868,12,0,1,"P40"
107032,65.00002,0,0,2.752117,5.48642,0,35,494.8142,5.045554,481.0038,22.42035,73.87831,7647.624,-6741.398,0,1,-0.2124539,12,0,1,"P40"
107033,65.00002,0,0,2.705425,5.48642,0,35,495.6939,5.054781,481.8834,22.7606,74.16039,7647.623,-6738.931,0,1,-0.2129594,12,0,1,"P40"
107034,65.00002,0,0,2.752117,5.48642,0,35,494.106,5.038125,480.2955,22.6856,74.16039,7647.623,-6738.931,0,1,-0.2134278,12,0,1,"P40"
107035,65.00002,0,0,2.752117,5.48642,0,35,494.9951,5.047451,481.1846,23.03539,74.44328,7647.622,-6736.454,0,1,-0.21393,12,0,1,"P40"
107036,65.00002,0,0,2.752117,5.48642,0,35,493.4072,5.030795,479.5967,22.95937,74.44328,7647.622,-6736.454,0,1,-0.214399,12,0,1,"P40"
107037,65.00002,0,0,2.796063,5.48642,0,35,494.3058,5.04022,480.4953,23.31911,74.72699,7647.622,-6733.968,0,1,-0.2148964,12,0,1,"P40"
107038,65.00002,0,0,2.796063,5.48642,0,35,492.7179,5.023563,478.9074,23.24205,74.72699,7647.622,-6733.968,0,1,-0.2153654,12,0,1,"P40"
107039,65.00002,0,0,2.752117,5.48642,0,35,493.6259,5.033088,479.8154,23.6122,75.01155,7647.622,-6731.472,0,1,-0.2158566,12,0,1,"P40"
107040,65.00002,0,0,2.796063,5.48642,0,35,492.038,5.016432,478.2275,23.53406,75.01155,7647.622,-6731.472,0,1,-0.216325,12,0,1,"P40"
107041,65.00002,0,0,2.752117,5.48642,0,35,492.942,5.025915,479.1316,23.07217,74.56557,7647.622,-6728.979,0,1,-0.2168094,12,0,1,"P40"
107042,65.00002,0,0,2.752117,5.48642,0,35,491.3542,5.009259,477.5437,22.99571,74.56557,7647.622,-6728.979,0,1,-0.2172766,12,0,1,"P40"
107043,65.00002,0,0,2.752117,5.48642,0,35,492.25,5.018656,478.4395,22.89231,74.43263,7647.622,-6726.496,0,1,-0.2177538,12,0,1,"P40"
107044,65.00002,0,0,2.796063,5.48642,0,35,490.6622,5.002,476.8517,22.81634,74.43263,7647.622,-6726.496,0,1,-0.2182189,12,0,1,"P40"
107045,65.00002,0,0,2.752117,5.48642,0,35,491.5579,5.011395,477.7474,22.98752,74.54931,7647.622,-6724.012,0,1,-0.218689,12,0,1,"P40"
107046,65.00002,0,0,2.752117,5.48642,0,35,489.97,4.99474,476.1595,22.91112,74.54931,7647.622,-6724.012,0,1,-0.2191511,12,0,1,"P40"
107047,65.00002,0,0,2.752117,5.48642,0,35,490.8725,5.004207,477.062,23.28603,74.84515,7647.623,-6721.522,0,1,-0.2196143,12,0,1,"P40"
107048,65.00002,0,0,2.752117,5.48642,0,35,489.2847,4.98755,475.4742,23.20852,74.84515,7647.623,-6721.522,0,1,-0.2200728,12,0,1,"P40"
107049,65.00002,0,0,2.796063,5.48642,0,35,490.199,4.997141,476.3885,23.73796,75.26357,7647.624,-6719.02,0,1,-0.2205295,12,0,1,"P40"
107050,65.00002,0,0,2.796063,5.48642,0,35,488.6111,4.980485,474.8006,23.65884,75.26357,7647.624,-6719.02,0,1,-0.2209838,12,0,1,"P40"
107051,65.00002,0,0,2.752117,5.48642,0,35,489.5396,4.990224,475.7291,24.24063,75.70692,7647.625,-6716.503,0,1,-0.2214345,12,0,1,"P40"
107052,65.00002,0,0,2.752117,5.48642,0,35,487.9517,4.973568,474.1412,24.15972,75.70692,7647.625,-6716.503,0,1,-0.2218841,12,0,1,"P40"
107053,65.00002,0,0,2.752117,5.48642,0,35,488.8949,4.983461,475.0844,24.75916,76.14398,7647.626,-6713.972,0,1,-0.2223292,12,0,1,"P40"
107054,65.00002,0,0,2.705425,5.48642,0,35,487.307,4.966805,473.4965,24.67641,76.14398,7647.626,-6713.972,0,1,-0.2227739,12,0,1,"P40"
107055,65.00002,0,0,2.796063,5.48642,0,35,488.2648,4.976852,474.4543,25.30122,76.57998,7647.628,-6711.427,0,1,-0.2232138,12,0,1,"P40"
107056,65.00002,0,0,2.752117,5.48642,0,35,486.6769,4.960196,472.8664,25.21654,76.57998,7647.628,-6711.427,0,1,-0.2236535,12,0,1,"P40"
107057,65.00002,0,0,2.752117,5.48642,0,35,487.6493,4.970396,473.8387,25.86997,77.01604,7647.63,-6708.866,0,1,-0.2240885,12,0,1,"P40"
107058,65.00002,0,0,2.796063,5.48642,0,35,486.0614,4.953739,472.2509,25.78328,77.01604,7647.63,-6708.866,0,1,-0.2245201,12,0,1,"P40"
107059,65,0,0,2.705425,5.48642,0,35,487.0483,4.964092,473.2379,26.46848,77.45291,7647.632,-6706.292,0,1,-0.2249539,12,0,1,"P40"
107060,65,0,0,2.752117,5.48642,0,35,487.0483,4.964092,473.2379,26.46848,77.45291,7647.632,-6706.292,0,1,-0.2249539,12,0,1,"P40"
107061,65,0,0,2.705425,5.48642,0,35,483.8726,4.93078,470.0621,26.29088,77.45291,7647.632,-6706.292,0,1,-0.2257337,12,0,1,"P40"
107062,65,0,0,2.752117,5.48642,0,35,484.8741,4.941286,471.0636,27.00882,77.89109,7647.635,-6703.702,0,1,-0.2261578,12,0,1,"P40"
107063,65,0,0,2.796063,5.48642,0,35,483.2863,4.92463,469.4758,26.91777,77.89109,7647.635,-6703.702,0,1,-0.2264932,12,0,1,"P40"
107064,65,0,0,2.796063,5.48642,0,35,484.3024,4.935289,470.4919,27.67298,78.33034,7647.638,-6701.098,0,1,-0.2269008,12,0,1,"P40"
107065,65,0,0,2.705425,5.48642,0,35,482.7145,4.918633,468.9041,27.57958,78.33034,7647.638,-6701.098,0,1,-0.2272193,12,0,1,"P40"
107066,65,0,0,2.752117,5.48642,0,35,483.7453,4.929445,469.9348,28.3738,78.76991,7647.641,-6698.479,0,1,-0.2276052,12,0,1,"P40"
107067,65,0,0,2.796063,5.48642,0,35,482.1574,4.912789,468.3469,28.27793,78.76991,7647.641,-6698.479,0,1,-0.2279071,12,0,1,"P40"
107068,65,0,0,2.752117,5.48642,0,35,483.2028,4.923754,469.3923,29.11328,79.20924,7647.645,-6695.846,0,1,-0.2282675,12,0,1,"P40"
107069,65,0,0,2.796063,5.48642,0,35,481.6149,4.907099,467.8044,29.01481,79.20924,7647.645,-6695.846,0,1,-0.2285481,12,0,1,"P40"
107070,65,0,0,2.752117,5.48642,0,35,482.675,4.918218,468.8644,29.89447,79.6482,7647.648,-6693.198,0,1,-0.2288798,12,0,1,"P40"
107071,65,0,0,2.752117,5.48642,0,35,481.0871,4.901562,467.2766,29.79323,79.6482,7647.648,-6693.198,0,1,-0.2291334,12,0,1,"P40"
107072,65,0,0,2.752117,5.48642,0,35,482.1617,4.912834,468.3512,30.72105,80.0869,7647.653,-6690.536,0,1,-0.2294337,12,0,1,"P40"
107073,65,0,0,2.705425,5.48642,0,35,480.5739,4.896178,466.7634,30.61689,80.0869,7647.653,-6690.536,0,1,-0.2296557,12,0,1,"P40"
107074,64.99999,0,0,2.752117,5.48642,0,35,481.6631,4.907604,467.8527,31.59703,80.52533,7647.657,-6687.858,0,1,-0.2299217,12,0,1,"P40"
107075,64.99999,0,0,2.752117,5.48642,0,35,480.0753,4.890949,466.2648,31.48982,80.52533,7647.657,-6687.858,0,1,-0.2301088,12,0,1,"P40"
107076,64.99999,0,0,2.752117,5.48642,0,35,481.1792,4.902529,467.3687,32.52682,80.96346,7647.661,-6685.167,0,1,-0.2303377,12,0,1,"P40"
107077,64.99999,0,0,2.752117,5.48642,0,35,479.5914,4.885873,465.7809,32.41632,80.96346,7647.661,-6685.167,0,1,-0.2304883,12,0,1,"P40"
107078,64.99999,0,0,2.752117,5.48642,0,35,480.71,4.897606,466.8994,33.51555,81.40134,7647.666,-6682.46,0,1,-0.2306776,12,0,1,"P40"
107079,64.99999,0,0,2.705425,5.48642,0,35,479.1221,4.88095,465.3116,33.40157,81.40134,7647.666,-6682.46,0,1,-0.2307906,12,0,1,"P40"
107080,64.99999,0,0,2.752117,5.48642,0,35,480.2553,4.892838,466.4448,34.56929,81.83913,7647.67,-6679.739,0,1,-0.2309383,12,0,1,"P40"
107081,64.99998,0,0,2.752117,5.48642,0,35,478.6674,4.876182,464.857,34.45163,81.83913,7647.67,-6679.739,0,1,-0.2310131,12,0,1,"P40"
107082,64.99998,0,0,2.752117,5.48642,0,35,479.8153,4.888222,466.0048,35.69491,82.27695,7647.675,-6677.003,0,1,-0.2311174,12,0,1,"P40"
107083,64.99998,0,0,2.796063,5.48642,0,35,478.2275,4.871566,464.417,35.57328,82.27695,7647.675,-6677.003,0,1,-0.2311536,12,0,1,"P40"
107084,64.99998,0,0,2.752117,5.48642,0,35,479.39,4.88376,465.5795,36.90002,82.71484,7647.68,-6674.253,0,1,-0.2312132,12,0,1,"P40"
107085,64.99998,0,0,2.796063,5.48642,0,35,477.8021,4.867105,463.9916,36.77417,82.71484,7647.68,-6674.253,0,1,-0.2312103,12,0,1,"P40"
107086,64.99998,0,0,2.752117,5.48642,0,35,478.9792,4.879452,465.1687,38.19336,83.15286,7647.685,-6671.488,0,1,-0.2312245,12,0,1,"P40"
107087,64.99998,0,0,2.752117,5.48642,0,35,477.3914,4.862796,463.5809,38.06301,83.15286,7647.685,-6671.488,0,1,-0.2311816,12,0,1,"P40"
107088,64.99998,0,0,2.752117,5.48642,0,35,478.5831,4.875298,464.7726,39.58518,83.59109,7647.69,-6668.708,0,1,-0.2311502,12,0,1,"P40"
107089,64.99998,0,0,2.752117,5.48642,0,35,476.9953,4.858641,463.1848,39.44994,83.59109,7647.69,-6668.708,0,1,-0.2310665,12,0,1,"P40"
107090,64.99998,0,0,2.752117,5.48642,0,35,478.2017,4.871296,464.3911,41.08746,84.02966,7647.696,-6665.914,0,1,-0.2309894,12,0,1,"P40"
107091,64.99998,0,0,2.752117,5.48642,0,35,476.6138,4.85464,462.8033,40.94697,84.02966,7647.696,-6665.914,0,1,-0.2308642,12,0,1,"P40"
107092,64.99998,0,0,2.796063,5.48642,0,35,477.8348,4.867447,464.0243,42.71399,84.46864,7647.701,-6663.105,0,1,-0.2307417,12,0,1,"P40"
107093,64.99998,0,0,2.796063,5.48642,0,35,476.2469,4.850791,462.4364,42.56785,84.46864,7647.701,-6663.105,0,1,-0.2305743,12,0,1,"P40"
107094,64.99998,0,0,2.796063,5.48642,0,35,477.4825,4.863752,463.672,44.48037,84.90796,7647.707,-6660.281,0,1,-0.2304067,12,0,1,"P40"
107095,64.99998,0,0,2.796063,5.48642,0,35,475.8947,4.847096,462.0841,44.32804,84.90796,7647.707,-6660.281,0,1,-0.2301964,12,0,1,"P40"
107096,64.99998,0,0,2.705425,5.48642,0,35,477.1448,4.86021,463.3344,46.40444,85.34746,7647.713,-6657.443,0,1,-0.2299842,12,0,1,"P40"
107097,64.99998,0,0,2.705425,5.48642,0,35,475.557,4.843554,461.7465,46.24541,85.34746,7647.713,-6657.443,0,1,-0.2297307,12,0,1,"P40"
107098,64.99998,0,0,2.752117,5.48642,0,35,476.8218,4.856822,463.0113,48.50745,85.78699,7647.719,-6654.591,0,1,-0.2294742,12,0,1,"P40"
107099,64.99998,0,0,2.752117,5.48642,0,35,475.2339,4.840166,461.4234,48.3411,85.78699,7647.719,-6654.591,0,1,-0.2291773,12,0,1,"P40"
107100,64.99997,0,0,2.752117,5.48642,0,35,476.5134,4.853587,462.7029,50.81493,86.22651,7647.725,-6651.723,0,1,-0.228877,12,0,1,"P40"
107101,64.99997,0,0,2.705425,5.48642,0,35,474.9255,4.836931,461.115,50.64059,86.22651,7647.725,-6651.723,0,1,-0.2285396,12,0,1,"P40"
107102,64.99997,0,0,2.752117,5.48642,0,35,476.2196,4.850505,462.4091,53.35755,86.66592,7647.731,-6648.841,0,1,-0.2281923,12,0,1,"P40"
107103,64.99997,0,0,2.752117,5.48642,0,35,474.6317,4.833849,460.8212,53.17432,86.66592,7647.731,-6648.841,0,1,-0.2278523,12,0,1,"P40"
107104,64.99997,0,0,2.705425,5.48642,0,35,475.9404,4.847577,462.1299,56.17217,87.10513,7647.737,-6645.945,0,1,-0.2274617,12,0,1,"P40"
