"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
48240,59.5263,8,0,0,-0.3639221,10.82725,35,626.0565,7.009993,612.246,10000,101.3208,7699.232,-4354.531,0.07646976,1,-0.9478375,12,0,1,"P17"
48241,59.50256,8,0,0,-0.2815247,4.821176,35,624.6027,6.99893,610.7922,10000,101.3208,7699.232,-4354.531,0.07646976,1,-0.9589005,12,0,1,"P17"
48242,59.47881,8,0,0,-0.1853943,5.86993,35,626.5286,7.020998,612.718,10000,101.3207,7699.801,-4351.2,0.0771266,1,-0.9697139,12,0,1,"P17"
48243,59.45506,8,0,0.04394598,-0.1029968,4.931102,35,625.0759,7.009947,611.2654,10000,101.3207,7699.801,-4351.2,0.0771266,1,-0.9806637,12,0,1,"P17"
48244,59.43133,8,0,0,0.07553101,10.68214,35,627.0029,7.032046,613.1924,10000,101.3206,7700.374,-4347.869,0.07769688,1,-0.9914469,12,0,1,"P17"
48245,59.40759,8,0,0.04394598,0.07553101,0,35,625.5514,7.021006,611.7409,10000,101.3206,7700.374,-4347.869,0.07769688,1,-1.002203,12,0,1,"P17"
48246,59.38386,8,0,0,0.1579285,4.976669,35,627.4796,7.043135,613.669,10000,101.3205,7700.948,-4344.54,0.07818054,1,-1.012917,12,0,1,"P17"
48247,59.36014,8,0,0,0.2540588,5.760537,35,626.0291,7.029297,612.2186,10000,101.3205,7700.948,-4344.54,0.07818054,1,-1.023511,12,0,1,"P17"
48248,59.33642,8,0,0,0.2540588,0,35,627.9585,7.054267,614.1479,10000,101.3204,7701.526,-4341.21,0.07857809,1,-1.034005,12,0,1,"P17"
48249,59.3127,8,0,0.04394598,0.4325867,11.26731,35,626.5093,7.043251,612.6989,10000,101.3204,7701.526,-4341.21,0.07857809,1,-1.044235,12,0,1,"P17"
48250,59.28899,8,0,0.04394598,0.5149841,4.990837,35,628.4397,7.065441,614.6292,10000,101.3204,7702.107,-4337.881,0.07888988,1,-1.054637,12,0,1,"P17"
48251,59.26529,8,0,0.04394598,0.5149841,0,35,626.9918,7.054436,613.1813,10000,101.3204,7702.107,-4337.881,0.07888988,1,-1.064545,12,0,1,"P17"
48252,59.2416,8,0,0,0.6111145,5.84246,35,628.9233,7.076656,615.1127,10000,101.3204,7702.69,-4334.553,0.07911603,1,-1.074706,12,0,1,"P17"
48253,59.21791,8,0,0.04394598,0.693512,4.863002,35,627.4765,7.065661,613.666,10000,101.3204,7702.69,-4334.553,0.07911603,1,-1.084194,12,0,1,"P17"
48254,59.19422,8,0,0,0.693512,0,35,629.4091,7.087913,615.5986,10000,101.3204,7703.277,-4331.225,0.07925676,1,-1.094042,12,0,1,"P17"
48255,59.17054,8,0,0,0.693512,0,35,627.9636,7.07693,614.153,10000,101.3204,7703.277,-4331.225,0.07925676,1,-1.103038,12,0,1,"P17"
48256,59.14687,8,0,0,0.7896423,5.718389,35,629.8972,7.099212,616.0867,10000,101.3205,7703.866,-4327.897,0.0793126,1,-1.112494,12,0,1,"P17"
48257,59.1232,8,0,0,0.8720398,4.94086,35,628.4529,7.088239,614.6423,10000,101.3205,7703.866,-4327.897,0.0793126,1,-1.120949,12,0,1,"P17"
48258,59.09954,8,0,0,1.050568,10.82988,35,630.3877,7.110551,616.5771,10000,101.3207,7704.458,-4324.57,0.07928406,1,-1.129936,12,0,1,"P17"
48259,59.07589,8,0,0,1.229095,10.3568,35,628.9445,7.099589,615.134,10000,101.3207,7704.458,-4324.57,0.07928406,1,-1.137739,12,0,1,"P17"
48260,59.05224,8,0,0,1.490021,15.85522,35,630.8804,7.121933,617.0699,10000,101.3208,7705.052,-4321.244,0.07917133,1,-1.146179,12,0,1,"P17"
48261,59.02859,8,0,0.04394598,1.76474,16.43898,35,629.4384,7.110983,615.6279,10000,101.3208,7705.052,-4321.244,0.07917133,1,-1.153161,12,0,1,"P17"
48262,59.00495,8,0,0,2.025665,15.8832,35,631.3754,7.133357,617.5649,10000,101.321,7705.65,-4317.918,0.07897443,1,-1.160966,12,0,1,"P17"
48263,58.9813,8,0,0.04394598,2.382721,21.33619,35,629.9346,7.122421,616.1241,10000,101.321,7705.65,-4317.918,0.07897443,1,-1.16694,12,0,1,"P17"
48264,58.95765,8,0,0,2.822174,25.84754,35,631.8727,7.144825,618.0621,10000,101.3211,7706.25,-4314.593,0.07869327,1,-1.173998,12,0,1,"P17"
48265,58.93399,8,0,0.04394598,3.261627,26.63393,35,630.433,7.133905,616.6226,10000,101.3211,7706.25,-4314.593,0.07869327,1,-1.178799,12,0,1,"P17"
48266,58.91033,8,0,0,3.618683,21.49287,35,632.3722,7.156339,618.5616,10000,101.3212,7706.853,-4311.268,0.07832771,1,-1.184978,12,0,1,"P17"
48267,58.88666,8,0,0.04394598,3.975739,21.18554,35,630.9332,7.142559,617.1227,10000,101.3212,7706.853,-4311.268,0.07832771,1,-1.189587,12,0,1,"P17"
48268,58.863,8,0,0,4.236664,14.45832,35,632.874,7.167902,619.0635,10000,101.3213,7707.459,-4307.943,0.07787749,1,-1.193542,12,0,1,"P17"
48269,58.83934,8,0,0.04394598,4.68985,29.26658,35,631.4368,7.157013,617.6263,10000,101.3213,7707.459,-4307.943,0.07787749,1,-1.195435,12,0,1,"P17"
48270,58.81566,8,0,0,4.950775,16.00793,35,633.378,7.179507,619.5675,10000,101.3213,7708.067,-4304.619,0.07734224,1,-1.199344,12,0,1,"P17"
48271,58.79199,8,0,0,5.307892,21.05561,35,631.942,7.168636,618.1315,10000,101.3213,7708.067,-4304.619,0.07734224,1,-1.199621,12,0,1,"P17"
48272,58.7683,8,0,0,5.747345,26.6049,35,633.8843,7.191161,620.0737,10000,101.3213,7708.679,-4301.296,0.07672157,1,-1.202098,12,0,1,"P17"
48273,58.74461,8,0,0.04394598,6.104401,21.19938,35,632.4496,7.180308,618.639,10000,101.3213,7708.679,-4301.296,0.07672157,1,-1.200629,12,0,1,"P17"
48274,58.72091,8,0,0,6.461456,21.66764,35,634.3928,7.202863,620.5823,10000,101.3213,7709.293,-4297.973,0.0760152,1,-1.201474,12,0,1,"P17"
48275,58.6972,8,0,0.04394598,6.722382,15.40133,35,632.9594,7.192029,619.1488,10000,101.3213,7709.293,-4297.973,0.0760152,1,-1.198079,12,0,1,"P17"
48276,58.67348,8,0,0,6.900909,10.86481,35,634.9036,7.214614,621.0931,10000,101.3212,7709.91,-4294.65,0.07589535,1,-1.197088,12,0,1,"P17"
48277,58.64977,8,0,0.04394598,6.900909,0,35,633.4714,7.203799,619.6609,10000,101.3212,7709.91,-4294.65,0.07589535,1,-1.191617,12,0,1,"P17"
48278,58.62605,8,0,0.04394598,6.99704,5.885383,35,635.4167,7.226414,621.6062,10000,101.321,7710.53,-4291.329,0.07590178,1,-1.188573,12,0,1,"P17"
48279,58.60233,8,0,0,6.900909,-5.603395,35,633.9857,7.215614,620.1752,10000,101.321,7710.53,-4291.329,0.07590178,1,-1.180987,12,0,1,"P17"
48280,58.57861,8,0,0,6.722382,-10.85886,35,635.9321,7.23826,622.1216,10000,101.3209,7711.152,-4288.007,0.0759296,1,-1.175685,12,0,1,"P17"
48281,58.55491,8,0,0.04394598,6.639984,-4.945604,35,634.5023,7.227473,620.6918,10000,101.3209,7711.152,-4288.007,0.0759296,1,-1.165973,12,0,1,"P17"
48282,58.53122,8,0,0,6.461456,-10.61166,35,636.4072,7.249655,622.5967,10000,101.3208,7711.777,-4284.687,0.07664993,1,-1.158231,12,0,1,"P17"
48283,58.50753,8,0,0,6.282928,-10.83908,35,634.9786,7.238876,621.1682,10000,101.3208,7711.777,-4284.687,0.07664993,1,-1.146436,12,0,1,"P17"
48284,58.48387,8,0,0,6.022003,-15.52319,35,636.9274,7.261587,623.1169,10000,101.3207,7712.406,-4281.366,0.07728412,1,-1.136128,12,0,1,"P17"
48285,58.46023,8,0,0.04394598,5.925873,-5.747106,35,635.5,7.250814,621.6895,10000,101.3207,7712.406,-4281.366,0.07728412,1,-1.122199,12,0,1,"P17"
48286,58.4366,8,0,0,5.747345,-10.65345,35,637.45,7.273558,623.6395,10000,101.3206,7713.037,-4278.046,0.07783168,1,-1.109242,12,0,1,"P17"
48287,58.41299,8,0,0,5.664948,-4.954228,35,636.0226,7.259845,622.2121,10000,101.3206,7713.037,-4278.046,0.07783168,1,-1.093979,12,0,1,"P17"
48288,58.38927,8,0,0,5.48642,-10.11791,35,637.975,7.285568,624.1645,10000,101.3205,7713.67,-4274.727,0.07829277,1,-1.077475,12,0,1,"P17"
48289,58.36555,8,0,0,5.390289,-6.16625,35,636.5499,7.274842,622.7394,10000,101.3205,7713.67,-4274.727,0.07829277,1,-1.059078,12,0,1,"P17"
48290,58.34188,8,0,0,5.307892,-4.918446,35,638.5024,7.297651,624.6919,10000,101.3204,7714.307,-4271.409,0.07866795,1,-1.040733,12,0,1,"P17"
48291,58.31823,8,0,0,5.046906,-15.57787,35,636.9905,7.285896,623.1801,10000,101.3204,7714.307,-4271.409,0.07866795,1,-1.028351,12,0,1,"P17"
48292,58.2946,8,0,0,4.772247,-15.58634,35,638.9442,7.308737,625.1337,10000,101.3204,7714.947,-4268.09,0.07895745,1,-1.032491,12,0,1,"P17"
48293,58.27099,8,0,0.04394598,4.415192,-22.6031,35,637.5211,7.29801,623.7106,10000,101.3204,7714.947,-4268.09,0.07895745,1,-1.034624,12,0,1,"P17"
48294,58.24739,8,0,0,4.071869,-20.55241,35,639.476,7.320884,625.6655,10000,101.3204,7715.589,-4264.773,0.07916137,1,-1.036077,12,0,1,"P17"
48295,58.22372,8,0,0,3.618683,-26.76231,35,638.0538,7.310175,624.2433,10000,101.3204,7715.589,-4264.773,0.07916137,1,-1.036046,12,0,1,"P17"
48296,58.20018,8,0,0,3.357758,-15.9424,35,640.01,7.333083,626.1995,10000,101.3205,7716.234,-4261.456,0.07928003,1,-1.034865,12,0,1,"P17"
48297,58.17674,8,0,0.04394598,2.918304,-25.98663,35,638.589,7.32235,624.7785,10000,101.3205,7716.234,-4261.456,0.07928003,1,-1.032783,12,0,1,"P17"
48298,58.15342,8,0,0,2.561249,-21.69793,35,640.5463,7.34529,626.7358,10000,101.3206,7716.882,-4258.139,0.07931395,1,-1.029072,12,0,1,"P17"
48299,58.13023,8,0,0,2.286591,-16.44587,35,639.1265,7.334513,625.316,10000,101.3206,7716.882,-4258.139,0.07931395,1,-1.025021,12,0,1,"P17"
48300,58.10719,8,0,0,2.108063,-10.67128,35,641.0851,7.357486,627.2746,10000,101.3207,7717.532,-4254.823,0.07926361,1,-1.018917,12,0,1,"P17"
48301,58.0843,8,0,0,1.847137,-15.2957,35,639.6663,7.34665,625.8558,10000,101.3207,7717.532,-4254.823,0.07926361,1,-1.012972,12,0,1,"P17"
48302,58.06158,8,0,0,1.668549,-10.89132,35,641.6261,7.369655,627.8156,10000,101.3209,7718.186,-4251.508,0.07912911,1,-1.004643,12,0,1,"P17"
48303,58.03904,8,0,0,1.490021,-10.63822,35,640.2085,7.358748,626.398,10000,101.3209,7718.186,-4251.508,0.07912911,1,-0.9968258,12,0,1,"P17"
48304,58.01667,8,0,0,1.311493,-10.82528,35,642.1695,7.381785,628.3589,10000,101.321,7718.842,-4248.193,0.07891046,1,-0.9864465,12,0,1,"P17"
48305,57.99447,8,0,0.04394598,1.229095,-4.84898,35,640.753,7.370805,626.9424,10000,101.321,7718.842,-4248.193,0.07891046,1,-0.9768137,12,0,1,"P17"
48306,57.97245,8,0,0,1.132965,-5.787937,35,642.7151,7.393873,628.9046,10000,101.3212,7719.501,-4244.879,0.07860755,1,-0.9645587,12,0,1,"P17"
48307,57.9506,8,0,0,1.050568,-4.948575,35,641.2991,7.380028,627.4886,10000,101.3212,7719.501,-4244.879,0.07860755,1,-0.9522998,12,0,1,"P17"
48308,57.92892,8,0,0,0.8720398,-10.10302,35,643.2629,7.405915,629.4524,10000,101.3213,7720.163,-4241.565,0.07822021,1,-0.9391997,12,0,1,"P17"
48309,57.90741,8,0,0,0.7896423,-5.232994,35,641.8485,7.394785,628.038,10000,101.3213,7720.163,-4241.565,0.07822021,1,-0.9261486,12,0,1,"P17"
48310,57.88606,8,0,0,0.693512,-5.75192,35,643.8129,7.417915,630.0024,10000,101.3213,7720.827,-4238.252,0.07774816,1,-0.9106023,12,0,1,"P17"
48311,57.86488,8,0,0,0.693512,0,35,642.3995,7.406713,628.5891,10000,101.3213,7720.827,-4238.252,0.07774816,1,-0.8960461,12,0,1,"P17"
48312,57.84387,8,0,0,0.693512,0,35,644.3649,7.429872,630.5544,10000,101.3214,7721.495,-4234.939,0.077191,1,-0.8790581,12,0,1,"P17"
48313,57.82302,8,0,0,0.693512,0,35,642.9526,7.418598,629.1422,10000,101.3214,7721.495,-4234.939,0.077191,1,-0.863084,12,0,1,"P17"
48314,57.80233,8,0,0,0.693512,0,35,644.9191,7.441786,631.1086,10000,101.3214,7722.165,-4231.627,0.07654837,1,-0.8447857,12,0,1,"P17"
48315,57.78181,8,0,0.04394598,0.693512,0,35,643.5078,7.430439,629.6973,10000,101.3214,7722.165,-4231.627,0.07654837,1,-0.8274409,12,0,1,"P17"
48316,57.76146,8,0,0,0.693512,0,35,645.4753,7.453656,631.6648,10000,101.3213,7722.837,-4228.315,0.07585131,1,-0.8079373,12,0,1,"P17"
48317,57.74126,8,0,0.04394598,0.693512,0,35,644.065,7.442236,630.2545,10000,101.3213,7722.837,-4228.315,0.07585131,1,-0.7893268,12,0,1,"P17"
48318,57.72124,8,0,0.04394598,0.693512,0,35,646.0335,7.46548,632.223,10000,101.3212,7723.513,-4225.004,0.07592098,1,-0.7687125,12,0,1,"P17"
48319,57.70138,8,0,0,0.693512,0,35,644.6241,7.453988,630.8137,10000,101.3212,7723.513,-4225.004,0.07592098,1,-0.7489218,12,0,1,"P17"
48320,57.68167,8,0,0,0.693512,0,35,646.5936,7.47726,632.7831,10000,101.321,7724.191,-4221.694,0.07590409,1,-0.7272818,12,0,1,"P17"
48321,57.66213,8,0,0,0.693512,0,35,645.1852,7.465696,631.3748,10000,101.321,7724.191,-4221.694,0.07590409,1,-0.706382,12,0,1,"P17"
48322,57.64276,8,0,0,0.693512,0,35,647.1557,7.488996,633.3452,10000,101.3209,7724.873,-4218.384,0.0761525,1,-0.6837896,12,0,1,"P17"
48323,57.62361,8,0,0,0.693512,0,35,645.7483,7.477349,631.9377,10000,101.3209,7724.873,-4218.384,0.0761525,1,-0.661847,12,0,1,"P17"
48324,57.60469,8,0,0.04394598,0.693512,0,35,647.677,7.50017,633.8665,10000,101.3208,7725.557,-4215.075,0.0768486,1,-0.6383636,12,0,1,"P17"
48325,57.58603,8,0,0,0.693512,0,35,646.2705,7.488411,632.46,10000,101.3208,7725.557,-4215.075,0.0768486,1,-0.6154419,12,0,1,"P17"
48326,57.56764,8,0,0,0.693512,0,35,648.2429,7.511765,634.4324,10000,101.3207,7726.243,-4211.766,0.07745847,1,-0.5911176,12,0,1,"P17"
48327,57.54952,8,0,0,0.7896423,5.747106,35,646.837,7.497514,633.0265,10000,101.3207,7726.243,-4211.766,0.07745847,1,-0.5668443,12,0,1,"P17"
48328,57.53168,8,0,0,0.8720398,4.673248,35,648.8107,7.523257,635.0002,10000,101.3206,7726.933,-4208.458,0.07798161,1,-0.5421674,12,0,1,"P17"
48329,57.51414,8,0,0,0.9681702,5.700418,35,647.4059,7.511233,633.5955,10000,101.3206,7726.933,-4208.458,0.07798161,1,-0.517565,12,0,1,"P17"
48330,57.49688,8,0,0,1.050568,5.38765,35,649.3802,7.534637,635.5697,10000,101.3205,7727.625,-4205.151,0.0784184,1,-0.4916743,12,0,1,"P17"
48331,57.47991,8,0,0,1.050568,0,35,647.9763,7.522472,634.1658,10000,101.3205,7727.625,-4205.151,0.0784184,1,-0.4663548,12,0,1,"P17"
48332,57.46323,8,0,0.04394598,1.132965,4.968567,35,649.9515,7.545901,636.1409,10000,101.3204,7728.32,-4201.844,0.07876931,1,-0.4397456,12,0,1,"P17"
48333,57.44684,8,0,0,1.229095,5.837493,35,648.5484,7.533591,634.7379,10000,101.3204,7728.32,-4201.844,0.07876931,1,-0.4137902,12,0,1,"P17"
48334,57.43073,8,0,0,1.229095,0,35,650.5244,7.557044,636.7139,10000,101.3204,7729.019,-4198.538,0.07903457,1,-0.3865086,12,0,1,"P17"
48335,57.41491,8,0,0,1.311493,4.904977,35,649.1221,7.544594,635.3115,10000,101.3204,7729.019,-4198.538,0.07903457,1,-0.3599792,12,0,1,"P17"
48336,57.39938,8,0,0,1.311493,0,35,651.0989,7.568069,637.2883,10000,101.3204,7729.719,-4195.232,0.07921432,1,-0.3320808,12,0,1,"P17"
48337,57.38414,8,0,0,1.311493,0,35,649.6973,7.555473,635.8868,10000,101.3204,7729.719,-4195.232,0.07921432,1,-0.3050229,12,0,1,"P17"
48338,57.3692,8,0,0,1.311493,0,35,651.6749,7.578971,637.8644,10000,101.3205,7730.423,-4191.927,0.07930899,1,-0.2765632,12,0,1,"P17"
48339,57.35457,8,0,0,1.311493,0,35,650.274,7.566226,636.4635,10000,101.3205,7730.423,-4191.927,0.07930899,1,-0.2490359,12,0,1,"P17"
48340,57.34023,8,0,0,1.311493,0,35,652.2524,7.589744,638.4419,10000,101.3206,7731.129,-4188.623,0.07931911,1,-0.2200729,12,0,1,"P17"
48341,57.32618,8,0,0.04394598,1.311493,0,35,650.8522,7.576849,637.0417,10000,101.3206,7731.129,-4188.623,0.07931911,1,-0.1921222,12,0,1,"P17"
48342,57.31243,8,0,0,1.311493,0,35,652.8314,7.600389,639.0208,10000,101.3208,7731.838,-4185.318,0.07924505,1,-0.162718,12,0,1,"P17"
48343,57.29897,8,0,0,1.311493,0,35,651.4318,7.587345,637.6213,10000,101.3208,7731.838,-4185.318,0.07924505,1,-0.1343915,12,0,1,"P17"
48344,57.28579,8,0,0,1.311493,0,35,653.4116,7.610903,639.6011,10000,101.3209,7732.55,-4182.015,0.07908685,1,-0.1046039,12,0,1,"P17"
48345,57.2729,8,0,0,1.407623,5.78724,35,652.0127,7.597714,638.2022,10000,101.3209,7732.55,-4182.015,0.07908685,1,-0.07596827,12,0,1,"P17"
48346,57.2603,8,0,0,1.407623,0,35,653.9932,7.621291,640.1827,10000,101.3211,7733.265,-4178.712,0.07884446,1,-0.04585725,12,0,1,"P17"
48347,57.24796,8,0,0,1.490021,4.951549,35,652.5949,7.607958,638.7844,10000,101.3211,7733.265,-4178.712,0.07884446,1,-0.01697071,12,0,1,"P17"
48348,57.23573,8,0,0,1.586151,5.854558,35,654.576,7.631553,640.7655,10000,101.3212,7733.982,-4175.41,0.07851776,1,0.01340401,12,0,1,"P17"
48349,57.22383,8,0,0,1.668549,4.618503,35,654.576,7.631553,640.7655,10000,101.3212,7733.982,-4175.41,0.07851776,1,0.01340401,12,0,1,"P17"
48350,57.21223,8,0,0,1.847137,11.54641,35,651.7808,7.603007,637.9703,10000,101.3212,7733.982,-4175.41,0.07851776,1,0.07236452,12,0,1,"P17"
48351,57.20088,8,0,0,2.025665,10.60662,35,653.6781,7.625617,639.8676,10000,101.3213,7734.703,-4172.108,0.07810659,1,0.08861876,12,0,1,"P17"
48352,57.1898,8,0,0.04394598,2.204193,10.60347,35,652.2808,7.611948,638.4703,10000,101.3213,7734.703,-4172.108,0.07810659,1,0.09852193,12,0,1,"P17"
48353,57.17904,8,0,0.04394598,2.286591,4.894198,35,654.2631,7.635582,640.4526,10000,101.3213,7735.426,-4168.808,0.07761058,1,0.1098225,12,0,1,"P17"
48354,57.16854,8,0,0.04394598,2.382721,5.778543,35,652.8662,7.621762,639.0557,10000,101.3213,7735.426,-4168.808,0.07761058,1,0.1199578,12,0,1,"P17"
48355,57.1584,8,0,0.04394598,2.382721,0,35,654.8491,7.645411,641.0386,10000,101.3214,7736.151,-4165.507,0.07702935,1,0.13133,12,0,1,"P17"
48356,57.14869,8,0,0,2.382721,0,35,653.4527,7.631408,639.6422,10000,101.3214,7736.151,-4165.507,0.07702935,1,0.1416907,12,0,1,"P17"
48357,57.13938,8,0,0,2.382721,0,35,655.436,7.65507,641.6255,10000,101.3213,7736.88,-4162.208,0.07636254,1,0.1531146,12,0,1,"P17"
48358,57.1305,8,0,0,2.382721,0,35,654.0401,7.640847,640.2296,10000,101.3213,7736.88,-4162.208,0.07636254,1,0.1636452,12,0,1,"P17"
48359,57.12208,8,0,0,2.382721,0,35,656.0238,7.664521,642.2133,10000,101.3213,7737.611,-4158.908,0.07588504,1,0.1751063,12,0,1,"P17"
48360,57.11414,8,0,0,2.382721,0,35,654.6284,7.650058,640.8179,10000,101.3213,7737.611,-4158.908,0.07588504,1,0.1857917,12,0,1,"P17"
48361,57.1067,8,0,0,2.382721,0,35,656.6124,7.673743,642.8019,10000,101.3211,7738.345,-4155.61,0.07593045,1,0.1972834,12,0,1,"P17"
48362,57.09979,8,0,0,2.465118,4.966471,35,655.2174,7.659014,641.4069,10000,101.3211,7738.345,-4155.61,0.07593045,1,0.2080992,12,0,1,"P17"
48363,57.09341,8,0,0,2.561249,5.864916,35,657.2017,7.682708,643.3912,10000,101.3209,7739.082,-4152.312,0.07588943,1,0.2196212,12,0,1,"P17"
48364,57.08759,8,0,0,2.643646,4.882598,35,655.8071,7.667695,641.9966,10000,101.3209,7739.082,-4152.312,0.07588943,1,0.2305833,12,0,1,"P17"
48365,57.08231,8,0,0,2.643646,0,35,657.749,7.690889,643.9385,10000,101.3209,7739.822,-4149.015,0.07635784,1,0.2421387,12,0,1,"P17"
48366,57.07758,8,0,0,2.822174,10.65663,35,656.3547,7.675581,642.5442,10000,101.3209,7739.822,-4149.015,0.07635784,1,0.2532669,12,0,1,"P17"
48367,57.0734,8,0,0.04394598,3.000702,10.83777,35,658.3395,7.69929,644.529,10000,101.3208,7740.564,-4145.718,0.07702998,1,0.2648783,12,0,1,"P17"
48368,57.06974,8,0,0,3.000702,0,35,656.9454,7.683199,643.1348,10000,101.3208,7740.564,-4145.718,0.07702998,1,0.2763217,12,0,1,"P17"
48369,57.06659,8,0,0,3.17923,10.13054,35,658.9304,7.707408,645.1199,10000,101.3207,7741.309,-4142.422,0.07761568,1,0.2878202,12,0,1,"P17"
48370,57.06394,8,0,0.04394598,3.17923,0,35,657.5366,7.691536,643.726,10000,101.3207,7741.309,-4142.422,0.07761568,1,0.299211,12,0,1,"P17"
48371,57.06177,8,0,0,3.17923,0,35,659.5216,7.715255,645.7111,10000,101.3205,7742.057,-4139.127,0.0781147,1,0.3109918,12,0,1,"P17"
48372,57.06004,8,0,0,3.261627,4.867311,35,658.1279,7.699128,644.3174,10000,101.3205,7742.057,-4139.127,0.0781147,1,0.3225177,12,0,1,"P17"
48373,57.05878,8,0,0,3.261627,0,35,660.113,7.722849,646.3026,10000,101.3204,7742.808,-4135.832,0.07852753,1,0.3344127,12,0,1,"P17"
48374,57.05793,8,0,0.04394598,3.261627,0,35,658.7194,7.706481,644.9089,10000,101.3204,7742.808,-4135.832,0.07852753,1,0.3460878,12,0,1,"P17"
48375,57.05751,8,0,0,3.261627,0,35,660.7046,7.730203,646.8941,10000,101.3204,7743.562,-4132.538,0.07885459,1,0.358113,12,0,1,"P17"
48376,57.05749,8,0,0,3.261627,0,35,659.3109,7.71361,645.5004,10000,101.3204,7743.562,-4132.538,0.07885459,1,0.3699697,12,0,1,"P17"
48377,57.05778,8,0,0.04394598,3.261627,0,35,661.2961,7.737333,647.4856,10000,101.3204,7744.318,-4129.245,0.079096,1,0.3821482,12,0,1,"P17"
48378,57.05817,8,0,0,3.357758,5.800509,35,659.9024,7.720586,646.0919,10000,101.3204,7744.318,-4129.245,0.079096,1,0.3941814,12,0,1,"P17"
48379,57.05908,8,0,0.04394598,3.440155,4.953632,35,661.8876,7.744308,648.0771,10000,101.3204,7745.077,-4125.952,0.07925197,1,0.4065228,12,0,1,"P17"
48380,57.06038,8,0,0.04394598,3.440155,0,35,660.4938,7.727353,646.6833,10000,101.3204,7745.077,-4125.952,0.07925197,1,0.418784,12,0,1,"P17"
48381,57.06199,8,0,0.04394598,3.536285,5.850638,35,662.3903,7.750015,648.5798,10000,101.3205,7745.839,-4122.66,0.07932298,1,0.4149711,12,0,1,"P17"
48382,57.0639,8,0,0,3.536285,0,35,660.9962,7.732879,647.1857,10000,101.3205,7745.839,-4122.66,0.07932298,1,0.4083392,12,0,1,"P17"
48383,57.06616,8,0,0,3.536285,0,35,662.9814,7.756599,649.1709,10000,101.3207,7746.604,-4119.368,0.07930955,1,0.4017543,12,0,1,"P17"
48384,57.0686,8,0,0,3.536285,0,35,661.587,7.739301,647.7764,10000,101.3207,7746.604,-4119.368,0.07930955,1,0.3954799,12,0,1,"P17"
48385,57.07137,8,0,0,3.536285,0,35,663.572,7.763018,649.7615,10000,101.3208,7747.372,-4116.077,0.07921197,1,0.3890822,12,0,1,"P17"
48386,57.0745,8,0,0,3.618683,4.926974,35,662.1774,7.745554,648.3669,10000,101.3208,7747.372,-4116.077,0.07921197,1,0.3831593,12,0,1,"P17"
48387,57.07795,8,0,0,3.714813,5.719409,35,664.1623,7.769266,650.3518,10000,101.321,7748.142,-4112.787,0.07903024,1,0.376958,12,0,1,"P17"
48388,57.08169,8,0,0.04394598,3.714813,0,35,662.7677,7.752138,648.9572,10000,101.321,7748.142,-4112.787,0.07903024,1,0.3711193,12,0,1,"P17"
48389,57.08574,8,0,0,3.797211,4.605339,35,664.7523,7.775335,650.9418,10000,101.3211,7748.915,-4109.498,0.07876428,1,0.3654505,12,0,1,"P17"
48390,57.09008,8,0,0,3.893341,6.154013,35,663.3575,7.757535,649.5471,10000,101.3211,7748.915,-4109.498,0.07876428,1,0.3603362,12,0,1,"P17"
48391,57.09471,8,0,0.04394598,3.893341,0,35,665.3419,7.781234,651.5314,10000,101.3212,7749.69,-4106.208,0.07841396,1,0.3546333,12,0,1,"P17"
48392,57.09961,8,0,0.04394598,3.975739,4.923441,35,663.9471,7.76328,650.1366,10000,101.3212,7749.69,-4106.208,0.07841396,1,0.3499135,12,0,1,"P17"
48393,57.10478,8,0,0.04394598,3.975739,0,35,665.9311,7.786971,652.1206,10000,101.3213,7750.469,-4102.92,0.07797905,1,0.3445302,12,0,1,"P17"
48394,57.1102,8,0,0,3.975739,0,35,664.5361,7.768873,650.7256,10000,101.3213,7750.469,-4102.92,0.07797905,1,0.3401916,12,0,1,"P17"
48395,57.11586,8,0,0,4.071869,5.687265,35,666.5199,7.792556,652.7094,10000,101.3213,7751.25,-4099.632,0.07745919,1,0.3351707,12,0,1,"P17"
48396,57.12175,8,0,0,4.071869,0,35,665.1247,7.774327,651.3142,10000,101.3213,7751.25,-4099.632,0.07745919,1,0.3312276,12,0,1,"P17"
48397,57.12786,8,0,0,4.071869,0,35,667.1081,7.798001,653.2976,10000,101.3214,7752.034,-4096.346,0.07685398,1,0.3266109,12,0,1,"P17"
48398,57.13418,8,0,0,4.071869,0,35,665.7126,7.779653,651.9022,10000,101.3214,7752.034,-4096.346,0.07685398,1,0.3230968,12,0,1,"P17"
48399,57.14069,8,0,0,4.071869,0,35,667.6957,7.803318,653.8852,10000,101.3213,7752.821,-4093.059,0.07616311,1,0.3189238,12,0,1,"P17"
48400,57.14738,8,0,0.04394598,4.154266,4.365726,35,666.2999,7.784863,652.4894,10000,101.3213,7752.821,-4093.059,0.07616311,1,0.315849,12,0,1,"P17"
48401,57.15424,8,0,0.04394598,4.154266,0,35,668.2826,7.808518,654.4721,10000,101.3212,7753.61,-4089.773,0.07590555,1,0.3121545,12,0,1,"P17"
48402,57.16127,8,0,0,4.154266,0,35,666.8865,7.789968,653.076,10000,101.3212,7753.61,-4089.773,0.07590555,1,0.3095685,12,0,1,"P17"
