"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1146850,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2162997,12,0,1,"P4"
1146851,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2166047,12,0,1,"P4"
1146852,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2169096,12,0,1,"P4"
1146853,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2172186,12,0,1,"P4"
1146854,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2175284,12,0,1,"P4"
1146855,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2178231,12,0,1,"P4"
1146856,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2181408,12,0,1,"P4"
1146857,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2183938,12,0,1,"P4"
1146858,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2187109,12,0,1,"P4"
1146859,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2189442,12,0,1,"P4"
1146860,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2192528,12,0,1,"P4"
1146861,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2194779,12,0,1,"P4"
1146862,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2197726,12,0,1,"P4"
1146863,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2199895,12,0,1,"P4"
1146864,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2202665,12,0,1,"P4"
1146865,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2204704,12,0,1,"P4"
1146866,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2207265,12,0,1,"P4"
1146867,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2209115,12,0,1,"P4"
1146868,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2211439,12,0,1,"P4"
1146869,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2213052,12,0,1,"P4"
1146870,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.221511,12,0,1,"P4"
1146871,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2216454,12,0,1,"P4"
1146872,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2218218,12,0,1,"P4"
1146873,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2219275,12,0,1,"P4"
1146874,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2220719,12,0,1,"P4"
1146875,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2221479,12,0,1,"P4"
1146876,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2222583,12,0,1,"P4"
1146877,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2223039,12,0,1,"P4"
1146878,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2223785,12,0,1,"P4"
1146879,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2223933,12,0,1,"P4"
1146880,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.222431,12,0,1,"P4"
1146881,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2224143,12,0,1,"P4"
1146882,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2224143,12,0,1,"P4"
1146883,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2223654,12,0,1,"P4"
1146884,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2223275,12,0,1,"P4"
1146885,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2222455,12,0,1,"P4"
1146886,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2221697,12,0,1,"P4"
1146887,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2220539,12,0,1,"P4"
1146888,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2219404,12,0,1,"P4"
1146889,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2217901,12,0,1,"P4"
1146890,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2216393,12,0,1,"P4"
1146891,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2214538,12,0,1,"P4"
1146892,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2212661,12,0,1,"P4"
1146893,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2210452,12,0,1,"P4"
1146894,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2208209,12,0,1,"P4"
1146895,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2205642,12,0,1,"P4"
1146896,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2203039,12,0,1,"P4"
1146897,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2200112,12,0,1,"P4"
1146898,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2197152,12,0,1,"P4"
1146899,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2193866,12,0,1,"P4"
1146900,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2190551,12,0,1,"P4"
1146901,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2186938,12,0,1,"P4"
1146902,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2183236,12,0,1,"P4"
1146903,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2179672,12,0,1,"P4"
1146904,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2175618,12,0,1,"P4"
1146905,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2172054,12,0,1,"P4"
1146906,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2167741,12,0,1,"P4"
1146907,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2163986,12,0,1,"P4"
1146908,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2159481,12,0,1,"P4"
1146909,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2155486,12,0,1,"P4"
1146910,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2150835,12,0,1,"P4"
1146911,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2146631,12,0,1,"P4"
1146912,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2141868,12,0,1,"P4"
1146913,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2137516,12,0,1,"P4"
1146914,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2132672,12,0,1,"P4"
1146915,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2128226,12,0,1,"P4"
1146916,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.212333,12,0,1,"P4"
1146917,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2118833,12,0,1,"P4"
1146918,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2113912,12,0,1,"P4"
1146919,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2109389,12,0,1,"P4"
1146920,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.210447,12,0,1,"P4"
1146921,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2099935,12,0,1,"P4"
1146922,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2095042,12,0,1,"P4"
1146923,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2090503,12,0,1,"P4"
1146924,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2085655,12,0,1,"P4"
1146925,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2081117,12,0,1,"P4"
1146926,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2076329,12,0,1,"P4"
1146927,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2071797,12,0,1,"P4"
1146928,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2067078,12,0,1,"P4"
1146929,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.206256,12,0,1,"P4"
1146930,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2057914,12,0,1,"P4"
1146931,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2053417,12,0,1,"P4"
1146932,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2048847,12,0,1,"P4"
1146933,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2044379,12,0,1,"P4"
1146934,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2039883,12,0,1,"P4"
1146935,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2035452,12,0,1,"P4"
1146936,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2031026,12,0,1,"P4"
1146937,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2026639,12,0,1,"P4"
1146938,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2022279,12,0,1,"P4"
1146939,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2022279,12,0,1,"P4"
1146940,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2013634,12,0,1,"P4"
1146941,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2009365,12,0,1,"P4"
1146942,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2005105,12,0,1,"P4"
1146943,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2000892,12,0,1,"P4"
1146944,64.99998,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1996686,12,0,1,"P4"
1146945,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1992525,12,0,1,"P4"
1146946,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1988405,12,0,1,"P4"
1146947,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.198426,12,0,1,"P4"
1146948,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1980592,12,0,1,"P4"
1146949,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1976492,12,0,1,"P4"
1146950,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1973225,12,0,1,"P4"
1146951,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1969261,12,0,1,"P4"
1146952,64.99999,0,0,0,2.643646,-5.626351,-1,0,0,0,0,0,0,0,0,1,-0.1966206,12,0,1,"P4"
1146953,64.99999,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1962436,12,0,1,"P4"
1146954,64.99999,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1959648,12,0,1,"P4"
1146955,65,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1956083,12,0,1,"P4"
1146956,65,0,0,0,2.739777,5.796312,-1,0,0,0,0,0,0,0,0,1,-0.1953896,12,0,1,"P4"
1146957,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1950637,12,0,1,"P4"
1146958,65,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1948841,12,0,1,"P4"
1146959,65,0,0,0,2.643646,-5.533723,-1,0,0,0,0,0,0,0,0,1,-0.1946028,12,0,1,"P4"
1146960,65,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1944241,12,0,1,"P4"
1146961,65,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1941866,12,0,1,"P4"
1146962,65,0,0,0,2.561249,-4.831636,-1,0,0,0,0,0,0,0,0,1,-0.1940557,12,0,1,"P4"
1146963,65.00001,0,0,0,2.643646,5.039677,-1,0,0,0,0,0,0,0,0,1,-0.1938619,12,0,1,"P4"
1146964,65.00001,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1937968,12,0,1,"P4"
1146965,65.00001,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1936575,12,0,1,"P4"
1146966,65.00001,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1936179,12,0,1,"P4"
1146967,65.00001,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1935372,12,0,1,"P4"
1146968,65.00001,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1935199,12,0,1,"P4"
1146969,65.00001,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1934947,12,0,1,"P4"
1146970,65.00001,0,0,0,2.739777,5.636909,-1,0,0,0,0,0,0,0,0,1,-0.193518,12,0,1,"P4"
1146971,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1935463,12,0,1,"P4"
1146972,65.00001,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1936075,12,0,1,"P4"
1146973,65.00001,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1936913,12,0,1,"P4"
1146974,65.00001,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1937601,12,0,1,"P4"
1146975,65.00001,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1938919,12,0,1,"P4"
1146976,65.00001,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1939818,12,0,1,"P4"
1146977,65.00001,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1941529,12,0,1,"P4"
1146978,65.00001,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.194274,12,0,1,"P4"
1146979,65.00001,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1944774,12,0,1,"P4"
1146980,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1946292,12,0,1,"P4"
1146981,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1948593,12,0,1,"P4"
1146982,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1950369,12,0,1,"P4"
1146983,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1952885,12,0,1,"P4"
1146984,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1954864,12,0,1,"P4"
1146985,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1957546,12,0,1,"P4"
1146986,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1959682,12,0,1,"P4"
1146987,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1962485,12,0,1,"P4"
1146988,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1964748,12,0,1,"P4"
1146989,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.196763,12,0,1,"P4"
1146990,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.197,12,0,1,"P4"
1146991,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1972924,12,0,1,"P4"
1146992,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1975389,12,0,1,"P4"
1146993,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1978326,12,0,1,"P4"
1146994,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1980875,12,0,1,"P4"
1146995,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1983804,12,0,1,"P4"
1146996,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1986426,12,0,1,"P4"
1146997,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1989332,12,0,1,"P4"
1146998,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1992015,12,0,1,"P4"
1146999,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.199489,12,0,1,"P4"
1147000,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.1997622,12,0,1,"P4"
1147001,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2000464,12,0,1,"P4"
1147002,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2003232,12,0,1,"P4"
1147003,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2006044,12,0,1,"P4"
1147004,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2008835,12,0,1,"P4"
1147005,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2011621,12,0,1,"P4"
1147006,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2014427,12,0,1,"P4"
1147007,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2017193,12,0,1,"P4"
1147008,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2020005,12,0,1,"P4"
1147009,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2022757,12,0,1,"P4"
1147010,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2025572,12,0,1,"P4"
1147011,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2028316,12,0,1,"P4"
1147012,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.203113,12,0,1,"P4"
1147013,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2033872,12,0,1,"P4"
1147014,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2036684,12,0,1,"P4"
1147015,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2039429,12,0,1,"P4"
1147016,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2042238,12,0,1,"P4"
1147017,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2044989,12,0,1,"P4"
1147018,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2047798,12,0,1,"P4"
1147019,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2050558,12,0,1,"P4"
1147020,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2053368,12,0,1,"P4"
1147021,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.205614,12,0,1,"P4"
1147022,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2058951,12,0,1,"P4"
1147023,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2061735,12,0,1,"P4"
1147024,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2064551,12,0,1,"P4"
1147025,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2067349,12,0,1,"P4"
1147026,65.00002,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.207017,12,0,1,"P4"
1147027,65.00002,0,0,0,2.822174,5.091054,-1,0,0,0,0,0,0,0,0,1,-0.2072981,12,0,1,"P4"
1147028,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.20758,12,0,1,"P4"
1147029,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2078645,12,0,1,"P4"
1147030,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2081203,12,0,1,"P4"
1147031,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2084074,12,0,1,"P4"
1147032,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2086317,12,0,1,"P4"
1147033,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.208914,12,0,1,"P4"
1147034,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.209124,12,0,1,"P4"
1147035,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2093956,12,0,1,"P4"
1147036,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2095973,12,0,1,"P4"
1147037,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2098542,12,0,1,"P4"
1147038,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.210046,12,0,1,"P4"
1147039,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2102853,12,0,1,"P4"
1147040,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2104625,12,0,1,"P4"
1147041,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2106817,12,0,1,"P4"
1147042,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2108399,12,0,1,"P4"
1147043,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2110365,12,0,1,"P4"
1147044,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.211172,12,0,1,"P4"
1147045,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2113438,12,0,1,"P4"
1147046,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2114543,12,0,1,"P4"
1147047,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.211599,12,0,1,"P4"
1147048,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2116833,12,0,1,"P4"
1147049,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2117989,12,0,1,"P4"
1147050,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2118564,12,0,1,"P4"
1147051,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2119411,12,0,1,"P4"
1147052,64.99999,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2119713,12,0,1,"P4"
1147053,64.99999,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.212024,12,0,1,"P4"
1147054,64.99999,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2120263,12,0,1,"P4"
1147055,64.99999,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2120461,12,0,1,"P4"
1147056,64.99999,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2120202,12,0,1,"P4"
1147057,64.99999,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2120066,12,0,1,"P4"
1147058,64.99999,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2119516,12,0,1,"P4"
1147059,64.99999,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2119045,12,0,1,"P4"
1147060,64.99999,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2119045,12,0,1,"P4"
1147061,64.99998,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2117302,12,0,1,"P4"
1147062,64.99998,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.211633,12,0,1,"P4"
1147063,64.99998,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2115059,12,0,1,"P4"
1147064,64.99998,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2113723,12,0,1,"P4"
1147065,64.99998,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2112538,12,0,1,"P4"
1147066,64.99998,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2110873,12,0,1,"P4"
1147067,64.99999,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2109723,12,0,1,"P4"
1147068,64.99999,0,0,0,2.739777,-5.038136,-1,0,0,0,0,0,0,0,0,1,-0.2107823,12,0,1,"P4"
1147069,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2106525,12,0,1,"P4"
1147070,64.99999,0,0,0,2.643646,-5.724518,-1,0,0,0,0,0,0,0,0,1,-0.2104438,12,0,1,"P4"
1147071,64.99999,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2103205,12,0,1,"P4"
1147072,64.99999,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2100985,12,0,1,"P4"
1147073,64.99999,0,0,0,2.739777,5.778195,-1,0,0,0,0,0,0,0,0,1,-0.2099885,12,0,1,"P4"
1147074,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.209765,12,0,1,"P4"
1147075,64.99999,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.209644,12,0,1,"P4"
1147076,64.99999,0,0,0,2.739777,0,35,1286.054,13.34538,1272.244,14.42471,7.133291,7648.001,-7140.26,0,-2,-0.2094306,0,2,1,"P4"
1147077,64.99999,0,0,0,2.739777,0,35,1284.466,13.32872,1270.656,14.40671,7.133291,7648.001,-7140.26,0,-2,-0.2092686,0,2,1,"P4"
