"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
53514,47.74034,8,0,2.752117,16.92609,-4.80291,34,803.4126,11.27708,789.6021,10000,101.3213,7850.152,-3753.823,0.07591028,1,-0.3168314,12,0,0,"P40"
53515,47.73983,8,0,2.705425,16.82996,-5.85135,34,805.6243,11.30866,791.8138,10000,101.3211,7851.228,-3750.62,0.07594457,1,-0.360235,12,0,0,"P40"
53516,47.73951,8,0,2.705425,16.74756,-4.942341,34,804.4601,11.29223,790.6495,10000,101.3211,7851.228,-3750.62,0.07594457,1,-0.3984399,12,0,0,"P40"
53517,47.73936,8,0,2.752117,16.66516,-4.84898,34,806.6716,11.32382,792.8611,10000,101.3209,7852.306,-3747.417,0.07589252,1,-0.4386238,12,0,0,"P40"
53518,47.73936,8,0,2.752117,16.48663,-10.66427,34,805.5073,11.30723,791.6968,10000,101.3209,7852.306,-3747.417,0.07589252,1,-0.473766,12,0,0,"P40"
53519,47.73949,8,0,2.705425,16.30811,-10.79321,34,807.676,11.3382,793.8655,10000,101.3209,7853.386,-3744.215,0.07646354,1,-0.5106744,12,0,0,"P40"
53520,47.73973,8,0,2.752117,16.21198,-5.799109,34,806.5116,11.32148,792.7011,10000,101.3209,7853.386,-3744.215,0.07646354,1,-0.5427266,12,0,0,"P40"
53521,47.74007,8,0,2.705425,16.03345,-10.60662,34,808.723,11.35307,794.9125,10000,101.3208,7854.469,-3741.014,0.0771246,1,-0.5763187,12,0,0,"P40"
53522,47.74048,8,0,2.705425,15.85492,-10.7568,34,807.5585,11.33626,793.748,10000,101.3208,7854.469,-3741.014,0.0771246,1,-0.6052641,12,0,0,"P40"
53523,47.74094,8,0,2.705425,15.69006,-9.867519,34,809.7698,11.36784,795.9593,10000,101.3206,7855.555,-3737.814,0.07769916,1,-0.6355178,12,0,0,"P40"
53524,47.74144,8,0,2.705425,15.59393,-5.82476,34,808.6052,11.35098,794.7947,10000,101.3206,7855.555,-3737.814,0.07769916,1,-0.6613375,12,0,0,"P40"
53525,47.74196,8,0,2.705425,15.33301,-15.42226,34,810.8165,11.38256,797.0059,10000,101.3205,7856.644,-3734.615,0.07818711,1,-0.6882434,12,0,0,"P40"
53526,47.74247,8,0,2.752117,15.23688,-5.812082,34,809.6518,11.36568,795.8412,10000,101.3205,7856.644,-3734.615,0.07818711,1,-0.710934,12,0,0,"P40"
53527,47.74297,8,0,2.752117,14.97595,-15.63574,34,811.8629,11.39726,798.0524,10000,101.3204,7857.735,-3731.417,0.07858895,1,-0.7344978,12,0,0,"P40"
53528,47.74342,8,0,2.705425,14.71503,-14.77181,34,810.6981,11.38039,796.8876,10000,101.3204,7857.735,-3731.417,0.07858895,1,-0.7540566,12,0,0,"P40"
53529,47.74382,8,0,2.752117,14.44037,-16.74362,34,812.9092,11.41197,799.0987,10000,101.3204,7858.83,-3728.22,0.07890505,1,-0.7742941,12,0,0,"P40"
53530,47.74414,8,0,2.705425,14.26184,-11.19103,34,811.7443,11.39516,797.9338,10000,101.3204,7858.83,-3728.22,0.07890505,1,-0.7907377,12,0,0,"P40"
53531,47.74438,8,0,2.752117,14.00092,-15.59556,34,813.9554,11.42674,800.1449,10000,101.3204,7859.927,-3725.024,0.07913552,1,-0.8076735,12,0,0,"P40"
53532,47.7445,8,0,2.752117,13.64386,-20.39417,34,813.9554,11.42674,800.1449,10000,101.3204,7859.927,-3725.024,0.07913552,1,-0.8076735,12,0,0,"P40"
53533,47.74449,8,0,2.705425,13.38293,-16.58273,34,811.6239,11.39336,797.8134,10000,101.3204,7859.927,-3725.024,0.07913552,1,-0.8338133,12,0,0,"P40"
53534,47.74433,8,0,2.705425,13.10828,-16.13004,34,813.835,11.42494,800.0244,10000,101.3205,7861.026,-3721.829,0.07928061,1,-0.845868,12,0,0,"P40"
53535,47.74401,8,0,2.705425,12.75122,-21.52008,34,812.6699,11.40841,798.8594,10000,101.3205,7861.026,-3721.829,0.07928061,1,-0.8546875,12,0,0,"P40"
53536,47.74351,8,0,2.661479,12.4903,-15.62077,34,814.881,11.43999,801.0705,10000,101.3206,7862.128,-3718.635,0.0793408,1,-0.863551,12,0,0,"P40"
53537,47.7428,8,0,2.752117,12.13318,-21.20567,34,813.7159,11.42364,799.9054,10000,101.3206,7862.128,-3718.635,0.0793408,1,-0.8693999,12,0,0,"P40"
53538,47.74188,8,0,2.752117,11.87225,-15.85329,34,815.9271,11.45522,802.1166,10000,101.3207,7863.233,-3715.441,0.07931662,1,-0.8751332,12,0,0,"P40"
53539,47.74073,8,0,2.705425,11.5976,-16.29754,34,814.762,11.43908,800.9515,10000,101.3207,7863.233,-3715.441,0.07931662,1,-0.878067,12,0,0,"P40"
53540,47.73932,8,0,2.705425,11.33667,-15.71579,34,816.9732,11.47066,803.1627,10000,101.3208,7864.341,-3712.249,0.0792083,1,-0.8807396,12,0,0,"P40"
53541,47.73764,8,0,2.705425,10.97961,-21.24605,34,815.8082,11.45476,801.9977,10000,101.3208,7864.341,-3712.249,0.0792083,1,-0.8808148,12,0,0,"P40"
53542,47.73554,8,0,2.705425,10.71869,-15.81581,34,818.0196,11.48634,804.209,10000,101.321,7865.451,-3709.057,0.07901582,1,-0.880504,12,0,0,"P40"
53543,47.73317,8,0,2.705425,10.45776,-15.55836,34,816.8546,11.47078,803.0441,10000,101.321,7865.451,-3709.057,0.07901582,1,-0.8777817,12,0,0,"P40"
53544,47.7305,8,0,2.705425,10.18311,-16.41736,34,819.0662,11.50237,805.2557,10000,101.3211,7866.564,-3705.866,0.07873911,1,-0.8745604,12,0,0,"P40"
53545,47.72749,8,0,2.705425,9.92218,-15.48634,34,817.9012,11.4871,804.0907,10000,101.3211,7866.564,-3705.866,0.07873911,1,-0.8691295,12,0,0,"P40"
53546,47.72411,8,0,2.705425,9.743652,-10.86018,34,820.0235,11.51742,806.213,10000,101.3212,7867.68,-3702.677,0.07837803,1,-0.8779883,12,0,0,"P40"
53547,47.72038,8,0,2.705425,9.468994,-16.38308,34,818.8586,11.50249,805.0481,10000,101.3212,7867.68,-3702.677,0.07837803,1,-0.8902517,12,0,0,"P40"
53548,47.7163,8,0,2.705425,9.386597,-4.865875,34,821.0707,11.53409,807.2603,10000,101.3213,7868.798,-3699.488,0.07793234,1,-0.9018345,12,0,0,"P40"
53549,47.71184,8,0,2.705425,9.125671,-15.85329,34,819.9059,11.51951,806.0954,10000,101.3213,7868.798,-3699.488,0.07793234,1,-0.9115137,12,0,0,"P40"
53550,47.70692,8,0,2.705425,8.947144,-10.66236,34,822.1183,11.55113,808.3078,10000,101.3213,7869.919,-3696.3,0.07740164,1,-0.920464,12,0,0,"P40"
53551,47.70167,8,0,2.705425,8.768585,-10.56019,34,820.9536,11.53694,807.1431,10000,101.3213,7869.919,-3696.3,0.07740164,1,-0.9275904,12,0,0,"P40"
53552,47.69602,8,0,2.705425,8.493927,-15.96318,34,823.1663,11.56857,809.3558,10000,101.3214,7871.042,-3693.113,0.07678556,1,-0.9339892,12,0,0,"P40"
53553,47.68997,8,0,2.705425,8.41153,-5.138999,34,822.0018,11.55476,808.1913,10000,101.3214,7871.042,-3693.113,0.07678556,1,-0.9386792,12,0,0,"P40"
53554,47.68352,8,0,2.705425,8.233002,-10.86878,34,824.2148,11.5864,810.4043,10000,101.3213,7872.169,-3689.927,0.07608382,1,-0.9426186,12,0,0,"P40"
53555,47.67669,8,0,2.705425,7.972076,-15.22874,34,823.0507,11.57298,809.2402,10000,101.3213,7872.169,-3689.927,0.07608382,1,-0.9449672,12,0,0,"P40"
53556,47.66953,8,0,2.705425,7.697418,-16.71713,34,825.264,11.60463,811.4535,10000,101.3212,7873.298,-3686.742,0.07592869,1,-0.946548,12,0,0,"P40"
53557,47.66206,8,0,2.705425,7.51889,-10.73351,34,824.1002,11.59155,810.2897,10000,101.3212,7873.298,-3686.742,0.07592869,1,-0.9466448,12,0,0,"P40"
53558,47.65429,8,0,2.705425,7.257965,-15.68462,34,826.3139,11.62321,812.5034,10000,101.321,7874.43,-3683.558,0.07593896,1,-0.9459559,12,0,0,"P40"
53559,47.64626,8,0,2.752117,6.99704,-15.31185,34,825.1506,11.61042,811.3401,10000,101.321,7874.43,-3683.558,0.07593896,1,-0.9439365,12,0,0,"P40"
53560,47.63795,8,0,2.752117,6.722382,-16.69579,34,827.3647,11.6421,813.5542,10000,101.3209,7875.564,-3680.375,0.07593118,1,-0.9410765,12,0,0,"P40"
53561,47.6294,8,0,2.705425,6.365326,-21.33874,34,826.2018,11.62958,812.3913,10000,101.3209,7875.564,-3680.375,0.07593118,1,-0.9370372,12,0,0,"P40"
53562,47.6206,8,0,2.705425,6.200531,-9.975632,34,828.3735,11.66067,814.563,10000,101.3208,7876.701,-3677.193,0.07665451,1,-0.9321041,12,0,0,"P40"
53563,47.61155,8,0,2.705425,5.925873,-16.05087,34,827.2111,11.64839,813.4006,10000,101.3208,7876.701,-3677.193,0.07665451,1,-0.9261592,12,0,0,"P40"
53564,47.60226,8,0,2.705425,5.664948,-16.05817,34,829.4263,11.68011,815.6157,10000,101.3207,7877.84,-3674.011,0.07729173,1,-0.9192547,12,0,0,"P40"
53565,47.59272,8,0,2.705425,5.48642,-10.65536,34,828.2642,11.66809,814.4537,10000,101.3207,7877.84,-3674.011,0.07729173,1,-0.9114975,12,0,0,"P40"
53566,47.58294,8,0,2.705425,5.307892,-10.57458,34,830.4799,11.69983,816.6694,10000,101.3206,7878.983,-3670.831,0.07784236,1,-0.9027274,12,0,0,"P40"
53567,47.57291,8,0,2.752117,5.046906,-15.6189,34,829.3184,11.68806,815.5079,10000,101.3206,7878.983,-3670.831,0.07784236,1,-0.8932429,12,0,0,"P40"
53568,47.56262,8,0,2.752117,4.950775,-5.849215,34,831.5346,11.71982,817.7241,10000,101.3205,7880.128,-3667.652,0.0783065,1,-0.8827149,12,0,0,"P40"
53569,47.55209,8,0,2.752117,4.772247,-10.58272,34,830.3735,11.7083,816.563,10000,101.3205,7880.128,-3667.652,0.0783065,1,-0.8715739,12,0,0,"P40"
53570,47.54129,8,0,2.705425,4.772247,0,34,832.5904,11.74009,818.7799,10000,101.3204,7881.276,-3664.474,0.07868468,1,-0.8593936,12,0,0,"P40"
53571,47.53024,8,0,2.705425,4.68985,-5.041527,34,831.4298,11.72884,817.6193,10000,101.3204,7881.276,-3664.474,0.07868468,1,-0.8466536,12,0,0,"P40"
53572,47.51894,8,0,2.705425,4.68985,0,34,833.6473,11.76064,819.8368,10000,101.3204,7882.426,-3661.296,0.07897718,1,-0.83292,12,0,0,"P40"
53573,47.50734,8,0,2.752117,4.68985,0,34,832.4872,11.74967,818.6768,10000,101.3204,7882.426,-3661.296,0.07897718,1,-0.8186374,12,0,0,"P40"
53574,47.49546,8,0,2.705425,4.68985,0,34,834.7053,11.7815,820.8948,10000,101.3204,7883.58,-3658.12,0.07918411,1,-0.803443,12,0,0,"P40"
53575,47.48329,8,0,2.705425,4.68985,0,34,833.5458,11.77082,819.7354,10000,101.3204,7883.58,-3658.12,0.07918411,1,-0.7876524,12,0,0,"P40"
53576,47.47082,8,0,2.705425,4.68985,0,34,835.7646,11.80268,821.9541,10000,101.3205,7884.735,-3654.945,0.07930573,1,-0.7710809,12,0,0,"P40"
53577,47.45804,8,0,2.705425,4.68985,0,34,834.6057,11.79231,820.7952,10000,101.3205,7884.735,-3654.945,0.07930573,1,-0.7538056,12,0,0,"P40"
53578,47.44493,8,0,2.752117,4.772247,4.863002,34,836.8251,11.82419,823.0146,10000,101.3206,7885.894,-3651.771,0.0793426,1,-0.735915,12,0,0,"P40"
53579,47.4315,8,0,2.752117,4.868378,5.864558,34,835.6669,11.81416,821.8564,10000,101.3206,7885.894,-3651.771,0.0793426,1,-0.7172319,12,0,0,"P40"
53580,47.41774,8,0,2.752117,4.950775,4.940564,34,837.887,11.84607,824.0765,10000,101.3207,7887.055,-3648.597,0.07929518,1,-0.6980745,12,0,0,"P40"
53581,47.40366,8,0,2.752117,4.950775,0,34,836.7294,11.83638,822.9189,10000,101.3207,7887.055,-3648.597,0.07929518,1,-0.6780134,12,0,0,"P40"
53582,47.38924,8,0,2.705425,4.950775,0,34,838.9503,11.86833,825.1398,10000,101.3209,7888.219,-3645.425,0.07916361,1,-0.6576291,12,0,0,"P40"
53583,47.3745,8,0,2.705425,4.950775,0,34,837.7935,11.85898,823.9829,10000,101.3209,7888.219,-3645.425,0.07916361,1,-0.6362322,12,0,0,"P40"
53584,47.35946,8,0,2.705425,4.950775,0,34,840.015,11.89095,826.2045,10000,101.321,7889.386,-3642.253,0.07894786,1,-0.6146429,12,0,0,"P40"
53585,47.34412,8,0,2.705425,4.950775,0,34,838.8589,11.88194,825.0484,10000,101.321,7889.386,-3642.253,0.07894786,1,-0.5919842,12,0,0,"P40"
53586,47.32853,8,0,2.705425,4.950775,0,34,841.0813,11.91394,827.2708,10000,101.3211,7890.555,-3639.083,0.07864785,1,-0.5692094,12,0,0,"P40"
53587,47.31273,8,0,2.705425,4.950775,0,34,839.926,11.9052,826.1155,10000,101.3211,7890.555,-3639.083,0.07864785,1,-0.5453471,12,0,0,"P40"
53588,47.29673,8,0,2.705425,4.950775,0,34,842.1491,11.93723,828.3386,10000,101.3213,7891.727,-3635.913,0.07826341,1,-0.5214076,12,0,0,"P40"
53589,47.28057,8,0,2.752117,4.950775,0,34,840.9946,11.92871,827.1841,10000,101.3213,7891.727,-3635.913,0.07826341,1,-0.4963558,12,0,0,"P40"
53590,47.26424,8,0,2.705425,4.950775,0,34,843.2186,11.96078,829.4081,10000,101.3213,7892.901,-3632.745,0.07779425,1,-0.4712692,12,0,0,"P40"
53591,47.24777,8,0,2.752117,4.868378,-4.997193,34,842.0649,11.95243,828.2544,10000,101.3213,7892.901,-3632.745,0.07779425,1,-0.4450617,12,0,0,"P40"
53592,47.23118,8,0,2.705425,4.772247,-5.486664,34,844.2897,11.98454,830.4792,10000,101.3214,7894.079,-3629.577,0.07723998,1,-0.4188437,12,0,0,"P40"
53593,47.21445,8,0,2.752117,4.772247,0,34,843.1368,11.97635,829.3264,10000,101.3214,7894.079,-3629.577,0.07723998,1,-0.3915142,12,0,0,"P40"
53594,47.19761,8,0,2.752117,4.593719,-10.8358,34,845.3625,12.00849,831.552,10000,101.3213,7895.258,-3626.411,0.07660022,1,-0.3641741,12,0,0,"P40"
53595,47.18065,8,0,2.705425,4.511322,-4.896525,34,844.2104,12.00044,830.4,10000,101.3213,7895.258,-3626.411,0.07660022,1,-0.3357988,12,0,0,"P40"
53596,47.16359,8,0,2.705425,4.415192,-5.728271,34,846.437,12.03262,832.6265,10000,101.3213,7896.44,-3623.245,0.07588051,1,-0.3073587,12,0,0,"P40"
53597,47.1464,8,0,2.705425,4.154266,-15.47807,34,845.2858,12.02471,831.4753,10000,101.3213,7896.44,-3623.245,0.07588051,1,-0.2779552,12,0,0,"P40"
53598,47.12913,8,0,2.705425,4.071869,-5.041219,34,847.5131,12.05692,833.7026,10000,101.3212,7897.626,-3620.081,0.0759396,1,-0.2484423,12,0,0,"P40"
53599,47.11175,8,0,2.752117,3.893341,-10.6104,34,846.3629,12.04914,832.5523,10000,101.3212,7897.626,-3620.081,0.0759396,1,-0.2180569,12,0,0,"P40"
53600,47.09427,8,0,2.752117,3.797211,-5.720771,34,848.5911,12.08139,834.7806,10000,101.321,7898.813,-3616.917,0.07592598,1,-0.1874935,12,0,0,"P40"
53601,47.07669,8,0,2.796063,3.618683,-10.75161,34,847.4416,12.07374,833.6311,10000,101.321,7898.813,-3616.917,0.07592598,1,-0.1562042,12,0,0,"P40"
53602,47.05893,8,0,2.752117,3.536285,-4.967669,34,849.6707,12.10602,835.8602,10000,101.3209,7900.004,-3613.754,0.07613835,1,-0.12463,12,0,0,"P40"
53603,47.04102,8,0,2.705425,3.440155,-5.747106,34,848.5222,12.09856,834.7117,10000,101.3209,7900.004,-3613.754,0.07613835,1,-0.09247363,12,0,0,"P40"
53604,47.02305,8,0,2.705425,3.357758,-4.870188,34,850.7095,12.13026,836.899,10000,101.3208,7901.197,-3610.593,0.07683808,1,-0.05993345,12,0,0,"P40"
53605,47.00497,8,0,2.705425,3.357758,0,34,849.5617,12.12292,835.7512,10000,101.3208,7901.197,-3610.593,0.07683808,1,-0.0269161,12,0,0,"P40"
53606,46.98677,8,0,2.705425,3.357758,0,34,851.688,12.15376,837.8776,10000,101.3207,7902.393,-3607.432,0.07745161,1,-0.001913412,12,0,0,"P40"
53607,46.96848,8,0,2.705425,3.357758,0,34,850.5406,12.14654,836.7302,10000,101.3207,7902.393,-3607.432,0.07745161,1,0.01193468,12,0,0,"P40"
53608,46.95011,8,0,2.705425,3.357758,0,34,852.7723,12.17894,838.9619,10000,101.3206,7903.591,-3604.273,0.07797837,1,0.0262073,12,0,0,"P40"
53609,46.93166,8,0,2.705425,3.357758,0,34,851.6257,12.17184,837.8152,10000,101.3206,7903.591,-3604.273,0.07797837,1,0.04095404,12,0,0,"P40"
53610,46.91303,8,0,2.705425,3.357758,0,34,853.8585,12.20427,840.0479,10000,101.3205,7904.792,-3601.114,0.07841872,1,0.05605141,12,0,0,"P40"
53611,46.89436,8,0,2.752117,3.357758,0,34,852.7126,12.19732,838.9022,10000,101.3205,7904.792,-3601.114,0.07841872,1,0.07169668,12,0,0,"P40"
53612,46.87565,8,0,2.705425,3.357758,0,34,854.9463,12.2298,841.1357,10000,101.3204,7905.997,-3597.957,0.07877315,1,0.087593,12,0,0,"P40"
53613,46.85687,8,0,2.661479,3.357758,0,34,853.8015,12.22293,839.991,10000,101.3204,7905.997,-3597.957,0.07877315,1,0.1041195,12,0,0,"P40"
53614,46.83803,8,0,2.705425,3.357758,0,34,856.0359,12.25544,842.2255,10000,101.3204,7907.203,-3594.8,0.0790419,1,0.1207872,12,0,0,"P40"
53615,46.81913,8,0,2.752117,3.357758,0,34,854.8922,12.24866,841.0817,10000,101.3204,7907.203,-3594.8,0.0790419,1,0.1381907,12,0,0,"P40"
53616,46.80019,8,0,2.705425,3.357758,0,34,857.1276,12.28122,843.3171,10000,101.3204,7908.412,-3591.645,0.07922511,1,0.1556192,12,0,0,"P40"
53617,46.78123,8,0,2.705425,3.357758,0,34,855.9849,12.27451,842.1743,10000,101.3204,7908.412,-3591.645,0.07922511,1,0.1738458,12,0,0,"P40"
53618,46.76225,8,0,2.752117,3.357758,0,34,858.2211,12.3071,844.4106,10000,101.3205,7909.624,-3588.491,0.07932318,1,0.1920286,12,0,0,"P40"
53619,46.74325,8,0,2.705425,3.440155,4.887811,34,857.0794,12.30045,843.2689,10000,101.3205,7909.624,-3588.491,0.07932318,1,0.2110451,12,0,0,"P40"
53620,46.72425,8,0,2.705425,3.440155,0,34,859.3167,12.33308,845.5062,10000,101.3206,7910.839,-3585.337,0.07933667,1,0.2299718,12,0,0,"P40"
53621,46.70524,8,0,2.705425,3.440155,0,34,858.1759,12.32647,844.3654,10000,101.3206,7910.839,-3585.337,0.07933667,1,0.2498059,12,0,0,"P40"
53622,46.68623,8,0,2.705425,3.440155,0,34,860.4141,12.35914,846.6036,10000,101.3208,7912.056,-3582.185,0.07926595,1,0.2694722,12,0,0,"P40"
53623,46.66722,8,0,2.705425,3.440155,0,34,859.2743,12.35256,845.4638,10000,101.3208,7912.056,-3582.185,0.07926595,1,0.2901348,12,0,0,"P40"
53624,46.64821,8,0,2.705425,3.440155,0,34,861.5134,12.38527,847.7029,10000,101.3209,7913.276,-3579.034,0.07911108,1,0.3105524,12,0,0,"P40"
53625,46.6292,8,0,2.705425,3.536285,5.734079,34,860.3746,12.37872,846.5641,10000,101.3209,7913.276,-3579.034,0.07911108,1,0.3320046,12,0,0,"P40"
53626,46.6102,8,0,2.705425,3.536285,0,34,862.6146,12.41147,848.8041,10000,101.321,7914.498,-3575.883,0.078872,1,0.35318,12,0,0,"P40"
53627,46.59119,8,0,2.705425,3.536285,0,34,861.4768,12.40495,847.6663,10000,101.321,7914.498,-3575.883,0.078872,1,0.3754633,12,0,0,"P40"
53628,46.57219,8,0,2.705425,3.536285,0,34,863.7177,12.43774,849.9072,10000,101.3212,7915.723,-3572.734,0.07854863,1,0.3973989,12,0,0,"P40"
53629,46.55318,8,0,2.705425,3.536285,0,34,862.5809,12.43124,848.7704,10000,101.3212,7915.723,-3572.734,0.07854863,1,0.4205666,12,0,0,"P40"
53630,46.53419,8,0,2.705425,3.536285,0,34,864.8228,12.46408,851.0122,10000,101.3213,7916.951,-3569.586,0.07814076,1,0.4432908,12,0,0,"P40"
53631,46.51518,8,0,2.705425,3.536285,0,34,863.6868,12.45761,849.8763,10000,101.3213,7916.951,-3569.586,0.07814076,1,0.4672855,12,0,0,"P40"
53632,46.49618,8,0,2.705425,3.536285,0,34,865.9296,12.49049,852.1191,10000,101.3213,7918.181,-3566.438,0.07764807,1,0.4908242,12,0,0,"P40"
53633,46.47718,8,0,2.705425,3.536285,0,34,864.7947,12.48405,850.9841,10000,101.3213,7918.181,-3566.438,0.07764807,1,0.5156171,12,0,0,"P40"
53634,46.45818,8,0,2.705425,3.536285,0,34,867.0384,12.51696,853.2278,10000,101.3214,7919.414,-3563.292,0.07707017,1,0.5399873,12,0,0,"P40"
53635,46.43918,8,0,2.705425,3.536285,0,34,865.9044,12.51056,852.0939,10000,101.3214,7919.414,-3563.292,0.07707017,1,0.565586,12,0,0,"P40"
53636,46.42018,8,0,2.705425,3.536285,0,34,868.149,12.54351,854.3385,10000,101.3213,7920.65,-3560.147,0.0764067,1,0.5907955,12,0,0,"P40"
53637,46.40118,8,0,2.705425,3.536285,0,34,867.0159,12.53714,853.2054,10000,101.3213,7920.65,-3560.147,0.0764067,1,0.6172524,12,0,0,"P40"
53638,46.38218,8,0,2.705425,3.536285,0,34,869.2615,12.57013,855.451,10000,101.3213,7921.888,-3557.003,0.07589335,1,0.6433118,12,0,0,"P40"
53639,46.36319,8,0,2.752117,3.536285,0,34,868.1294,12.56378,854.3188,10000,101.3213,7921.888,-3557.003,0.07589335,1,0.6706371,12,0,0,"P40"
53640,46.3442,8,0,2.752117,3.536285,0,34,870.3759,12.59682,856.5654,10000,101.3211,7923.129,-3553.86,0.07594255,1,0.6975622,12,0,0,"P40"
53641,46.32521,8,0,2.752117,3.536285,0,34,869.2447,12.5905,855.4342,10000,101.3211,7923.129,-3553.86,0.07594255,1,0.7257593,12,0,0,"P40"
53642,46.30622,8,0,2.705425,3.536285,0,34,871.4921,12.62358,857.6816,10000,101.3209,7924.373,-3550.718,0.07590526,1,0.7535574,12,0,0,"P40"
53643,46.28724,8,0,2.752117,3.536285,0,34,870.3619,12.61728,856.5514,10000,101.3209,7924.373,-3550.718,0.07590526,1,0.7826576,12,0,0,"P40"
53644,46.26826,8,0,2.752117,3.536285,0,34,872.5676,12.64978,858.7571,10000,101.3209,7925.619,-3547.577,0.07633834,1,0.8113447,12,0,0,"P40"
53645,46.24929,8,0,2.752117,3.536285,0,34,871.4384,12.64351,857.6278,10000,101.3209,7925.619,-3547.577,0.07633834,1,0.841342,12,0,0,"P40"
53646,46.23032,8,0,2.705425,3.536285,0,34,873.6877,12.67667,859.8772,10000,101.3208,7926.868,-3544.437,0.07701466,1,0.8709286,12,0,0,"P40"
53647,46.21136,8,0,2.705425,3.536285,0,34,872.5594,12.67043,858.7488,10000,101.3208,7926.868,-3544.437,0.07701466,1,0.9018395,12,0,0,"P40"
53648,46.19241,8,0,2.705425,3.536285,0,34,874.8097,12.70363,860.9991,10000,101.3207,7928.119,-3541.298,0.07760459,1,0.9323408,12,0,0,"P40"
53649,46.17345,8,0,2.705425,3.536285,0,34,873.6823,12.69741,859.8718,10000,101.3207,7928.119,-3541.298,0.07760459,1,0.9641634,12,0,0,"P40"
53650,46.15452,8,0,2.705425,3.536285,0,34,875.9336,12.73065,862.123,10000,101.3206,7929.373,-3538.16,0.07810783,1,0.9955875,12,0,0,"P40"
53651,46.13559,8,0,2.705425,3.536285,0,34,874.8071,12.72446,860.9966,10000,101.3206,7929.373,-3538.16,0.07810783,1,1.028345,12,0,0,"P40"
53652,46.11666,8,0,2.705425,3.440155,-5.579653,34,877.0594,12.75774,863.2488,10000,101.3205,7930.63,-3535.023,0.07852485,1,1.060706,12,0,0,"P40"
53653,46.09775,8,0,2.752117,3.440155,0,34,877.0594,12.75774,863.2488,10000,101.3205,7930.63,-3535.023,0.07852485,1,1.060706,12,0,0,"P40"
53654,46.07885,8,0,2.752117,3.440155,0,34,874.8084,12.74014,860.9979,10000,101.3205,7930.63,-3535.023,0.07852485,1,1.128132,12,0,0,"P40"
53655,46.05996,8,0,2.705425,3.440155,0,34,877.0621,12.77349,863.2516,10000,101.3204,7931.89,-3531.887,0.07885609,1,1.161916,12,0,0,"P40"
53656,46.04107,8,0,2.705425,3.440155,0,34,875.938,12.76733,862.1276,10000,101.3204,7931.89,-3531.887,0.07885609,1,1.197001,12,0,0,"P40"
53657,46.02219,8,0,2.705425,3.440155,0,34,878.1926,12.80071,864.3821,10000,101.3204,7933.152,-3528.753,0.0791017,1,1.231742,12,0,0,"P40"
53658,46.00332,8,0,2.752117,3.440155,0,34,877.0696,12.79457,863.2591,10000,101.3204,7933.152,-3528.753,0.0791017,1,1.267783,12,0,0,"P40"
53659,45.98447,8,0,2.705425,3.440155,0,34,879.3251,12.828,865.5146,10000,101.3204,7934.417,-3525.619,0.07926188,1,1.303485,12,0,0,"P40"
53660,45.96562,8,0,2.705425,3.440155,0,34,878.203,12.82188,864.3925,10000,101.3204,7934.417,-3525.619,0.07926188,1,1.340496,12,0,0,"P40"
53661,45.94678,8,0,2.705425,3.357758,-5.047704,34,880.4595,12.85535,866.649,10000,101.3205,7935.684,-3522.487,0.07933708,1,1.377166,12,0,0,"P40"
53662,45.92795,8,0,2.752117,3.357758,0,34,879.3383,12.84925,865.5278,10000,101.3205,7935.684,-3522.487,0.07933708,1,1.415134,12,0,0,"P40"
53663,45.90912,8,0,2.705425,3.440155,4.94798,34,881.5958,12.88276,867.7853,10000,101.3207,7936.954,-3519.355,0.07932784,1,1.45278,12,0,0,"P40"
53664,45.89016,8,0,2.705425,3.440155,0,34,880.4756,12.87673,866.6651,10000,101.3207,7936.954,-3519.355,0.07932784,1,1.491684,12,0,0,"P40"
53665,45.87124,8,0,2.705425,3.440155,0,34,882.734,12.91028,868.9235,10000,101.3208,7938.227,-3516.225,0.07923445,1,1.530306,12,0,0,"P40"
53666,45.85233,8,0,2.705425,3.440155,0,34,881.6147,12.90429,867.8043,10000,101.3208,7938.227,-3516.225,0.07923445,1,1.570209,12,0,0,"P40"
53667,45.83341,8,0,2.705425,3.440155,0,34,883.8741,12.93789,870.0637,10000,101.321,7939.502,-3513.096,0.07905713,1,1.609805,12,0,0,"P40"
53668,45.81451,8,0,2.705425,3.440155,0,34,882.6225,12.92994,868.812,10000,101.321,7939.502,-3513.096,0.07905713,1,1.635386,12,0,0,"P40"
53669,45.79561,8,0,2.752117,3.440155,0,34,884.8824,12.96358,871.0718,10000,101.3211,7940.78,-3509.968,0.07879562,1,1.656451,12,0,0,"P40"
53670,45.77673,8,0,2.705425,3.440155,0,34,883.7643,12.95762,869.9537,10000,101.3211,7940.78,-3509.968,0.07879562,1,1.678881,12,0,0,"P40"
53671,45.75787,8,0,2.752117,3.440155,0,34,886.0251,12.99129,872.2146,10000,101.3212,7942.061,-3506.841,0.07844961,1,1.700957,12,0,0,"P40"
53672,45.73892,8,0,2.705425,3.440155,0,34,884.9078,12.98538,871.0974,10000,101.3212,7942.061,-3506.841,0.07844961,1,1.724383,12,0,0,"P40"
