"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
324398,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2490238,12,0,1,"P50"
324399,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.249213,12,0,1,"P50"
324400,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2494026,12,0,1,"P50"
324401,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2495679,12,0,1,"P50"
324402,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2497313,12,0,1,"P50"
324403,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2498723,12,0,1,"P50"
324404,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.25001,12,0,1,"P50"
324405,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2501263,12,0,1,"P50"
324406,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2502386,12,0,1,"P50"
324407,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.25033,12,0,1,"P50"
324408,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2504174,12,0,1,"P50"
324409,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2504838,12,0,1,"P50"
324410,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2505466,12,0,1,"P50"
324411,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2505881,12,0,1,"P50"
324412,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2506265,12,0,1,"P50"
324413,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2506431,12,0,1,"P50"
324414,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2506573,12,0,1,"P50"
324415,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2506491,12,0,1,"P50"
324416,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2506393,12,0,1,"P50"
324417,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2506064,12,0,1,"P50"
324418,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2505726,12,0,1,"P50"
324419,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2505152,12,0,1,"P50"
324420,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2504574,12,0,1,"P50"
324421,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2503756,12,0,1,"P50"
324422,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2502939,12,0,1,"P50"
324423,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2501877,12,0,1,"P50"
324424,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2500821,12,0,1,"P50"
324425,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2500821,12,0,1,"P50"
324426,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2498156,12,0,1,"P50"
324427,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2496741,12,0,1,"P50"
324428,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2495074,12,0,1,"P50"
324429,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2493418,12,0,1,"P50"
324430,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2491509,12,0,1,"P50"
324431,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2489613,12,0,1,"P50"
324432,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2487464,12,0,1,"P50"
324433,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2485327,12,0,1,"P50"
324434,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2482936,12,0,1,"P50"
324435,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2480558,12,0,1,"P50"
324436,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2477926,12,0,1,"P50"
324437,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2475306,12,0,1,"P50"
324438,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2472433,12,0,1,"P50"
324439,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2469572,12,0,1,"P50"
324440,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2466458,12,0,1,"P50"
324441,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2463355,12,0,1,"P50"
324442,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.246,12,0,1,"P50"
324443,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2456655,12,0,1,"P50"
324444,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2453058,12,0,1,"P50"
324445,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2449472,12,0,1,"P50"
324446,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2445634,12,0,1,"P50"
324447,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2441805,12,0,1,"P50"
324448,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2437725,12,0,1,"P50"
324449,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2433646,12,0,1,"P50"
324450,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2429512,12,0,1,"P50"
324451,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2425152,12,0,1,"P50"
324452,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.242124,12,0,1,"P50"
324453,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2416685,12,0,1,"P50"
324454,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2412774,12,0,1,"P50"
324455,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2408104,12,0,1,"P50"
324456,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2404076,12,0,1,"P50"
324457,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2399346,12,0,1,"P50"
324458,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.23952,12,0,1,"P50"
324459,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.239045,12,0,1,"P50"
324460,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2386236,12,0,1,"P50"
324461,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2381498,12,0,1,"P50"
324462,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2377274,12,0,1,"P50"
324463,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2372577,12,0,1,"P50"
324464,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2368394,12,0,1,"P50"
324465,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2363766,12,0,1,"P50"
324466,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2359655,12,0,1,"P50"
324467,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2355126,12,0,1,"P50"
324468,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2351107,12,0,1,"P50"
324469,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2346701,12,0,1,"P50"
324470,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2342784,12,0,1,"P50"
324471,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2338523,12,0,1,"P50"
324472,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2334714,12,0,1,"P50"
324473,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2330616,12,0,1,"P50"
324474,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.232692,12,0,1,"P50"
324475,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2322997,12,0,1,"P50"
324476,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.231942,12,0,1,"P50"
324477,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2315679,12,0,1,"P50"
324478,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2312228,12,0,1,"P50"
324479,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2308672,12,0,1,"P50"
324480,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2305357,12,0,1,"P50"
324481,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2301986,12,0,1,"P50"
324482,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2298814,12,0,1,"P50"
324483,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2295625,12,0,1,"P50"
324484,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2292603,12,0,1,"P50"
324485,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2289594,12,0,1,"P50"
324486,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2286728,12,0,1,"P50"
324487,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2283893,12,0,1,"P50"
324488,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2281187,12,0,1,"P50"
324489,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2278522,12,0,1,"P50"
324490,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2275979,12,0,1,"P50"
324491,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.227348,12,0,1,"P50"
324492,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2271102,12,0,1,"P50"
324493,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2268766,12,0,1,"P50"
324494,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2266552,12,0,1,"P50"
324495,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2264375,12,0,1,"P50"
324496,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2262326,12,0,1,"P50"
324497,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2260306,12,0,1,"P50"
324498,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.225842,12,0,1,"P50"
324499,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2256557,12,0,1,"P50"
324500,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2254833,12,0,1,"P50"
324501,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2253124,12,0,1,"P50"
324502,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.225156,12,0,1,"P50"
324503,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2250006,12,0,1,"P50"
324504,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2248602,12,0,1,"P50"
324505,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2247202,12,0,1,"P50"
324506,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2245956,12,0,1,"P50"
324507,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.224471,12,0,1,"P50"
324508,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2243622,12,0,1,"P50"
324509,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.224253,12,0,1,"P50"
324510,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2241599,12,0,1,"P50"
324511,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2240662,12,0,1,"P50"
324512,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2239887,12,0,1,"P50"
324513,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2239105,12,0,1,"P50"
324514,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2238487,12,0,1,"P50"
324515,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2237859,12,0,1,"P50"
324516,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2237397,12,0,1,"P50"
324517,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2236925,12,0,1,"P50"
324518,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2236619,12,0,1,"P50"
324519,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2236302,12,0,1,"P50"
324520,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2236152,12,0,1,"P50"
324521,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2235992,12,0,1,"P50"
324522,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2235997,12,0,1,"P50"
324523,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2235994,12,0,1,"P50"
324524,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2236155,12,0,1,"P50"
324525,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2236308,12,0,1,"P50"
324526,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2236625,12,0,1,"P50"
324527,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2236935,12,0,1,"P50"
324528,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2237408,12,0,1,"P50"
324529,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2237875,12,0,1,"P50"
324530,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2238504,12,0,1,"P50"
324531,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2239127,12,0,1,"P50"
324532,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2239913,12,0,1,"P50"
324533,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2240693,12,0,1,"P50"
324534,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2241635,12,0,1,"P50"
324535,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2242571,12,0,1,"P50"
324536,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.224367,12,0,1,"P50"
324537,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2244763,12,0,1,"P50"
324538,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2246018,12,0,1,"P50"
324539,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2247268,12,0,1,"P50"
324540,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.224868,12,0,1,"P50"
324541,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2250086,12,0,1,"P50"
324542,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2251654,12,0,1,"P50"
324543,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2253217,12,0,1,"P50"
324544,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2254942,12,0,1,"P50"
324545,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2256661,12,0,1,"P50"
324546,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2256661,12,0,1,"P50"
324547,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.226046,12,0,1,"P50"
324548,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2262414,12,0,1,"P50"
324549,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2264531,12,0,1,"P50"
324550,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2266641,12,0,1,"P50"
324551,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2268914,12,0,1,"P50"
324552,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2271181,12,0,1,"P50"
324553,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.227361,12,0,1,"P50"
324554,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2276034,12,0,1,"P50"
324555,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.227862,12,0,1,"P50"
324556,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.22812,12,0,1,"P50"
324557,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2283942,12,0,1,"P50"
324558,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2286679,12,0,1,"P50"
324559,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2289577,12,0,1,"P50"
324560,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2292471,12,0,1,"P50"
324561,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2295526,12,0,1,"P50"
324562,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2298575,12,0,1,"P50"
324563,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2301787,12,0,1,"P50"
324564,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2304993,12,0,1,"P50"
324565,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2308362,12,0,1,"P50"
324566,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2311724,12,0,1,"P50"
324567,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2315249,12,0,1,"P50"
324568,65.00002,0,0,0,5.48642,-4.997799,-1,0,0,0,0,0,0,0,0,1,-0.2318768,12,0,1,"P50"
324569,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2322447,12,0,1,"P50"
324570,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2326129,12,0,1,"P50"
324571,65.00002,0,0,0,5.568817,4.943824,-1,0,0,0,0,0,0,0,0,1,-0.2329884,12,0,1,"P50"
324572,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2333727,12,0,1,"P50"
324573,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2337473,12,0,1,"P50"
324574,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2341488,12,0,1,"P50"
324575,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2344998,12,0,1,"P50"
324576,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2349116,12,0,1,"P50"
324577,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.235254,12,0,1,"P50"
324578,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2356686,12,0,1,"P50"
324579,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2360131,12,0,1,"P50"
324580,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2364251,12,0,1,"P50"
324581,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.236772,12,0,1,"P50"
324582,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2371776,12,0,1,"P50"
324583,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2375225,12,0,1,"P50"
324584,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2379185,12,0,1,"P50"
324585,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2382557,12,0,1,"P50"
324586,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2386394,12,0,1,"P50"
324587,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2389645,12,0,1,"P50"
324588,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2393329,12,0,1,"P50"
324589,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2396428,12,0,1,"P50"
324590,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2399934,12,0,1,"P50"
324591,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2402862,12,0,1,"P50"
324592,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2406165,12,0,1,"P50"
324593,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2408913,12,0,1,"P50"
324594,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2411991,12,0,1,"P50"
324595,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2414554,12,0,1,"P50"
324596,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2417392,12,0,1,"P50"
324597,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2419762,12,0,1,"P50"
324598,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2422349,12,0,1,"P50"
324599,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2424522,12,0,1,"P50"
324600,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2426851,12,0,1,"P50"
324601,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2428818,12,0,1,"P50"
324602,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2430886,12,0,1,"P50"
324603,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2432641,12,0,1,"P50"
324604,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2434448,12,0,1,"P50"
324605,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2435982,12,0,1,"P50"
324606,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2437532,12,0,1,"P50"
324607,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2438838,12,0,1,"P50"
324608,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2440133,12,0,1,"P50"
324609,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2441206,12,0,1,"P50"
324610,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2442251,12,0,1,"P50"
324611,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2443087,12,0,1,"P50"
324612,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2443886,12,0,1,"P50"
324613,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2444483,12,0,1,"P50"
324614,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.244504,12,0,1,"P50"
324615,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2445395,12,0,1,"P50"
324616,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2445714,12,0,1,"P50"
324617,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2445828,12,0,1,"P50"
324618,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2445911,12,0,1,"P50"
324619,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2445785,12,0,1,"P50"
324620,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2445634,12,0,1,"P50"
324621,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2445268,12,0,1,"P50"
324622,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2444884,12,0,1,"P50"
324623,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.244428,12,0,1,"P50"
324624,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2443665,12,0,1,"P50"
324625,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2442824,12,0,1,"P50"
324626,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2441977,12,0,1,"P50"
324627,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.24409,12,0,1,"P50"
324628,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2439823,12,0,1,"P50"
324629,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2438511,12,0,1,"P50"
324630,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2437203,12,0,1,"P50"
324631,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2435656,12,0,1,"P50"
324632,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2434117,12,0,1,"P50"
