"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
95719,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2636057,12,0,1,"P14"
95720,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.263698,12,0,1,"P14"
95721,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2637789,12,0,1,"P14"
95722,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2638577,12,0,1,"P14"
95723,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2639243,12,0,1,"P14"
95724,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2639896,12,0,1,"P14"
95725,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2640421,12,0,1,"P14"
95726,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2640941,12,0,1,"P14"
95727,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2641326,12,0,1,"P14"
95728,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2641712,12,0,1,"P14"
95729,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2641994,12,0,1,"P14"
95730,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2642209,12,0,1,"P14"
95731,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2642317,12,0,1,"P14"
95732,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2642434,12,0,1,"P14"
95733,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2642405,12,0,1,"P14"
95734,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2642386,12,0,1,"P14"
95735,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.264222,12,0,1,"P14"
95736,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2642065,12,0,1,"P14"
95737,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2641763,12,0,1,"P14"
95738,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2641471,12,0,1,"P14"
95739,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2641032,12,0,1,"P14"
95740,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2640604,12,0,1,"P14"
95741,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2640029,12,0,1,"P14"
95742,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2639463,12,0,1,"P14"
95743,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2638751,12,0,1,"P14"
95744,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2638048,12,0,1,"P14"
95745,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2637199,12,0,1,"P14"
95746,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2636359,12,0,1,"P14"
95747,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2635373,12,0,1,"P14"
95748,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2634395,12,0,1,"P14"
95749,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.263331,12,0,1,"P14"
95750,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2632157,12,0,1,"P14"
95751,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2630897,12,0,1,"P14"
95752,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2629643,12,0,1,"P14"
95753,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2628246,12,0,1,"P14"
95754,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2626854,12,0,1,"P14"
95755,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.262532,12,0,1,"P14"
95756,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2623791,12,0,1,"P14"
95757,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2622119,12,0,1,"P14"
95758,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2620452,12,0,1,"P14"
95759,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2618642,12,0,1,"P14"
95760,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2616838,12,0,1,"P14"
95761,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2614891,12,0,1,"P14"
95762,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2612948,12,0,1,"P14"
95763,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2610864,12,0,1,"P14"
95764,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2608784,12,0,1,"P14"
95765,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2606562,12,0,1,"P14"
95766,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2604344,12,0,1,"P14"
95767,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2601985,12,0,1,"P14"
95768,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.259963,12,0,1,"P14"
95769,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2597169,12,0,1,"P14"
95770,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.259464,12,0,1,"P14"
95771,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2592005,12,0,1,"P14"
95772,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2589375,12,0,1,"P14"
95773,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2586603,12,0,1,"P14"
95774,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2583835,12,0,1,"P14"
95775,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2580926,12,0,1,"P14"
95776,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.257802,12,0,1,"P14"
95777,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2574973,12,0,1,"P14"
95778,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2571931,12,0,1,"P14"
95779,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2568746,12,0,1,"P14"
95780,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2565566,12,0,1,"P14"
95781,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2562243,12,0,1,"P14"
95782,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2558926,12,0,1,"P14"
95783,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2555466,12,0,1,"P14"
95784,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2552003,12,0,1,"P14"
95785,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2548588,12,0,1,"P14"
95786,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2544949,12,0,1,"P14"
95787,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2541849,12,0,1,"P14"
95788,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2538118,12,0,1,"P14"
95789,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2534742,12,0,1,"P14"
95790,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2531373,12,0,1,"P14"
95791,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2528356,12,0,1,"P14"
95792,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2524652,12,0,1,"P14"
95793,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2521618,12,0,1,"P14"
95794,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2517993,12,0,1,"P14"
95795,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2514991,12,0,1,"P14"
95796,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2511475,12,0,1,"P14"
95797,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2508562,12,0,1,"P14"
95798,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2505184,12,0,1,"P14"
95799,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.250241,12,0,1,"P14"
95800,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2499198,12,0,1,"P14"
95801,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2496592,12,0,1,"P14"
95802,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2493574,12,0,1,"P14"
95803,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2491156,12,0,1,"P14"
95804,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2488357,12,0,1,"P14"
95805,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2486136,12,0,1,"P14"
95806,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2483577,12,0,1,"P14"
95807,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.248156,12,0,1,"P14"
95808,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2479257,12,0,1,"P14"
95809,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2477448,12,0,1,"P14"
95810,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2475415,12,0,1,"P14"
95811,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2475415,12,0,1,"P14"
95812,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2472192,12,0,1,"P14"
95813,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2470574,12,0,1,"P14"
95814,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2469315,12,0,1,"P14"
95815,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2467976,12,0,1,"P14"
95816,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2466951,12,0,1,"P14"
95817,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2465889,12,0,1,"P14"
95818,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2465105,12,0,1,"P14"
95819,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2464318,12,0,1,"P14"
95820,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2463782,12,0,1,"P14"
95821,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2463265,12,0,1,"P14"
95822,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2462982,12,0,1,"P14"
95823,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2462731,12,0,1,"P14"
95824,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2462704,12,0,1,"P14"
95825,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2462716,12,0,1,"P14"
95826,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2462946,12,0,1,"P14"
95827,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2463216,12,0,1,"P14"
95828,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2463706,12,0,1,"P14"
95829,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2464231,12,0,1,"P14"
95830,65,0,0,0,5.843475,-5.145096,-1,0,0,0,0,0,0,0,0,1,-0.246493,12,0,1,"P14"
95831,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2465754,12,0,1,"P14"
95832,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2466805,12,0,1,"P14"
95833,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2467836,12,0,1,"P14"
95834,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2469079,12,0,1,"P14"
95835,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2470376,12,0,1,"P14"
95836,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2471767,12,0,1,"P14"
95837,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2473306,12,0,1,"P14"
95838,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2474906,12,0,1,"P14"
95839,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.247667,12,0,1,"P14"
95840,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2478504,12,0,1,"P14"
95841,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2480482,12,0,1,"P14"
95842,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2482549,12,0,1,"P14"
95843,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2484733,12,0,1,"P14"
95844,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.248702,12,0,1,"P14"
95845,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2489405,12,0,1,"P14"
95846,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2491899,12,0,1,"P14"
95847,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2494478,12,0,1,"P14"
95848,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2497168,12,0,1,"P14"
95849,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2499937,12,0,1,"P14"
95850,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2502806,12,0,1,"P14"
95851,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2505767,12,0,1,"P14"
95852,65.00002,0,0,0,5.925873,5.209174,-1,0,0,0,0,0,0,0,0,1,-0.2508829,12,0,1,"P14"
95853,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2511963,12,0,1,"P14"
95854,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2515111,12,0,1,"P14"
95855,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2518454,12,0,1,"P14"
95856,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2521402,12,0,1,"P14"
95857,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2524891,12,0,1,"P14"
95858,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2527787,12,0,1,"P14"
95859,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2531351,12,0,1,"P14"
95860,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2534313,12,0,1,"P14"
95861,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2537899,12,0,1,"P14"
95862,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2540941,12,0,1,"P14"
95863,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2544517,12,0,1,"P14"
95864,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2547601,12,0,1,"P14"
95865,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2551138,12,0,1,"P14"
95866,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2554213,12,0,1,"P14"
95867,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2557688,12,0,1,"P14"
95868,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.256071,12,0,1,"P14"
95869,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.25641,12,0,1,"P14"
95870,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2567237,12,0,1,"P14"
95871,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2570321,12,0,1,"P14"
95872,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2573157,12,0,1,"P14"
95873,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.257631,12,0,1,"P14"
95874,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2579035,12,0,1,"P14"
95875,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2582042,12,0,1,"P14"
95876,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2584649,12,0,1,"P14"
95877,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2587494,12,0,1,"P14"
95878,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.258998,12,0,1,"P14"
95879,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2592654,12,0,1,"P14"
95880,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2595013,12,0,1,"P14"
95881,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.259751,12,0,1,"P14"
95882,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2599736,12,0,1,"P14"
95883,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2602053,12,0,1,"P14"
95884,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.260414,12,0,1,"P14"
95885,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2606277,12,0,1,"P14"
95886,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2608218,12,0,1,"P14"
95887,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2610177,12,0,1,"P14"
95888,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2611967,12,0,1,"P14"
95889,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.261375,12,0,1,"P14"
95890,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2615413,12,0,1,"P14"
95891,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2616994,12,0,1,"P14"
95892,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2618468,12,0,1,"P14"
95893,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2619911,12,0,1,"P14"
95894,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2621222,12,0,1,"P14"
95895,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.26225,12,0,1,"P14"
95896,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2623648,12,0,1,"P14"
95897,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2624763,12,0,1,"P14"
95898,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2625748,12,0,1,"P14"
95899,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2626704,12,0,1,"P14"
95900,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2627525,12,0,1,"P14"
95901,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2628323,12,0,1,"P14"
95902,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2628982,12,0,1,"P14"
95903,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2629623,12,0,1,"P14"
95904,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.263012,12,0,1,"P14"
95905,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2630605,12,0,1,"P14"
95906,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2630942,12,0,1,"P14"
95907,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2631272,12,0,1,"P14"
95908,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.263145,12,0,1,"P14"
95909,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2631625,12,0,1,"P14"
95910,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2631683,12,0,1,"P14"
95911,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2631664,12,0,1,"P14"
95912,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2631524,12,0,1,"P14"
95913,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2631389,12,0,1,"P14"
95914,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2631092,12,0,1,"P14"
95915,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2630802,12,0,1,"P14"
95916,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2630348,12,0,1,"P14"
95917,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2629902,12,0,1,"P14"
95918,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2629292,12,0,1,"P14"
95919,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.262869,12,0,1,"P14"
95920,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2627923,12,0,1,"P14"
95921,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2627165,12,0,1,"P14"
95922,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2626241,12,0,1,"P14"
95923,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2625327,12,0,1,"P14"
95924,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2624247,12,0,1,"P14"
95925,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2623176,12,0,1,"P14"
95926,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2621939,12,0,1,"P14"
95927,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2620711,12,0,1,"P14"
95928,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2619318,12,0,1,"P14"
95929,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2617933,12,0,1,"P14"
95930,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2616384,12,0,1,"P14"
95931,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2614842,12,0,1,"P14"
95932,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2614842,12,0,1,"P14"
95933,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2611394,12,0,1,"P14"
95934,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2609616,12,0,1,"P14"
95935,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2607675,12,0,1,"P14"
95936,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.260574,12,0,1,"P14"
95937,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2603642,12,0,1,"P14"
95938,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.260155,12,0,1,"P14"
95939,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2599295,12,0,1,"P14"
95940,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2597046,12,0,1,"P14"
95941,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2594634,12,0,1,"P14"
95942,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2592227,12,0,1,"P14"
95943,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2589658,12,0,1,"P14"
95944,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2587095,12,0,1,"P14"
95945,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2584369,12,0,1,"P14"
95946,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2581649,12,0,1,"P14"
95947,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2578766,12,0,1,"P14"
95948,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2575888,12,0,1,"P14"
95949,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2572848,12,0,1,"P14"
95950,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2569814,12,0,1,"P14"
95951,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2566659,12,0,1,"P14"
95952,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2563426,12,0,1,"P14"
