"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1109985,65.00006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2509269,0,1,1,"P4"
1109986,65.00006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2507592,0,1,1,"P4"
1109987,65.00006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2505874,0,1,1,"P4"
1109988,65.00006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2504157,0,1,1,"P4"
1109989,65.00006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2502399,0,1,1,"P4"
1109990,65.00006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2500643,0,1,1,"P4"
1109991,65.00006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2498845,0,1,1,"P4"
1109992,65.00006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2497048,0,1,1,"P4"
1109993,65.00006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.249521,0,1,1,"P4"
1109994,65.00006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2493373,0,1,1,"P4"
1109995,65.00006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2491495,0,1,1,"P4"
1109996,65.00006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2489618,0,1,1,"P4"
1109997,65.00006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.24877,0,1,1,"P4"
1109998,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2485783,0,1,1,"P4"
1109999,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2483825,0,1,1,"P4"
1110000,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2481868,0,1,1,"P4"
1110001,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2479869,0,1,1,"P4"
1110002,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2477873,0,1,1,"P4"
1110003,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2475834,0,1,1,"P4"
1110004,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2473797,0,1,1,"P4"
1110005,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2471719,0,1,1,"P4"
1110006,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2469642,0,1,1,"P4"
1110007,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2467524,0,1,1,"P4"
1110008,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2465407,0,1,1,"P4"
1110009,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2463248,0,1,1,"P4"
1110010,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2461091,0,1,1,"P4"
1110011,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2458893,0,1,1,"P4"
1110012,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2456696,0,1,1,"P4"
1110013,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2454457,0,1,1,"P4"
1110014,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.245222,0,1,1,"P4"
1110015,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2449942,0,1,1,"P4"
1110016,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2447664,0,1,1,"P4"
1110017,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2445346,0,1,1,"P4"
1110018,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2443029,0,1,1,"P4"
1110019,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.244067,0,1,1,"P4"
1110020,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2438313,0,1,1,"P4"
1110021,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2435914,0,1,1,"P4"
1110022,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2433517,0,1,1,"P4"
1110023,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2431079,0,1,1,"P4"
1110024,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2428641,0,1,1,"P4"
1110025,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2426163,0,1,1,"P4"
1110026,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2423685,0,1,1,"P4"
1110027,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2421167,0,1,1,"P4"
1110028,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2418649,0,1,1,"P4"
1110029,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2416091,0,1,1,"P4"
1110030,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2413533,0,1,1,"P4"
1110031,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2410935,0,1,1,"P4"
1110032,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2408337,0,1,1,"P4"
1110033,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2405698,0,1,1,"P4"
1110034,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2403061,0,1,1,"P4"
1110035,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2400382,0,1,1,"P4"
1110036,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2397705,0,1,1,"P4"
1110037,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2394986,0,1,1,"P4"
1110038,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2392268,0,1,1,"P4"
1110039,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.238951,0,1,1,"P4"
1110040,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2386752,0,1,1,"P4"
1110041,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2383953,0,1,1,"P4"
1110042,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2381156,0,1,1,"P4"
1110043,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2378317,0,1,1,"P4"
1110044,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2375479,0,1,1,"P4"
1110045,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.23726,0,1,1,"P4"
1110046,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2369722,0,1,1,"P4"
1110047,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2366803,0,1,1,"P4"
1110048,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2363886,0,1,1,"P4"
1110049,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2360927,0,1,1,"P4"
1110050,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2357969,0,1,1,"P4"
1110051,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.235497,0,1,1,"P4"
1110052,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2351972,0,1,1,"P4"
1110053,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2351972,0,1,1,"P4"
1110054,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2345885,0,1,1,"P4"
1110055,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2342827,0,1,1,"P4"
1110056,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2339728,0,1,1,"P4"
1110057,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.233663,0,1,1,"P4"
1110058,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2333491,0,1,1,"P4"
1110059,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2330353,0,1,1,"P4"
1110060,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2327174,0,1,1,"P4"
1110061,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2323996,0,1,1,"P4"
1110062,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2320777,0,1,1,"P4"
1110063,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2317551,0,1,1,"P4"
1110064,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2314474,0,1,1,"P4"
1110065,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.231117,0,1,1,"P4"
1110066,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2308506,0,1,1,"P4"
1110067,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2305207,0,1,1,"P4"
1110068,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.230274,0,1,1,"P4"
1110069,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2299525,0,1,1,"P4"
1110070,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2297139,0,1,1,"P4"
1110071,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2294063,0,1,1,"P4"
1110072,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2291757,0,1,1,"P4"
1110073,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2288857,0,1,1,"P4"
1110074,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.228668,0,1,1,"P4"
1110075,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2283987,0,1,1,"P4"
1110076,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2281998,0,1,1,"P4"
1110077,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.227954,0,1,1,"P4"
1110078,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2277785,0,1,1,"P4"
1110079,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2275591,0,1,1,"P4"
1110080,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2274103,0,1,1,"P4"
1110081,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.22722,0,1,1,"P4"
1110082,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2270998,0,1,1,"P4"
1110083,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2269411,0,1,1,"P4"
1110084,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2268503,0,1,1,"P4"
1110085,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2267254,0,1,1,"P4"
1110086,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2266647,0,1,1,"P4"
1110087,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2265752,0,1,1,"P4"
1110088,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2265451,0,1,1,"P4"
1110089,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2264922,0,1,1,"P4"
1110090,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2264933,0,1,1,"P4"
1110091,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2264777,0,1,1,"P4"
1110092,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2265107,0,1,1,"P4"
1110093,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2265328,0,1,1,"P4"
1110094,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2265985,0,1,1,"P4"
1110095,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2266582,0,1,1,"P4"
1110096,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2267574,0,1,1,"P4"
1110097,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2268544,0,1,1,"P4"
1110098,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2269879,0,1,1,"P4"
1110099,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2271219,0,1,1,"P4"
1110100,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2272901,0,1,1,"P4"
1110101,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2274607,0,1,1,"P4"
1110102,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2276641,0,1,1,"P4"
1110103,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2278709,0,1,1,"P4"
1110104,65.00005,0,0,0,2.822174,-5.832181,-1,0,0,0,0,0,0,0,0,-2,-0.2281098,0,1,1,"P4"
1110105,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.2283523,0,1,1,"P4"
1110106,65.00005,0,0,0,2.918304,5.748824,-1,0,0,0,0,0,0,0,0,-2,-0.2286241,0,1,1,"P4"
1110107,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2289028,0,1,1,"P4"
1110108,65.00005,0,0,0,2.822174,-5.693665,-1,0,0,0,0,0,0,0,0,-2,-0.2291951,0,1,1,"P4"
1110109,65.00005,0,0,0,2.918304,5.814895,-1,0,0,0,0,0,0,0,0,-2,-0.2295116,0,1,1,"P4"
1110110,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.229806,0,1,1,"P4"
1110111,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.230152,0,1,1,"P4"
1110112,65.00005,0,0,0,3.000702,4.769272,-1,0,0,0,0,0,0,0,0,-2,-0.2304666,0,1,1,"P4"
1110113,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2308398,0,1,1,"P4"
1110114,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2311557,0,1,1,"P4"
1110115,65.00005,0,0,0,2.918304,-4.968567,-1,0,0,0,0,0,0,0,0,-2,-0.2315524,0,1,1,"P4"
1110116,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2318521,0,1,1,"P4"
1110117,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2322595,0,1,1,"P4"
1110118,65.00005,0,0,0,3.000702,4.873357,-1,0,0,0,0,0,0,0,0,-2,-0.2325823,0,1,1,"P4"
1110119,65.00005,0,0,0,3.096832,5.778543,-1,0,0,0,0,0,0,0,0,-2,-0.2329911,0,1,1,"P4"
1110120,65.00005,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.2333398,0,1,1,"P4"
1110121,65.00005,0,0,0,3.000702,-5.700755,-1,0,0,0,0,0,0,0,0,-2,-0.2337527,0,1,1,"P4"
1110122,65.00005,0,0,0,2.918304,-5.005389,-1,0,0,0,0,0,0,0,0,-2,-0.2340814,0,1,1,"P4"
1110123,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2344885,0,1,1,"P4"
1110124,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2348342,0,1,1,"P4"
1110125,65.00003,0,0,0,3.000702,4.96318,-1,0,0,0,0,0,0,0,0,-2,-0.2352304,0,1,1,"P4"
1110126,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2355907,0,1,1,"P4"
1110127,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2359797,0,1,1,"P4"
1110128,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2363111,0,1,1,"P4"
1110129,65.00003,0,0,0,2.918304,-4.719015,-1,0,0,0,0,0,0,0,0,-2,-0.2366919,0,1,1,"P4"
1110130,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2369843,0,1,1,"P4"
1110131,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.237347,0,1,1,"P4"
1110132,65.00003,0,0,0,3.096832,10.72578,-1,0,0,0,0,0,0,0,0,-2,-0.2376407,0,1,1,"P4"
1110133,65.00003,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.23798,0,1,1,"P4"
1110134,65.00003,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.2382734,0,1,1,"P4"
1110135,65.00003,0,0,0,3.000702,-5.828645,-1,0,0,0,0,0,0,0,0,-2,-0.2385945,0,1,1,"P4"
1110136,65.00003,0,0,0,2.918304,-4.874222,-1,0,0,0,0,0,0,0,0,-2,-0.2388528,0,1,1,"P4"
1110137,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2391486,0,1,1,"P4"
1110138,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2394126,0,1,1,"P4"
1110139,65.00003,0,0,0,3.000702,4.943231,-1,0,0,0,0,0,0,0,0,-2,-0.2396815,0,1,1,"P4"
1110140,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.239951,0,1,1,"P4"
1110141,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2402007,0,1,1,"P4"
1110142,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2404319,0,1,1,"P4"
1110143,65.00003,0,0,0,2.918304,-5.14992,-1,0,0,0,0,0,0,0,0,-2,-0.240665,0,1,1,"P4"
1110144,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2408491,0,1,1,"P4"
1110145,65.00002,0,0,0,3.000702,4.859848,-1,0,0,0,0,0,0,0,0,-2,-0.2410584,0,1,1,"P4"
1110146,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2412375,0,1,1,"P4"
1110147,65.00002,0,0,0,3.096832,5.894043,-1,0,0,0,0,0,0,0,0,-2,-0.2414221,0,1,1,"P4"
1110148,65.00002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.2415845,0,1,1,"P4"
1110149,65.00002,0,0,0,3.000702,-5.666146,-1,0,0,0,0,0,0,0,0,-2,-0.241749,0,1,1,"P4"
1110150,65.00002,0,0,0,2.918304,-5.00387,-1,0,0,0,0,0,0,0,0,-2,-0.241875,0,1,1,"P4"
1110151,65.00002,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2420136,0,1,1,"P4"
1110152,65.00002,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2421457,0,1,1,"P4"
1110153,65.00002,0,0,0,3.000702,4.714425,-1,0,0,0,0,0,0,0,0,-2,-0.2422583,0,1,1,"P4"
1110154,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2423934,0,1,1,"P4"
1110155,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2424897,0,1,1,"P4"
1110156,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2425817,0,1,1,"P4"
1110157,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2426643,0,1,1,"P4"
1110158,65.00002,0,0,0,2.918304,-4.91962,-1,0,0,0,0,0,0,0,0,-2,-0.2427057,0,1,1,"P4"
1110159,65.00002,0,0,0,3.000702,5.038444,-1,0,0,0,0,0,0,0,0,-2,-0.2427693,0,1,1,"P4"
1110160,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2427865,0,1,1,"P4"
1110161,65.00002,0,0,0,3.096832,5.690632,-1,0,0,0,0,0,0,0,0,-2,-0.2428262,0,1,1,"P4"
1110162,65.00002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.2428299,0,1,1,"P4"
1110163,65.00002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.2428476,0,1,1,"P4"
1110164,65.00002,0,0,0,3.000702,-5.694002,-1,0,0,0,0,0,0,0,0,-2,-0.2428251,0,1,1,"P4"
1110165,65.00002,0,0,0,2.918304,-5.006301,-1,0,0,0,0,0,0,0,0,-2,-0.242819,0,1,1,"P4"
1110166,65.00002,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.242782,0,1,1,"P4"
1110167,65.00002,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2427459,0,1,1,"P4"
1110168,65.00002,0,0,0,3.000702,4.84015,-1,0,0,0,0,0,0,0,0,-2,-0.2427325,0,1,1,"P4"
1110169,65.00001,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2426758,0,1,1,"P4"
1110170,65.00001,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2426382,0,1,1,"P4"
1110171,65.00001,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2425691,0,1,1,"P4"
1110172,65.00001,0,0,0,2.918304,-4.712537,-1,0,0,0,0,0,0,0,0,-2,-0.2424719,0,1,1,"P4"
1110173,65.00001,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2423865,0,1,1,"P4"
1110174,65.00001,0,0,0,3.000702,4.698296,-1,0,0,0,0,0,0,0,0,-2,-0.2423865,0,1,1,"P4"
1110175,65.00001,0,0,0,3.096832,6.160717,-1,0,0,0,0,0,0,0,0,-2,-0.2421401,0,1,1,"P4"
1110176,65.00001,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.2420199,0,1,1,"P4"
1110177,65.00001,0,0,0,3.000702,-5.7399,-1,0,0,0,0,0,0,0,0,-2,-0.2418833,0,1,1,"P4"
1110178,65.00001,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2417404,0,1,1,"P4"
1110179,65.00001,0,0,0,2.822174,-10.57896,-1,0,0,0,0,0,0,0,0,-2,-0.2416204,0,1,1,"P4"
1110180,65.00001,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.2414534,0,1,1,"P4"
1110181,65.00001,0,0,0,2.918304,5.669822,-1,0,0,0,0,0,0,0,0,-2,-0.2413748,0,1,1,"P4"
1110182,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2411982,0,1,1,"P4"
1110183,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2411079,0,1,1,"P4"
1110184,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2409351,0,1,1,"P4"
1110185,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2407915,0,1,1,"P4"
1110186,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.240621,0,1,1,"P4"
1110187,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2404464,0,1,1,"P4"
1110188,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2402743,0,1,1,"P4"
1110189,65,0,0,0,3.000702,4.927564,-1,0,0,0,0,0,0,0,0,-2,-0.2400905,0,1,1,"P4"
1110190,65,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,-2,-0.2399148,0,1,1,"P4"
1110191,65,0,0,0,3.096832,6.007864,-1,0,0,0,0,0,0,0,0,-2,-0.2397305,0,1,1,"P4"
1110192,65,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.2395502,0,1,1,"P4"
1110193,65,0,0,0,3.000702,-5.658142,-1,0,0,0,0,0,0,0,0,-2,-0.2393717,0,1,1,"P4"
1110194,65,0,0,0,2.918304,-4.75167,-1,0,0,0,0,0,0,0,0,-2,-0.239187,0,1,1,"P4"
1110195,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2390262,0,1,1,"P4"
1110196,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.238835,0,1,1,"P4"
1110197,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2387136,0,1,1,"P4"
1110198,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2385256,0,1,1,"P4"
1110199,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2384132,0,1,1,"P4"
1110200,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2382349,0,1,1,"P4"
1110201,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2381229,0,1,1,"P4"
1110202,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2379577,0,1,1,"P4"
1110203,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2378481,0,1,1,"P4"
1110204,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.237698,0,1,1,"P4"
1110205,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2375964,0,1,1,"P4"
1110206,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.237463,0,1,1,"P4"
1110207,65,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.2373749,0,1,1,"P4"
