"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
105692,42.70251,8,0,0,1.229095,0,34,933.3458,14.6759,919.5353,10000,101.3213,8004.344,-3362.999,0.07592016,1,0.8143425,12,0,1,"P26"
105693,42.68442,8,0,0,1.229095,0,34,932.3027,14.67168,918.4921,10000,101.3213,8004.344,-3362.999,0.07592016,1,0.8211985,12,0,1,"P26"
105694,42.66638,8,0,0,1.229095,0,34,934.6395,14.70901,920.829,10000,101.3211,8005.748,-3359.925,0.07595069,1,0.8285907,12,0,1,"P26"
105695,42.64838,8,0,0,1.132965,-5.688948,34,933.5973,14.70477,919.7868,10000,101.3211,8005.748,-3359.925,0.07595069,1,0.8350272,12,0,1,"P26"
105696,42.63046,8,0,0,1.132965,0,34,935.9351,14.74215,922.1246,10000,101.3209,8007.155,-3356.853,0.0758949,1,0.8419847,12,0,1,"P26"
105697,42.61261,8,0,0,1.132965,0,34,934.8937,14.73786,921.0832,10000,101.3209,8007.155,-3356.853,0.0758949,1,0.8479782,12,0,1,"P26"
105698,42.59483,8,0,0,1.229095,5.810326,34,937.1896,14.7746,923.3792,10000,101.3208,8008.564,-3353.782,0.07650024,1,0.8544835,12,0,1,"P26"
105699,42.57715,8,0,0,1.229095,0,34,936.1491,14.77024,922.3386,10000,101.3208,8008.564,-3353.782,0.07650024,1,0.8599678,12,0,1,"P26"
105700,42.55956,8,0,0,1.229095,0,34,938.4887,14.80771,924.6782,10000,101.3207,8009.976,-3350.712,0.07715722,1,0.8659838,12,0,1,"P26"
105701,42.54207,8,0,0,1.229095,0,34,937.449,14.80326,923.6385,10000,101.3207,8009.976,-3350.712,0.07715722,1,0.8710213,12,0,1,"P26"
105702,42.52468,8,0,0,1.229095,0,34,939.7895,14.84077,925.9789,10000,101.3206,8011.391,-3347.643,0.07772768,1,0.8765229,12,0,1,"P26"
105703,42.50739,8,0,0,1.229095,0,34,938.7506,14.83621,924.9401,10000,101.3206,8011.391,-3347.643,0.07772768,1,0.8810987,12,0,1,"P26"
105704,42.4902,8,0,0,1.229095,0,34,941.0919,14.87377,927.2814,10000,101.3205,8012.808,-3344.575,0.07821152,1,0.8860745,12,0,1,"P26"
105705,42.47312,8,0,0,1.229095,0,34,940.054,14.8691,926.2434,10000,101.3205,8012.808,-3344.575,0.07821152,1,0.8901563,12,0,1,"P26"
105706,42.45615,8,0,0,1.229095,0,34,942.3961,14.9067,928.5856,10000,101.3204,8014.228,-3341.509,0.07860927,1,0.8945935,12,0,1,"P26"
105707,42.43929,8,0,0,1.229095,0,34,941.3592,14.89601,927.5487,10000,101.3204,8014.228,-3341.509,0.07860927,1,0.8984616,12,0,1,"P26"
105708,42.42253,8,0,0,1.229095,0,34,943.7019,14.93956,929.8914,10000,101.3204,8015.65,-3338.444,0.0789213,1,0.9020668,12,0,1,"P26"
105709,42.40589,8,0,0,1.229095,0,34,942.6655,14.93467,928.855,10000,101.3204,8015.65,-3338.444,0.0789213,1,0.9051452,12,0,1,"P26"
105710,42.38936,8,0,0,1.229095,0,34,945.0093,14.97235,931.1988,10000,101.3204,8017.075,-3335.38,0.07914769,1,0.9084809,12,0,1,"P26"
105711,42.37293,8,0,0,1.229095,0,34,943.9738,14.96733,930.1633,10000,101.3204,8017.075,-3335.38,0.07914769,1,0.9110899,12,0,1,"P26"
105712,42.35661,8,0,0,1.229095,0,34,946.3184,15.00506,932.5078,10000,101.3205,8018.503,-3332.317,0.0792887,1,0.9138679,12,0,1,"P26"
105713,42.34037,8,0,0,1.229095,0,34,945.2836,14.99994,931.4731,10000,101.3205,8018.503,-3332.317,0.0792887,1,0.9160408,12,0,1,"P26"
105714,42.32415,8,0,0,1.229095,0,34,947.629,15.03771,933.8185,10000,101.3206,8019.933,-3329.255,0.07934483,1,0.9182717,12,0,1,"P26"
105715,42.30808,8,0,0,1.229095,0,34,946.595,15.03252,932.7845,10000,101.3206,8019.933,-3329.255,0.07934483,1,0.9200158,12,0,1,"P26"
105716,42.29212,8,0,0,1.229095,0,34,948.9412,15.07033,935.1307,10000,101.3207,8021.366,-3326.195,0.0793166,1,0.9217187,12,0,1,"P26"
105717,42.27628,8,0,0,1.229095,0,34,947.9079,15.065,934.0974,10000,101.3207,8021.366,-3326.195,0.0793166,1,0.9230436,12,0,1,"P26"
105718,42.26056,8,0,0,1.229095,0,34,950.1343,15.10091,936.3237,10000,101.3208,8022.801,-3323.136,0.07920422,1,0.9117735,12,0,1,"P26"
105719,42.24498,8,0,0,1.229095,0,34,949.1018,15.09543,935.2913,10000,101.3208,8022.801,-3323.136,0.07920422,1,0.894682,12,0,1,"P26"
105720,42.22956,8,0,0,1.229095,0,34,951.4497,15.13333,937.6392,10000,101.321,8024.239,-3320.078,0.07900768,1,0.8774083,12,0,1,"P26"
105721,42.21432,8,0,0,1.229095,0,34,950.418,15.12766,936.6075,10000,101.321,8024.239,-3320.078,0.07900768,1,0.8599406,12,0,1,"P26"
105722,42.19918,8,0,0,1.229095,0,34,952.7666,15.16559,938.9561,10000,101.3211,8025.68,-3317.021,0.0787269,1,0.8422333,12,0,1,"P26"
105723,42.18423,8,0,0,1.229095,0,34,951.7356,15.15974,937.9251,10000,101.3211,8025.68,-3317.021,0.0787269,1,0.8244088,12,0,1,"P26"
105724,42.16948,8,0,0,1.311493,4.936716,34,954.085,15.19772,940.2744,10000,101.3212,8027.123,-3313.965,0.07836172,1,0.8063011,12,0,1,"P26"
105725,42.1549,8,0,0,1.311493,0,34,953.0547,15.19163,939.2442,10000,101.3212,8027.123,-3313.965,0.07836172,1,0.7881472,12,0,1,"P26"
105726,42.1405,8,0,0,1.311493,0,34,955.4047,15.22964,941.5942,10000,101.3213,8028.568,-3310.911,0.07791192,1,0.7696725,12,0,1,"P26"
105727,42.12629,8,0,0,1.311493,0,34,954.3752,15.22332,940.5648,10000,101.3213,8028.568,-3310.911,0.07791192,1,0.7512559,12,0,1,"P26"
105728,42.11225,8,0,0,1.311493,0,34,956.7259,15.26136,942.9154,10000,101.3214,8030.017,-3307.858,0.0773771,1,0.7324508,12,0,1,"P26"
105729,42.09839,8,0,0,1.311493,0,34,956.7259,15.26136,942.9154,10000,101.3214,8030.017,-3307.858,0.0773771,1,0.7324508,12,0,1,"P26"
105730,42.08471,8,0,0,1.311493,0,34,954.6692,15.24312,940.8587,10000,101.3214,8030.017,-3307.858,0.0773771,1,0.694894,12,0,1,"P26"
105731,42.0712,8,0,0,1.311493,0,34,957.0207,15.28122,943.2102,10000,101.3214,8031.467,-3304.806,0.07675689,1,0.6756732,12,0,1,"P26"
105732,42.05787,8,0,0,1.311493,0,34,955.9932,15.27431,942.1827,10000,101.3214,8031.467,-3304.806,0.07675689,1,0.6567467,12,0,1,"P26"
105733,42.04469,8,0,0,1.407623,5.767795,34,958.3453,15.31244,944.5349,10000,101.3213,8032.92,-3301.755,0.07605098,1,0.6373032,12,0,1,"P26"
105734,42.03167,8,0,0,1.407623,0,34,957.3185,15.30533,943.5081,10000,101.3213,8032.92,-3301.755,0.07605098,1,0.6182442,12,0,1,"P26"
105735,42.01882,8,0,0,1.407623,0,34,959.6713,15.3435,945.8608,10000,101.3212,8034.376,-3298.706,0.07593024,1,0.5986208,12,0,1,"P26"
105736,42.00613,8,0,0,1.407623,0,34,958.6451,15.33617,944.8347,10000,101.3212,8034.376,-3298.706,0.07593024,1,0.5794899,12,0,1,"P26"
105737,41.9936,8,0,0,1.407623,0,34,960.9984,15.37437,947.1879,10000,101.321,8035.835,-3295.657,0.07593662,1,0.5597378,12,0,1,"P26"
105738,41.98124,8,0,0,1.586151,10.72836,34,959.9729,15.36683,946.1624,10000,101.321,8035.835,-3295.657,0.07593662,1,0.5405667,12,0,1,"P26"
105739,41.96908,8,0,0,1.668549,4.915218,34,962.3267,15.40506,948.5162,10000,101.3209,8037.296,-3292.61,0.07596337,1,0.5207348,12,0,1,"P26"
105740,41.95711,8,0,0,1.847137,10.60788,34,961.3019,15.39726,947.4913,10000,101.3209,8037.296,-3292.61,0.07596337,1,0.5015891,12,0,1,"P26"
105741,41.94534,8,0,0,2.025665,10.83777,34,963.6134,15.43482,949.8029,10000,101.3208,8038.759,-3289.564,0.07668312,1,0.4817269,12,0,1,"P26"
105742,41.93378,8,0,0,2.204193,10.64964,34,962.5892,15.42676,948.7786,10000,101.3208,8038.759,-3289.564,0.07668312,1,0.4626755,12,0,1,"P26"
105743,41.92244,8,0,0,2.382721,10.68469,34,964.9441,15.46505,951.1336,10000,101.3207,8040.225,-3286.52,0.07731673,1,0.4428397,12,0,1,"P26"
105744,41.91131,8,0,0,2.739777,21.28404,34,963.9204,15.45669,950.1099,10000,101.3207,8040.225,-3286.52,0.07731673,1,0.4239455,12,0,1,"P26"
105745,41.90042,8,0,0,2.918304,10.75291,34,966.2759,15.495,952.4654,10000,101.3206,8041.694,-3283.477,0.07786374,1,0.4041947,12,0,1,"P26"
105746,41.88979,8,0,0,3.096832,10.71741,34,965.2527,15.48631,951.4422,10000,101.3206,8041.694,-3283.477,0.07786374,1,0.3855296,12,0,1,"P26"
105747,41.87941,8,0,0,3.357758,15.47532,34,967.6086,15.52466,953.7982,10000,101.3205,8043.166,-3280.434,0.07832427,1,0.3659288,12,0,1,"P26"
105748,41.86933,8,0,0,3.440155,4.94798,34,966.5859,15.51186,952.7754,10000,101.3205,8043.166,-3280.434,0.07832427,1,0.3469779,12,0,1,"P26"
105749,41.85962,8,0,0,3.618683,10.08191,34,968.9424,15.55397,955.132,10000,101.3204,8044.639,-3277.394,0.0786989,1,0.3281609,12,0,1,"P26"
105750,41.85034,8,0,0,3.797211,11.46632,34,967.9203,15.54437,954.1098,10000,101.3204,8044.639,-3277.394,0.0786989,1,0.3100796,12,0,1,"P26"
105751,41.84156,8,0,0,3.893341,5.706847,34,970.2771,15.58277,956.4666,10000,101.3204,8046.116,-3274.354,0.07898786,1,0.2909893,12,0,1,"P26"
105752,41.83333,8,0,0,3.975739,4.957507,34,969.2554,15.57245,955.4449,10000,101.3204,8046.116,-3274.354,0.07898786,1,0.2732772,12,0,1,"P26"
105753,41.82568,8,0,0,4.071869,5.755019,34,971.6126,15.61087,957.8021,10000,101.3204,8047.595,-3271.316,0.07919124,1,0.2545399,12,0,1,"P26"
105754,41.81865,8,0,0,4.154266,4.95393,34,970.5913,15.5997,956.7808,10000,101.3204,8047.595,-3271.316,0.07919124,1,0.2372512,12,0,1,"P26"
105755,41.81224,8,0,0,4.154266,0,34,972.9488,15.63814,959.1383,10000,101.3205,8049.076,-3268.279,0.07930935,1,0.2189318,12,0,1,"P26"
105756,41.80643,8,0,0,4.236664,5.014223,34,971.9279,15.62605,958.1173,10000,101.3205,8049.076,-3268.279,0.07930935,1,0.202125,12,0,1,"P26"
105757,41.80122,8,0,0,4.332794,5.739214,34,974.2855,15.66451,960.475,10000,101.3206,8050.561,-3265.243,0.07934274,1,0.1842848,12,0,1,"P26"
105758,41.79656,8,0,0,4.332794,0,34,973.2649,15.65156,959.4543,10000,101.3206,8050.561,-3265.243,0.07934274,1,0.168005,12,0,1,"P26"
105759,41.79244,8,0,0,4.415192,4.977872,34,975.6227,15.69002,961.8123,10000,101.3207,8052.047,-3262.208,0.07929184,1,0.1506992,12,0,1,"P26"
105760,41.78883,8,0,0,4.511322,5.730319,34,974.6023,15.67628,960.7918,10000,101.3207,8052.047,-3262.208,0.07929184,1,0.1350199,12,0,1,"P26"
105761,41.78571,8,0,0,4.593719,4.933464,34,976.9603,15.71475,963.1498,10000,101.3209,8053.536,-3259.175,0.07915682,1,0.1183056,12,0,1,"P26"
105762,41.78306,8,0,0,4.68985,5.760192,34,975.9401,15.70027,962.1295,10000,101.3209,8053.536,-3259.175,0.07915682,1,0.103285,12,0,1,"P26"
105763,41.78087,8,0,0,4.68985,0,34,978.2982,15.73875,964.4876,10000,101.321,8055.028,-3256.143,0.07893761,1,0.08721738,12,0,1,"P26"
105764,41.77912,8,0,0,4.68985,0,34,977.278,15.72358,963.4675,10000,101.321,8055.028,-3256.143,0.07893761,1,0.07290029,12,0,1,"P26"
105765,41.77779,8,0,0,4.772247,4.937603,34,979.6361,15.76207,965.8256,10000,101.3212,8056.522,-3253.112,0.07863414,1,0.05753664,12,0,1,"P26"
105766,41.77689,8,0,0,4.868378,5.690632,34,978.616,15.74626,964.8055,10000,101.3212,8056.522,-3253.112,0.07863414,1,0.04396313,12,0,1,"P26"
105767,41.77639,8,0,0,4.868378,0,34,980.9742,15.78475,967.1637,10000,101.3213,8058.019,-3250.083,0.07824624,1,0.02935321,12,0,1,"P26"
105768,41.7763,8,0,0,4.868378,0,34,979.9536,15.76828,966.1431,10000,101.3213,8058.019,-3250.083,0.07824624,1,0.01586116,12,0,1,"P26"
105769,41.7766,8,0,0,4.950775,4.601224,34,982.3122,15.80681,968.5017,10000,101.3213,8059.519,-3247.054,0.07777361,1,0.002787653,12,0,1,"P26"
105770,41.7773,8,0,0,5.129303,11.53224,34,981.2921,15.78978,967.4816,10000,101.3213,8059.519,-3247.054,0.07777361,1,-0.009141113,12,0,1,"P26"
105771,41.77837,8,0,0,5.225433,5.79247,34,983.6501,15.82827,969.8397,10000,101.3214,8061.021,-3244.027,0.07721587,1,-0.02208448,12,0,1,"P26"
105772,41.77983,8,0,0,5.307892,4.90527,34,982.63,15.81066,968.8195,10000,101.3214,8061.021,-3244.027,0.07721587,1,-0.03314725,12,0,1,"P26"
105773,41.78167,8,0,0,5.390289,4.830503,34,984.9879,15.84914,971.1774,10000,101.3214,8062.525,-3241.001,0.07657263,1,-0.04519279,12,0,1,"P26"
105774,41.78387,8,0,0,5.48642,5.868496,34,983.9677,15.83096,970.1572,10000,101.3214,8062.525,-3241.001,0.07657263,1,-0.0553057,12,0,1,"P26"
105775,41.78646,8,0,0,5.48642,0,34,986.3254,15.86943,972.515,10000,101.3213,8064.032,-3237.977,0.07587393,1,-0.06640393,12,0,1,"P26"
105776,41.78941,8,0,0,5.568817,4.600196,34,985.3051,15.85068,971.4946,10000,101.3213,8064.032,-3237.977,0.07587393,1,-0.07556757,12,0,1,"P26"
105777,41.79272,8,0,0,5.568817,0,34,987.6626,15.88915,973.8521,10000,101.3212,8065.542,-3234.953,0.07594317,1,-0.08567342,12,0,1,"P26"
105778,41.79641,8,0,0,5.568817,0,34,986.6422,15.86984,972.8316,10000,101.3212,8065.542,-3234.953,0.07594317,1,-0.09387422,12,0,1,"P26"
105779,41.80046,8,0,0,5.568817,0,34,988.9995,15.90829,975.1889,10000,101.321,8067.054,-3231.931,0.07592583,1,-0.1029523,12,0,1,"P26"
105780,41.80484,8,0,0,5.568817,0,34,987.9788,15.88844,974.1683,10000,101.321,8067.054,-3231.931,0.07592583,1,-0.1101515,12,0,1,"P26"
105781,41.81247,8,0,0,5.568817,0,34,990.3358,15.92688,976.5252,10000,101.3209,8068.568,-3228.911,0.07617284,1,-0.1181724,12,0,1,"P26"
105782,41.81986,8,0,0,5.664948,5.79771,34,989.3148,15.90451,975.5042,10000,101.3209,8068.568,-3228.911,0.07617284,1,-0.1243282,12,0,1,"P26"
105783,41.82681,8,0,0,5.747345,4.922559,34,991.6288,15.94224,977.8184,10000,101.3208,8070.085,-3225.891,0.07686865,1,-0.1312651,12,0,1,"P26"
105784,41.83338,8,0,0,5.925873,10.72127,34,990.6075,15.92044,976.7969,10000,101.3208,8070.085,-3225.891,0.07686865,1,-0.1363248,12,0,1,"P26"
105785,41.83967,8,0,0,6.022003,5.689284,34,992.9639,15.95885,979.1533,10000,101.3207,8071.605,-3222.873,0.07747822,1,-0.1421551,12,0,1,"P26"
105786,41.84581,8,0,0,6.104401,5.03014,34,991.8399,15.9358,978.0294,10000,101.3207,8071.605,-3222.873,0.07747822,1,-0.1540485,12,0,1,"P26"
105787,41.85186,8,0,0,6.200531,5.695352,34,994.1962,15.97419,980.3857,10000,101.3206,8073.127,-3219.856,0.07800104,1,-0.1765939,12,0,1,"P26"
105788,41.8579,8,0,0,6.365326,9.884683,34,993.1738,15.95522,979.3633,10000,101.3206,8073.127,-3219.856,0.07800104,1,-0.1978826,12,0,1,"P26"
105789,41.86399,8,0,0,6.461456,5.431791,34,995.5304,15.99131,981.7198,10000,101.3205,8074.652,-3216.841,0.07843748,1,-0.2185991,12,0,1,"P26"
105790,41.87019,8,0,0,6.543854,5.286036,34,994.5081,15.96997,980.6976,10000,101.3205,8074.652,-3216.841,0.07843748,1,-0.238089,12,0,1,"P26"
105791,41.8765,8,0,0,6.543854,0,34,996.8638,16.00833,983.0533,10000,101.3204,8076.18,-3213.826,0.07878803,1,-0.2582987,12,0,1,"P26"
105792,41.88302,8,0,0,6.639984,5.670157,34,995.8411,15.98678,982.0306,10000,101.3204,8076.18,-3213.826,0.07878803,1,-0.2766343,12,0,1,"P26"
105793,41.88974,8,0,0,6.639984,0,34,998.1965,16.02512,984.386,10000,101.3204,8077.709,-3210.813,0.0790529,1,-0.2956453,12,0,1,"P26"
105794,41.89671,8,0,0,6.639984,0,34,997.1736,16.00323,983.363,10000,101.3204,8077.709,-3210.813,0.0790529,1,-0.3128068,12,0,1,"P26"
105795,41.90395,8,0,0,6.639984,0,34,999.5286,16.04156,985.718,10000,101.3204,8079.242,-3207.802,0.07923225,1,-0.3306032,12,0,1,"P26"
105796,41.91147,8,0,0,6.639984,0,34,998.5053,16.01926,984.6948,10000,101.3204,8079.242,-3207.802,0.07923225,1,-0.3465929,12,0,1,"P26"
105797,41.91929,8,0,0,6.639984,0,34,1000.86,16.05757,987.0494,10000,101.3205,8080.777,-3204.791,0.07932648,1,-0.3631641,12,0,1,"P26"
105798,41.92744,8,0,0,6.639984,0,34,999.8363,16.03481,986.0258,10000,101.3205,8080.777,-3204.791,0.07932648,1,-0.3779776,12,0,1,"P26"
105799,41.93591,8,0,0,6.639984,0,34,1002.19,16.07309,988.3799,10000,101.3206,8082.315,-3201.782,0.07933615,1,-0.3933201,12,0,1,"P26"
105800,41.94471,8,0,0,6.722382,4.954526,34,1001.167,16.04983,987.356,10000,101.3206,8082.315,-3201.782,0.07933615,1,-0.4069403,12,0,1,"P26"
105801,41.95385,8,0,0,6.722382,0,34,1003.52,16.08809,989.7097,10000,101.3208,8083.855,-3198.774,0.07926162,1,-0.4210533,12,0,1,"P26"
105802,41.96333,8,0,0,6.722382,0,34,1002.496,16.06431,988.6853,10000,101.3208,8083.855,-3198.774,0.07926162,1,-0.4334599,12,0,1,"P26"
105803,41.97314,8,0,0,6.722382,0,34,1004.849,16.10254,991.0385,10000,101.3209,8085.397,-3195.768,0.07910293,1,-0.4463455,12,0,1,"P26"
105804,41.98327,8,0,0,6.722382,0,34,1003.824,16.07825,990.0137,10000,101.3209,8085.397,-3195.768,0.07910293,1,-0.4575231,12,0,1,"P26"
105805,41.99372,8,0,0,6.722382,0,34,1006.177,16.11646,992.3663,10000,101.3211,8086.943,-3192.763,0.07886002,1,-0.4691728,12,0,1,"P26"
105806,42.00448,8,0,0,6.722382,0,34,1005.152,16.09167,991.3411,10000,101.3211,8086.943,-3192.763,0.07886002,1,-0.479159,12,0,1,"P26"
105807,42.01555,8,0,0,6.722382,0,34,1007.504,16.12985,993.6932,10000,101.3212,8088.49,-3189.759,0.07853281,1,-0.4895754,12,0,1,"P26"
105808,42.02691,8,0,0,6.722382,0,34,1006.477,16.10895,992.6666,10000,101.3212,8088.49,-3189.759,0.07853281,1,-0.4988634,12,0,1,"P26"
105809,42.03857,8,0,0,6.722382,0,34,1008.829,16.14275,995.0189,10000,101.3213,8090.041,-3186.756,0.07812109,1,-0.5075408,12,0,1,"P26"
105810,42.05052,8,0,0,6.722382,0,34,1007.803,16.11705,993.9924,10000,101.3213,8090.041,-3186.756,0.07812109,1,-0.5151396,12,0,1,"P26"
105811,42.06305,8,0,0,6.722382,0,34,1010.154,16.15516,996.3434,10000,101.3213,8091.593,-3183.755,0.07762452,1,-0.5230949,12,0,1,"P26"
105812,42.07643,8,0,0,6.722382,0,34,1009.127,16.12857,995.3163,10000,101.3213,8091.593,-3183.755,0.07762452,1,-0.5295151,12,0,1,"P26"
105813,42.09052,8,0,0,6.722382,0,34,1011.477,16.16666,997.6666,10000,101.3214,8093.148,-3180.755,0.07704271,1,-0.5362487,12,0,1,"P26"
105814,42.10518,8,0,0,6.722382,0,34,1010.449,16.13898,996.6387,10000,101.3214,8093.148,-3180.755,0.07704271,1,-0.5414932,12,0,1,"P26"
105815,42.1203,8,0,0,6.722382,0,34,1012.799,16.17703,998.9883,10000,101.3213,8094.706,-3177.756,0.07637531,1,-0.5470142,12,0,1,"P26"
105816,42.13582,8,0,0,6.722382,0,34,1011.77,16.14862,997.9598,10000,101.3213,8094.706,-3177.756,0.07637531,1,-0.5510943,12,0,1,"P26"
105817,42.15166,8,0,0,6.722382,0,34,1014.119,16.18662,1000.309,10000,101.3213,8096.267,-3174.758,0.07589637,1,-0.5554152,12,0,1,"P26"
105818,42.16779,8,0,0,6.722382,0,34,1013.09,16.15771,999.2792,10000,101.3213,8096.267,-3174.758,0.07589637,1,-0.5583381,12,0,1,"P26"
105819,42.18413,8,0,0,6.722382,0,34,1015.438,16.19568,1001.627,10000,101.3211,8097.829,-3171.762,0.07594159,1,-0.5614693,12,0,1,"P26"
105820,42.20067,8,0,0,6.722382,0,34,1014.408,16.16641,1000.597,10000,101.3211,8097.829,-3171.762,0.07594159,1,-0.5632669,12,0,1,"P26"
105821,42.21738,8,0,0,6.722382,0,34,1016.755,16.20434,1002.944,10000,101.3209,8099.395,-3168.767,0.07590037,1,-0.5652255,12,0,1,"P26"
105822,42.23422,8,0,0,6.722382,0,34,1015.724,16.17482,1001.913,10000,101.3209,8099.395,-3168.767,0.07590037,1,-0.5659086,12,0,1,"P26"
105823,42.25119,8,0,0,6.722382,0,34,1018.027,16.21201,1004.217,10000,101.3209,8100.962,-3165.774,0.07636789,1,-0.566714,12,0,1,"P26"
105824,42.26826,8,0,0,6.722382,0,34,1016.995,16.18231,1003.185,10000,101.3209,8100.962,-3165.774,0.07636789,1,-0.5662948,12,0,1,"P26"
105825,42.28542,8,0,0,6.722382,0,34,1019.341,16.22014,1005.531,10000,101.3208,8102.533,-3162.782,0.07704026,1,-0.5659673,12,0,1,"P26"
105826,42.30267,8,0,0,6.722382,0,34,1018.308,16.19031,1004.498,10000,101.3208,8102.533,-3162.782,0.07704026,1,-0.5644619,12,0,1,"P26"
105827,42.31998,8,0,0,6.722382,0,34,1020.653,16.2281,1006.843,10000,101.3207,8104.105,-3159.791,0.07762617,1,-0.5630223,12,0,1,"P26"
105828,42.33735,8,0,0,6.818512,5.815598,34,1019.619,16.2048,1005.809,10000,101.3207,8104.105,-3159.791,0.07762617,1,-0.5607373,12,0,1,"P26"
105829,42.35478,8,0,0,6.722382,-5.433019,34,1021.964,16.23591,1008.153,10000,101.3205,8105.681,-3156.802,0.07812539,1,-0.5579199,12,0,1,"P26"
105830,42.37225,8,0,0,6.722382,0,34,1020.929,16.20589,1007.119,10000,101.3205,8105.681,-3156.802,0.07812539,1,-0.5542963,12,0,1,"P26"
105831,42.38977,8,0,0,6.722382,0,34,1023.272,16.2436,1009.462,10000,101.3204,8107.259,-3153.813,0.07853842,1,-0.5506953,12,0,1,"P26"
105832,42.40732,8,0,0,6.722382,0,34,1022.237,16.21352,1008.427,10000,101.3204,8107.259,-3153.813,0.07853842,1,-0.5460685,12,0,1,"P26"
105833,42.42492,8,0,0,6.722382,0,34,1024.579,16.25117,1010.769,10000,101.3204,8108.839,-3150.827,0.07886565,1,-0.5414222,12,0,1,"P26"
105834,42.44253,8,0,0,6.722382,0,34,1023.543,16.22105,1009.733,10000,101.3204,8108.839,-3150.827,0.07886565,1,-0.5357858,12,0,1,"P26"
105835,42.46017,8,0,0,6.722382,0,34,1025.885,16.25867,1012.074,10000,101.3204,8110.422,-3147.841,0.07910725,1,-0.5301215,12,0,1,"P26"
105836,42.47785,8,0,0,6.722382,0,34,1024.848,16.2285,1011.037,10000,101.3204,8110.422,-3147.841,0.07910725,1,-0.5234883,12,0,1,"P26"
105837,42.49554,8,0,0,6.722382,0,34,1027.188,16.26607,1013.378,10000,101.3204,8112.008,-3144.857,0.0792634,1,-0.5168262,12,0,1,"P26"
105838,42.51326,8,0,0,6.722382,0,34,1026.151,16.23588,1012.34,10000,101.3204,8112.008,-3144.857,0.0792634,1,-0.5092347,12,0,1,"P26"
105839,42.531,8,0,0,6.722382,0,34,1028.49,16.2734,1014.68,10000,101.3205,8113.596,-3141.874,0.07933458,1,-0.5015978,12,0,1,"P26"
105840,42.54875,8,0,0,6.722382,0,34,1027.452,16.24318,1013.641,10000,101.3205,8113.596,-3141.874,0.07933458,1,-0.4930721,12,0,1,"P26"
105841,42.56653,8,0,0,6.722382,0,34,1029.791,16.28066,1015.98,10000,101.3207,8115.187,-3138.893,0.07932133,1,-0.4844849,12,0,1,"P26"
105842,42.58432,8,0,0,6.722382,0,34,1028.751,16.25042,1014.94,10000,101.3207,8115.187,-3138.893,0.07932133,1,-0.4750463,12,0,1,"P26"
105843,42.60212,8,0,0,6.722382,0,34,1031.089,16.28786,1017.279,10000,101.3208,8116.78,-3135.913,0.07922392,1,-0.465533,12,0,1,"P26"
105844,42.61994,8,0,0,6.722382,0,34,1030.049,16.2576,1016.238,10000,101.3208,8116.78,-3135.913,0.07922392,1,-0.455204,12,0,1,"P26"
105845,42.63777,8,0,0,6.722382,0,34,1032.386,16.29499,1018.575,10000,101.321,8118.375,-3132.934,0.07904238,1,-0.4447891,12,0,1,"P26"
105846,42.65562,8,0,0,6.722382,0,34,1031.344,16.26472,1017.534,10000,101.321,8118.375,-3132.934,0.07904238,1,-0.4335921,12,0,1,"P26"
105847,42.67347,8,0,0,6.722382,0,34,1033.681,16.30206,1019.87,10000,101.3211,8119.973,-3129.957,0.0787766,1,-0.4223003,12,0,1,"P26"
105848,42.69135,8,0,0,6.722382,0,34,1032.639,16.27177,1018.828,10000,101.3211,8119.973,-3129.957,0.0787766,1,-0.4102575,12,0,1,"P26"
105849,42.70919,8,0,0,6.722382,0,34,1034.974,16.30908,1021.164,10000,101.3212,8121.574,-3126.98,0.07842647,1,-0.3981131,12,0,1,"P26"
105850,42.72696,8,0,0,6.722382,0,34,1034.974,16.30908,1021.164,10000,101.3212,8121.574,-3126.98,0.07842647,1,-0.3981131,12,0,1,"P26"
105851,42.74477,8,0,0,6.722382,0,34,1032.887,16.2554,1019.077,10000,101.3212,8121.574,-3126.98,0.07842647,1,-0.3721268,12,0,1,"P26"
105852,42.76258,8,0,0,6.722382,0,34,1035.222,16.29264,1021.411,10000,101.3213,8123.177,-3124.006,0.07799175,1,-0.358746,12,0,1,"P26"
105853,42.78039,8,0,0,6.722382,0,34,1034.177,16.26242,1020.367,10000,101.3213,8123.177,-3124.006,0.07799175,1,-0.3446838,12,0,1,"P26"
105854,42.79822,8,0,0,6.722382,0,34,1036.412,16.29804,1022.601,10000,101.3213,8124.782,-3121.032,0.0774721,1,-0.3435755,12,0,1,"P26"
105855,42.81606,8,0,0,6.722382,0,34,1035.366,16.26781,1021.556,10000,101.3213,8124.782,-3121.032,0.0774721,1,-0.3469905,12,0,1,"P26"
105856,42.83392,8,0,0,6.722382,0,34,1037.699,16.30496,1023.888,10000,101.3214,8126.39,-3118.06,0.07686711,1,-0.3503105,12,0,1,"P26"
105857,42.85179,8,0,0,6.722382,0,34,1036.652,16.27471,1022.842,10000,101.3214,8126.39,-3118.06,0.07686711,1,-0.3529933,12,0,1,"P26"
