"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
200783,52.30646,8,0,0,7.436493,0,34,824.7343,10.57273,810.9238,10000,101.3214,7972.883,-3433.73,0.07705037,1,-0.2055095,12,0,1,"P41"
200784,52.3171,8,0,0,7.436493,0,34,823.4564,10.55177,809.6459,10000,101.3214,7972.883,-3433.73,0.07705037,1,-0.2148659,12,0,1,"P41"
200785,52.32777,8,0,0,7.436493,0,34,825.5571,10.57915,811.7465,10000,101.3213,7974.228,-3430.63,0.07638386,1,-0.2242835,12,0,1,"P41"
200786,52.33846,8,0,0,7.436493,0,34,824.2787,10.55817,810.4681,10000,101.3213,7974.228,-3430.63,0.07638386,1,-0.2326424,12,0,1,"P41"
200787,52.34915,8,0,0,7.436493,0,34,826.3787,10.58553,812.5682,10000,101.3213,7975.575,-3427.531,0.0758955,1,-0.2410752,12,0,1,"P41"
200788,52.35985,8,0,0,7.436493,0,34,825.0999,10.56455,811.2894,10000,101.3213,7975.575,-3427.531,0.0758955,1,-0.2484457,12,0,1,"P41"
200789,52.37058,8,0,0,7.436493,0,34,827.1993,10.59189,813.3888,10000,101.3211,7976.925,-3424.433,0.07594185,1,-0.255898,12,0,1,"P41"
200790,52.38132,8,0,0,7.436493,0,34,825.92,10.5709,812.1096,10000,101.3211,7976.925,-3424.433,0.07594185,1,-0.2623195,12,0,1,"P41"
200791,52.39207,8,0,0,7.436493,0,34,828.0189,10.59822,814.2084,10000,101.3209,7978.278,-3421.336,0.07590175,1,-0.2687991,12,0,1,"P41"
200792,52.40283,8,0,0,7.436493,0,34,826.7391,10.57722,812.9286,10000,101.3209,7978.278,-3421.336,0.07590175,1,-0.2742764,12,0,1,"P41"
200793,52.4136,8,0,0,7.436493,0,34,828.7947,10.60396,814.9842,10000,101.3209,7979.633,-3418.24,0.07636018,1,-0.2797971,12,0,1,"P41"
200794,52.42439,8,0,0,7.436493,0,34,827.5145,10.58295,813.704,10000,101.3209,7979.633,-3418.24,0.07636018,1,-0.284315,12,0,1,"P41"
200795,52.43519,8,0,0,7.436493,0,34,829.6123,10.61024,815.8018,10000,101.3208,7980.991,-3415.146,0.07703391,1,-0.2888871,12,0,1,"P41"
200796,52.44598,8,0,0,7.436493,0,34,828.3315,10.58922,814.5211,10000,101.3208,7980.991,-3415.146,0.07703391,1,-0.2924433,12,0,1,"P41"
200797,52.45679,8,0,0,7.436493,0,34,830.4289,10.61648,816.6183,10000,101.3207,7982.351,-3412.053,0.07762124,1,-0.2960731,12,0,1,"P41"
200798,52.46761,8,0,0,7.436493,0,34,829.1476,10.59546,815.3371,10000,101.3207,7982.351,-3412.053,0.07762124,1,-0.2986902,12,0,1,"P41"
200799,52.47843,8,0,0,7.436493,0,34,831.2444,10.62271,817.4339,10000,101.3206,7983.714,-3408.961,0.07812188,1,-0.3013782,12,0,1,"P41"
200800,52.48924,8,0,0,7.436493,0,34,829.9626,10.60168,816.1522,10000,101.3206,7983.714,-3408.961,0.07812188,1,-0.3030919,12,0,1,"P41"
200801,52.50005,8,0,0,7.436493,0,34,832.0589,10.62891,818.2484,10000,101.3205,7985.08,-3405.87,0.07853633,1,-0.30485,12,0,1,"P41"
200802,52.51087,8,0,0,7.436493,0,34,830.7766,10.60788,816.9661,10000,101.3205,7985.08,-3405.87,0.07853633,1,-0.3056406,12,0,1,"P41"
200803,52.52167,8,0,0,7.436493,0,34,832.8723,10.63509,819.0618,10000,101.3204,7986.448,-3402.78,0.07886501,1,-0.3064785,12,0,1,"P41"
200804,52.53248,8,0,0,7.436493,0,34,831.5895,10.61407,817.779,10000,101.3204,7986.448,-3402.78,0.07886501,1,-0.3063394,12,0,1,"P41"
200805,52.54328,8,0,0,7.436493,0,34,833.6848,10.64126,819.8742,10000,101.3204,7987.819,-3399.691,0.07910806,1,-0.3062589,12,0,1,"P41"
200806,52.55407,8,0,0,7.436493,0,34,832.4014,10.62024,818.5909,10000,101.3204,7987.819,-3399.691,0.07910806,1,-0.3052287,12,0,1,"P41"
200807,52.56486,8,0,0,7.436493,0,34,834.4961,10.64742,820.6855,10000,101.3204,7989.192,-3396.604,0.07926568,1,-0.3042365,12,0,1,"P41"
200808,52.57564,8,0,0,7.436493,0,34,833.2122,10.6264,819.4017,10000,101.3204,7989.192,-3396.604,0.07926568,1,-0.3023153,12,0,1,"P41"
200809,52.58641,8,0,0,7.436493,0,34,835.3063,10.65356,821.4958,10000,101.3205,7990.569,-3393.518,0.07933834,1,-0.3004223,12,0,1,"P41"
200810,52.59716,8,0,0,7.436493,0,34,834.0219,10.63255,820.2114,10000,101.3205,7990.569,-3393.518,0.07933834,1,-0.2975951,12,0,1,"P41"
200811,52.60792,8,0,0,7.436493,0,34,836.1156,10.65969,822.3051,10000,101.3207,7991.947,-3390.433,0.07932658,1,-0.2948078,12,0,1,"P41"
200812,52.61866,8,0,0,7.436493,0,34,834.8306,10.63868,821.0201,10000,101.3207,7991.947,-3390.433,0.07932658,1,-0.2910909,12,0,1,"P41"
200813,52.6294,8,0,0,7.436493,0,34,836.9238,10.6658,823.1133,10000,101.3208,7993.329,-3387.349,0.07923068,1,-0.2874103,12,0,1,"P41"
200814,52.64013,8,0,0,7.436493,0,34,835.6383,10.6448,821.8278,10000,101.3208,7993.329,-3387.349,0.07923068,1,-0.2828372,12,0,1,"P41"
200815,52.65084,8,0,0,7.436493,0,34,837.731,10.67191,823.9205,10000,101.321,7994.712,-3384.266,0.07905065,1,-0.2782748,12,0,1,"P41"
200816,52.66155,8,0,0,7.436493,0,34,836.445,10.65092,822.6345,10000,101.321,7994.712,-3384.266,0.07905065,1,-0.2728285,12,0,1,"P41"
200817,52.67226,8,0,0,7.436493,0,34,838.5371,10.67801,824.7266,10000,101.3211,7996.099,-3381.184,0.0787864,1,-0.2673948,12,0,1,"P41"
200818,52.68295,8,0,0,7.436493,0,34,837.2506,10.65702,823.4401,10000,101.3211,7996.099,-3381.184,0.0787864,1,-0.2610672,12,0,1,"P41"
200819,52.69363,8,0,0,7.354095,-4.953632,34,839.3422,10.68409,825.5317,10000,101.3212,7997.488,-3378.104,0.07843781,1,-0.2547681,12,0,1,"P41"
200820,52.70433,8,0,0,7.354095,0,34,838.0552,10.66311,824.2447,10000,101.3212,7997.488,-3378.104,0.07843781,1,-0.2475807,12,0,1,"P41"
200821,52.71501,8,0,0,7.354095,0,34,840.1463,10.69016,826.3358,10000,101.3213,7998.879,-3375.024,0.07800463,1,-0.2404156,12,0,1,"P41"
200822,52.72568,8,0,0,7.354095,0,34,838.8587,10.66918,825.0482,10000,101.3213,7998.879,-3375.024,0.07800463,1,-0.2324267,12,0,1,"P41"
200823,52.73635,8,0,0,7.354095,0,34,840.9493,10.69621,827.1388,10000,101.3214,8000.273,-3371.946,0.07748652,1,-0.2244082,12,0,1,"P41"
200824,52.74701,8,0,0,7.354095,0,34,839.6612,10.67524,825.8507,10000,101.3214,8000.273,-3371.946,0.07748652,1,-0.2156056,12,0,1,"P41"
200825,52.75768,8,0,0,7.354095,0,34,841.7513,10.70225,827.9408,10000,101.3214,8001.67,-3368.869,0.07688309,1,-0.2067516,12,0,1,"P41"
200826,52.76833,8,0,0,7.354095,0,34,840.4626,10.68128,826.6522,10000,101.3214,8001.67,-3368.869,0.07688309,1,-0.197109,12,0,1,"P41"
200827,52.77898,8,0,0,7.354095,0,34,842.5522,10.70828,828.7417,10000,101.3213,8003.07,-3365.793,0.07619403,1,-0.1874322,12,0,1,"P41"
200828,52.78963,8,0,0,7.354095,0,34,841.2631,10.68731,827.4526,10000,101.3213,8003.07,-3365.793,0.07619403,1,-0.1769464,12,0,1,"P41"
200829,52.80027,8,0,0,7.354095,0,34,843.3521,10.71429,829.5416,10000,101.3213,8004.472,-3362.719,0.07592653,1,-0.1664545,12,0,1,"P41"
200830,52.8109,8,0,0,7.354095,0,34,842.0624,10.69332,828.252,10000,101.3213,8004.472,-3362.719,0.07592653,1,-0.1551339,12,0,1,"P41"
200831,52.82134,8,0,0,7.354095,0,34,844.1509,10.72029,830.3404,10000,101.321,8005.876,-3359.645,0.07594915,1,-0.1438329,12,0,1,"P41"
200832,52.83184,8,0,0,7.354095,0,34,842.8608,10.69939,829.0502,10000,101.321,8005.876,-3359.645,0.07594915,1,-0.1316853,12,0,1,"P41"
200833,52.84237,8,0,0,7.354095,0,34,844.9487,10.72633,831.1382,10000,101.3209,8007.283,-3356.573,0.07588556,1,-0.1195771,12,0,1,"P41"
200834,52.85287,8,0,0,7.354095,0,34,843.5551,10.70409,829.7446,10000,101.3209,8007.283,-3356.573,0.07588556,1,-0.1152632,12,0,1,"P41"
200835,52.86337,8,0,0,7.354095,0,34,845.5999,10.73047,831.7894,10000,101.3208,8008.693,-3353.501,0.0765638,1,-0.1248897,12,0,1,"P41"
200836,52.87386,8,0,0,7.354095,0,34,844.3085,10.70955,830.498,10000,101.3208,8008.693,-3353.501,0.0765638,1,-0.1336433,12,0,1,"P41"
200837,52.88437,8,0,0,7.354095,0,34,846.3956,10.73647,832.585,10000,101.3207,8010.105,-3350.432,0.07721289,1,-0.1424772,12,0,1,"P41"
200838,52.89481,8,0,0,7.354095,0,34,845.1035,10.71556,831.293,10000,101.3207,8010.105,-3350.432,0.07721289,1,-0.150427,12,0,1,"P41"
200839,52.90529,8,0,0,7.354095,0,34,847.1901,10.74246,833.3796,10000,101.3206,8011.52,-3347.363,0.07777541,1,-0.1584676,12,0,1,"P41"
200840,52.91579,8,0,0,7.354095,0,34,845.8975,10.72154,832.087,10000,101.3206,8011.52,-3347.363,0.07777541,1,-0.1656125,12,0,1,"P41"
200841,52.92629,8,0,0,7.354095,0,34,847.9835,10.74842,834.173,10000,101.3205,8012.938,-3344.295,0.07825137,1,-0.1728571,12,0,1,"P41"
200842,52.9368,8,0,0,7.354095,0,34,846.6906,10.7275,832.8801,10000,101.3205,8012.938,-3344.295,0.07825137,1,-0.1792001,12,0,1,"P41"
200843,52.94732,8,0,0,7.354095,0,34,848.7761,10.75436,834.9655,10000,101.3204,8014.357,-3341.229,0.0786413,1,-0.185651,12,0,1,"P41"
200844,52.95786,8,0,0,7.354095,0,34,847.4826,10.73343,833.6721,10000,101.3204,8014.357,-3341.229,0.0786413,1,-0.1911929,12,0,1,"P41"
200845,52.96841,8,0,0,7.436493,4.968267,34,849.5676,10.76028,835.757,10000,101.3204,8015.78,-3338.164,0.07894552,1,-0.1968523,12,0,1,"P41"
200846,52.97897,8,0,0,7.354095,-4.920502,34,848.2737,10.73934,834.4631,10000,101.3204,8015.78,-3338.164,0.07894552,1,-0.2015936,12,0,1,"P41"
200847,52.98954,8,0,0,7.354095,0,34,850.3581,10.76616,836.5475,10000,101.3204,8017.206,-3335.1,0.07916411,1,-0.2064632,12,0,1,"P41"
200848,53.00013,8,0,0,7.354095,0,34,849.0637,10.74521,835.2532,10000,101.3204,8017.206,-3335.1,0.07916411,1,-0.2104147,12,0,1,"P41"
200849,53.01072,8,0,0,7.354095,0,34,851.1476,10.77202,837.3371,10000,101.3205,8018.633,-3332.037,0.07929736,1,-0.2144903,12,0,1,"P41"
200850,53.02132,8,0,0,7.354095,0,34,849.8528,10.75107,836.0422,10000,101.3205,8018.633,-3332.037,0.07929736,1,-0.2176918,12,0,1,"P41"
200851,53.03191,8,0,0,7.354095,0,34,851.9362,10.77786,838.1256,10000,101.3206,8020.064,-3328.976,0.07934579,1,-0.2209797,12,0,1,"P41"
200852,53.04252,8,0,0,7.354095,0,34,850.6408,10.7569,836.8303,10000,101.3206,8020.064,-3328.976,0.07934579,1,-0.2234142,12,0,1,"P41"
200853,53.05312,8,0,0,7.354095,0,34,852.7236,10.78367,838.9131,10000,101.3207,8021.497,-3325.916,0.07930987,1,-0.2259226,12,0,1,"P41"
200854,53.06373,8,0,0,7.354095,0,34,851.4278,10.76271,837.6172,10000,101.3207,8021.497,-3325.916,0.07930987,1,-0.2275746,12,0,1,"P41"
200855,53.07433,8,0,0,7.354095,0,34,853.5101,10.78947,839.6996,10000,101.3208,8022.933,-3322.857,0.07918981,1,-0.2293078,12,0,1,"P41"
200856,53.08493,8,0,0,7.354095,0,34,852.2137,10.76851,838.4033,10000,101.3208,8022.933,-3322.857,0.07918981,1,-0.2301767,12,0,1,"P41"
200857,53.09552,8,0,0,7.354095,0,34,854.2956,10.79525,840.485,10000,101.321,8024.371,-3319.799,0.07898557,1,-0.2311369,12,0,1,"P41"
200858,53.10611,8,0,0,7.354095,0,34,852.9987,10.77429,839.1882,10000,101.321,8024.371,-3319.799,0.07898557,1,-0.2312266,12,0,1,"P41"
200859,53.11669,8,0,0,7.354095,0,34,855.08,10.80101,841.2695,10000,101.3211,8025.812,-3316.742,0.07869709,1,-0.2314149,12,0,1,"P41"
200860,53.12726,8,0,0,7.354095,0,34,853.7825,10.78006,839.972,10000,101.3211,8025.812,-3316.742,0.07869709,1,-0.2307298,12,0,1,"P41"
200861,53.13783,8,0,0,7.354095,0,34,855.8633,10.80676,842.0529,10000,101.3212,8027.255,-3313.687,0.07832421,1,-0.2301469,12,0,1,"P41"
200862,53.14838,8,0,0,7.354095,0,34,854.5654,10.78582,840.7549,10000,101.3212,8027.255,-3313.687,0.07832421,1,-0.2286903,12,0,1,"P41"
200863,53.15893,8,0,0,7.354095,0,34,856.6457,10.81251,842.8351,10000,101.3213,8028.701,-3310.632,0.07786667,1,-0.2273366,12,0,1,"P41"
200864,53.16946,8,0,0,7.354095,0,34,855.3472,10.79157,841.5367,10000,101.3213,8028.701,-3310.632,0.07786667,1,-0.2251096,12,0,1,"P41"
200865,53.17999,8,0,0,7.354095,0,34,857.4269,10.81824,843.6165,10000,101.3214,8030.149,-3307.579,0.07732407,1,-0.2229856,12,0,1,"P41"
200866,53.19051,8,0,0,7.354095,0,34,856.128,10.79731,842.3175,10000,101.3214,8030.149,-3307.579,0.07732407,1,-0.2199883,12,0,1,"P41"
200867,53.20102,8,0,0,7.354095,0,34,858.2072,10.82396,844.3967,10000,101.3214,8031.6,-3304.527,0.07669605,1,-0.2170941,12,0,1,"P41"
200868,53.21152,8,0,0,7.354095,0,34,856.9077,10.80304,843.0972,10000,101.3214,8031.6,-3304.527,0.07669605,1,-0.2133263,12,0,1,"P41"
200869,53.22201,8,0,0,7.354095,0,34,858.9864,10.82967,845.1759,10000,101.3213,8033.053,-3301.477,0.07598232,1,-0.2096622,12,0,1,"P41"
200870,53.23249,8,0,0,7.354095,0,34,857.6864,10.80875,843.8759,10000,101.3213,8033.053,-3301.477,0.07598232,1,-0.2051226,12,0,1,"P41"
200871,53.24297,8,0,0,7.354095,0,34,859.7646,10.83537,845.9541,10000,101.3212,8034.509,-3298.427,0.07593442,1,-0.2006885,12,0,1,"P41"
200872,53.25344,8,0,0,7.354095,0,34,858.4641,10.81446,844.6536,10000,101.3212,8034.509,-3298.427,0.07593442,1,-0.1953762,12,0,1,"P41"
200873,53.2639,8,0,0,7.354095,0,34,860.5417,10.84106,846.7312,10000,101.321,8035.968,-3295.379,0.07593291,1,-0.1901726,12,0,1,"P41"
200874,53.27436,8,0,0,7.354095,0,34,859.2407,10.82015,845.4302,10000,101.321,8035.968,-3295.379,0.07593291,1,-0.184071,12,0,1,"P41"
200875,53.2848,8,0,0,7.354095,0,34,861.3177,10.84674,847.5073,10000,101.3209,8037.429,-3292.332,0.07603242,1,-0.1780999,12,0,1,"P41"
200876,53.29525,8,0,0,7.354095,0,34,860.0162,10.82583,846.2057,10000,101.3209,8037.429,-3292.332,0.07603242,1,-0.1711821,12,0,1,"P41"
200877,53.30569,8,0,0,7.354095,0,34,862.05,10.85185,848.2396,10000,101.3208,8038.893,-3289.287,0.07674441,1,-0.1644362,12,0,1,"P41"
200878,53.31613,8,0,0,7.354095,0,34,860.748,10.83095,846.9376,10000,101.3208,8038.893,-3289.287,0.07674441,1,-0.1567213,12,0,1,"P41"
200879,53.32656,8,0,0,7.354095,0,34,862.8242,10.8575,849.0137,10000,101.3207,8040.359,-3286.242,0.07737037,1,-0.1491923,12,0,1,"P41"
200880,53.33699,8,0,0,7.436493,4.883176,34,861.5217,10.8366,847.7112,10000,101.3207,8040.359,-3286.242,0.07737037,1,-0.1406921,12,0,1,"P41"
200881,53.34742,8,0,0,7.436493,0,34,863.5974,10.86314,849.7868,10000,101.3206,8041.828,-3283.199,0.07790956,1,-0.1323741,12,0,1,"P41"
200882,53.35785,8,0,0,7.436493,0,34,862.2943,10.84224,848.4838,10000,101.3206,8041.828,-3283.199,0.07790956,1,-0.1230812,12,0,1,"P41"
200883,53.36827,8,0,0,7.436493,0,34,864.3694,10.86876,850.559,10000,101.3205,8043.3,-3280.157,0.07836228,1,-0.1139734,12,0,1,"P41"
200884,53.37866,8,0,0,7.436493,0,34,863.0659,10.84787,849.2554,10000,101.3205,8043.3,-3280.157,0.07836228,1,-0.1038574,12,0,1,"P41"
200885,53.38889,8,0,0,7.436493,0,34,865.1406,10.87437,851.3301,10000,101.3204,8044.774,-3277.116,0.07872903,1,-0.09395064,12,0,1,"P41"
200886,53.39918,8,0,0,7.436493,0,34,863.8365,10.85354,850.0261,10000,101.3204,8044.774,-3277.116,0.07872903,1,-0.08301918,12,0,1,"P41"
200887,53.40948,8,0,0,7.436493,0,34,865.9107,10.88002,852.1002,10000,101.3204,8046.25,-3274.077,0.07901009,1,-0.07230269,12,0,1,"P41"
200888,53.41977,8,0,0,7.436493,0,34,864.5026,10.85786,850.6921,10000,101.3204,8046.25,-3274.077,0.07901009,1,-0.07300003,12,0,1,"P41"
200889,53.43006,8,0,0,7.354095,-4.928742,34,866.5764,10.88433,852.7659,10000,101.3204,8047.73,-3271.039,0.0792056,1,-0.08425204,12,0,1,"P41"
200890,53.44035,8,0,0,7.354095,0,34,866.5764,10.88433,852.7659,10000,101.3204,8047.73,-3271.039,0.0792056,1,-0.08425204,12,0,1,"P41"
200891,53.45064,8,0,0,7.354095,0,34,863.9653,10.84473,850.1548,10000,101.3204,8047.73,-3271.039,0.0792056,1,-0.1046265,12,0,1,"P41"
200892,53.46087,8,0,0,7.354095,0,34,866.0384,10.87118,852.2279,10000,101.3205,8049.211,-3268.002,0.07931592,1,-0.1146519,12,0,1,"P41"
200893,53.47116,8,0,0,7.354095,0,34,864.7322,10.85035,850.9218,10000,101.3205,8049.211,-3268.002,0.07931592,1,-0.1236945,12,0,1,"P41"
200894,53.48145,8,0,0,7.354095,0,34,866.8047,10.87678,852.9943,10000,101.3206,8050.696,-3264.966,0.07934162,1,-0.1328997,12,0,1,"P41"
200895,53.49176,8,0,0,7.354095,0,34,865.4982,10.85594,851.6877,10000,101.3206,8050.696,-3264.966,0.07934162,1,-0.1411016,12,0,1,"P41"
200896,53.50207,8,0,0,7.436493,4.867024,34,867.5701,10.88235,853.7596,10000,101.3207,8052.183,-3261.932,0.07928309,1,-0.1494824,12,0,1,"P41"
200897,53.5124,8,0,0,7.436493,0,34,866.2631,10.8615,852.4526,10000,101.3207,8052.183,-3261.932,0.07928309,1,-0.1568498,12,0,1,"P41"
200898,53.52274,8,0,0,7.436493,0,34,868.3346,10.88789,854.5241,10000,101.3209,8053.672,-3258.898,0.07914042,1,-0.1644046,12,0,1,"P41"
200899,53.53311,8,0,0,7.354095,-4.926385,34,867.0272,10.86702,853.2166,10000,101.3209,8053.672,-3258.898,0.07914042,1,-0.1709225,12,0,1,"P41"
200900,53.54348,8,0,0,7.354095,0,34,869.098,10.8934,855.2875,10000,101.321,8055.165,-3255.866,0.07891355,1,-0.1776484,12,0,1,"P41"
200901,53.55387,8,0,0,7.436493,5.019415,34,867.7902,10.87253,853.9797,10000,101.321,8055.165,-3255.866,0.07891355,1,-0.1833222,12,0,1,"P41"
200902,53.56427,8,0,0,7.436493,0,34,869.8605,10.89888,856.05,10000,101.3212,8056.659,-3252.836,0.07860242,1,-0.1892089,12,0,1,"P41"
200903,53.57468,8,0,0,7.436493,0,34,868.5522,10.878,854.7416,10000,101.3212,8056.659,-3252.836,0.07860242,1,-0.1940712,12,0,1,"P41"
200904,53.5851,8,0,0,7.436493,0,34,870.622,10.90434,856.8115,10000,101.3213,8058.156,-3249.806,0.07820683,1,-0.1991213,12,0,1,"P41"
200905,53.59552,8,0,0,7.436493,0,34,869.3132,10.88345,855.5027,10000,101.3213,8058.156,-3249.806,0.07820683,1,-0.2031364,12,0,1,"P41"
200906,53.60595,8,0,0,7.436493,0,34,871.3824,10.90978,857.572,10000,101.3213,8059.656,-3246.778,0.07772647,1,-0.2073473,12,0,1,"P41"
200907,53.61638,8,0,0,7.436493,0,34,870.0731,10.88888,856.2626,10000,101.3213,8059.656,-3246.778,0.07772647,1,-0.210514,12,0,1,"P41"
200908,53.62681,8,0,0,7.436493,0,34,872.1419,10.91519,858.3314,10000,101.3214,8061.158,-3243.751,0.07716094,1,-0.2138801,12,0,1,"P41"
200909,53.63724,8,0,0,7.436493,0,34,870.8321,10.89429,857.0215,10000,101.3214,8061.158,-3243.751,0.07716094,1,-0.2162039,12,0,1,"P41"
200910,53.64767,8,0,0,7.354095,-4.646632,34,872.9003,10.92059,859.0898,10000,101.3214,8062.662,-3240.725,0.07650989,1,-0.218721,12,0,1,"P41"
200911,53.6581,8,0,0,7.354095,0,34,871.59,10.89969,857.7795,10000,101.3214,8062.662,-3240.725,0.07650989,1,-0.2202023,12,0,1,"P41"
200912,53.66852,8,0,0,7.354095,0,34,873.6577,10.92596,859.8472,10000,101.3213,8064.169,-3237.701,0.07588405,1,-0.2218649,12,0,1,"P41"
200913,53.67895,8,0,0,7.354095,0,34,872.3468,10.90507,858.5363,10000,101.3213,8064.169,-3237.701,0.07588405,1,-0.2225224,12,0,1,"P41"
200914,53.68936,8,0,0,7.354095,0,34,874.414,10.93133,860.6035,10000,101.3211,8065.679,-3234.677,0.07594538,1,-0.2233278,12,0,1,"P41"
200915,53.69976,8,0,0,7.354095,0,34,873.1026,10.91044,859.2921,10000,101.3211,8065.679,-3234.677,0.07594538,1,-0.2231629,12,0,1,"P41"
200916,53.71015,8,0,0,7.354095,0,34,875.1693,10.93668,861.3588,10000,101.321,8067.191,-3231.656,0.07592016,1,-0.2231147,12,0,1,"P41"
200917,53.72054,8,0,0,7.354095,0,34,873.8574,10.9158,860.0469,10000,101.321,8067.191,-3231.656,0.07592016,1,-0.2221055,12,0,1,"P41"
200918,53.73092,8,0,0,7.354095,0,34,875.9235,10.94202,862.113,10000,101.3209,8068.707,-3228.635,0.07624008,1,-0.2212095,12,0,1,"P41"
200919,53.74129,8,0,0,7.354095,0,34,874.6111,10.92115,860.8006,10000,101.3209,8068.707,-3228.635,0.07624008,1,-0.2193133,12,0,1,"P41"
200920,53.75166,8,0,0,7.354095,0,34,876.6342,10.94681,862.8237,10000,101.3208,8070.224,-3225.616,0.07692804,1,-0.2175676,12,0,1,"P41"
200921,53.76202,8,0,0,7.354095,0,34,875.3213,10.92594,861.5108,10000,101.3208,8070.224,-3225.616,0.07692804,1,-0.2147871,12,0,1,"P41"
200922,53.77237,8,0,0,7.354095,0,34,877.3865,10.95214,863.576,10000,101.3207,8071.744,-3222.598,0.07752968,1,-0.2121835,12,0,1,"P41"
200923,53.78271,8,0,0,7.354095,0,34,876.0731,10.93127,862.2626,10000,101.3207,8071.744,-3222.598,0.07752968,1,-0.2085394,12,0,1,"P41"
200924,53.79305,8,0,0,7.354095,0,34,878.1378,10.95745,864.3273,10000,101.3206,8073.266,-3219.581,0.07804459,1,-0.2050722,12,0,1,"P41"
200925,53.80338,8,0,0,7.354095,0,34,876.8239,10.93659,863.0134,10000,101.3206,8073.266,-3219.581,0.07804459,1,-0.2005712,12,0,1,"P41"
200926,53.8137,8,0,0,7.354095,0,34,878.8881,10.96275,865.0776,10000,101.3205,8074.792,-3216.565,0.07847317,1,-0.1962364,12,0,1,"P41"
200927,53.82402,8,0,0,7.354095,0,34,877.5737,10.94189,863.7632,10000,101.3205,8074.792,-3216.565,0.07847317,1,-0.1908769,12,0,1,"P41"
200928,53.83434,8,0,0,7.354095,0,34,879.6374,10.96803,865.8269,10000,101.3204,8076.319,-3213.551,0.07881591,1,-0.1856725,12,0,1,"P41"
200929,53.84465,8,0,0,7.354095,0,34,878.3225,10.94718,864.512,10000,101.3204,8076.319,-3213.551,0.07881591,1,-0.1794493,12,0,1,"P41"
200930,53.85496,8,0,0,7.354095,0,34,880.3857,10.97331,866.5752,10000,101.3204,8077.849,-3210.538,0.07907297,1,-0.1733736,12,0,1,"P41"
200931,53.86526,8,0,0,7.354095,0,34,879.0703,10.95246,865.2598,10000,101.3204,8077.849,-3210.538,0.07907297,1,-0.166282,12,0,1,"P41"
200932,53.87556,8,0,0,7.436493,4.931988,34,881.1331,10.97857,867.3225,10000,101.3204,8079.382,-3207.527,0.07924452,1,-0.1593332,12,0,1,"P41"
200933,53.88588,8,0,0,7.436493,0,34,879.8171,10.95772,866.0067,10000,101.3204,8079.382,-3207.527,0.07924452,1,-0.1513689,12,0,1,"P41"
200934,53.89617,8,0,0,7.436493,0,34,881.8793,10.98381,868.0688,10000,101.3205,8080.917,-3204.517,0.07933102,1,-0.1435478,12,0,1,"P41"
200935,53.90646,8,0,0,7.436493,0,34,880.5629,10.96296,866.7524,10000,101.3205,8080.917,-3204.517,0.07933102,1,-0.134684,12,0,1,"P41"
200936,53.91677,8,0,0,7.436493,0,34,882.6247,10.98904,868.8142,10000,101.3206,8082.455,-3201.508,0.079333,1,-0.1259887,12,0,1,"P41"
200937,53.92706,8,0,0,7.436493,0,34,881.3078,10.96819,867.4973,10000,101.3206,8082.455,-3201.508,0.079333,1,-0.1162187,12,0,1,"P41"
200938,53.93718,8,0,0,7.436493,0,34,883.369,10.99426,869.5585,10000,101.3208,8083.996,-3198.5,0.07925078,1,-0.1066404,12,0,1,"P41"
200939,53.94733,8,0,0,7.436493,0,34,882.0516,10.97348,868.2411,10000,101.3208,8083.996,-3198.5,0.07925078,1,-0.09597936,12,0,1,"P41"
200940,53.9575,8,0,0,7.436493,0,34,884.1124,10.99952,870.3019,10000,101.3209,8085.539,-3195.494,0.0790844,1,-0.08551051,12,0,1,"P41"
200941,53.96768,8,0,0,7.436493,0,34,882.6909,10.97741,868.8804,10000,101.3209,8085.539,-3195.494,0.0790844,1,-0.0801192,12,0,1,"P41"
200942,53.97784,8,0,0,7.436493,0,34,884.7513,11.00344,870.9407,10000,101.3211,8087.084,-3192.489,0.0788338,1,-0.09177905,12,0,1,"P41"
200943,53.988,8,0,0,7.436493,0,34,883.4327,10.98265,869.6221,10000,101.3211,8087.084,-3192.489,0.0788338,1,-0.1023594,12,0,1,"P41"
200944,53.99818,8,0,0,7.436493,0,34,885.4926,11.00866,871.682,10000,101.3212,8088.632,-3189.485,0.07849888,1,-0.1131274,12,0,1,"P41"
200945,54.00829,8,0,0,7.436493,0,34,884.1733,10.98787,870.3628,10000,101.3212,8088.632,-3189.485,0.07849888,1,-0.1228217,12,0,1,"P41"
200946,54.01845,8,0,0,7.436493,0,34,886.2327,11.01387,872.4222,10000,101.3213,8090.182,-3186.482,0.07807942,1,-0.1326927,12,0,1,"P41"
200947,54.02863,8,0,0,7.436493,0,34,884.913,10.99307,871.1025,10000,101.3213,8090.182,-3186.482,0.07807942,1,-0.141492,12,0,1,"P41"
200948,54.03881,8,0,0,7.436493,0,34,886.9718,11.01906,873.1613,10000,101.3213,8091.735,-3183.481,0.07757509,1,-0.1504597,12,0,1,"P41"
200949,54.04901,8,0,0,7.436493,0,34,885.6517,10.99825,871.8412,10000,101.3213,8091.735,-3183.481,0.07757509,1,-0.1583626,12,0,1,"P41"
