"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
243428,65.00002,7,0,0,5.664948,0,35,516.4187,5.272176,502.6082,10000,101.348,7645.333,-5513.763,0,1,-0.2067546,12,0,1,"P48"
243429,65.00002,7,0,0,5.664948,0,35,514.8308,5.255519,501.0203,10000,101.348,7645.333,-5513.763,0,1,-0.206931,12,0,1,"P48"
243430,65.00002,7,0,0,5.664948,0,35,516.6194,5.274281,502.8089,10000,101.3478,7645.208,-5510.387,0,1,-0.2071031,12,0,1,"P48"
243431,65.00002,7,0,0,5.664948,0,35,515.0315,5.257625,501.221,10000,101.3478,7645.208,-5510.387,0,1,-0.2073223,12,0,1,"P48"
243432,65.00002,7,0,0,5.664948,0,35,516.82,5.276386,503.0095,10000,101.3476,7645.082,-5507.011,0,1,-0.2075405,12,0,1,"P48"
243433,65.00002,7,0,0,5.664948,0,35,515.2321,5.259729,501.4216,10000,101.3476,7645.082,-5507.011,0,1,-0.2078031,12,0,1,"P48"
243434,65.00002,7,0,0,5.664948,0,35,517.0206,5.278489,503.2101,10000,101.3474,7644.955,-5503.634,0,1,-0.208067,12,0,1,"P48"
243435,65.00002,7,0,0,5.664948,0,35,515.4327,5.261833,501.6222,10000,101.3474,7644.955,-5503.634,0,1,-0.2083735,12,0,1,"P48"
243436,65.00002,7,0,0,5.664948,0,35,517.221,5.280592,503.4105,10000,101.3471,7644.828,-5500.258,0,1,-0.2086826,12,0,1,"P48"
243437,65.00002,7,0,0,5.664948,0,35,515.6331,5.263935,501.8226,10000,101.3471,7644.828,-5500.258,0,1,-0.2090303,12,0,1,"P48"
243438,65.00002,7,0,0,5.664948,0,35,517.4214,5.282694,503.6109,10000,101.3469,7644.699,-5496.882,0,1,-0.2093877,12,0,1,"P48"
243439,65.00002,7,0,0,5.664948,0,35,515.8336,5.266037,502.023,10000,101.3469,7644.699,-5496.882,0,1,-0.2097398,12,0,1,"P48"
243440,65.00002,7,0,0,5.664948,0,35,517.6218,5.284795,503.8113,10000,101.3467,7644.569,-5493.506,0,1,-0.2101418,12,0,1,"P48"
243441,65.00002,7,0,0,5.664948,0,35,516.0339,5.26814,502.2234,10000,101.3467,7644.569,-5493.506,0,1,-0.2105033,12,0,1,"P48"
243442,65.00002,7,0,0,5.664948,0,35,517.8221,5.286897,504.0116,10000,101.3464,7644.439,-5490.129,0,1,-0.2109405,12,0,1,"P48"
243443,65.00002,7,0,0,5.664948,0,35,516.2342,5.27024,502.4237,10000,101.3464,7644.439,-5490.129,0,1,-0.2113304,12,0,1,"P48"
243444,65.00002,7,0,0,5.664948,0,35,518.0223,5.288997,504.2119,10000,101.3462,7644.309,-5486.753,0,1,-0.2117961,12,0,1,"P48"
243445,65.00002,7,0,0,5.664948,0,35,516.4344,5.272341,502.624,10000,101.3462,7644.309,-5486.753,0,1,-0.2122192,12,0,1,"P48"
243446,65.00002,7,0,0,5.664948,0,35,518.2225,5.291097,504.412,10000,101.346,7644.178,-5483.377,0,1,-0.2127087,12,0,1,"P48"
243447,65.00002,7,0,0,5.664948,0,35,516.6346,5.274441,502.8242,10000,101.346,7644.178,-5483.377,0,1,-0.2131619,12,0,1,"P48"
243448,65.00002,7,0,0,5.664948,0,35,518.4227,5.293197,504.6122,10000,101.3459,7644.046,-5480.002,0,1,-0.2136717,12,0,1,"P48"
243449,65.00002,7,0,0,5.664948,0,35,516.8348,5.27654,503.0243,10000,101.3459,7644.046,-5480.002,0,1,-0.2141491,12,0,1,"P48"
243450,65.00002,7,0,0,5.664948,0,35,518.6228,5.295296,504.8123,10000,101.3457,7643.914,-5476.626,0,1,-0.2146761,12,0,1,"P48"
243451,65.00002,7,0,0,5.664948,0,35,517.0349,5.278639,503.2244,10000,101.3457,7643.914,-5476.626,0,1,-0.2151722,12,0,1,"P48"
243452,65.00002,7,0,0,5.664948,0,35,518.8229,5.297394,505.0124,10000,101.3455,7643.781,-5473.25,0,1,-0.2157135,12,0,1,"P48"
243453,65.00002,7,0,0,5.664948,0,35,517.235,5.280738,503.4245,10000,101.3455,7643.781,-5473.25,0,1,-0.2162242,12,0,1,"P48"
243454,65.00002,7,0,0,5.664948,0,35,519.0229,5.299493,505.2124,10000,101.3454,7643.648,-5469.874,0,1,-0.2167771,12,0,1,"P48"
243455,65.00002,7,0,0,5.664948,0,35,517.4351,5.282836,503.6245,10000,101.3454,7643.648,-5469.874,0,1,-0.2172998,12,0,1,"P48"
243456,65.00002,7,0,0,5.664948,0,35,519.2229,5.30159,505.4124,10000,101.3452,7643.514,-5466.499,0,1,-0.2178615,12,0,1,"P48"
243457,65.00002,7,0,0,5.664948,0,35,517.635,5.284934,503.8245,10000,101.3452,7643.514,-5466.499,0,1,-0.2183949,12,0,1,"P48"
243458,65.00002,7,0,0,5.664948,0,35,519.4229,5.303688,505.6124,10000,101.3451,7643.38,-5463.123,0,1,-0.2189632,12,0,1,"P48"
243459,65.00002,7,0,0,5.664948,0,35,517.835,5.287032,504.0245,10000,101.3451,7643.38,-5463.123,0,1,-0.2195064,12,0,1,"P48"
243460,65.00002,7,0,0,5.664948,0,35,519.6228,5.305786,505.8123,10000,101.345,7643.245,-5459.747,0,1,-0.2200794,12,0,1,"P48"
243461,65.00002,7,0,0,5.664948,0,35,518.035,5.289129,504.2245,10000,101.345,7643.245,-5459.747,0,1,-0.2206318,12,0,1,"P48"
243462,65.00002,7,0,0,5.664948,0,35,519.8228,5.307882,506.0122,10000,101.3449,7643.11,-5456.372,0,1,-0.2212082,12,0,1,"P48"
243463,65.00002,7,0,0,5.664948,0,35,518.2349,5.291226,504.4243,10000,101.3449,7643.11,-5456.372,0,1,-0.2217693,12,0,1,"P48"
243464,65.00002,7,0,0,5.664948,0,35,520.0226,5.309979,506.2121,10000,101.3448,7642.975,-5452.996,0,1,-0.2223481,12,0,1,"P48"
243465,65.00002,7,0,0,5.664948,0,35,518.4348,5.293323,504.6242,10000,101.3448,7642.975,-5452.996,0,1,-0.2229142,12,0,1,"P48"
243466,65.00002,7,0,0,5.664948,0,35,520.2225,5.312076,506.412,10000,101.3447,7642.839,-5449.62,0,1,-0.2234984,12,0,1,"P48"
243467,65.00002,7,0,0,5.664948,0,35,518.6346,5.295419,504.8241,10000,101.3447,7642.839,-5449.62,0,1,-0.2240319,12,0,1,"P48"
243468,65.00002,7,0,0,5.664948,0,35,520.4223,5.314172,506.6118,10000,101.3446,7642.703,-5446.245,0,1,-0.2246182,12,0,1,"P48"
243469,65.00002,7,0,0,5.664948,0,35,518.8344,5.297516,505.0239,10000,101.3446,7642.703,-5446.245,0,1,-0.2251234,12,0,1,"P48"
243470,65.00002,7,0,0,5.664948,0,35,520.6221,5.316269,506.8116,10000,101.3445,7642.567,-5442.869,0,1,-0.2257029,12,0,1,"P48"
243471,65.00002,7,0,0,5.664948,0,35,519.0342,5.299613,505.2238,10000,101.3445,7642.567,-5442.869,0,1,-0.2261979,12,0,1,"P48"
243472,65.00002,7,0,0,5.664948,0,35,520.8219,5.318365,507.0114,10000,101.3445,7642.43,-5439.493,0,1,-0.2267645,12,0,1,"P48"
243473,65.00002,7,0,0,5.664948,0,35,519.234,5.301708,505.4235,10000,101.3445,7642.43,-5439.493,0,1,-0.2272534,12,0,1,"P48"
243474,65.00002,7,0,0,5.664948,0,35,521.0217,5.32046,507.2112,10000,101.3444,7642.293,-5436.118,0,1,-0.2278031,12,0,1,"P48"
243475,65.00002,7,0,0,5.664948,0,35,519.4338,5.303804,505.6233,10000,101.3444,7642.293,-5436.118,0,1,-0.2282826,12,0,1,"P48"
243476,65.00002,7,0,0,5.664948,0,35,521.2214,5.322555,507.4109,10000,101.3443,7642.156,-5432.742,0,1,-0.2288125,12,0,1,"P48"
243477,65.00002,7,0,0,5.664948,0,35,519.6335,5.305899,505.8231,10000,101.3443,7642.156,-5432.742,0,1,-0.2292766,12,0,1,"P48"
243478,65.00002,7,0,0,5.664948,0,35,521.4211,5.32465,507.6107,10000,101.3443,7642.019,-5429.367,0,1,-0.2297842,12,0,1,"P48"
243479,65.00002,7,0,0,5.664948,0,35,519.8333,5.307994,506.0228,10000,101.3443,7642.019,-5429.367,0,1,-0.2302272,12,0,1,"P48"
243480,65.00002,7,0,0,5.664948,0,35,521.6209,5.326746,507.8104,10000,101.3416,7641.882,-5425.991,0,1,-0.23071,12,0,1,"P48"
243481,65.00001,7,0,0,5.664948,0,35,520.033,5.31009,506.2225,10000,101.3416,7641.882,-5425.991,0,1,-0.2311279,12,0,1,"P48"
243482,65.00001,7,0,0,5.664948,0,35,521.8206,5.328841,508.0101,10000,101.3354,7641.75,-5422.616,0,1,-0.2315837,12,0,1,"P48"
243483,65.00001,7,0,0,5.664948,0,35,520.2327,5.312184,506.4222,10000,101.3354,7641.75,-5422.616,0,1,-0.2319741,12,0,1,"P48"
243484,65.00001,7,0,0,5.664948,0,35,522.0202,5.330935,508.2097,10000,101.3292,7641.624,-5419.24,0,1,-0.2324002,12,0,1,"P48"
243485,65.00001,7,0,0,5.664948,0,35,520.4324,5.314279,506.6219,10000,101.3292,7641.624,-5419.24,0,1,-0.2327619,12,0,1,"P48"
243486,65.00001,7,0,0,5.664948,0,35,522.2198,5.333029,508.4094,10000,101.3264,7641.502,-5415.865,0,1,-0.2331565,12,0,1,"P48"
243487,65.00001,7,0,0,5.664948,0,35,520.632,5.316372,506.8215,10000,101.3264,7641.502,-5415.865,0,1,-0.2334889,12,0,1,"P48"
243488,65,7,0,0,5.747345,4.882887,35,522.4196,5.335123,508.609,10000,101.3249,7641.383,-5412.49,0,1,-0.23385,12,0,1,"P48"
243489,65,7,0,0,5.747345,0,35,520.8317,5.318468,507.0211,10000,101.3249,7641.383,-5412.49,0,1,-0.2341517,12,0,1,"P48"
243490,65,7,0,0,5.843475,5.740585,35,522.6193,5.337219,508.8088,10000,101.3221,7641.266,-5409.114,0,1,-0.2344801,12,0,1,"P48"
243491,65,7,0,0,5.843475,0,35,521.0314,5.320563,507.2209,10000,101.3221,7641.266,-5409.114,0,1,-0.234726,12,0,1,"P48"
243492,65,7,0,0,5.843475,0,35,522.8193,5.339317,509.0088,10000,101.3169,7641.151,-5405.738,0,1,-0.2350197,12,0,1,"P48"
243493,65,7,0,0,5.843475,0,35,521.2314,5.322661,507.4209,10000,101.3169,7641.151,-5405.738,0,1,-0.2352083,12,0,1,"P48"
243494,65,7,0,0,5.843475,0,35,523.0195,5.341417,509.209,10000,101.3095,7641.037,-5402.362,0,1,-0.2354602,12,0,1,"P48"
243495,65,7,0,0,5.843475,0,35,521.4316,5.324761,507.6211,10000,101.3095,7641.037,-5402.362,0,1,-0.2356058,12,0,1,"P48"
243496,64.99999,7,0,0,5.843475,0,35,523.2199,5.34352,509.4094,10000,101.3011,7640.925,-5398.986,0,1,-0.235811,12,0,1,"P48"
243497,64.99999,7,0,0,5.843475,0,35,521.6321,5.326864,507.8216,10000,101.3011,7640.925,-5398.986,0,1,-0.2359167,12,0,1,"P48"
243498,64.99999,7,0,0,5.843475,0,35,523.4207,5.345626,509.6102,10000,101.2936,7640.815,-5395.609,0,1,-0.2360721,12,0,1,"P48"
243499,64.99999,7,0,0,5.843475,0,35,521.8328,5.32897,508.0223,10000,101.2936,7640.815,-5395.609,0,1,-0.2361356,12,0,1,"P48"
243500,64.99998,7,0,0,5.843475,0,35,523.6217,5.347735,509.8112,10000,101.2882,7640.708,-5392.233,0,1,-0.2362391,12,0,1,"P48"
243501,64.99998,7,0,0,5.843475,0,35,522.0338,5.331079,508.2234,10000,101.2882,7640.708,-5392.233,0,1,-0.2362557,12,0,1,"P48"
243502,64.99998,7,0,0,5.843475,0,35,523.8231,5.349848,510.0126,10000,101.2857,7640.603,-5388.855,0,1,-0.2363057,12,0,1,"P48"
243503,64.99998,7,0,0,5.843475,0,35,522.2352,5.333191,508.4247,10000,101.2857,7640.603,-5388.855,0,1,-0.2362711,12,0,1,"P48"
243504,64.99998,7,0,0,5.843475,0,35,524.0248,5.351963,510.2143,10000,101.2862,7640.503,-5385.478,0,1,-0.236265,12,0,1,"P48"
243505,64.99998,7,0,0,5.843475,0,35,522.4369,5.335308,508.6264,10000,101.2862,7640.503,-5385.478,0,1,-0.2361948,12,0,1,"P48"
243506,64.99998,7,0,0,5.843475,0,35,524.2267,5.354082,510.4162,10000,101.2886,7640.407,-5382.101,0,1,-0.236128,12,0,1,"P48"
243507,64.99998,7,0,0,5.843475,0,35,522.6389,5.337426,508.8284,10000,101.2886,7640.407,-5382.101,0,1,-0.2360478,12,0,1,"P48"
243508,64.99998,7,0,0,5.843475,0,35,524.4289,5.356203,510.6184,10000,101.2916,7640.316,-5378.723,0,1,-0.2359275,12,0,1,"P48"
243509,64.99998,7,0,0,5.843475,0,35,522.8411,5.339547,509.0305,10000,101.2916,7640.316,-5378.723,0,1,-0.235814,12,0,1,"P48"
243510,64.99998,7,0,0,5.843475,0,35,524.6313,5.358326,510.8208,10000,101.2945,7640.231,-5375.344,0,1,-0.2356468,12,0,1,"P48"
243511,64.99998,7,0,0,5.843475,0,35,523.0435,5.34167,509.2329,10000,101.2945,7640.231,-5375.344,0,1,-0.2354878,12,0,1,"P48"
243512,64.99998,7,0,0,5.843475,0,35,524.8339,5.360451,511.0234,10000,101.2973,7640.151,-5371.966,0,1,-0.2352781,12,0,1,"P48"
243513,64.99998,7,0,0,5.843475,0,35,523.246,5.343795,509.4355,10000,101.2973,7640.151,-5371.966,0,1,-0.2350732,12,0,1,"P48"
243514,64.99998,7,0,0,5.843475,0,35,525.0366,5.362578,511.2261,10000,101.3003,7640.077,-5368.587,0,1,-0.234824,12,0,1,"P48"
243515,64.99998,7,0,0,5.843475,0,35,523.4488,5.345922,509.6383,10000,101.3003,7640.077,-5368.587,0,1,-0.234578,12,0,1,"P48"
243516,64.99998,7,0,0,5.843475,0,35,525.2395,5.364706,511.429,10000,101.3036,7640.008,-5365.209,0,1,-0.2342919,12,0,1,"P48"
243517,64.99998,7,0,0,5.843475,0,35,523.6517,5.34805,509.8412,10000,101.3036,7640.008,-5365.209,0,1,-0.2340104,12,0,1,"P48"
243518,64.99998,7,0,0,5.843475,0,35,525.4426,5.366836,511.632,10000,101.3064,7639.944,-5361.83,0,1,-0.2336901,12,0,1,"P48"
243519,64.99998,7,0,0,5.843475,0,35,523.8547,5.350179,510.0442,10000,101.3064,7639.944,-5361.83,0,1,-0.2333775,12,0,1,"P48"
243520,64.99998,7,0,0,5.843475,0,35,525.6457,5.368966,511.8352,10000,101.3093,7639.885,-5358.451,0,1,-0.2330259,12,0,1,"P48"
243521,64.99998,7,0,0,5.843475,0,35,524.0578,5.35231,510.2473,10000,101.3093,7639.885,-5358.451,0,1,-0.2326851,12,0,1,"P48"
243522,64.99998,7,0,0,5.843475,0,35,525.8489,5.371098,512.0384,10000,101.3124,7639.83,-5355.072,0,1,-0.232305,12,0,1,"P48"
243523,64.99998,7,0,0,5.843475,0,35,524.261,5.354442,510.4505,10000,101.3124,7639.83,-5355.072,0,1,-0.2319374,12,0,1,"P48"
243524,64.99998,7,0,0,5.843475,0,35,526.0522,5.373231,512.2417,10000,101.3159,7639.78,-5351.693,0,1,-0.2315317,12,0,0,"P48"
243525,64.99998,7,0,0,5.843475,0,35,524.4643,5.356575,510.6538,10000,101.3159,7639.78,-5351.693,0,1,-0.231138,12,0,0,"P48"
243526,64.99998,7,0,0,5.843475,0,35,526.2556,5.375364,512.4451,10000,101.3197,7639.733,-5348.314,0,1,-0.2307091,12,0,0,"P48"
243527,64.99998,7,0,0,5.843475,0,35,524.6677,5.358708,510.8572,10000,101.3197,7639.733,-5348.314,0,1,-0.2302896,12,0,0,"P48"
243528,64.99998,7,0,0,5.843475,0,35,526.459,5.377498,512.6485,10000,101.3233,7639.69,-5344.935,0,1,-0.2298396,12,0,0,"P48"
243529,64.99996,7,0,0,5.843475,0,35,526.459,5.377498,512.6485,10000,101.3233,7639.69,-5344.935,0,1,-0.2298396,12,0,0,"P48"
243530,64.99995,7,0,0,5.843475,0,35,523.2833,5.344188,509.4727,10000,101.3233,7639.69,-5344.935,0,1,-0.2289303,12,0,0,"P48"
243531,64.99992,7,0,0,5.843475,0,35,525.0746,5.362978,511.2641,10000,101.3265,7639.651,-5341.556,0,1,-0.2284511,12,0,0,"P48"
243532,64.99986,7,0,0,5.843475,0,35,523.4867,5.346329,509.6762,10000,101.3265,7639.651,-5341.556,0,1,-0.227969,12,0,0,"P48"
243533,64.99976,7,0,0,5.747345,-5.716009,35,525.278,5.36512,511.4675,10000,101.3292,7639.616,-5338.176,0,1,-0.2274715,12,0,0,"P48"
243534,64.9996,7,0,0,5.747345,0,35,523.6902,5.348485,509.8797,10000,101.3292,7639.616,-5338.176,0,1,-0.2269667,12,0,0,"P48"
243535,64.99937,7,0,0,5.747345,0,35,525.4815,5.367275,511.671,10000,101.3314,7639.584,-5334.797,0,1,-0.2264489,12,0,0,"P48"
243536,64.99903,7,0,0,5.664948,-4.886072,35,523.8936,5.350667,510.0831,10000,101.3314,7639.584,-5334.797,0,1,-0.2259478,12,0,0,"P48"
243537,64.99856,7,0,0,5.664948,0,35,525.6849,5.369457,511.8745,10000,101.3333,7639.556,-5331.418,0,1,-0.2254141,12,0,0,"P48"
243538,64.99793,7,0,0,5.664948,0,35,524.0971,5.352891,510.2866,10000,101.3333,7639.556,-5331.418,0,1,-0.2248879,12,0,0,"P48"
243539,64.99712,7,0,0,5.664948,0,35,525.8885,5.371683,512.0779,10000,101.3348,7639.53,-5328.039,0,1,-0.2243441,12,0,0,"P48"
243540,64.99607,7,0,0,5.664948,0,35,524.3007,5.35518,510.4902,10000,101.3348,7639.53,-5328.039,0,1,-0.2237606,12,0,0,"P48"
243541,64.99477,7,0,0,5.664948,0,35,526.092,5.373972,512.2815,10000,101.336,7639.508,-5324.66,0,1,-0.2232042,12,0,0,"P48"
243542,64.99317,7,0,0,5.664948,0,35,524.5043,5.357555,510.6938,10000,101.336,7639.508,-5324.66,0,1,-0.2225675,12,0,0,"P48"
243543,64.99124,7,0,0,5.664948,0,35,526.2957,5.376348,512.4852,10000,101.3371,7639.489,-5321.281,0,1,-0.2219943,12,0,0,"P48"
243544,64.98895,7,0,0,5.664948,0,35,524.7081,5.360041,510.8976,10000,101.3371,7639.489,-5321.281,0,1,-0.2212852,12,0,0,"P48"
243545,64.98624,7,0,0,5.664948,0,35,526.4996,5.378836,512.689,10000,101.3381,7639.472,-5317.901,0,1,-0.2206861,12,0,0,"P48"
243546,64.98311,7,0,0,5.664948,0,35,524.912,5.362663,511.1015,10000,101.3381,7639.472,-5317.901,0,1,-0.2199129,12,0,0,"P48"
243547,64.9795,7,0,0,5.664948,0,35,526.7036,5.381461,512.8931,10000,101.339,7639.458,-5314.522,0,1,-0.2192791,12,0,0,"P48"
243548,64.97538,7,0,0,5.664948,0,35,525.1163,5.365444,511.3058,10000,101.339,7639.458,-5314.522,0,1,-0.2184127,12,0,0,"P48"
243549,64.97073,7,0,0,5.664948,0,35,526.9081,5.384246,513.0976,10000,101.3398,7639.445,-5311.144,0,1,-0.2177312,12,0,0,"P48"
243550,64.96553,7,0,0,5.664948,0,35,525.321,5.368406,511.5105,10000,101.3398,7639.445,-5311.144,0,1,-0.2167599,12,0,0,"P48"
243551,64.95974,7,0,0,5.568817,-5.747449,35,527.113,5.387213,513.3025,10000,101.3406,7639.435,-5307.764,0,1,-0.2160155,12,0,0,"P48"
243552,64.95335,7,0,0,5.568817,0,35,525.5262,5.371566,511.7157,10000,101.3406,7639.435,-5307.764,0,1,-0.2149253,12,0,0,"P48"
243553,64.94633,7,0,0,5.48642,-4.979677,35,527.3184,5.39038,513.5079,10000,101.3412,7639.427,-5304.385,0,1,-0.214097,12,0,0,"P48"
243554,64.93866,7,0,0,5.48642,0,35,525.732,5.374942,511.9215,10000,101.3412,7639.427,-5304.385,0,1,-0.2128773,12,0,0,"P48"
243555,64.93034,7,0,0,5.404022,-4.825976,35,527.5246,5.393764,513.7141,10000,101.3418,7639.421,-5301.006,0,1,-0.2119464,12,0,0,"P48"
243556,64.92136,7,0,0,5.404022,0,35,525.9385,5.378544,512.1281,10000,101.3418,7639.421,-5301.006,0,1,-0.2105793,12,0,0,"P48"
243557,64.91174,7,0,0,5.404022,0,35,527.7315,5.397375,513.921,10000,101.3423,7639.416,-5297.627,0,1,-0.209523,12,0,0,"P48"
243558,64.90147,7,0,0,5.404022,0,35,526.1459,5.382372,512.3354,10000,101.3423,7639.416,-5297.627,0,1,-0.2079948,12,0,0,"P48"
243559,64.89053,7,0,0,5.404022,0,35,527.9395,5.401213,514.1289,10000,101.3428,7639.413,-5294.249,0,1,-0.2067931,12,0,0,"P48"
243560,64.87888,7,0,0,5.404022,0,35,526.3544,5.386436,512.5439,10000,101.3428,7639.413,-5294.249,0,1,-0.2050631,12,0,0,"P48"
243561,64.86654,7,0,0,5.404022,0,35,528.1484,5.405289,514.3379,10000,101.3432,7639.412,-5290.87,0,1,-0.2036908,12,0,0,"P48"
243562,64.85345,7,0,0,5.404022,0,35,526.564,5.390752,512.7535,10000,101.3432,7639.412,-5290.87,0,1,-0.2017421,12,0,0,"P48"
243563,64.83959,7,0,0,5.48642,5.063212,35,528.3586,5.409619,514.5481,10000,101.3435,7639.412,-5287.491,0,1,-0.2001747,12,0,0,"P48"
243564,64.82497,7,0,0,5.48642,0,35,526.7748,5.395338,512.9644,10000,101.3435,7639.412,-5287.491,0,1,-0.1979823,12,0,0,"P48"
243565,64.80953,7,0,0,5.404022,-4.944121,35,528.5701,5.414221,514.7596,10000,101.3437,7639.414,-5284.112,0,1,-0.196195,12,0,0,"P48"
243566,64.79335,7,0,0,5.404022,0,35,526.9871,5.400205,513.1766,10000,101.3437,7639.414,-5284.112,0,1,-0.1937031,12,0,0,"P48"
243567,64.77642,7,0,0,5.404022,0,35,528.7831,5.419104,514.9727,10000,101.344,7639.416,-5280.733,7.505672e-05,1,-0.1916631,12,0,0,"P48"
243568,64.7588,7,0,0,5.404022,0,35,527.201,5.405338,513.3905,10000,101.344,7639.416,-5280.733,7.505672e-05,1,-0.18889,12,0,0,"P48"
243569,64.74052,7,0,0,5.404022,0,35,528.9979,5.424256,515.1874,10000,101.3441,7639.42,-5277.354,0.0003325475,1,-0.1865633,12,0,0,"P48"
243570,64.72164,7,0,0,5.404022,0,35,527.4166,5.410713,513.6061,10000,101.3441,7639.42,-5277.354,0.0003325475,1,-0.1834971,12,0,0,"P48"
243571,64.70216,7,0,0,5.404022,0,35,529.2144,5.429651,515.4039,10000,101.3442,7639.425,-5273.976,0.0005932052,1,-0.1808565,12,0,0,"P48"
243572,64.68214,7,0,0,5.404022,0,35,527.6341,5.41631,513.8236,10000,101.3442,7639.425,-5273.976,0.0005932052,1,-0.1774766,12,0,0,"P48"
243573,64.6616,7,0,0,5.404022,0,35,529.4177,5.435111,515.6072,10000,101.3443,7639.432,-5270.597,0.001034741,1,-0.1744988,12,0,0,"P48"
243574,64.64063,7,0,0,5.404022,0,35,527.8384,5.421943,514.0279,10000,101.3443,7639.432,-5270.597,0.001034741,1,-0.1707546,12,0,0,"P48"
243575,64.6193,7,0,0,5.404022,0,35,529.6381,5.440925,515.8276,10000,101.3444,7639.439,-5267.218,0.001575337,1,-0.167413,12,0,0,"P48"
243576,64.59766,7,0,0,5.404022,0,35,528.0598,5.427886,514.2493,10000,101.3444,7639.439,-5267.218,0.001575337,1,-0.1632948,12,0,0,"P48"
243577,64.57572,7,0,0,5.404022,0,35,529.8605,5.446892,516.05,10000,101.3444,7639.447,-5263.84,0.00212046,1,-0.1595655,12,0,0,"P48"
243578,64.55354,7,0,0,5.404022,0,35,528.2834,5.433958,514.4729,10000,101.3444,7639.447,-5263.84,0.00212046,1,-0.1550398,12,0,0,"P48"
243579,64.5311,7,0,0,5.404022,0,35,530.0851,5.452988,516.2746,10000,101.3444,7639.457,-5260.461,0.002669594,1,-0.1508976,12,0,0,"P48"
243580,64.50844,7,0,0,5.404022,0,35,528.5091,5.440142,514.6985,10000,101.3444,7639.457,-5260.461,0.002669594,1,-0.1459633,12,0,0,"P48"
243581,64.48557,7,0,0,5.404022,0,35,530.3119,5.459197,516.5013,10000,101.3444,7639.467,-5257.083,0.003222259,1,-0.1413864,12,0,0,"P48"
243582,64.46251,7,0,0,5.404022,0,35,528.7369,5.446428,514.9265,10000,101.3444,7639.467,-5257.083,0.003222259,1,-0.136015,12,0,0,"P48"
243583,64.43927,7,0,0,5.404022,0,35,530.5409,5.465508,516.7303,10000,101.3445,7639.478,-5253.704,0.003778004,1,-0.1309818,12,0,0,"P48"
243584,64.41585,7,0,0,5.404022,0,35,528.9671,5.45281,515.1566,10000,101.3445,7639.478,-5253.704,0.003778004,1,-0.1251686,12,0,0,"P48"
243585,64.39227,7,0,0,5.48642,4.911702,35,530.7722,5.471915,516.9616,10000,101.3445,7639.489,-5250.326,0.004336401,1,-0.1196624,12,0,0,"P48"
243586,64.36853,7,0,0,5.48642,0,35,529.1995,5.45928,515.389,10000,101.3445,7639.489,-5250.326,0.004336401,1,-0.1133703,12,0,0,"P48"
243587,64.34464,7,0,0,5.48642,0,35,531.0057,5.478412,517.1952,10000,101.3445,7639.502,-5246.947,0.00489704,1,-0.1073761,12,0,0,"P48"
243588,64.32059,7,0,0,5.48642,0,35,529.4343,5.465836,515.6237,10000,101.3445,7639.502,-5246.947,0.00489704,1,-0.1005726,12,0,0,"P48"
243589,64.29642,7,0,0,5.404022,-4.680416,35,531.2416,5.484994,517.431,10000,101.3445,7639.515,-5243.568,0.005459533,1,-0.09407113,12,0,0,"P48"
243590,64.27212,7,0,0,5.404022,0,35,529.6713,5.472474,515.8608,10000,101.3445,7639.515,-5243.568,0.005459533,1,-0.08675266,12,0,0,"P48"
243591,64.24767,7,0,0,5.404022,0,35,531.4798,5.491659,517.6693,10000,101.3446,7639.529,-5240.19,0.006023516,1,-0.07972421,12,0,0,"P48"
243592,64.22311,7,0,0,5.225433,-10.52657,35,529.9107,5.479192,516.1002,10000,101.3446,7639.529,-5240.19,0.006023516,1,-0.07188283,12,0,0,"P48"
243593,64.19842,7,0,0,5.225433,0,35,531.7204,5.498404,517.9099,10000,101.3446,7639.543,-5236.812,0.006588649,1,-0.06431435,12,0,0,"P48"
243594,64.17362,7,0,0,4.950775,-16.33923,35,530.1525,5.485987,516.342,10000,101.3446,7639.543,-5236.812,0.006588649,1,-0.05591951,12,0,0,"P48"
243595,64.1487,7,0,0,4.772247,-10.70327,35,531.9634,5.505226,518.1529,10000,101.3446,7639.558,-5233.433,0.007154613,1,-0.04778981,12,0,0,"P48"
243596,64.12368,7,0,0,4.593719,-10.66555,35,530.3968,5.492856,516.5863,10000,101.3446,7639.558,-5233.433,0.007154613,1,-0.03888085,12,0,0,"P48"
243597,64.09856,7,0,0,4.250397,-19.62996,35,532.2089,5.512124,518.3984,10000,101.3446,7639.574,-5230.055,0.007721118,1,-0.0301694,12,0,0,"P48"
243598,64.07335,7,0,0,3.975739,-17.53239,35,530.6435,5.499796,516.833,10000,101.3446,7639.574,-5230.055,0.007721118,1,-0.02081773,12,0,0,"P48"
243599,64.04808,7,0,0,3.618683,-21.2271,35,532.4568,5.519092,518.6463,10000,101.3447,7639.59,-5226.676,0.008287905,1,-0.01151974,12,0,0,"P48"
243600,64.02277,7,0,0,3.17923,-25.84602,35,530.8926,5.506794,517.0822,10000,101.3447,7639.59,-5226.676,0.008287905,1,-0.001789041,12,0,0,"P48"
243601,63.99744,7,0,0,2.739777,-26.39715,35,532.7072,5.526119,518.8967,10000,101.3447,7639.606,-5223.298,0.008854745,1,0.008088239,12,0,0,"P48"
