"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
292649,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2954181,12,0,1,"P39"
292650,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2954625,12,0,1,"P39"
292651,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2955287,12,0,1,"P39"
292652,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2955957,12,0,1,"P39"
292653,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2956849,12,0,1,"P39"
292654,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2957745,12,0,1,"P39"
292655,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2958866,12,0,1,"P39"
292656,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2959987,12,0,1,"P39"
292657,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2961335,12,0,1,"P39"
292658,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2962681,12,0,1,"P39"
292659,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2964256,12,0,1,"P39"
292660,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2965828,12,0,1,"P39"
292661,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2967629,12,0,1,"P39"
292662,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2969425,12,0,1,"P39"
292663,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2971451,12,0,1,"P39"
292664,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2973472,12,0,1,"P39"
292665,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2975723,12,0,1,"P39"
292666,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2977969,12,0,1,"P39"
292667,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2980444,12,0,1,"P39"
292668,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2982914,12,0,1,"P39"
292669,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2985613,12,0,1,"P39"
292670,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2988307,12,0,1,"P39"
292671,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.299123,12,0,1,"P39"
292672,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2994148,12,0,1,"P39"
292673,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2997293,12,0,1,"P39"
292674,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3000436,12,0,1,"P39"
292675,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3003772,12,0,1,"P39"
292676,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3007172,12,0,1,"P39"
292677,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3010325,12,0,1,"P39"
292678,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.301395,12,0,1,"P39"
292679,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.301395,12,0,1,"P39"
292680,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3020363,12,0,1,"P39"
292681,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3024159,12,0,1,"P39"
292682,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3027292,12,0,1,"P39"
292683,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3031128,12,0,1,"P39"
292684,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.303436,12,0,1,"P39"
292685,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3038198,12,0,1,"P39"
292686,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3041478,12,0,1,"P39"
292687,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3045285,12,0,1,"P39"
292688,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3048553,12,0,1,"P39"
292689,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.30523,12,0,1,"P39"
292690,65.00002,0,0,0,5.568817,4.911117,-1,0,0,0,0,0,0,0,0,1,-0.3055509,12,0,1,"P39"
292691,65.00002,0,0,0,5.48642,-4.977872,-1,0,0,0,0,0,0,0,0,1,-0.3059169,12,0,1,"P39"
292692,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3062204,12,0,1,"P39"
292693,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3065758,12,0,1,"P39"
292694,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3068584,12,0,1,"P39"
292695,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3071958,12,0,1,"P39"
292696,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.307476,12,0,1,"P39"
292697,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3077939,12,0,1,"P39"
292698,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3080655,12,0,1,"P39"
292699,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3083631,12,0,1,"P39"
292700,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3086212,12,0,1,"P39"
292701,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3088979,12,0,1,"P39"
292702,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3091401,12,0,1,"P39"
292703,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3093955,12,0,1,"P39"
292704,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3096207,12,0,1,"P39"
292705,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3098545,12,0,1,"P39"
292706,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3100624,12,0,1,"P39"
292707,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3102747,12,0,1,"P39"
292708,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3104651,12,0,1,"P39"
292709,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3106562,12,0,1,"P39"
292710,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3108289,12,0,1,"P39"
292711,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3109993,12,0,1,"P39"
292712,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.311154,12,0,1,"P39"
292713,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3113042,12,0,1,"P39"
292714,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3114407,12,0,1,"P39"
292715,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3115713,12,0,1,"P39"
292716,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3116893,12,0,1,"P39"
292717,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3118009,12,0,1,"P39"
292718,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3119002,12,0,1,"P39"
292719,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3119933,12,0,1,"P39"
292720,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3120738,12,0,1,"P39"
292721,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3121488,12,0,1,"P39"
292722,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3122105,12,0,1,"P39"
292723,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3122678,12,0,1,"P39"
292724,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3123108,12,0,1,"P39"
292725,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3123505,12,0,1,"P39"
292726,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3123749,12,0,1,"P39"
292727,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3123973,12,0,1,"P39"
292728,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3124033,12,0,1,"P39"
292729,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3124082,12,0,1,"P39"
292730,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.312396,12,0,1,"P39"
292731,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3123836,12,0,1,"P39"
292732,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3123532,12,0,1,"P39"
292733,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3123234,12,0,1,"P39"
292734,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.312275,12,0,1,"P39"
292735,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3122276,12,0,1,"P39"
292736,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3121614,12,0,1,"P39"
292737,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3120965,12,0,1,"P39"
292738,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3120123,12,0,1,"P39"
292739,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3119298,12,0,1,"P39"
292740,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3118278,12,0,1,"P39"
292741,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3117275,12,0,1,"P39"
292742,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3116077,12,0,1,"P39"
292743,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3114896,12,0,1,"P39"
292744,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3113519,12,0,1,"P39"
292745,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3112159,12,0,1,"P39"
292746,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3110604,12,0,1,"P39"
292747,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3109064,12,0,1,"P39"
292748,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.310733,12,0,1,"P39"
292749,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3105611,12,0,1,"P39"
292750,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3103697,12,0,1,"P39"
292751,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3101797,12,0,1,"P39"
292752,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3099704,12,0,1,"P39"
292753,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3097624,12,0,1,"P39"
292754,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3095351,12,0,1,"P39"
292755,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3093089,12,0,1,"P39"
292756,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3090636,12,0,1,"P39"
292757,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3088193,12,0,1,"P39"
292758,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3085559,12,0,1,"P39"
292759,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3082935,12,0,1,"P39"
292760,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.308012,12,0,1,"P39"
292761,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3077314,12,0,1,"P39"
292762,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3074318,12,0,1,"P39"
292763,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3071331,12,0,1,"P39"
292764,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3068154,12,0,1,"P39"
292765,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3064984,12,0,1,"P39"
292766,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3061625,12,0,1,"P39"
292767,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3058275,12,0,1,"P39"
292768,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3054734,12,0,1,"P39"
292769,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3051201,12,0,1,"P39"
292770,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3047478,12,0,1,"P39"
292771,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3043764,12,0,1,"P39"
292772,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3039859,12,0,1,"P39"
292773,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3035962,12,0,1,"P39"
292774,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3031875,12,0,1,"P39"
292775,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3027796,12,0,1,"P39"
292776,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3023527,12,0,1,"P39"
292777,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3019266,12,0,1,"P39"
292778,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3014814,12,0,1,"P39"
292779,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3010371,12,0,1,"P39"
292780,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3005737,12,0,1,"P39"
292781,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3001103,12,0,1,"P39"
292782,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2996468,12,0,1,"P39"
292783,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2991613,12,0,1,"P39"
292784,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2987246,12,0,1,"P39"
292785,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2982253,12,0,1,"P39"
292786,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2977939,12,0,1,"P39"
292787,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2972888,12,0,1,"P39"
292788,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2968512,12,0,1,"P39"
292789,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2963455,12,0,1,"P39"
292790,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2959016,12,0,1,"P39"
292791,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2953991,12,0,1,"P39"
292792,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2949538,12,0,1,"P39"
292793,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2944575,12,0,1,"P39"
292794,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2940165,12,0,1,"P39"
292795,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2935294,12,0,1,"P39"
292796,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2930975,12,0,1,"P39"
292797,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2926223,12,0,1,"P39"
292798,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2922026,12,0,1,"P39"
292799,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2917421,12,0,1,"P39"
292800,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2917421,12,0,1,"P39"
292801,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2909152,12,0,1,"P39"
292802,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2904812,12,0,1,"P39"
292803,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2900982,12,0,1,"P39"
292804,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2896844,12,0,1,"P39"
292805,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2893173,12,0,1,"P39"
292806,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2889251,12,0,1,"P39"
292807,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2885744,12,0,1,"P39"
292808,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2882046,12,0,1,"P39"
292809,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.287871,12,0,1,"P39"
292810,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2875242,12,0,1,"P39"
292811,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2872084,12,0,1,"P39"
292812,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2868847,12,0,1,"P39"
292813,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2865875,12,0,1,"P39"
292814,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2862868,12,0,1,"P39"
292815,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2860089,12,0,1,"P39"
292816,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2857309,12,0,1,"P39"
292817,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.285473,12,0,1,"P39"
292818,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2852172,12,0,1,"P39"
292819,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2849798,12,0,1,"P39"
292820,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2847458,12,0,1,"P39"
292821,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2845292,12,0,1,"P39"
292822,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2843167,12,0,1,"P39"
292823,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.284121,12,0,1,"P39"
292824,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2839295,12,0,1,"P39"
292825,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.283755,12,0,1,"P39"
292826,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2835841,12,0,1,"P39"
292827,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2834307,12,0,1,"P39"
292828,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2832803,12,0,1,"P39"
292829,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2831478,12,0,1,"P39"
292830,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2830178,12,0,1,"P39"
292831,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2829061,12,0,1,"P39"
292832,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2827962,12,0,1,"P39"
292833,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2827053,12,0,1,"P39"
292834,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2826155,12,0,1,"P39"
292835,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2825452,12,0,1,"P39"
292836,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2824754,12,0,1,"P39"
292837,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2824257,12,0,1,"P39"
292838,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2823759,12,0,1,"P39"
292839,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2823466,12,0,1,"P39"
292840,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2823168,12,0,1,"P39"
292841,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2823078,12,0,1,"P39"
292842,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2822981,12,0,1,"P39"
292843,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2823095,12,0,1,"P39"
292844,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2823198,12,0,1,"P39"
292845,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2823514,12,0,1,"P39"
292846,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2823819,12,0,1,"P39"
292847,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2824337,12,0,1,"P39"
292848,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2824844,12,0,1,"P39"
292849,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2825564,12,0,1,"P39"
292850,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2826273,12,0,1,"P39"
292851,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2827194,12,0,1,"P39"
292852,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2828105,12,0,1,"P39"
292853,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2829229,12,0,1,"P39"
292854,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2830342,12,0,1,"P39"
292855,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2831668,12,0,1,"P39"
292856,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2832984,12,0,1,"P39"
292857,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2834512,12,0,1,"P39"
292858,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2836031,12,0,1,"P39"
292859,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2837761,12,0,1,"P39"
292860,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2839482,12,0,1,"P39"
292861,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2841415,12,0,1,"P39"
292862,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2843339,12,0,1,"P39"
292863,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2845474,12,0,1,"P39"
292864,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2847601,12,0,1,"P39"
292865,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2849939,12,0,1,"P39"
292866,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2852269,12,0,1,"P39"
292867,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2854809,12,0,1,"P39"
292868,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2857342,12,0,1,"P39"
292869,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2860084,12,0,1,"P39"
292870,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.286282,12,0,1,"P39"
292871,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2865766,12,0,1,"P39"
292872,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2868704,12,0,1,"P39"
292873,65.00002,0,0,0,5.568817,4.902935,-1,0,0,0,0,0,0,0,0,1,-0.2871852,12,0,1,"P39"
292874,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2874996,12,0,1,"P39"
292875,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2878256,12,0,1,"P39"
292876,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2881636,12,0,1,"P39"
292877,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.288474,12,0,1,"P39"
292878,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2888299,12,0,1,"P39"
292879,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2891387,12,0,1,"P39"
292880,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.289506,12,0,1,"P39"
292881,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2898245,12,0,1,"P39"
